Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,109,108,60.0,33.0,11,217,15,23,2.0,4.0,10.0,12.0,8.0,17,2.0,6,3.0,10.0,1.0,1.0,3.0,7,21,1.0,2.0,1.0,8.0,25,46,10,31,36,116,2.0,4.0,1.0,3.0,6.0,13.0,16.0,24.0,2.0,11.0,23.0,61.0,36,14,30.0,,2.0,21,7,5.0,18,10.0,28,7.0,3.0,12,,66,5.0,8.0,,20,24,4.0,48,13,61,1.0,15,7.0,8.0,14,,10.0,10,4.0,24,3.0,17.0,10,,20,,5.0,32,1.0,2.0,,44,1.0,1.0,16,5.0,10.0,6.0,1.0,3.0,11.0,8.0,1.0,103,61.0,60.0,,4.0,0.72,0.75,1.0,0.3225806451612903,0.3333333333333333,0.18181818181818182,0.3225806451612903,0.5434782608695652,0.5,0.6666666666666666,0.5194805194805194,0.5,0.5428571428571428,0.5867346938775511,0.65,0.625,0.4025974025974026,0.10869565217391304,0.13043478260869565,0.5833333333333334,1.0,,0.7058823529411765,0.38095238095238093,0.7692307692307693,0.23809523809523808,0.7333333333333333,0.30952380952380953,0.625,0.2222222222222222,0.25,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.8,0.8260869565217391,0.3333333333333333,0.02702702702702703,108.5,0.7272727272727273,12.678899082568808,13.87037037037037,12.26605504587156,13.518518518518519,0.2987012987012987,0.6521739130434783,0.75,0.8,0.22077922077922077,0.47058823529411764,0.5333333333333333,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.12987012987012986,0.3,0.3,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.14285714285714285,0.2857142857142857,0.5,0.34285714285714286,0.8333333333333334,0.08571428571428572,0.3333333333333333,0.22857142857142856,0.125,0.7012987012987013,0.3333333333333333,0.5570487012987013,0.5263666666666666,0.57123,0.1827956989247312,0.26229508196721313,0.11206896551724138,0.5258620689655172,6.01304347826087,25.316129032258065,0.5504587155963303,2024-02-14,0022300787,DET,6.0,,1.0,1.0,,0.11764705882352941,,0.75,,,,,,,,3.0,,1.0,0.03125,,,2.0,,,,,,1.0,,,2023-24,2024,Regular Season,,1.0
48:00,95,96,25.0,20.0,13,191,8,17,3.0,5.0,2.0,3.0,10.0,18,7.0,12,2.0,6.0,,,1.0,13,30,2.0,4.0,2.0,7.0,25,47,15,36,18,113,4.0,7.0,2.0,4.0,,14.0,4.0,11.0,2.0,8.0,8.0,22.0,16,34,36.0,9.0,2.0,30,13,5.0,8,12.0,20,10.0,2.0,4,2.0,52,5.0,9.0,,18,14,1.0,33,14,47,3.0,7,5.0,2.0,10,2.0,7.0,6,3.0,16,3.0,6.0,10,,21,4.0,1.0,21,2.0,1.0,,24,3.0,1.0,10,3.0,4.0,2.0,,2.0,4.0,,,99,22.0,25.0,2.0,3.0,0.32,0.3333333333333333,0.8,0.4166666666666667,0.5,0.25,0.4166666666666667,0.5319148936170213,0.5714285714285714,0.36363636363636365,0.572289156626506,0.6363636363636364,0.3684210526315789,0.6021505376344086,0.6363636363636364,0.4782608695652174,0.43373493975903615,0.10638297872340426,0.11764705882352941,0.625,1.0,,0.6363636363636364,0.42857142857142855,0.75,0.23809523809523808,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.625,0.25,0.29411764705882354,,0.5555555555555556,0.6666666666666666,0.75,0.8235294117647058,0.5714285714285714,0.08108108108108109,95.5,,15.284210526315789,14.875,14.705263157894738,14.083333333333334,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.5,0.21686746987951808,0.5555555555555556,0.625,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.45454545454545453,0.6,,0.36363636363636365,0.5,0.15789473684210525,0.6666666666666666,0.05263157894736842,,0.3684210526315789,0.2857142857142857,0.6385542168674698,0.43333333333333335,0.5166993975903614,0.54875,0.5114184210526316,0.1111111111111111,0.18518518518518517,0.12389380530973451,0.19469026548672566,8.295744680851064,25.61388888888889,0.2631578947368421,2024-02-22,0022300796,DAL,2.0,,,,,0.1111111111111111,0.08333333333333333,0.2,0.6666666666666666,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,103,102,29.0,20.0,15,205,13,20,3.0,6.0,1.0,1.0,13.0,29,5.0,15,2.0,4.0,,,1.0,5,27,2.0,5.0,1.0,7.0,31,64,7,31,27,110,5.0,12.0,2.0,5.0,2.0,18.0,4.0,11.0,1.0,8.0,11.0,22.0,36,26,15.0,6.0,6.0,27,5,5.0,18,5.0,23,3.0,2.0,8,2.0,51,8.0,11.0,,21,15,3.0,39,19,58,2.0,10,7.0,3.0,8,2.0,5.0,2,3.0,10,1.0,2.0,9,,20,,,23,1.0,,,35,3.0,,14,5.0,8.0,6.0,,2.0,8.0,3.0,,92,20.0,27.0,4.0,3.0,0.5806451612903226,0.6428571428571429,0.7142857142857143,0.22580645161290322,0.4,0.125,0.22580645161290322,0.484375,0.4166666666666667,0.36363636363636365,0.4368421052631579,0.47058823529411764,0.2894736842105263,0.4954954954954955,0.5,0.4230769230769231,0.3263157894736842,0.078125,0.1,0.8,0.6,,0.5769230769230769,0.3333333333333333,0.7241379310344828,0.34782608695652173,0.6545454545454545,0.3392857142857143,0.2857142857142857,0.375,0.3,0.3333333333333333,0.5,0.46153846153846156,0.6,1.0,0.72,0.75,0.0392156862745098,102.5,0.375,14.572815533980583,13.519607843137255,13.611650485436893,12.715686274509803,0.21052631578947367,0.65,0.7222222222222222,0.6153846153846154,0.30526315789473685,0.4482758620689655,0.5,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.4,0.042105263157894736,0.5,0.5,1.0,0.28421052631578947,0.18518518518518517,0.18518518518518517,0.6,0.35294117647058826,0.5,,0.29411764705882354,0.4,0.05263157894736842,1.0,0.05263157894736842,,0.3684210526315789,0.14285714285714285,0.5368421052631579,0.18518518518518517,0.5071326315789474,0.5333249999999999,0.4397842105263158,0.1320754716981132,0.18666666666666668,0.16363636363636364,0.2,8.4046875,26.70967741935484,0.2815533980582524,2024-02-23,0022300806,HOU,8.0,,,,,0.10344827586206896,,0.6153846153846154,,,,,,,,,,,,,,,,,,,,0.5,,,2023-24,2024,Regular Season,,
48:00,99,99,15.0,13.0,16,198,12,24,1.0,3.0,,1.0,11.0,18,4.0,11,6.0,14.0,3.0,1.0,5.0,11,26,2.0,3.0,3.0,3.0,27,53,17,40,18,123,4.0,8.0,4.0,6.0,2.0,22.0,3.0,6.0,4.0,8.0,7.0,25.0,34,20,45.0,6.0,2.0,26,11,4.0,17,15.0,32,9.0,6.0,9,1.0,79,7.0,9.0,,18,17,3.0,38,16,54,,6,4.0,2.0,7,2.0,6.0,8,1.0,15,2.0,1.0,5,,12,1.0,,14,1.0,,,19,2.0,,8,1.0,7.0,3.0,,4.0,9.0,6.0,,101,25.0,15.0,,1.0,0.6296296296296297,0.6538461538461539,0.8823529411764706,0.425,0.6666666666666666,0.5,0.425,0.5094339622641509,0.5,0.5,0.5645161290322581,0.7142857142857143,0.6428571428571429,0.6089108910891089,0.7333333333333333,0.7352941176470589,0.43010752688172044,0.07547169811320754,0.125,0.4666666666666667,1.0,,0.7727272727272727,0.36,1.0,0.3181818181818182,0.875,0.3404255319148936,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.625,0.75,0.625,1.0,1.0,1.0,,99.0,0.6666666666666666,15.464646464646465,13.626262626262626,14.444444444444445,13.464646464646465,0.25806451612903225,0.5,0.5714285714285714,0.75,0.1935483870967742,0.6111111111111112,0.6111111111111112,0.11827956989247312,0.36363636363636365,0.4,0.25,0.15053763440860216,0.42857142857142855,0.42857142857142855,1.0,0.27956989247311825,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.35714285714285715,0.2,0.21428571428571427,1.0,0.6881720430107527,0.4230769230769231,0.5290021505376344,0.5044125,0.5052357142857142,0.09,0.13559322033898305,0.17886178861788618,0.2032520325203252,7.064150943396226,24.9175,0.15151515151515152,2024-02-25,0022300818,LAL,7.0,2.0,2.0,2.0,,,0.09090909090909091,0.6363636363636364,,,,,,,,1.0,,1.0,0.024390243902439025,,2.0,,0.6666666666666666,,1.0,,,1.0,,,2023-24,2024,Regular Season,,
48:00,103,103,51.0,31.0,15,206,9,19,1.0,4.0,3.0,8.0,6.0,17,8.0,16,1.0,6.0,,,1.0,12,31,,4.0,5.0,14.0,23,52,13,37,25,110,2.0,9.0,,4.0,3.0,7.0,8.0,22.0,5.0,15.0,18.0,49.0,26,20,21.0,18.0,2.0,31,12,5.0,13,7.0,20,6.0,1.0,7,3.0,47,3.0,12.0,1.0,20,22,2.0,44,16,60,3.0,6,3.0,3.0,8,2.0,4.0,6,4.0,14,,9.0,15,,21,,2.0,29,1.0,1.0,,37,3.0,2.0,12,7.0,6.0,5.0,,1.0,6.0,3.0,,103,47.0,50.0,2.0,4.0,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.35135135135135137,,0.3333333333333333,0.35135135135135137,0.4423076923076923,0.2222222222222222,0.36363636363636365,0.47752808988764045,0.15384615384615385,0.4189189189189189,0.5142857142857142,0.21875,0.4895833333333333,0.4157303370786517,0.09615384615384616,0.15789473684210525,0.5714285714285714,1.0,0.16666666666666666,0.6875,0.41379310344827586,0.625,0.13043478260869565,0.65625,0.28846153846153844,0.7,0.36363636363636365,0.125,0.1111111111111111,0.2,0.5555555555555556,0.8888888888888888,0.8,0.64,0.5714285714285714,0.06382978723404255,103.0,0.5,13.631067961165048,14.330097087378642,12.640776699029127,13.436893203883495,0.21348314606741572,0.47368421052631576,0.5625,0.7777777777777778,0.19101123595505617,0.35294117647058826,0.375,0.1797752808988764,0.5,0.5333333333333333,0.375,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.34831460674157305,0.3870967741935484,0.3870967741935484,0.5,0.3076923076923077,0.25,,0.3076923076923077,,0.21621621621621623,0.375,0.02702702702702703,,0.3783783783783784,0.35714285714285715,0.6292134831460674,0.3870967741935484,0.5408738636363636,0.53551,0.5106375000000001,0.12244897959183673,0.19672131147540983,0.06363636363636363,0.44545454545454544,8.653846153846153,26.554054054054053,0.49514563106796117,2024-02-29,0022300854,HOU,3.0,,,,1.0,0.058823529411764705,0.0625,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,107,107,32.0,15.0,10,214,17,30,2.0,5.0,4.0,9.0,8.0,19,5.0,7,2.0,10.0,,,3.0,7,19,,,2.0,4.0,30,56,9,29,22,109,4.0,8.0,,,,8.0,7.0,16.0,2.0,7.0,7.0,27.0,30,30,24.0,3.0,6.0,19,7,3.0,15,8.0,23,6.0,2.0,12,1.0,54,3.0,7.0,,21,18,3.0,42,10,52,3.0,6,2.0,4.0,13,1.0,7.0,6,6.0,19,2.0,8.0,10,,17,,2.0,22,2.0,2.0,,29,1.0,,10,2.0,6.0,3.0,,3.0,6.0,4.0,,101,27.0,32.0,1.0,2.0,0.5,0.5555555555555556,0.8888888888888888,0.3103448275862069,,0.2857142857142857,0.3103448275862069,0.5357142857142857,0.5,0.4375,0.5117647058823529,0.5,0.43478260869565216,0.5561224489795918,0.5,0.48214285714285715,0.3411764705882353,0.05357142857142857,0.1,0.6842105263157895,1.0,,0.6428571428571429,0.2692307692307692,0.84,0.15,0.7358490566037735,0.21739130434782608,0.3076923076923077,0.2727272727272727,,0.16666666666666666,0.125,0.36363636363636365,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.7142857142857143,0.06976744186046512,107.0,0.6666666666666666,12.22429906542056,14.69158878504673,11.934579439252337,14.289719626168225,0.35294117647058826,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.2,0.11764705882352941,0.2,0.2,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.625,0.4,,,,0.391304347826087,0.4444444444444444,0.13043478260869565,,0.17391304347826086,0.5,0.6941176470588235,0.3684210526315789,0.5690105882352942,0.6475333333333334,0.5826804347826087,0.125,0.15384615384615385,0.07339449541284404,0.24770642201834864,6.067857142857143,25.989655172413794,0.29906542056074764,2024-03-02,0022300870,HOU,2.0,2.0,,,,,,0.25,,,,,,,,,,2.0,0.06451612903225806,,,1.0,,,,,1.0,,,,2023-24,2024,Regular Season,,
48:00,102,103,19.0,5.0,17,205,18,34,6.0,11.0,1.0,5.0,5.0,12,3.0,6,6.0,16.0,1.0,1.0,2.0,8,23,1.0,4.0,2.0,2.0,26,52,14,39,16,110,6.0,11.0,2.0,5.0,,18.0,1.0,6.0,3.0,4.0,4.0,15.0,28,24,36.0,6.0,8.0,23,8,8.0,14,12.0,26,6.0,6.0,12,,64,7.0,12.0,,17,22,,39,19,58,4.0,2,1.0,1.0,16,3.0,10.0,6,6.0,22,3.0,7.0,7,,15,,2.0,15,1.0,1.0,,18,2.0,,9,1.0,7.0,6.0,1.0,,7.0,4.0,,92,15.0,19.0,,1.0,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.358974358974359,0.4,0.75,0.358974358974359,0.5,0.5454545454545454,0.16666666666666666,0.5164835164835165,0.5625,0.55,0.5555555555555556,0.5625,0.625,0.42857142857142855,0.15384615384615385,0.14705882352941177,0.7272727272727273,,,0.7586206896551724,0.48,0.8095238095238095,0.28,0.78,0.38,0.375,0.5714285714285714,1.0,0.2,0.4,0.5714285714285714,1.0,0.75,0.6666666666666666,1.0,0.09523809523809523,102.5,0.5714285714285714,14.980392156862745,13.12621359223301,14.323529411764707,12.737864077669903,0.37362637362637363,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.13186813186813187,0.4166666666666667,0.5555555555555556,0.06593406593406594,0.5,0.5,,0.17582417582417584,0.375,0.375,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.75,0.6875,0.5454545454545454,0.0625,0.25,0.25,0.5,0.2,0.2,0.5,0.2,1.0,0.8021978021978022,0.34782608695652173,0.5879137362637362,0.6319227272727272,0.594355,0.09183673469387756,0.15254237288135594,0.16363636363636364,0.13636363636363635,5.032692307692307,25.558974358974357,0.18627450980392157,2024-03-03,0022300878,OKC,2.0,,,,,0.25,,0.4,0.16666666666666666,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,2023-24,2024,Regular Season,,
53:00,102,103,22.0,17.0,10,205,15,25,1.0,3.0,4.0,4.0,5.0,18,7.0,19,3.0,8.0,1.0,,,12,26,2.0,6.0,3.0,6.0,27,62,15,34,18,117,1.0,4.0,3.0,7.0,3.0,14.0,8.0,12.0,3.0,6.0,6.0,31.0,36,18,42.0,3.0,,26,12,6.0,18,14.0,32,11.0,3.0,12,2.0,78,5.0,8.0,1.0,19,21,3.0,43,14,57,2.0,9,6.0,3.0,6,2.0,3.0,4,3.0,10,1.0,1.0,7,,19,2.0,,15,1.0,1.0,,22,2.0,,11,1.0,7.0,5.0,,2.0,7.0,5.0,,103,31.0,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.4411764705882353,0.42857142857142855,0.5,0.4411764705882353,0.43548387096774194,0.25,0.6666666666666666,0.515625,0.5,0.6944444444444444,0.5518867924528302,0.5384615384615384,0.7380952380952381,0.3541666666666667,0.0967741935483871,0.12,0.6,1.0,0.3333333333333333,0.75,0.22857142857142856,0.76,0.2777777777777778,0.7547169811320755,0.24528301886792453,0.4,0.23076923076923078,0.08333333333333333,0.23076923076923078,0.4,0.6666666666666666,0.8,0.875,0.7777777777777778,0.7142857142857143,0.0425531914893617,92.83018867924528,0.7142857142857143,16.38235294117647,14.650485436893204,15.794117647058824,14.339805825242719,0.2604166666666667,0.6,0.6818181818181818,0.8,0.1875,0.2777777777777778,0.3333333333333333,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.08333333333333333,0.375,0.375,1.0,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.2222222222222222,1.0,,,0.3333333333333333,0.5,0.6145833333333334,0.46153846153846156,0.541453125,0.5208125,0.5124861111111111,0.10476190476190476,0.15492957746478872,0.11965811965811966,0.26495726495726496,8.146774193548387,25.455882352941178,0.21568627450980393,2024-03-05,0022300893,DEN,4.0,,,,,0.16666666666666666,,0.8,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,97,97,31.0,14.0,11,194,14,21,5.0,7.0,5.0,6.0,8.0,17,7.0,13,3.0,7.0,2.0,,,12,28,2.0,3.0,1.0,8.0,29,51,15,35,17,120,5.0,8.0,3.0,5.0,,19.0,11.0,16.0,1.0,8.0,10.0,35.0,30,28,42.0,3.0,6.0,28,12,2.0,15,14.0,29,11.0,3.0,7,1.0,72,3.0,9.0,1.0,21,18,2.0,41,13,54,1.0,6,4.0,2.0,5,3.0,2.0,11,3.0,16,1.0,4.0,9,,16,,3.0,20,1.0,1.0,,20,,,5,6.0,6.0,3.0,,3.0,6.0,4.0,,101,35.0,31.0,,3.0,0.5172413793103449,0.5769230769230769,0.9333333333333333,0.42857142857142855,0.6,0.125,0.42857142857142855,0.5686274509803921,0.625,0.6875,0.5988372093023255,0.7307692307692307,0.5208333333333334,0.6185567010309279,0.7307692307692307,0.603448275862069,0.4069767441860465,0.0392156862745098,0.047619047619047616,0.3125,1.0,1.0,0.782608695652174,0.42857142857142855,0.7777777777777778,0.15789473684210525,0.78,0.3,0.5714285714285714,0.4444444444444444,0.2,0.125,0.3333333333333333,0.5555555555555556,0.9166666666666666,1.0,0.8636363636363636,0.4,0.02631578947368421,97.0,0.6666666666666666,15.618556701030927,14.072164948453608,15.061855670103093,13.639175257731958,0.2441860465116279,0.6666666666666666,0.7,0.5,0.19767441860465115,0.47058823529411764,0.5,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.25,0.8333333333333334,,,0.3333333333333333,0.125,0.6511627906976745,0.42857142857142855,0.509078488372093,0.5547863636363636,0.49566041666666666,0.054945054945054944,0.08928571428571429,0.15833333333333333,0.2916666666666667,8.588235294117647,25.554285714285715,0.31958762886597936,2024-03-07,0022300905,TOR,7.0,1.0,,,,0.058823529411764705,,0.875,0.2,,,,,,,1.0,1.0,,,,1.0,,0.5,,1.0,,1.0,1.0,,,2023-24,2024,Regular Season,,1.0
48:00,96,97,12.0,13.0,12,193,17,22,2.0,4.0,3.0,6.0,12.0,23,6.0,11,1.0,6.0,1.0,,,8,25,1.0,4.0,1.0,3.0,35,56,9,31,10,107,2.0,4.0,1.0,5.0,1.0,8.0,6.0,11.0,1.0,3.0,1.0,16.0,30,40,18.0,9.0,4.0,25,8,4.0,15,6.0,21,5.0,1.0,7,1.0,48,4.0,9.0,,19,13,1.0,33,13,46,1.0,6,4.0,2.0,7,3.0,5.0,8,2.0,15,3.0,2.0,7,,14,3.0,2.0,12,,1.0,,16,3.0,1.0,9,,1.0,1.0,,,1.0,1.0,,99,16.0,12.0,,,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.2903225806451613,0.2,0.3333333333333333,0.2903225806451613,0.625,0.5,0.5454545454545454,0.5574712643678161,0.3888888888888889,0.5357142857142857,0.5698924731182796,0.4,0.5714285714285714,0.3563218390804598,0.07142857142857142,0.045454545454545456,0.4666666666666667,1.0,,0.5652173913043478,0.42857142857142855,0.7916666666666666,0.18181818181818182,0.6808510638297872,0.3023255813953488,0.6,0.2727272727272727,0.6,0.17647058823529413,0.2,0.6,0.5454545454545454,0.5,0.75,1.0,0.02564102564102564,96.5,1.0,14.479166666666666,15.360824742268042,13.958333333333334,14.711340206185566,0.25287356321839083,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.26436781609195403,0.5217391304347826,0.6,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.28735632183908044,0.32,0.32,0.625,0.4444444444444444,0.5,0.1111111111111111,0.4444444444444444,0.25,0.42857142857142855,0.5,,,0.21428571428571427,0.3333333333333333,0.6091954022988506,0.32,0.5165166666666667,0.5632142857142857,0.5188571428571429,0.0967741935483871,0.14516129032258066,0.07476635514018691,0.14953271028037382,7.769642857142857,25.35483870967742,0.125,2024-03-09,0022300920,BOS,7.0,2.0,,,,0.13043478260869565,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
