Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,HeaveAttempts,BlockingFouls,DefensiveGoaltends,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceCorner3Frequency,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105,104,38,16,7,209,23,33,3.0,5.0,6.0,9.0,5.0,14,1.0,2,4.0,10.0,,3.0,10,25,,1.0,5.0,11.0,29,49,14,35,25,125,4.0,6,,1.0,11,9.0,17.0,5.0,14.0,10.0,43.0,36,22,42,,6.0,25,10,2.0,18,14,32,10.0,4.0,16.0,2.0,,78,3.0,5,,13,28,2.0,43,8,51,2.0,6,3.0,3.0,8.0,3.0,6.0,8.0,1.0,2.0,16,,4.0,8,14,,2.0,1.0,24,2.0,30,3.0,,11,,6.0,10.0,4.0,6.0,11.0,7.0,114,43.0,38,,5.0,0.6206896551724138,0.6923076923076923,1.0,0.4,,0.35714285714285715,0.4,0.5918367346938775,0.6666666666666666,0.5294117647058824,0.5952380952380952,0.5714285714285714,0.532258064516129,0.6377551020408163,0.6875,0.581081081081081,0.4166666666666667,0.04081632653061224,0.030303030303030304,0.07142857142857142,,0.5,1.0,,0.6511627906976745,0.25,0.7222222222222222,0.15,0.6721311475409836,0.2,0.3,0.2222222222222222,,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.6086956521739131,0.8888888888888888,0.7142857142857143,0.75,0.05263157894736842,104.5,0.6363636363636364,13.371428571428572,14.192307692307692,13.19047619047619,13.634615384615385,0.39285714285714285,0.696969696969697,0.71875,0.6956521739130435,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.4,0.023809523809523808,0.5,0.5,,0.11904761904761904,0.4,0.4,1.0,0.2976190476190476,0.4,0.4,1.0,0.7142857142857143,0.6,0.14285714285714285,,,0.2903225806451613,0.6666666666666666,0.0967741935483871,,0.3548387096774194,0.45454545454545453,0.8095238095238095,0.4,0.5661726190476191,0.54938,0.5294290322580645,0.11956521739130435,0.19298245614035087,,0.088,0.344,4.320408163265306,25.642857142857142,0.3619047619047619,2024-02-13,0022300776,DET,3.0,1.0,1.0,,,,,,,1.0,,,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,1.0,1.0
48:00,101,103,33,8,10,204,16,21,3.0,3.0,7.0,8.0,17.0,31,5.0,8,5.0,7.0,1.0,1.0,9,24,3.0,3.0,2.0,5.0,38,60,14,31,20,138,4.0,4,3.0,4.0,22,15.0,22.0,3.0,6.0,9.0,48.0,46,30,33,9.0,6.0,24,9,7.0,23,11,34,6.0,5.0,10.0,11.0,2.0,79,4.0,6,,21,13,1.0,35,10,45,1.0,8,6.0,2.0,5.0,1.0,3.0,5.0,1.0,2.0,10,,3.0,7,13,,,2.0,21,2.0,24,3.0,,8,1.0,4.0,4.0,3.0,1.0,4.0,4.0,116,48.0,33,1.0,4.0,0.6052631578947368,0.6571428571428571,0.7857142857142857,0.45161290322580644,0.75,0.5,0.45161290322580644,0.6333333333333333,1.0,0.6818181818181818,0.6483516483516484,1.0625,0.6964285714285714,0.6831683168316832,1.1,0.7272727272727273,0.34065934065934067,0.11666666666666667,0.09523809523809523,0.16129032258064516,,0.5,0.5,,0.65,0.2727272727272727,0.7241379310344828,0.23529411764705882,0.6938775510204082,0.2564102564102564,0.4,0.2857142857142857,,0.2,0.5,0.875,0.45454545454545453,1.0,0.7619047619047619,0.625,0.03125,102.0,1.0,13.910891089108912,14.320388349514563,13.485148514851485,13.854368932038835,0.23076923076923078,0.7619047619047619,0.8421052631578947,0.625,0.34065934065934067,0.5483870967741935,0.6538461538461539,0.6470588235294118,0.08791208791208792,0.625,0.625,0.4,0.07692307692307693,0.7142857142857143,0.7142857142857143,1.0,0.26373626373626374,0.375,0.375,0.6666666666666666,0.375,1.0,0.375,1.0,1.0,0.2857142857142857,0.875,0.03571428571428571,1.0,0.17857142857142858,0.4,0.5714285714285714,0.375,0.5040236263736263,0.5278666666666666,0.5015160714285715,0.09278350515463918,0.12307692307692308,0.03125,0.15942028985507245,0.34782608695652173,7.538333333333333,25.458064516129035,0.32673267326732675,2024-02-14,0022300788,UTA,5.0,,,,,,,,1.0,,1.0,0.125,,,,,0.3333333333333333,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,,
48:00,98,100,18,23,7,198,5,6,1.0,2.0,,,25.0,39,3.0,8,5.0,11.0,,1.0,5,24,1.0,2.0,1.0,4.0,33,53,10,35,14,110,4.0,6,1.0,2.0,13,4.0,6.0,1.0,5.0,5.0,16.0,36,30,30,,4.0,24,5,4.0,18,10,28,5.0,5.0,3.0,14.0,1.0,66,6.0,4,1.0,17,18,,35,11,46,2.0,5,5.0,,6.0,2.0,4.0,5.0,,2.0,11,1.0,3.0,7,18,1.0,4.0,2.0,19,,21,1.0,,11,,,9.0,1.0,8.0,9.0,5.0,97,16.0,18,1.0,,0.5454545454545454,0.5806451612903226,1.0,0.2857142857142857,0.5,0.2,0.2857142857142857,0.6226415094339622,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6875,0.5,0.5612244897959183,0.65,0.5333333333333333,0.3977272727272727,0.07547169811320754,,0.10256410256410256,,0.5454545454545454,,0.5,0.5625,0.2,0.68,0.24,0.6140350877192983,0.2222222222222222,1.0,0.21428571428571427,,0.21052631578947367,0.3333333333333333,,0.6153846153846154,0.5,0.6521739130434783,1.0,0.04878048780487805,99.0,0.5555555555555556,14.153061224489797,14.93,13.744897959183673,13.81,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.6,0.4431818181818182,0.6410256410256411,0.7142857142857143,0.56,0.09090909090909091,0.375,0.375,0.3333333333333333,0.125,0.45454545454545453,0.45454545454545453,1.0,0.2727272727272727,0.20833333333333334,0.20833333333333334,1.0,0.25,0.5,0.25,0.5,1.0,,,0.09090909090909091,,0.36363636363636365,0.25,0.4659090909090909,0.20833333333333334,0.48418409090909087,0.47420999999999996,0.4778681818181818,0.11224489795918367,0.1746031746031746,,0.11818181818181818,0.14545454545454545,8.445283018867926,25.602857142857143,0.1836734693877551,2024-02-22,0022300802,GSW,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,102,101,6,30,10,203,24,27,3.0,5.0,,,9.0,32,5.0,9,1.0,7.0,,1.0,10,20,,2.0,,,38,68,11,27,14,123,4.0,8,,3.0,13,,3.0,,1.0,,,36,40,30,3.0,4.0,20,10,7.0,18,10,28,9.0,1.0,17.0,1.0,,66,3.0,10,,17,21,1.0,39,13,52,2.0,7,5.0,2.0,9.0,2.0,6.0,4.0,1.0,3.0,13,1.0,2.0,13,18,,1.0,,14,1.0,18,2.0,1.0,8,1.0,,3.0,1.0,2.0,4.0,3.0,110,,6,,,0.47368421052631576,0.5,0.9090909090909091,0.4074074074074074,,,0.4074074074074074,0.5588235294117647,0.5,,0.5736842105263158,0.36363636363636365,,0.5980392156862745,0.5,,0.28421052631578947,0.10294117647058823,0.07407407407407407,0.125,0.1111111111111111,0.6923076923076923,0.5,,0.6774193548387096,0.3448275862068966,0.7391304347826086,0.1875,0.7037037037037037,0.28888888888888886,0.6666666666666666,0.2608695652173913,0.6666666666666666,,0.5,0.8,0.6111111111111112,0.75,0.7058823529411765,0.8333333333333334,0.05128205128205128,101.5,0.75,14.362745098039216,14.009900990099009,13.872549019607844,13.05940594059406,0.28421052631578947,0.8888888888888888,0.96,0.7083333333333334,0.3368421052631579,0.28125,0.32142857142857145,0.1111111111111111,0.09473684210526316,0.5555555555555556,0.625,,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.21052631578947367,0.5,0.5,0.9,0.45454545454545453,0.6,0.18181818181818182,,,,,0.25,,,,0.5684210526315789,0.5,0.5266484042553191,0.5598222222222222,0.4743125,0.08823529411764706,0.10810810810810811,0.03571428571428571,0.10569105691056911,,6.833823529411765,26.151851851851852,0.058823529411764705,2024-02-23,0022300813,SAS,5.0,,1.0,,,,,,1.0,,,0.09090909090909091,,,,,,,,1.0,,,,,,,,1.0,2023-24,2024,Regular Season,,,
48:00,99,99,13,15,5,198,20,28,3.0,3.0,2.0,2.0,7.0,16,5.0,11,5.0,11.0,2.0,3.0,10,24,,,1.0,3.0,32,55,15,35,4,113,5.0,5,,,10,3.0,6.0,3.0,6.0,1.0,16.0,34,30,33,12.0,6.0,24,10,7.0,17,11,28,7.0,4.0,10.0,4.0,3.0,67,,5,,15,16,1.0,32,5,37,,7,6.0,1.0,6.0,2.0,4.0,6.0,1.0,2.0,12,,2.0,9,14,,1.0,,12,,8,2.0,,5,,,4.0,3.0,,4.0,2.0,103,16.0,13,1.0,,0.53125,0.5862068965517241,0.7333333333333333,0.42857142857142855,,0.5,0.42857142857142855,0.5818181818181818,1.0,0.5,0.6055555555555555,1.0,0.625,0.6075268817204301,1.0,0.6666666666666666,0.3888888888888889,0.12727272727272726,0.10714285714285714,0.25,,0.5,1.0,,0.64,0.22727272727272727,0.6818181818181818,,0.6595744680851063,0.125,0.25,0.375,,,,0.9166666666666666,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.375,,99.0,0.5,13.626262626262626,15.464646464646465,13.464646464646465,14.444444444444445,0.3111111111111111,0.7142857142857143,0.8,0.5,0.17777777777777778,0.4375,0.5833333333333334,0.5714285714285714,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.26666666666666666,0.4166666666666667,0.45454545454545453,0.7,0.6,1.0,,,,0.16666666666666666,1.0,0.25,0.6666666666666666,0.25,0.3333333333333333,0.7,0.4166666666666667,0.5432344444444445,0.56462,0.49425,0.053763440860215055,0.08620689655172414,,0.08849557522123894,0.1415929203539823,6.6018181818181825,25.354285714285712,0.13131313131313133,2024-02-25,0022300818,PHX,,,1.0,,1.0,,,,,,,,2.0,,0.05714285714285714,,,,,,,,,,,,0.08333333333333333,,2023-24,2024,Regular Season,,,
48:00,96,97,20,7,9,193,23,24,3.0,3.0,4.0,4.0,7.0,14,3.0,12,3.0,9.0,2.0,3.0,11,27,1.0,1.0,1.0,6.0,33,50,14,36,8,116,3.0,4,2.0,2.0,14,5.0,10.0,3.0,9.0,3.0,22.0,34,32,33,9.0,4.0,27,11,1.0,17,11,28,8.0,3.0,13.0,2.0,2.0,67,5.0,4,,20,12,2.0,34,9,43,3.0,6,4.0,2.0,10.0,,8.0,7.0,3.0,2.0,17,2.0,4.0,9,12,1.0,,,17,1.0,10,2.0,,5,,1.0,5.0,2.0,3.0,5.0,4.0,102,22.0,20,,1.0,0.5151515151515151,0.5483870967741935,0.7857142857142857,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,0.66,0.75,0.5,0.627906976744186,1.0,0.5,0.6444444444444445,1.0,0.55,0.4186046511627907,0.02,,0.07142857142857142,,0.5882352941176471,1.0,,0.7058823529411765,0.25,0.8,0.23809523809523808,0.7619047619047619,0.24324324324324326,1.0,0.2857142857142857,0.125,0.2,0.3333333333333333,0.75,0.625,1.0,0.7647058823529411,0.875,0.08333333333333333,96.5,0.8,15.3125,14.536082474226804,14.875,13.989690721649485,0.27906976744186046,0.9583333333333334,0.9583333333333334,0.5652173913043478,0.16279069767441862,0.5,0.5384615384615384,0.2857142857142857,0.13953488372093023,0.25,0.25,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.5,1.0,0.16666666666666666,1.0,1.0,0.21052631578947367,1.0,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.16666666666666666,0.6976744186046512,0.4074074074074074,0.5230988235294117,0.577775,0.5129078947368422,0.056179775280898875,0.09433962264150944,,0.1206896551724138,0.1896551724137931,7.476,26.047222222222224,0.20833333333333334,2024-02-28,0022300848,LAC,2.0,1.0,2.0,,,,,1.0,1.0,,,0.16666666666666666,,,,,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,
53:00,112,111,24,17,9,223,27,31,5.0,5.0,4.0,6.0,17.0,43,1.0,4,1.0,7.0,1.0,2.0,7,16,,1.0,2.0,3.0,45,78,8,23,20,134,6.0,8,,1.0,13,8.0,16.0,3.0,5.0,6.0,31.0,50,40,15,9.0,8.0,16,7,6.0,25,5,30,4.0,1.0,17.0,8.0,,65,,9,1.0,20,18,1.0,39,10,49,,6,3.0,3.0,6.0,,4.0,5.0,4.0,2.0,11,1.0,3.0,6,16,,1.0,1.0,19,,24,4.0,1.0,13,1.0,,5.0,1.0,4.0,6.0,4.0,121,31.0,24,1.0,,0.5555555555555556,0.6097560975609756,0.625,0.34782608695652173,,0.6,0.34782608695652173,0.5769230769230769,0.75,0.5,0.5643564356435643,0.6666666666666666,0.5952380952380952,0.6045454545454545,0.7222222222222222,0.6521739130434783,0.22772277227722773,0.07692307692307693,0.03225806451612903,0.11627906976744186,,0.5454545454545454,1.0,0.3333333333333333,0.6923076923076923,0.2903225806451613,0.8695652173913043,,0.7755102040816326,0.1956521739130435,0.75,0.25,,,,0.5,0.7142857142857143,0.6666666666666666,0.8947368421052632,0.75,,100.98113207547169,0.6666666666666666,14.464285714285714,14.054054054054054,13.928571428571429,13.594594594594595,0.3069306930693069,0.8709677419354839,0.9,0.6296296296296297,0.42574257425742573,0.3953488372093023,0.4473684210526316,0.47058823529411764,0.039603960396039604,0.25,0.25,,0.06930693069306931,0.14285714285714285,0.14285714285714285,1.0,0.15841584158415842,0.4375,0.4375,0.5714285714285714,0.5555555555555556,1.0,0.1111111111111111,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.14285714285714285,0.6666666666666666,0.5346534653465347,0.4375,0.5171262376237624,0.5357666666666667,0.47778333333333334,0.12727272727272726,0.14942528735632185,0.043478260869565216,0.09701492537313433,0.23134328358208955,5.774358974358974,25.430434782608696,0.21428571428571427,2024-02-29,0022300856,WAS,1.0,,,,,,,2.0,,,2.0,,,,,,0.2,,,1.0,1.0,,,1.0,,,,,2023-24,2024,Regular Season,,,
48:00,94,94,1,8,6,188,26,37,3.0,3.0,,,4.0,12,5.0,11,6.0,11.0,,,6,18,,,,,35,60,12,29,8,114,4.0,4,,,9,,,,,2.0,2.0,46,24,30,6.0,2.0,18,6,7.0,23,10,33,4.0,6.0,19.0,1.0,3.0,76,3.0,3,,8,17,1.0,26,6,32,,5,3.0,2.0,5.0,,3.0,2.0,2.0,2.0,7,2.0,,4,9,,,,8,,11,3.0,,6,,1.0,4.0,2.0,2.0,4.0,3.0,105,2.0,1,,1.0,0.6571428571428571,0.6764705882352942,0.8333333333333334,0.41379310344827586,,,0.41379310344827586,0.5833333333333334,1.0,,0.5955056179775281,1.0,,0.6129032258064516,1.125,1.0,0.3258426966292135,0.11666666666666667,0.16216216216216217,0.08333333333333333,,0.7142857142857143,1.0,,0.7391304347826086,0.125,0.5714285714285714,0.17647058823529413,0.6756756756756757,0.14634146341463414,0.3,,,0.16666666666666666,0.2,0.42857142857142855,0.8181818181818182,1.0,0.7,0.25,,94.0,0.75,14.819148936170214,15.819148936170214,14.542553191489361,15.425531914893616,0.4157303370786517,0.7027027027027027,0.8387096774193549,0.7307692307692307,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.25,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,,,,,,,,,,0.7415730337078652,0.3333333333333333,0.5373803370786517,0.65075,,0.06521739130434782,0.09523809523809523,,0.07894736842105263,0.017543859649122806,6.205,25.089655172413792,0.010638297872340425,2024-03-02,0022300869,DEN,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,99,20,5,13,197,21,31,5.0,5.0,7.0,9.0,4.0,11,,4,6.0,12.0,,1.0,10,22,1.0,1.0,1.0,4.0,25,46,16,34,18,116,6.0,7,2.0,3.0,22,8.0,11.0,1.0,5.0,13.0,32.0,36,14,33,15.0,8.0,22,10,7.0,18,11,29,5.0,6.0,15.0,3.0,,69,6.0,7,1.0,20,24,,44,14,58,1.0,8,5.0,3.0,12.0,2.0,9.0,9.0,1.0,3.0,21,2.0,2.0,8,15,1.0,,3.0,20,,25,2.0,1.0,9,,4.0,7.0,2.0,4.0,7.0,5.0,94,32.0,20,,4.0,0.72,0.8571428571428571,0.6875,0.47058823529411764,0.6666666666666666,0.2,0.47058823529411764,0.5434782608695652,0.8571428571428571,0.7272727272727273,0.6125,0.9,0.59375,0.6373626373626373,0.9166666666666666,0.7272727272727273,0.425,0.15217391304347827,0.16129032258064516,0.18181818181818182,,0.5714285714285714,,0.5,0.7272727272727273,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.7719298245614035,0.3333333333333333,0.4,0.2857142857142857,0.25,0.4166666666666667,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.8636363636363636,0.5,0.03125,98.5,0.7142857142857143,14.744897959183673,14.494949494949495,14.306122448979592,13.909090909090908,0.3875,0.6774193548387096,0.8076923076923077,0.7142857142857143,0.1375,0.36363636363636365,0.4444444444444444,0.75,0.05,,,,0.15,0.5,0.5,1.0,0.275,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,0.1,1.0,1.0,0.5625,0.7777777777777778,0.0625,,0.25,0.25,0.8125,0.45454545454545453,0.5568774999999999,0.5985571428571428,0.59405625,0.10344827586206896,0.16981132075471697,,0.1896551724137931,0.27586206896551724,4.660869565217391,24.46470588235294,0.20408163265306123,2024-03-04,0022300884,OKC,4.0,1.0,2.0,,1.0,,,,2.0,,,0.2,,,,,0.2,1.0,,,,0.5,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,103,104,35,17,4,207,20,28,1.0,2.0,5.0,10.0,6.0,16,1.0,5,5.0,10.0,1.0,2.0,10,22,1.0,1.0,4.0,8.0,27,49,15,32,21,120,1.0,3,1.0,1.0,5,6.0,17.0,5.0,10.0,11.0,38.0,28,26,33,12.0,2.0,22,10,2.0,14,11,25,7.0,4.0,9.0,5.0,,61,1.0,3,,16,16,1.0,33,4,37,,4,3.0,1.0,8.0,,2.0,6.0,2.0,6.0,14,,4.0,7,14,,,4.0,23,3.0,25,3.0,,11,,3.0,5.0,3.0,2.0,5.0,4.0,115,38.0,35,,3.0,0.5185185185185185,0.5384615384615384,0.7333333333333333,0.46875,1.0,0.5,0.46875,0.5510204081632653,0.3333333333333333,0.35294117647058826,0.6111111111111112,0.625,0.5,0.6521739130434783,0.625,0.5588235294117647,0.3950617283950617,0.04081632653061224,0.07142857142857142,,,0.5714285714285714,1.0,,0.6956521739130435,0.13636363636363635,0.8421052631578947,0.058823529411764705,0.7619047619047619,0.10256410256410256,0.25,0.1,,0.08333333333333333,,0.6666666666666666,0.75,0.6666666666666666,0.8666666666666667,0.75,,103.5,0.8,14.951456310679612,12.884615384615385,14.83495145631068,12.528846153846153,0.345679012345679,0.7142857142857143,0.7692307692307693,0.45,0.19753086419753085,0.375,0.375,0.8333333333333334,0.06172839506172839,0.2,0.2,,0.12345679012345678,0.5,0.5,0.8,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.7,0.5,0.5,0.25,1.0,1.0,0.37037037037037035,0.5,0.07407407407407407,0.5,0.2962962962962963,0.5,0.7407407407407407,0.45454545454545453,0.5325981481481482,0.5665375,0.519862962962963,0.12359550561797752,0.19298245614035087,,0.041666666666666664,0.31666666666666665,5.7673469387755105,25.54375,0.33980582524271846,2024-03-06,0022300901,SAC,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,,
48:00,97,98,16,15,6,195,16,19,2.0,2.0,3.0,3.0,12.0,30,3.0,7,3.0,8.0,1.0,2.0,13,26,1.0,1.0,2.0,2.0,31,56,16,34,13,123,2.0,4,1.0,1.0,8,6.0,9.0,3.0,4.0,3.0,24.0,30,32,36,12.0,4.0,26,13,2.0,15,12,27,9.0,3.0,11.0,4.0,,66,1.0,4,1.0,22,13,2.0,37,6,43,2.0,2,1.0,1.0,3.0,2.0,1.0,2.0,,2.0,5,,2.0,10,16,,2.0,,17,,19,3.0,,11,,,5.0,2.0,2.0,7.0,4.0,115,24.0,16,1.0,,0.4838709677419355,0.5172413793103449,0.75,0.47058823529411764,1.0,0.75,0.47058823529411764,0.5535714285714286,0.5,0.6666666666666666,0.6111111111111112,0.7,0.8076923076923077,0.6275510204081632,0.6666666666666666,0.8,0.37777777777777777,0.03571428571428571,0.05263157894736842,0.03333333333333333,,0.6,1.0,0.3333333333333333,0.6842105263157895,0.16,0.9166666666666666,0.05555555555555555,0.813953488372093,0.11627906976744186,0.3333333333333333,0.16666666666666666,,,0.2,0.6666666666666666,0.7,0.6666666666666666,0.9444444444444444,0.8333333333333334,0.04878048780487805,97.5,0.5714285714285714,15.144329896907216,14.39795918367347,14.855670103092784,14.183673469387756,0.2111111111111111,0.8421052631578947,0.8888888888888888,0.6875,0.3333333333333333,0.4,0.41379310344827586,0.3333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,,0.08888888888888889,0.375,0.375,1.0,0.28888888888888886,0.5,0.5,0.6923076923076923,0.4,1.0,0.2,1.0,,0.23076923076923078,1.0,0.15384615384615385,0.5,0.15384615384615385,1.0,0.5888888888888889,0.5,0.5144238888888889,0.50232,0.5186653846153846,0.11224489795918367,0.171875,,0.06504065040650407,0.1951219512195122,6.944642857142857,25.776470588235295,0.16494845360824742,2024-03-08,0022300915,MIL,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,2023-24,2024,Regular Season,,,
