Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,LongMidRangeAssists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Charge Fouls,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,104.0,104.0,26.0,26.0,15.0,208.0,20.0,37.0,5.0,9.0,4.0,8.0,8.0,15.0,2.0,5.0,2.0,14.0,5.0,24.0,,,6.0,30.0,57.0,7.0,38.0,16.0,97.0,5.0,10.0,1.0,1.0,5.0,18.0,5.0,13.0,12.0,8.0,24.0,36.0,24.0,18.0,3.0,8.0,24.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,11.0,5.0,54.0,10.0,5.0,2.0,18.0,21.0,4.0,43.0,17.0,60.0,3.0,12.0,7.0,5.0,10.0,,5.0,6.0,2.0,5.0,,1.0,16.0,4.0,12.0,23.0,1.0,1.0,17.0,,,23.0,,,10.0,7.0,5.0,2.0,7.0,5.0,79.0,24.0,26.0,4.0,0.6,0.6923076923076923,0.8571428571428571,0.18421052631578946,1.0,0.18421052631578946,0.5263157894736842,0.5,0.38461538461538464,0.4263157894736842,0.5909090909090909,0.32,0.45754716981132076,0.6428571428571429,0.4,0.4,0.07017543859649122,0.08108108108108109,0.06666666666666667,0.625,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.9473684210526315,0.3448275862068966,0.8478260869565217,0.26785714285714285,0.23529411764705882,0.14285714285714285,0.23529411764705882,0.5,0.7692307692307693,0.8461538461538461,,0.9333333333333333,1.0,0.057692307692307696,104.0,0.7142857142857143,13.586538461538462,14.10576923076923,13.278846153846153,13.51923076923077,0.3894736842105263,0.5405405405405406,0.5882352941176471,0.55,0.15789473684210525,0.5333333333333333,0.5714285714285714,0.625,0.05263157894736842,0.4,0.4,0.14736842105263157,0.14285714285714285,0.14285714285714285,1.0,0.25263157894736843,0.20833333333333334,0.20833333333333334,0.8,0.8181818181818182,0.5555555555555556,,,,0.32,0.5,0.24,0.7894736842105263,0.20833333333333334,0.5592878947368422,0.5561200000000001,0.536116,0.10377358490566038,0.14925373134328357,0.18556701030927836,0.24742268041237114,4.589473684210526,25.510526315789473,0.25,2024-03-22,0022301015,SAS,2.0,6.0,,2.0,,2.0,3.0,,,0.16666666666666666,,1.0,,0.24,0.3333333333333333,,,1.0,,,,1.0,,,,,0.09090909090909091,,,,,,1.0,1.0,1.0,,,1.0,,0.02564102564102564,1.0,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,98.0,11.0,29.0,12.0,196.0,18.0,34.0,5.0,11.0,2.0,2.0,9.0,14.0,6.0,10.0,3.0,7.0,12.0,25.0,1.0,1.0,3.0,33.0,58.0,15.0,32.0,17.0,128.0,7.0,14.0,1.0,1.0,2.0,19.0,3.0,5.0,4.0,6.0,15.0,48.0,18.0,42.0,3.0,8.0,24.0,12.0,9.0,24.0,14.0,38.0,11.0,3.0,13.0,5.0,90.0,6.0,10.0,,20.0,15.0,3.0,38.0,16.0,54.0,3.0,10.0,6.0,4.0,9.0,2.0,9.0,7.0,1.0,,,,16.0,1.0,15.0,23.0,2.0,2.0,15.0,1.0,1.0,18.0,1.0,1.0,7.0,6.0,3.0,3.0,7.0,6.0,109.0,15.0,11.0,1.0,0.7272727272727273,0.8275862068965517,0.9333333333333333,0.46875,1.0,0.4838709677419355,0.5689655172413793,0.5,0.6,0.6166666666666667,0.5666666666666667,0.5,0.6479591836734694,0.59375,0.625,0.35555555555555557,0.15517241379310345,0.17647058823529413,0.21428571428571427,0.5625,0.6,,0.625,0.4,0.6666666666666666,0.375,0.6481481481481481,0.3902439024390244,0.375,0.4,0.16666666666666666,1.0,0.8571428571428571,0.5294117647058824,,0.65,0.7,0.09375,98.0,0.8571428571428571,14.275510204081632,15.112244897959183,13.408163265306122,14.051020408163266,0.37777777777777777,0.5294117647058824,0.6428571428571429,0.7222222222222222,0.15555555555555556,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.1111111111111111,0.6,0.6,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.48,0.48,0.9166666666666666,0.7333333333333333,0.45454545454545453,0.06666666666666667,1.0,1.0,0.2222222222222222,1.0,0.3333333333333333,0.7333333333333333,0.5,0.5639033707865169,0.586690909090909,0.5428,0.07291666666666667,0.109375,0.1484375,0.1171875,5.6706896551724135,26.35,0.11224489795918367,2024-03-25,0022301040,DEN,1.0,1.0,,1.0,1.0,6.0,,2.0,2.0,0.25,0.5,1.0,0.4,0.1111111111111111,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,106.0,104.0,48.0,20.0,7.0,210.0,18.0,26.0,1.0,3.0,8.0,12.0,6.0,14.0,3.0,8.0,8.0,12.0,10.0,21.0,1.0,1.0,10.0,27.0,48.0,18.0,33.0,28.0,136.0,1.0,3.0,1.0,1.0,2.0,7.0,10.0,20.0,15.0,11.0,46.0,30.0,24.0,48.0,6.0,2.0,20.0,10.0,3.0,15.0,16.0,31.0,8.0,8.0,12.0,2.0,78.0,3.0,4.0,,21.0,18.0,1.0,40.0,7.0,47.0,2.0,5.0,3.0,2.0,10.0,2.0,9.0,6.0,,1.0,,2.0,16.0,10.0,8.0,19.0,2.0,1.0,23.0,2.0,1.0,35.0,2.0,,14.0,4.0,3.0,1.0,4.0,4.0,129.0,46.0,48.0,2.0,0.5555555555555556,0.5769230769230769,0.8888888888888888,0.5454545454545454,1.0,0.5625,0.5625,0.3333333333333333,0.5,0.6666666666666666,0.625,0.5,0.7010309278350515,0.7,0.5476190476190477,0.4074074074074074,0.0625,0.038461538461538464,0.14285714285714285,0.625,0.5,,0.72,0.2,0.8076923076923077,0.21428571428571427,0.7647058823529411,0.20588235294117646,0.375,0.125,0.3,,0.7272727272727273,0.7777777777777778,0.6,0.8125,0.8,0.06451612903225806,105.0,1.0,13.528301886792454,13.903846153846153,13.31132075471698,13.451923076923077,0.32098765432098764,0.6923076923076923,0.72,0.6666666666666666,0.1728395061728395,0.42857142857142855,0.5,0.3333333333333333,0.09876543209876543,0.375,0.375,0.14814814814814814,0.6666666666666666,0.6666666666666666,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.8,0.75,0.3333333333333333,0.25,1.0,1.0,0.34285714285714286,0.6666666666666666,0.2857142857142857,0.7283950617283951,0.5,0.581096875,0.593425,0.5745205882352941,0.1595744680851064,0.23333333333333334,0.051470588235294115,0.3382352941176471,6.4624999999999995,25.448484848484846,0.4528301886792453,2024-03-27,0022301055,LAL,2.0,5.0,3.0,5.0,1.0,1.0,2.0,3.0,3.0,0.3333333333333333,,0.3333333333333333,,0.14285714285714285,0.4,0.3,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,0.029411764705882353,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,100.0,99.0,19.0,24.0,7.0,199.0,11.0,19.0,1.0,2.0,3.0,4.0,2.0,9.0,3.0,6.0,6.0,12.0,16.0,32.0,,,6.0,16.0,34.0,22.0,44.0,20.0,118.0,1.0,2.0,1.0,3.0,4.0,9.0,4.0,7.0,6.0,6.0,29.0,12.0,20.0,66.0,,2.0,32.0,16.0,7.0,6.0,22.0,28.0,16.0,6.0,5.0,,78.0,4.0,3.0,,18.0,23.0,1.0,42.0,7.0,49.0,,8.0,6.0,2.0,11.0,2.0,6.0,6.0,1.0,5.0,,,17.0,3.0,7.0,16.0,2.0,1.0,19.0,,2.0,23.0,1.0,,10.0,8.0,5.0,3.0,8.0,8.0,109.0,29.0,19.0,1.0,0.375,0.4,1.0,0.5,0.3333333333333333,0.5,0.47058823529411764,0.5,0.5714285714285714,0.6282051282051282,0.5,0.8846153846153846,0.6629213483146067,0.6428571428571429,0.90625,0.5641025641025641,0.20588235294117646,0.21052631578947367,0.3333333333333333,0.6470588235294118,0.5,,0.7419354838709677,0.16666666666666666,0.782608695652174,0.18181818181818182,0.7592592592592593,0.175,0.125,0.2857142857142857,0.1875,0.16666666666666666,0.6666666666666666,0.8666666666666667,0.5,0.7368421052631579,1.0,,99.5,1.0,14.85,14.090909090909092,14.66,13.575757575757576,0.24358974358974358,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.11538461538461539,0.2222222222222222,0.3333333333333333,,0.07692307692307693,0.5,0.5,0.15384615384615385,0.5,0.5,1.0,0.41025641025641024,0.5,0.5,1.0,0.4,0.5,,,,0.3076923076923077,0.75,0.46153846153846156,0.8076923076923077,0.5,0.5371660256410257,0.64275,0.5315653846153846,0.11494252873563218,0.23255813953488372,0.07627118644067797,0.2457627118644068,6.641176470588236,25.247727272727275,0.19,2024-03-30,0022301075,ORL,,,5.0,5.0,,1.0,,2.0,2.0,0.8333333333333334,,0.3333333333333333,,,,0.8333333333333334,,,,,,3.0,,,,,0.6,,1.0,,,,1.0,0.3333333333333333,1.0,1.0,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,93.0,93.0,22.0,15.0,8.0,186.0,15.0,27.0,4.0,5.0,4.0,6.0,10.0,18.0,4.0,6.0,3.0,7.0,8.0,21.0,,2.0,3.0,29.0,51.0,11.0,28.0,17.0,108.0,4.0,6.0,1.0,3.0,1.0,12.0,6.0,12.0,8.0,5.0,26.0,28.0,30.0,24.0,9.0,8.0,21.0,8.0,9.0,14.0,8.0,22.0,6.0,2.0,7.0,4.0,52.0,3.0,5.0,2.0,15.0,14.0,3.0,32.0,10.0,42.0,,7.0,6.0,1.0,11.0,2.0,5.0,3.0,,6.0,,,14.0,2.0,10.0,16.0,2.0,,18.0,,1.0,22.0,4.0,,12.0,8.0,4.0,4.0,9.0,3.0,96.0,26.0,22.0,2.0,0.4827586206896552,0.56,0.7272727272727273,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.5686274509803921,0.6666666666666666,0.5,0.5759493670886076,0.6111111111111112,0.525,0.6136363636363636,0.6666666666666666,0.5416666666666666,0.35443037974683544,0.17647058823529413,0.25925925925925924,0.1111111111111111,0.7857142857142857,1.0,0.4,0.4827586206896552,0.23809523809523808,0.6818181818181818,0.17647058823529413,0.5686274509803921,0.21052631578947367,0.25,0.14285714285714285,0.15384615384615385,0.25,0.5333333333333333,0.38461538461538464,1.0,0.7058823529411765,0.6,,93.0,0.3333333333333333,15.053763440860216,15.913978494623656,14.698924731182796,14.827956989247312,0.34177215189873417,0.5555555555555556,0.75,0.4666666666666667,0.22784810126582278,0.5555555555555556,0.625,0.4,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.75,0.5555555555555556,0.8,0.2222222222222222,,,0.3,0.6666666666666666,0.15,0.6962025316455697,0.38095238095238093,0.5399132911392405,0.5624714285714286,0.5294274999999999,0.13793103448275862,0.2033898305084746,0.1111111111111111,0.24074074074074073,6.109803921568628,25.25,0.23655913978494625,2024-04-01,0022301088,DET,2.0,5.0,1.0,3.0,,3.0,1.0,1.0,1.0,0.375,0.5,0.75,,0.25,0.4,0.3333333333333333,,,,,,1.0,,1.0,1.0,,0.1111111111111111,1.0,,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,92.0,92.0,10.0,4.0,13.0,184.0,15.0,28.0,4.0,8.0,3.0,3.0,4.0,17.0,1.0,6.0,5.0,9.0,13.0,35.0,,5.0,6.0,20.0,51.0,18.0,44.0,7.0,101.0,5.0,9.0,,5.0,1.0,11.0,4.0,5.0,6.0,1.0,12.0,18.0,22.0,51.0,3.0,2.0,35.0,13.0,8.0,9.0,17.0,26.0,13.0,4.0,8.0,1.0,69.0,7.0,10.0,1.0,11.0,20.0,3.0,34.0,18.0,52.0,3.0,5.0,4.0,1.0,5.0,2.0,3.0,6.0,,2.0,,,11.0,,10.0,14.0,,2.0,12.0,1.0,,12.0,2.0,1.0,6.0,10.0,6.0,3.0,10.0,6.0,90.0,12.0,10.0,,0.45,0.47368421052631576,0.9444444444444444,0.4090909090909091,,0.4090909090909091,0.39215686274509803,0.5555555555555556,0.8,0.49473684210526314,0.35714285714285715,0.5,0.5050505050505051,0.36666666666666664,0.5,0.4631578947368421,0.1568627450980392,0.17857142857142858,0.17647058823529413,0.45454545454545453,1.0,0.25,0.6896551724137931,0.3225806451612903,0.7333333333333333,0.2692307692307692,0.7045454545454546,0.2982456140350877,0.38461538461538464,0.38461538461538464,0.3181818181818182,,0.5454545454545454,0.75,0.8333333333333334,0.6923076923076923,1.0,0.061224489795918366,92.0,0.6,16.119565217391305,15.184782608695652,15.25,14.630434782608695,0.29473684210526313,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.17894736842105263,0.23529411764705882,0.2857142857142857,0.25,0.06315789473684211,0.16666666666666666,0.16666666666666666,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.8,0.3684210526315789,0.37142857142857144,0.37142857142857144,1.0,0.5714285714285714,0.5,0.35714285714285715,,,0.2727272727272727,1.0,0.5454545454545454,0.7578947368421053,0.37142857142857144,0.5430431578947369,0.51511,0.506809090909091,0.0707070707070707,0.10909090909090909,0.10891089108910891,0.1188118811881188,6.2176470588235295,26.413636363636364,0.10869565217391304,2024-04-03,0022301107,MIL,,,1.0,1.0,,,3.0,,,0.16666666666666666,,,0.75,,,0.16666666666666666,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,0.022727272727272728,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,97.0,7.0,30.0,11.0,194.0,13.0,23.0,1.0,5.0,1.0,4.0,8.0,16.0,3.0,10.0,2.0,7.0,6.0,23.0,1.0,2.0,1.0,24.0,49.0,8.0,30.0,18.0,90.0,1.0,7.0,1.0,3.0,2.0,7.0,1.0,5.0,1.0,2.0,4.0,28.0,20.0,24.0,,,23.0,6.0,6.0,14.0,8.0,22.0,6.0,2.0,7.0,6.0,52.0,5.0,6.0,,14.0,13.0,1.0,28.0,11.0,39.0,,13.0,7.0,6.0,13.0,1.0,6.0,5.0,,7.0,1.0,,18.0,2.0,10.0,14.0,1.0,,14.0,,1.0,24.0,2.0,,13.0,4.0,2.0,1.0,4.0,1.0,83.0,4.0,7.0,,0.5833333333333334,0.5833333333333334,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4897959183673469,0.14285714285714285,0.2,0.45569620253164556,0.25,0.16666666666666666,0.5,0.3181818181818182,0.2857142857142857,0.379746835443038,0.12244897959183673,0.17391304347826086,0.0625,0.7222222222222222,0.5,,0.48148148148148145,0.24,0.7777777777777778,0.23809523809523808,0.6,0.2391304347826087,0.2,0.125,0.25,0.2,0.42857142857142855,0.5555555555555556,0.5,0.8,0.6666666666666666,,97.0,0.25,13.463917525773196,16.22680412371134,12.938144329896907,15.22680412371134,0.2911392405063291,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.20253164556962025,0.5,0.5333333333333333,0.75,0.12658227848101267,0.3,0.3333333333333333,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.2911392405063291,0.2608695652173913,0.2727272727272727,1.0,0.5,0.2,0.2,0.5,1.0,0.6666666666666666,0.25,0.16666666666666666,0.6708860759493671,0.2608695652173913,0.526163924050633,0.5260083333333333,0.502825,0.14444444444444443,0.21666666666666667,0.07777777777777778,0.044444444444444446,7.844897959183673,25.31,0.07216494845360824,2024-04-05,0022301121,DET,,,,,,1.0,,,,,0.42857142857142855,0.3333333333333333,,,,,1.0,,,0.03333333333333333,0.043478260869565216,1.0,,,,,0.1,1.0,,0.1,,1.0,,,,,,,,,1.0,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,98.0,29.0,43.0,8.0,195.0,17.0,25.0,5.0,6.0,5.0,9.0,4.0,10.0,4.0,5.0,6.0,10.0,10.0,29.0,,1.0,6.0,25.0,40.0,16.0,39.0,18.0,116.0,5.0,7.0,,2.0,,10.0,7.0,13.0,8.0,5.0,34.0,30.0,20.0,36.0,12.0,8.0,29.0,10.0,2.0,15.0,12.0,27.0,6.0,6.0,9.0,4.0,66.0,3.0,7.0,,11.0,21.0,2.0,34.0,10.0,44.0,1.0,12.0,5.0,7.0,9.0,4.0,5.0,10.0,1.0,4.0,,2.0,19.0,8.0,10.0,22.0,1.0,3.0,18.0,1.0,,23.0,2.0,,11.0,9.0,7.0,2.0,9.0,2.0,106.0,34.0,29.0,1.0,0.6,0.7142857142857143,0.75,0.41025641025641024,,0.41025641025641024,0.625,0.7142857142857143,0.5384615384615384,0.620253164556962,0.5555555555555556,0.6904761904761905,0.651685393258427,0.5555555555555556,0.7083333333333334,0.4936708860759494,0.05,0.08,,0.47368421052631576,1.0,,0.65625,0.4666666666666667,0.6470588235294118,0.13043478260869565,0.6530612244897959,0.2631578947368421,0.5,0.5,0.10526315789473684,0.25,0.3333333333333333,0.8461538461538461,0.8571428571428571,0.7272727272727273,0.5,0.027777777777777776,97.5,0.2222222222222222,13.608247422680412,15.918367346938776,13.350515463917526,15.091836734693878,0.31645569620253167,0.68,0.7391304347826086,0.5294117647058824,0.12658227848101267,0.4,0.4,1.0,0.06329113924050633,0.8,0.8,0.12658227848101267,0.6,0.6,1.0,0.3670886075949367,0.3448275862068966,0.3448275862068966,0.6,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.810126582278481,0.3448275862068966,0.5853518987341773,0.6125285714285714,0.6121380952380953,0.1348314606741573,0.22448979591836735,0.08620689655172414,0.29310344827586204,5.35,24.91794871794872,0.29896907216494845,2024-04-06,0022301129,PHI,2.0,2.0,3.0,5.0,,2.0,1.0,,,0.625,,0.5,,0.09523809523809523,1.0,0.5,,,,,,1.0,,,,,0.1111111111111111,,,,,,,,,,,1.0,,0.025,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,96.0,15.0,7.0,9.0,192.0,25.0,32.0,4.0,6.0,4.0,6.0,4.0,9.0,3.0,6.0,1.0,9.0,9.0,31.0,1.0,2.0,6.0,32.0,47.0,10.0,40.0,8.0,102.0,5.0,7.0,1.0,3.0,1.0,14.0,5.0,7.0,8.0,,13.0,40.0,24.0,30.0,,6.0,31.0,9.0,5.0,20.0,10.0,30.0,9.0,1.0,15.0,4.0,70.0,5.0,6.0,,17.0,29.0,,46.0,11.0,57.0,,5.0,3.0,2.0,10.0,3.0,8.0,7.0,,2.0,,1.0,17.0,1.0,6.0,12.0,1.0,2.0,13.0,1.0,,8.0,2.0,,5.0,11.0,7.0,3.0,11.0,7.0,88.0,13.0,15.0,,0.625,0.6896551724137931,1.0,0.25,0.3333333333333333,0.25,0.6808510638297872,0.7142857142857143,0.7142857142857143,0.5402298850574713,0.65,0.43333333333333335,0.5666666666666667,0.7,0.43333333333333335,0.45977011494252873,0.10638297872340426,0.03125,0.4444444444444444,0.5882352941176471,,,0.6590909090909091,0.4,0.7391304347826086,0.16666666666666666,0.6865671641791045,0.24444444444444444,0.42857142857142855,0.6,0.13636363636363635,0.25,0.6818181818181818,0.625,0.6666666666666666,0.8888888888888888,0.2,,96.0,0.6363636363636364,13.614583333333334,16.385416666666668,13.135416666666666,15.354166666666666,0.367816091954023,0.78125,0.8064516129032258,0.6,0.10344827586206896,0.4444444444444444,0.8,1.0,0.06896551724137931,0.5,0.5,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.3563218390804598,0.2903225806451613,0.2903225806451613,1.0,0.6,0.6666666666666666,0.2,0.5,1.0,0.4,0.6666666666666666,0.4,0.8275862068965517,0.2903225806451613,0.5937528735632184,0.59752,0.6206233333333333,0.05555555555555555,0.1,0.13725490196078433,0.12745098039215685,4.931914893617021,25.0075,0.15625,2024-04-09,0022301151,SAS,1.0,2.0,,1.0,,1.0,1.0,,,0.125,,0.3333333333333333,,0.13333333333333333,0.5,,,,,,,1.0,,,,,0.1,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,97.0,23.0,12.0,9.0,194.0,14.0,27.0,1.0,5.0,3.0,5.0,6.0,15.0,2.0,3.0,5.0,11.0,10.0,26.0,,3.0,4.0,22.0,45.0,15.0,37.0,21.0,110.0,2.0,7.0,,4.0,,4.0,5.0,10.0,8.0,8.0,27.0,32.0,12.0,33.0,12.0,2.0,26.0,10.0,10.0,16.0,11.0,27.0,6.0,5.0,10.0,5.0,65.0,4.0,8.0,,12.0,25.0,,37.0,12.0,49.0,1.0,11.0,7.0,4.0,10.0,,8.0,6.0,,2.0,,1.0,16.0,6.0,9.0,15.0,,2.0,21.0,,1.0,29.0,4.0,,14.0,9.0,6.0,3.0,10.0,6.0,106.0,27.0,23.0,,0.7272727272727273,0.7619047619047619,0.7333333333333333,0.40540540540540543,,0.40540540540540543,0.4888888888888889,0.2857142857142857,0.5,0.5426829268292683,0.18181818181818182,0.5277777777777778,0.5851063829787234,0.18181818181818182,0.6136363636363636,0.45121951219512196,0.2222222222222222,0.25925925925925924,0.2,0.625,,,0.7575757575757576,0.36363636363636365,0.75,0.19047619047619047,0.7551020408163265,0.27906976744186046,0.46153846153846156,0.2222222222222222,0.2,0.16666666666666666,0.75,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.5,0.030303030303030304,97.0,0.6,13.484536082474227,16.20618556701031,12.907216494845361,15.54639175257732,0.32926829268292684,0.5185185185185185,0.7,0.7142857142857143,0.18292682926829268,0.4,0.5,0.8333333333333334,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.6,0.45454545454545453,0.2,0.2727272727272727,,,0.2777777777777778,0.6,0.2222222222222222,0.7804878048780488,0.38461538461538464,0.5584896341463415,0.4908,0.4886138888888889,0.16304347826086957,0.2545454545454545,0.03636363636363636,0.24545454545454545,5.1466666666666665,25.77027027027027,0.23711340206185566,2024-04-10,0022301158,CLE,1.0,4.0,2.0,3.0,,1.0,1.0,2.0,2.0,0.375,,0.5,,0.2222222222222222,0.25,0.5,,,,,,1.0,,1.0,,,0.09090909090909091,,,,1.0,,,,,,1.0,1.0,,0.02702702702702703,,2023-24,2024,Regular Season,,1610612763,MEM
