Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Loose Ball Fouls,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Accuracy,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Transition Take Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,101,99,30.0,52.0,7,200,6,6,2.0,2.0,22,40,3.0,6,3.0,10,2.0,15,30,3.0,3.0,5.0,8.0,31,52,18,40,13.0,129,2,3.0,3.0,14.0,10.0,15.0,5.0,10.0,5.0,40.0,36,26,48,6.0,30,15,1.0,1.0,18,16,34,14,2.0,4,13.0,1.0,84,1.0,6,30,14,2.0,46,7,53,11,4.0,7.0,3,2.0,,6,3.0,,9,1.0,3.0,13,26,1.0,18,,16.0,,4.0,3.0,1.0,,,,,1.0,1.0,115,40.0,30.0,5.0,3.0,0.5806451612903226,0.6,0.8888888888888888,0.45,1.0,0.5,0.45,0.5961538461538461,0.6666666666666666,0.6304347826086957,1.1,0.7,0.6464646464646465,1.1666666666666667,0.7142857142857143,0.43478260869565216,0.025,0.019230769230769232,,0.025,0.03333333333333333,0.3333333333333333,0.4,0.7,0.2857142857142857,0.9375,0.047619047619047616,0.8461538461538461,0.16666666666666666,0.3333333333333333,,1.0,0.7692307692307693,0.5,0.9473684210526315,0.9230769230769231,100.0,1.0,13.92079207920792,14.88888888888889,13.475247524752476,14.414141414141413,0.06521739130434782,1.0,1.0,0.6666666666666666,0.43478260869565216,0.55,0.5641025641025641,0.5909090909090909,0.06521739130434782,0.5,0.5,0.3333333333333333,0.10869565217391304,0.3,0.3,0.6666666666666666,0.32608695652173914,0.5,0.5172413793103449,0.9333333333333333,0.6,1.0,0.08,1.0,0.08,0.32,0.625,0.5,0.5,0.48737663043478263,0.504675,0.466158,0.052083333333333336,0.07142857142857142,0.10852713178294573,0.31007751937984496,8.082692307692309,26.485000000000003,0.297029702970297,2024-03-12,0022300945,SAC,,,,1.0,3.0,2.0,,2.0,2.0,,,,,4.0,1.0,0.5,,0.2777777777777778,0.04878048780487805,,,,,,4.0,,0.14285714285714285,,,,1.0,,1.0,,,,0.025,,,,,1.0,,,1.0,2023-24,2024,Regular Season,1610612749,MIL
48:00,89,89,6.0,15.0,7,178,6,13,1.0,1.0,11,20,5.0,11,2.0,8,,15,27,,,1.0,3.0,22,44,17,35,10.0,105,3,,,4.0,2.0,2.0,1.0,3.0,3.0,10.0,16,28,36,15.0,27,15,4.0,,8,12,20,10,2.0,3,3.0,2.0,52,2.0,5,13,10,1.0,24,7,31,6,1.0,5.0,6,3.0,2.0,7,4.0,,13,4.0,1.0,10,18,1.0,14,1.0,14.0,,4.0,,3.0,1.0,,1.0,2.0,4.0,2.0,101,10.0,6.0,,,0.36363636363636365,0.4,0.7058823529411765,0.4857142857142857,,0.3333333333333333,0.4857142857142857,0.5,1.0,0.6012658227848101,0.6666666666666666,0.7,0.6190476190476191,0.6666666666666666,0.8333333333333334,0.4430379746835443,,0.09090909090909091,0.15384615384615385,,,0.46153846153846156,1.0,0.7692307692307693,0.23809523809523808,0.7222222222222222,0.1111111111111111,0.7419354838709677,0.1794871794871795,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,1.0,0.6875,1.0,89.0,0.5,17.134831460674157,15.224719101123595,16.853932584269664,14.584269662921349,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.5,0.25316455696202533,0.55,0.55,0.2727272727272727,0.13924050632911392,0.45454545454545453,0.5555555555555556,0.4,0.10126582278481013,0.25,0.25,1.0,0.34177215189873417,0.5555555555555556,0.5555555555555556,0.6666666666666666,,,0.2,1.0,,0.6,0.3333333333333333,0.6075949367088608,0.5555555555555556,0.49030443037974686,0.6319,0.39731,0.05952380952380952,0.08333333333333333,0.0380952380952381,0.09523809523809523,9.443181818181818,25.908571428571427,0.06741573033707865,2024-03-14,0022300958,PHI,1.0,2.0,,2.0,,4.0,,,,,,,1.0,1.0,3.0,0.6666666666666666,0.2857142857142857,0.25,,0.6666666666666666,0.5,,,,1.0,,,,,0.18181818181818182,,,1.0,,,,0.027777777777777776,1.0,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,100,101,6.0,14.0,7,201,22,26,1.0,1.0,9,16,6.0,12,3.0,7,1.0,11,26,,,,,37,54,14,33,13.0,129,3,,,3.0,2.0,5.0,,1.0,1.0,5.0,48,26,36,6.0,26,11,1.0,1.0,24,12,36,9,3.0,13,6.0,5.0,84,5.0,3,14,19,,33,8,41,7,6.0,1.0,11,,5.0,3,6.0,,14,4.0,1.0,6,16,,12,,15.0,,6.0,,4.0,1.0,1.0,1.0,1.0,5.0,5.0,126,5.0,6.0,2.0,,0.6486486486486487,0.6486486486486487,0.8571428571428571,0.42424242424242425,,,0.42424242424242425,0.6851851851851852,0.4,0.6666666666666666,,0.3333333333333333,0.6861702127659575,0.375,0.35714285714285715,0.3793103448275862,0.030303030303030304,0.018518518518518517,,0.0625,0.038461538461538464,0.7857142857142857,,0.7307692307692307,0.17647058823529413,0.8235294117647058,0.2631578947368421,0.7674418604651163,0.2222222222222222,,0.26666666666666666,0.7142857142857143,0.7272727272727273,0.75,0.8461538461538461,0.75,100.5,1.0,13.57,15.07920792079208,13.16,14.564356435643564,0.2988505747126437,0.8461538461538461,0.8461538461538461,0.5909090909090909,0.1839080459770115,0.5625,0.6,0.6666666666666666,0.13793103448275862,0.5,0.5,0.8333333333333334,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.2988505747126437,0.4230769230769231,0.44,0.8181818181818182,,,0.16666666666666666,1.0,0.16666666666666666,,,0.6781609195402298,0.4230769230769231,0.5311563218390805,0.4569,0.44465,0.07446808510638298,0.1,0.023255813953488372,0.03875968992248062,7.324074074074074,27.087878787878786,0.06,2024-03-17,0022300976,PHX,,1.0,,,3.0,,,,,,1.0,,,,,,0.25,0.2857142857142857,,0.3333333333333333,,,,,2.0,,0.25,,,,,,1.0,,,,0.029411764705882353,,,,,2.0,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,94,95,20.0,11.0,13,189,7,11,1.0,1.0,8,18,7.0,16,2.0,7,2.0,16,33,2.0,3.0,,2.0,22,45,18,40,24.0,122,6,2.0,3.0,14.0,8.0,12.0,,4.0,11.0,27.0,16,28,51,3.0,33,16,6.0,,8,17,25,15,2.0,3,3.0,2.0,67,8.0,6,13,14,1.0,28,14,42,6,5.0,1.0,3,3.0,1.0,6,2.0,,9,3.0,2.0,4,18,2.0,25,3.0,29.0,1.0,12.0,3.0,5.0,,,4.0,1.0,5.0,2.0,108,23.0,18.0,3.0,1.0,0.36363636363636365,0.38095238095238093,0.9444444444444444,0.45,0.6666666666666666,,0.45,0.4888888888888889,0.6666666666666666,0.5764705882352941,0.6666666666666666,0.5,0.6161616161616161,0.6363636363636364,0.6136363636363636,0.47058823529411764,,0.13333333333333333,0.09090909090909091,0.2222222222222222,,0.3333333333333333,1.0,0.6666666666666666,0.2608695652173913,0.7647058823529411,0.36363636363636365,0.7105263157894737,0.3111111111111111,,0.4117647058823529,0.3333333333333333,0.6666666666666666,1.0,0.7857142857142857,0.6666666666666666,94.5,0.4,16.574468085106382,13.91578947368421,15.797872340425531,13.557894736842105,0.12941176470588237,0.6363636363636364,0.7,0.42857142857142855,0.21176470588235294,0.4444444444444444,0.5714285714285714,0.375,0.18823529411764706,0.4375,0.4666666666666667,0.2857142857142857,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.38823529411764707,0.48484848484848486,0.48484848484848486,0.9375,0.3333333333333333,0.6666666666666666,0.0625,1.0,0.125,0.125,,0.6,0.48484848484848486,0.5098417647058824,0.5089666666666667,0.4468875,0.125,0.21428571428571427,0.11475409836065574,0.22131147540983606,10.877777777777778,25.835,0.2127659574468085,2024-03-20,0022300998,BOS,2.0,4.0,,3.0,2.0,2.0,,2.0,,,1.0,,,2.0,,0.5,0.25,0.5,0.05128205128205128,0.4444444444444444,0.5,,,,1.0,,0.2,,,0.0625,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,95,96,25.0,12.0,16,191,15,19,5.0,5.0,10,20,3.0,9,5.0,9,3.0,8,35,1.0,3.0,3.0,7.0,28,48,13,44,13.0,108,11,1.0,5.0,16.0,8.0,10.0,5.0,10.0,8.0,39.0,32,24,39,,34,8,4.0,,16,13,29,8,5.0,11,4.0,1.0,71,8.0,9,19,17,1.0,37,17,54,7,5.0,2.0,5,6.0,2.0,9,3.0,1.0,14,1.0,4.0,6,12,,17,,16.0,1.0,5.0,3.0,1.0,,,1.0,,1.0,,92,39.0,25.0,2.0,3.0,0.5714285714285714,0.6153846153846154,1.0,0.29545454545454547,0.2,0.5,0.3023255813953488,0.5833333333333334,0.8,0.5163043478260869,0.46875,0.775,0.5404040404040404,0.5,0.78,0.4782608695652174,,0.08333333333333333,0.05263157894736842,0.1,,0.35714285714285715,1.0,0.7391304347826086,0.45,0.76,0.27586206896551724,0.75,0.3469387755102041,0.16666666666666666,0.28,0.5,0.8461538461538461,0.75,0.7222222222222222,0.8571428571428571,95.5,,14.694736842105263,15.458333333333334,13.452631578947368,15.15625,0.20652173913043478,0.7894736842105263,0.8333333333333334,0.7333333333333333,0.21739130434782608,0.5,0.5555555555555556,0.4,0.09782608695652174,0.3333333333333333,0.375,0.3333333333333333,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.3804347826086957,0.22857142857142856,0.22857142857142856,1.0,0.1875,0.3333333333333333,0.25,1.0,0.15,0.35,0.42857142857142855,0.6847826086956522,0.23529411764705882,0.5294703296703297,0.4489875,0.552135,0.052083333333333336,0.09615384615384616,0.14814814814814814,0.3611111111111111,8.070833333333333,26.66818181818182,0.2631578947368421,2024-03-21,0022301007,BKN,3.0,4.0,2.0,6.0,1.0,4.0,1.0,3.0,1.0,,1.0,,,2.0,1.0,0.5454545454545454,0.5,0.6,0.06666666666666667,0.25,0.75,0.3333333333333333,0.125,2.0,,,0.25,0.6666666666666666,,0.1111111111111111,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,99,97,30.0,13.0,11,196,12,18,3.0,4.0,2,11,9.0,17,4.0,14,5.0,6,29,1.0,3.0,1.0,6.0,23,46,10,43,17.0,93,5,2.0,4.0,13.0,6.0,12.0,2.0,11.0,7.0,25.0,20,26,30,,29,6,3.0,2.0,10,10,20,6,4.0,6,,4.0,50,7.0,6,14,14,1.0,29,13,42,9,5.0,4.0,7,2.0,3.0,5,4.0,,12,1.0,7.0,9,16,,21,,22.0,2.0,9.0,3.0,1.0,,,,,1.0,1.0,80,25.0,30.0,1.0,2.0,0.43478260869565216,0.43478260869565216,1.0,0.23255813953488372,0.5,0.18181818181818182,0.23255813953488372,0.5,0.5,0.42696629213483145,0.5555555555555556,0.391304347826087,0.46464646464646464,0.5909090909090909,0.44642857142857145,0.48314606741573035,0.046511627906976744,0.06521739130434782,0.1111111111111111,0.09090909090909091,0.06896551724137931,0.5833333333333334,0.5,0.7,0.2608695652173913,0.6086956521739131,0.22580645161290322,0.6511627906976745,0.24074074074074073,0.25,0.18181818181818182,0.75,0.5714285714285714,0.8,0.5,0.8571428571428571,98.0,1.0,14.797979797979798,14.587628865979381,14.303030303030303,14.082474226804123,0.20224719101123595,0.6666666666666666,0.75,0.5,0.12359550561797752,0.18181818181818182,0.2,,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.3258426966292135,0.20689655172413793,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.75,0.21739130434782608,0.2608695652173913,0.16666666666666666,0.6853932584269663,0.20689655172413793,0.5196601123595506,0.53391,0.4910652173913043,0.09375,0.16981132075471697,0.13978494623655913,0.26881720430107525,9.741304347826087,25.73488372093023,0.30303030303030304,2024-03-24,0022301030,OKC,1.0,1.0,1.0,2.0,3.0,,,,,1.0,,,,1.0,1.0,0.4,0.5,0.1111111111111111,,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,,,0.3333333333333333,0.2,,,1.0,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,2023-24,2024,Regular Season,1610612749,MIL
58:00,121,122,32.0,12.0,16,243,16,22,2.0,5.0,10,32,2.0,10,,5,4.0,14,39,2.0,4.0,4.0,9.0,28,64,14,44,30.0,128,10,2.0,5.0,20.0,5.0,14.0,4.0,13.0,9.0,31.0,40,16,30,12.0,39,14,5.0,,20,10,30,10,,10,8.0,2.0,70,9.0,10,30,21,4.0,55,19,74,4,3.0,1.0,9,3.0,5.0,8,4.0,2.0,17,2.0,5.0,9,13,,26,3.0,32.0,1.0,13.0,4.0,8.0,,,2.0,5.0,8.0,4.0,108,29.0,31.0,,2.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.3181818181818182,0.4,0.3076923076923077,0.3181818181818182,0.4375,0.35714285714285715,0.4537037037037037,0.6,0.4074074074074074,0.5161290322580645,0.625,0.484375,0.4074074074074074,,0.078125,0.045454545454545456,0.125,,0.5294117647058824,1.0,0.6363636363636364,0.2777777777777778,0.8571428571428571,0.3103448275862069,0.75,0.2923076923076923,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.8888888888888888,0.8666666666666667,0.8,100.55172413793103,0.5,14.685950413223141,13.959016393442623,13.801652892561984,13.467213114754099,0.2037037037037037,0.7272727272727273,0.7619047619047619,0.625,0.2962962962962963,0.3125,0.35714285714285715,0.8,0.09259259259259259,0.2,0.2,1.0,0.046296296296296294,,,,0.3611111111111111,0.358974358974359,0.358974358974359,0.7142857142857143,0.26666666666666666,0.5,0.18518518518518517,0.4,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.358974358974359,0.5088537037037038,0.5233222222222222,0.4697518518518518,0.10833333333333334,0.17105263157894737,0.15625,0.2421875,7.9671875,26.952272727272728,0.2644628099173554,2024-03-26,0022301045,LAL,6.0,8.0,1.0,6.0,2.0,8.0,,2.0,2.0,,,,1.0,1.0,,0.6,0.3333333333333333,0.2727272727272727,0.03333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.06666666666666667,,,,0.2,,,,1.0,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,97,25.0,30.0,12,195,18,34,1.0,4.0,6,16,4.0,9,3.0,11,3.0,5,21,,2.0,2.0,5.0,28,59,8,32,27.0,107,8,1.0,4.0,17.0,5.0,13.0,3.0,8.0,12.0,31.0,28,28,24,,21,5,4.0,,14,8,22,5,3.0,8,3.0,3.0,52,4.0,10,22,15,4.0,41,14,55,11,9.0,2.0,1,1.0,1.0,6,,,7,,2.0,9,19,2.0,24,,34.0,4.0,14.0,3.0,5.0,,,4.0,1.0,5.0,3.0,90,31.0,25.0,1.0,3.0,0.5,0.56,1.0,0.25,0.25,0.375,0.25,0.4745762711864407,0.38461538461538464,0.43956043956043955,0.5416666666666666,0.4523809523809524,0.5047619047619047,0.6071428571428571,0.5740740740740741,0.3516483516483517,,0.06779661016949153,0.08823529411764706,0.0625,,0.14285714285714285,1.0,0.7894736842105263,0.3333333333333333,0.88,0.17391304347826086,0.8409090909090909,0.2641509433962264,,0.13333333333333333,0.6,0.75,1.0,0.8125,1.0,97.5,0.6,16.03061224489796,13.494845360824742,15.53061224489796,13.195876288659793,0.37362637362637363,0.5294117647058824,0.5806451612903226,0.4444444444444444,0.17582417582417584,0.375,0.4,0.5,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.23076923076923078,0.23809523809523808,0.23809523809523808,1.0,0.16666666666666666,,0.19047619047619047,0.25,0.14285714285714285,0.23809523809523808,0.4,0.7252747252747253,0.23809523809523808,0.5308697802197803,0.5524833333333333,0.4669190476190477,0.14705882352941177,0.2028985507246377,0.1588785046728972,0.2897196261682243,5.903389830508475,25.3,0.25510204081632654,2024-03-28,0022301061,NOP,3.0,6.0,2.0,5.0,4.0,6.0,,4.0,2.0,,,,1.0,,1.0,0.625,0.5,0.2222222222222222,0.08163265306122448,0.5,0.5,,0.16666666666666666,1.0,2.0,,0.25,0.3333333333333333,,,,,1.0,,,,0.030303030303030304,,1.0,0.5,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,98,21.0,33.0,12,196,11,20,3.0,4.0,14,27,3.0,10,5.0,12,5.0,9,23,,,2.0,3.0,28,57,14,35,15.0,113,7,1.0,4.0,16.0,8.0,11.0,3.0,8.0,6.0,31.0,22,34,39,3.0,23,9,5.0,,11,13,24,8,5.0,4,7.0,,61,7.0,6,17,11,3.0,31,13,44,5,4.0,1.0,7,1.0,5.0,4,2.0,,11,,2.0,13,26,2.0,18,2.0,18.0,2.0,5.0,3.0,3.0,,,3.0,,3.0,2.0,97,31.0,21.0,4.0,3.0,0.39285714285714285,0.4583333333333333,0.9285714285714286,0.4,0.25,0.375,0.4,0.49122807017543857,0.7272727272727273,0.532608695652174,0.5909090909090909,0.6578947368421053,0.5656565656565656,0.6666666666666666,0.6739130434782609,0.3804347826086957,,0.08771929824561403,0.15,0.07407407407407407,,0.6363636363636364,0.75,0.7857142857142857,0.21428571428571427,0.85,0.3333333333333333,0.8235294117647058,0.2653061224489796,,0.21428571428571427,0.8571428571428571,0.6666666666666666,0.75,0.9333333333333333,0.6,98.0,0.6666666666666666,15.36734693877551,14.020408163265307,14.785714285714286,13.63265306122449,0.21739130434782608,0.55,0.6470588235294118,0.36363636363636365,0.29347826086956524,0.5185185185185185,0.56,0.5,0.10869565217391304,0.3,0.3,,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.25,0.391304347826087,0.391304347826087,0.8888888888888888,,,0.21052631578947367,0.75,0.2631578947368421,0.15789473684210525,0.6666666666666666,0.5978260869565217,0.391304347826087,0.5159874999999999,0.5483857142857143,0.5049815789473684,0.0625,0.08333333333333333,0.1415929203539823,0.2743362831858407,7.508771929824562,24.854285714285712,0.21428571428571427,2024-03-30,0022301076,ATL,5.0,6.0,4.0,5.0,3.0,8.0,,1.0,,,1.0,,1.0,1.0,1.0,0.7142857142857143,0.25,0.3076923076923077,0.022727272727272728,0.5454545454545454,0.8333333333333334,0.2,0.36363636363636365,1.0,2.0,,0.5714285714285714,0.2,,,,,1.0,,,,0.027777777777777776,,1.0,0.25,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,103,16.0,26.0,7,205,25,32,5.0,5.0,11,17,2.0,6,,8,2.0,9,30,,1.0,,4.0,38,55,9,38,14.0,117,5,,1.0,4.0,5.0,6.0,,6.0,7.0,17.0,42,34,15,12.0,30,9,5.0,1.0,21,5,26,5,,13,8.0,,57,5.0,2,26,13,2.0,41,7,48,9,6.0,3.0,8,1.0,4.0,3,4.0,,11,1.0,2.0,8,20,,17,,17.0,5.0,9.0,2.0,2.0,,,1.0,1.0,2.0,1.0,113,17.0,16.0,1.0,2.0,0.5526315789473685,0.5833333333333334,0.5555555555555556,0.23684210526315788,,,0.23684210526315788,0.6909090909090909,0.8333333333333334,0.553763440860215,0.3333333333333333,0.4166666666666667,0.5909090909090909,0.3333333333333333,0.53125,0.40860215053763443,0.02631578947368421,0.09090909090909091,0.09375,0.058823529411764705,0.03333333333333333,0.7272727272727273,1.0,0.6190476190476191,0.11764705882352941,0.7027027027027027,0.17857142857142858,0.6724137931034483,0.15555555555555556,,0.2,1.0,0.36363636363636365,0.8571428571428571,0.6666666666666666,0.75,102.5,0.5,14.245098039215685,13.854368932038835,13.882352941176471,13.20388349514563,0.34408602150537637,0.78125,0.8620689655172413,0.52,0.1827956989247312,0.6470588235294118,0.6875,0.7272727272727273,0.06451612903225806,0.3333333333333333,0.4,,0.08602150537634409,,,,0.3225806451612903,0.3,0.3103448275862069,0.5555555555555556,0.16666666666666666,,0.4166666666666667,1.0,0.16666666666666666,0.3333333333333333,,0.7526881720430108,0.3,0.5364010752688172,0.5000166666666667,0.5677583333333334,0.09278350515463918,0.15254237288135594,0.03418803418803419,0.1452991452991453,5.547272727272728,26.407894736842106,0.1568627450980392,2024-04-02,0022301095,WAS,2.0,3.0,,2.0,,4.0,,1.0,,,1.0,,,1.0,,0.4,0.2857142857142857,,0.02564102564102564,0.5,0.6666666666666666,,,,,,0.125,,,0.16666666666666666,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,92,92,4.0,10.0,11,184,21,32,,,16,28,2.0,8,2.0,4,1.0,5,19,,1.0,,2.0,39,68,7,23,12.0,111,10,1.0,2.0,16.0,,,1.0,3.0,2.0,5.0,40,38,15,6.0,18,5,10.0,,20,5,25,4,1.0,10,9.0,1.0,55,4.0,9,19,21,3.0,43,13,56,5,3.0,2.0,5,1.0,4.0,4,1.0,,9,1.0,1.0,7,12,,14,2.0,17.0,5.0,10.0,1.0,8.0,,,5.0,3.0,8.0,3.0,95,3.0,3.0,,,0.5128205128205128,0.6060606060606061,0.7142857142857143,0.30434782608695654,0.5,0.3333333333333333,0.3181818181818182,0.5735294117647058,,0.5439560439560439,0.625,0.5,0.5721649484536082,0.6666666666666666,0.625,0.25274725274725274,,0.14705882352941177,0.1875,0.10714285714285714,,0.5555555555555556,0.75,0.6774193548387096,0.3103448275862069,0.7307692307692307,0.26666666666666666,0.7017543859649122,0.29545454545454547,0.16666666666666666,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.0,0.6818181818181818,1.0,92.0,0.375,15.184782608695652,16.119565217391305,14.630434782608695,15.25,0.3516483516483517,0.65625,0.8076923076923077,0.47619047619047616,0.3076923076923077,0.5714285714285714,0.64,0.5625,0.08791208791208792,0.25,0.2857142857142857,0.5,0.04395604395604396,0.5,0.5,0.5,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.8,0.08333333333333333,,,,0.3333333333333333,0.6666666666666666,,0.6043956043956044,0.2777777777777778,0.5368555555555555,0.5567875,0.47895,0.10416666666666667,0.136986301369863,0.14414414414414414,0.04504504504504504,6.310294117647059,28.813043478260873,0.043478260869565216,2024-04-03,0022301107,MEM,5.0,9.0,1.0,6.0,1.0,12.0,1.0,1.0,,1.0,,,,,,0.6,0.45454545454545453,0.25,0.029411764705882353,0.75,0.5555555555555556,,0.08333333333333333,1.0,1.0,,,1.0,,0.125,,,,1.0,1.0,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,1610612749,MIL
