Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Travels,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,team_id,team
48:00,101,101,11,38.0,9,202,16,26,5.0,6.0,2.0,3.0,14,25,1.0,2,4.0,14.0,,,,11,21,,,2.0,2.0,31,53,15,35,19,126,6.0,7,,,4.0,16,2.0,4,2.0,2.0,4.0,14,32,30,42,4.0,21,11,6,16,14,30,10,4.0,11.0,4.0,1.0,74,5.0,5,,15,19,2.0,36,10,46,,8,6.0,2.0,8,,6,6,2.0,2.0,14,3.0,14,23,,3.0,17,,3.0,21,3.0,,11,1.0,3.0,2.0,5.0,4.0,,110,14,11,1.0,1.0,0.5161290322580645,0.5517241379310345,0.9333333333333333,0.42857142857142855,,1.0,0.42857142857142855,0.5849056603773585,0.8571428571428571,0.5,0.6079545454545454,0.8571428571428571,0.8333333333333334,0.6494845360824743,0.8888888888888888,0.875,0.3977272727272727,0.11320754716981132,0.07692307692307693,0.16,0.5714285714285714,1.0,,0.8636363636363636,0.22727272727272727,0.7142857142857143,0.25,0.7906976744186046,0.23809523809523808,0.3,0.18181818181818182,,0.4,0.1,0.8,0.8888888888888888,1.0,0.6666666666666666,0.8333333333333334,,101.0,0.8,14.534653465346535,13.98019801980198,14.07920792079208,13.584158415841584,0.29545454545454547,0.6153846153846154,0.6666666666666666,0.6875,0.2840909090909091,0.56,0.6666666666666666,0.2857142857142857,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.8571428571428571,0.8333333333333334,0.2,,,,,0.5,0.6666666666666666,,,0.3333333333333333,1.0,0.6931818181818182,0.5238095238095238,0.5301494318181817,0.64458,0.464775,0.11458333333333333,0.18032786885245902,0.12698412698412698,0.1111111111111111,5.877358490566038,25.002857142857142,0.10891089108910891,2024-04-05,0022301116,IND,3.0,,,1.0,3.0,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,96,96,7,17.0,7,192,22,30,2.0,3.0,1.0,1.0,4,10,2.0,3,4.0,8.0,,,,13,32,1.0,4.0,1.0,5.0,28,43,17,40,11,118,3.0,5,1.0,4.0,,9,2.0,3,1.0,5.0,1.0,8,36,20,33,4.0,32,13,4,18,11,29,7,4.0,15.0,2.0,1.0,69,4.0,5,,14,13,2.0,29,9,38,1.0,12,6.0,6.0,14,3.0,9,4,,5.0,18,1.0,6,14,,1.0,17,3.0,1.0,14,1.0,1.0,6,1.0,9.0,5.0,9.0,3.0,1.0,109,8,7,1.0,,0.6428571428571429,0.6923076923076923,0.6470588235294118,0.425,0.25,0.2,0.425,0.6511627906976745,0.6,0.6666666666666666,0.6445783132530121,0.5,0.4375,0.6573033707865169,0.5,0.4444444444444444,0.4819277108433735,0.09302325581395349,0.13333333333333333,,0.7777777777777778,1.0,,0.5416666666666666,0.3333333333333333,0.8235294117647058,0.2,0.6585365853658537,0.2571428571428571,0.375,0.3333333333333333,,0.1875,0.25,0.5454545454545454,0.5,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.03225806451612903,96.0,0.3333333333333333,15.46875,14.53125,15.09375,13.708333333333334,0.3614457831325301,0.7333333333333333,0.8461538461538461,0.6818181818181818,0.12048192771084337,0.4,0.4,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.5,0.0963855421686747,0.5,0.5,1.0,0.3855421686746988,0.40625,0.40625,0.5384615384615384,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,0.25,1.0,0.125,1.0,,,0.625,0.2,0.8433734939759037,0.40625,0.5291566265060241,0.52115,0.42695625,0.07954545454545454,0.125,0.07627118644067797,0.06779661016949153,4.723255813953489,25.8675,0.07291666666666667,2024-04-07,0022301135,CHA,18.0,,,,,,4.0,,,,,,,,,,,,,,1.0,0.025,,1.0,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,101,26,17.0,18,203,6,14,2.0,5.0,,2.0,7,19,,5,10.0,25.0,7.0,1.0,3.0,10,33,,4.0,4.0,12.0,13,38,20,58,19,105,2.0,6,4.0,11.0,5.0,21,2.0,7,5.0,15.0,3.0,22,8,18,57,4.0,33,10,7,4,19,23,9,10.0,,4.0,,65,10.0,11,1.0,16,18,2.0,36,22,58,2.0,8,5.0,3.0,11,1.0,8,6,1.0,3.0,17,4.0,13,22,1.0,3.0,18,1.0,1.0,26,2.0,2.0,13,,3.0,3.0,4.0,4.0,,84,22,26,2.0,,0.3076923076923077,0.36363636363636365,0.95,0.3448275862068966,0.36363636363636365,0.3333333333333333,0.3448275862068966,0.34210526315789475,0.3333333333333333,0.2857142857142857,0.4479166666666667,0.47058823529411764,0.4318181818181818,0.48130841121495327,0.5,0.4583333333333333,0.6041666666666666,0.18421052631578946,0.2857142857142857,0.15789473684210525,0.6470588235294118,0.6666666666666666,0.2,0.8571428571428571,0.4583333333333333,0.8421052631578947,0.2777777777777778,0.85,0.35,0.5,0.5454545454545454,0.2,0.38095238095238093,0.13333333333333333,1.0,0.7777777777777778,0.75,0.8125,1.0,0.03773584905660377,101.5,1.0,14.509803921568627,13.861386138613861,13.470588235294118,13.485148514851485,0.14583333333333334,0.42857142857142855,0.6,,0.19791666666666666,0.3684210526315789,0.4375,0.5714285714285714,0.052083333333333336,,,,0.2604166666666667,0.4,0.4,1.0,0.34375,0.30303030303030304,0.3125,0.9,0.29411764705882354,0.4,,0.4117647058823529,0.23529411764705882,,,0.09090909090909091,,0.13636363636363635,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.75,0.30303030303030304,0.5283953124999999,0.5784318181818182,0.4703931818181818,0.12149532710280374,0.2653061224489796,0.2,0.20952380952380953,7.265789473684211,24.436206896551724,0.2549019607843137,2024-04-09,0022301153,SAC,3.0,1.0,,1.0,2.0,,,,0.017241379310344827,,0.030303030303030304,,4.0,0.5714285714285714,1.0,,,1.0,,,,,,,,,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,112,114,23,22.0,7,226,12,26,1.0,2.0,,5.0,10,22,1.0,8,2.0,11.0,2.0,2.0,3.0,7,29,2.0,2.0,3.0,9.0,23,56,9,40,16,89,1.0,2,2.0,4.0,,8,2.0,9,5.0,12.0,4.0,23,30,16,27,2.0,28,7,5,15,9,24,7,2.0,9.0,5.0,1.0,57,3.0,3,1.0,20,24,3.0,47,7,54,1.0,8,3.0,5.0,12,1.0,7,3,,5.0,15,3.0,10,14,,,16,,1.0,20,2.0,,10,1.0,4.0,2.0,4.0,3.0,1.0,81,23,23,1.0,1.0,0.6521739130434783,0.6818181818181818,1.0,0.225,0.5,0.4166666666666667,0.23076923076923078,0.4107142857142857,0.5,0.2222222222222222,0.3802083333333333,0.6666666666666666,0.4523809523809524,0.4238095238095238,0.6666666666666666,0.4791666666666667,0.4166666666666667,0.08928571428571429,0.11538461538461539,0.045454545454545456,0.8,1.0,0.5,0.7741935483870968,0.09090909090909091,0.9090909090909091,0.1,0.8301886792452831,0.09523809523809523,0.21428571428571427,,,0.14285714285714285,,0.6153846153846154,0.875,1.0,0.9333333333333333,0.8571428571428571,0.017543859649122806,113.0,0.75,13.026785714285714,12.464912280701755,12.821428571428571,12.236842105263158,0.2708333333333333,0.46153846153846156,0.5217391304347826,0.75,0.22916666666666666,0.45454545454545453,0.47619047619047616,0.5,0.08333333333333333,0.125,0.14285714285714285,1.0,0.11458333333333333,0.18181818181818182,0.18181818181818182,1.0,0.3020833333333333,0.2413793103448276,0.25,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6875,0.25,0.5183305263157895,0.59725,0.526415,0.09615384615384616,0.15625,0.0898876404494382,0.25842696629213485,6.391071428571428,25.942500000000003,0.20535714285714285,2024-04-10,0022301163,SAS,,1.0,,1.0,1.0,2.0,2.0,1.0,0.025,,0.034482758620689655,,,,,1.0,1.0,,,0.125,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,99,98,26,3.0,8,197,16,22,2.0,4.0,7.0,8.0,12,27,3.0,6,2.0,5.0,,1.0,1.0,9,25,,,1.0,6.0,31,55,11,30,12,107,3.0,7,,,2.0,8,9.0,12,2.0,7.0,4.0,28,34,28,30,2.0,25,9,4,17,10,27,8,2.0,10.0,6.0,1.0,64,3.0,6,,19,14,1.0,34,9,43,,7,2.0,5.0,13,1.0,6,6,1.0,7.0,19,6.0,11,15,1.0,,12,,1.0,13,1.0,,7,,3.0,2.0,3.0,2.0,,99,28,26,,,0.5483870967741935,0.5666666666666667,0.9090909090909091,0.36666666666666664,,0.2857142857142857,0.36666666666666664,0.5636363636363636,0.42857142857142855,0.75,0.5588235294117647,0.42857142857142855,0.631578947368421,0.5879120879120879,0.5,0.6666666666666666,0.35294117647058826,0.07272727272727272,0.09090909090909091,0.07407407407407407,0.6842105263157895,1.0,,0.8235294117647058,0.25,0.76,0.17647058823529413,0.7857142857142857,0.21951219512195122,0.3333333333333333,0.26666666666666666,,0.14285714285714285,0.3333333333333333,1.0,0.75,0.75,0.7916666666666666,,,98.5,0.6666666666666666,15.656565656565656,13.571428571428571,15.202020202020202,13.071428571428571,0.25882352941176473,0.7272727272727273,0.8,0.625,0.3176470588235294,0.4444444444444444,0.48,0.5,0.07058823529411765,0.5,0.5,0.3333333333333333,0.058823529411764705,0.4,0.5,1.0,0.29411764705882354,0.36,0.36,0.8888888888888888,0.5714285714285714,0.5,,,,,,0.42105263157894735,0.875,0.05263157894736842,1.0,0.3157894736842105,0.16666666666666666,0.611764705882353,0.36,0.5231352941176471,0.5195666666666666,0.5898,0.07692307692307693,0.11475409836065574,0.07476635514018691,0.2616822429906542,6.883636363636364,25.763333333333332,0.26262626262626265,2024-04-12,0022301179,MIL,3.0,1.0,,1.0,,1.0,1.0,1.0,0.03333333333333333,0.2,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,104,104,16,16.0,15,208,17,27,3.0,6.0,2.0,2.0,2,12,5.0,19,4.0,18.0,5.0,1.0,1.0,4,21,2.0,3.0,,2.0,24,58,8,39,14,86,3.0,7,2.0,8.0,,12,4.0,6,1.0,3.0,4.0,15,22,26,24,6.0,21,4,6,11,8,19,4,4.0,9.0,,2.0,46,7.0,8,1.0,15,14,2.0,31,16,47,1.0,8,5.0,3.0,6,5.0,4,9,,2.0,15,5.0,10,15,1.0,,17,2.0,,17,1.0,,9,,2.0,2.0,2.0,2.0,,74,15,16,,,0.4583333333333333,0.5238095238095238,1.0,0.20512820512820512,0.25,0.3333333333333333,0.20512820512820512,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.3711340206185567,0.4,0.6111111111111112,0.4095238095238095,0.4,0.6818181818181818,0.4020618556701031,0.10344827586206896,0.1111111111111111,0.25,0.4,1.0,0.3333333333333333,0.6363636363636364,0.23529411764705882,0.75,0.22580645161290322,0.6904761904761905,0.23076923076923078,0.1,0.2,0.35714285714285715,0.11764705882352941,0.35714285714285715,0.8,0.5833333333333334,0.6,0.75,0.75,0.01694915254237288,104.0,1.0,14.038461538461538,13.653846153846153,13.375,13.192307692307692,0.27835051546391754,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.12371134020618557,0.16666666666666666,0.2222222222222222,,0.1958762886597938,0.2631578947368421,0.2631578947368421,0.4,0.18556701030927836,0.2222222222222222,0.2222222222222222,1.0,0.21649484536082475,0.19047619047619047,0.19047619047619047,1.0,0.4,0.5,,0.3333333333333333,0.2,0.6666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.6804123711340206,0.19047619047619047,0.5553927835051546,0.5772499999999999,0.5583722222222223,0.08571428571428572,0.13636363636363635,0.13953488372093023,0.1744186046511628,7.660344827586207,24.564102564102566,0.15384615384615385,2024-04-14,0022301196,DAL,,,,1.0,2.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,94,93,15,3.0,15,187,13,23,5.0,8.0,,1.0,5,20,8.0,14,1.0,15.0,1.0,,1.0,10,24,2.0,4.0,,4.0,26,57,11,39,7,92,7.0,12,2.0,5.0,4.0,24,4.0,9,,5.0,,8,22,30,33,8.0,24,10,7,11,11,22,10,1.0,6.0,2.0,3.0,55,7.0,14,,17,20,,37,21,58,5.0,7,1.0,6.0,5,2.0,3,9,2.0,2.0,14,3.0,7,16,1.0,3.0,13,,,9,1.0,,5,,6.0,2.0,6.0,4.0,,68,8,15,1.0,,0.4230769230769231,0.5,1.0,0.28205128205128205,0.4,,0.28205128205128205,0.45614035087719296,0.5833333333333334,0.4444444444444444,0.4427083333333333,0.5882352941176471,0.2857142857142857,0.46,0.631578947368421,0.2857142857142857,0.40625,0.12280701754385964,0.17391304347826086,0.15,0.35714285714285715,,,0.7692307692307693,0.45161290322580644,0.8095238095238095,0.25925925925925924,0.7872340425531915,0.3620689655172414,0.6,0.4,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.8571428571428571,1.0,0.7142857142857143,1.0,0.09803921568627451,93.5,0.6666666666666666,16.77659574468085,14.010752688172044,16.085106382978722,13.494623655913978,0.23958333333333334,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.20833333333333334,0.25,0.29411764705882354,0.4,0.14583333333333334,0.5714285714285714,0.5714285714285714,0.375,0.15625,0.06666666666666667,0.06666666666666667,1.0,0.25,0.4166666666666667,0.4166666666666667,1.0,0.47058823529411764,0.625,0.2,0.058823529411764705,0.23529411764705882,0.5,1.0,0.07142857142857142,,0.07142857142857142,,0.2857142857142857,,0.6458333333333334,0.4166666666666667,0.5327104166666666,0.5631958333333333,0.44547857142857145,0.05,0.08196721311475409,0.2608695652173913,0.08695652173913043,7.835087719298246,25.369230769230768,0.1595744680851064,2024-04-21,0042300141,NOP,,,1.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Playoffs,,,,1610612760,OKC
48:00,92,93,23,17.0,8,185,14,18,2.0,2.0,3.0,3.0,9,21,3.0,8,4.0,11.0,2.0,1.0,2.0,3,15,,,3.0,5.0,26,47,7,26,19,92,4.0,6,,2.0,,8,4.0,7,4.0,7.0,4.0,24,18,34,21,6.0,15,3,2,9,7,16,3,4.0,5.0,3.0,1.0,39,8.0,1,,13,13,1.0,27,9,36,,4,1.0,3.0,5,,2,13,4.0,3.0,18,7.0,8,24,1.0,7.0,19,,1.0,21,1.0,,10,1.0,2.0,,2.0,2.0,,84,24,23,2.0,1.0,0.34615384615384615,0.391304347826087,1.0,0.2692307692307692,,0.5714285714285714,0.2692307692307692,0.5531914893617021,0.6666666666666666,0.5714285714285714,0.5,0.5,0.7142857142857143,0.5542168674698795,0.4444444444444444,0.7058823529411765,0.3561643835616438,0.0425531914893617,0.1111111111111111,,0.2777777777777778,1.0,,0.8125,0.047619047619047616,0.8666666666666667,0.42105263157894735,0.8387096774193549,0.225,0.25,,,0.5,0.2857142857142857,0.5,1.0,0.8333333333333334,0.9230769230769231,0.5,,92.5,1.0,15.445652173913043,15.688172043010752,14.771739130434783,15.344086021505376,0.2465753424657534,0.7777777777777778,0.875,0.35714285714285715,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1095890410958904,0.375,0.375,0.3333333333333333,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.2054794520547945,0.2,0.2,1.0,0.25,1.0,,0.25,,,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.35714285714285715,0.6,0.6027397260273972,0.2,0.5384869863013699,0.51025,0.5434321428571429,0.12195121951219512,0.17857142857142858,0.08695652173913043,0.2608695652173913,7.363829787234043,24.950000000000003,0.25,2024-04-24,0042300142,NOP,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,2023-24,2024,Playoffs,,,,1610612760,OKC
48:00,97,97,25,16.0,10,194,13,27,2.0,5.0,3.0,6.0,7,16,3.0,9,2.0,10.0,,1.0,4.0,7,22,2.0,2.0,1.0,5.0,23,52,9,32,12,85,3.0,6,2.0,2.0,3.0,15,7.0,12,2.0,9.0,1.0,21,20,26,24,2.0,21,7,5,10,8,18,6,2.0,4.0,3.0,3.0,44,4.0,8,,14,20,3.0,37,12,49,1.0,14,10.0,4.0,13,2.0,9,8,1.0,4.0,21,6.0,4,15,,3.0,14,,1.0,14,3.0,,7,,2.0,1.0,2.0,2.0,,70,21,25,2.0,,0.43478260869565216,0.45454545454545453,0.8888888888888888,0.28125,1.0,0.2222222222222222,0.2903225806451613,0.4423076923076923,0.5,0.5833333333333334,0.43452380952380953,0.75,0.47619047619047616,0.47752808988764045,0.8333333333333334,0.5,0.38095238095238093,0.09615384615384616,0.14814814814814814,0.0625,0.6190476190476191,1.0,,0.8333333333333334,0.27586206896551724,0.7368421052631579,0.18181818181818182,0.7906976744186046,0.23529411764705882,0.35714285714285715,0.1111111111111111,0.3333333333333333,0.21428571428571427,0.125,0.8181818181818182,0.875,0.8,0.8235294117647058,,0.021739130434782608,97.0,1.0,14.371134020618557,15.31958762886598,13.896907216494846,14.762886597938145,0.32142857142857145,0.48148148148148145,0.5652173913043478,0.3076923076923077,0.19047619047619047,0.4375,0.4666666666666667,0.42857142857142855,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.2,0.2,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.625,0.4,,,0.25,1.0,1.0,0.2857142857142857,0.5,0.19047619047619047,0.25,0.23809523809523808,0.2,0.7023809523809523,0.3333333333333333,0.5628885542168675,0.59865,0.554295,0.0898876404494382,0.125,0.17647058823529413,0.24705882352941178,6.7153846153846155,25.528125,0.25773195876288657,2024-04-27,0042300143,NOP,3.0,,,3.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,1.0,0.030303030303030304,,,,,,2023-24,2024,Playoffs,,,,1610612760,OKC
48:00,97,98,14,30.0,14,195,12,28,2.0,7.0,2.0,3.0,10,18,2.0,5,4.0,13.0,2.0,,2.0,4,21,1.0,1.0,1.0,5.0,24,51,8,34,17,89,5.0,11,2.0,3.0,,16,3.0,5,1.0,7.0,5.0,14,30,18,21,2.0,19,4,6,15,7,22,3,4.0,9.0,6.0,,51,6.0,9,,23,14,3.0,40,15,55,1.0,10,6.0,4.0,9,4.0,6,10,1.0,3.0,19,3.0,8,25,1.0,3.0,18,,2.0,20,,,7,3.0,7.0,3.0,8.0,4.0,,73,14,14,4.0,3.0,0.625,0.6521739130434783,0.875,0.23529411764705882,0.6666666666666666,0.14285714285714285,0.25,0.47058823529411764,0.45454545454545453,0.6,0.4235294117647059,0.5714285714285714,0.375,0.46842105263157896,0.5714285714285714,0.4666666666666667,0.4,0.11764705882352941,0.14285714285714285,0.05555555555555555,0.47368421052631576,1.0,,0.7368421052631579,0.3333333333333333,0.8214285714285714,0.2608695652173913,0.7872340425531915,0.3,0.25,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.7368421052631579,1.0,0.023255813953488372,97.5,0.5,14.762886597938145,14.775510204081632,13.948453608247423,14.36734693877551,0.32941176470588235,0.42857142857142855,0.5,0.75,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.6,0.058823529411764705,0.4,0.5,,0.15294117647058825,0.3076923076923077,0.3333333333333333,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.75,0.5,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142,1.0,1.0,0.25,0.6666666666666666,0.16666666666666666,,0.4166666666666667,0.2,0.7294117647058823,0.21052631578947367,0.5448192771084337,0.54318,0.506865,0.07608695652173914,0.1206896551724138,0.1797752808988764,0.15730337078651685,5.694117647058823,26.91470588235294,0.14432989690721648,2024-04-29,0042300144,NOP,3.0,1.0,,1.0,1.0,2.0,3.0,,0.029411764705882353,0.07692307692307693,,,1.0,0.5,1.0,2.0,,1.0,,0.2,,,,,,1.0,1.0,2023-24,2024,Playoffs,,,,1610612760,OKC
48:00,95,94,29,14.0,14,189,12,23,3.0,6.0,7.0,11.0,8,18,1.0,8,5.0,11.0,2.0,1.0,4.0,7,24,,3.0,2.0,9.0,21,49,12,35,17,95,5.0,9,1.0,5.0,2.0,15,8.0,17,3.0,13.0,4.0,29,20,22,27,6.0,24,7,8,10,9,19,4,5.0,8.0,2.0,,47,6.0,10,1.0,10,19,3.0,32,17,49,1.0,5,2.0,3.0,8,3.0,5,8,1.0,3.0,16,1.0,13,21,1.0,2.0,18,1.0,,25,2.0,1.0,13,,6.0,5.0,8.0,4.0,1.0,80,29,29,1.0,,0.47619047619047616,0.5555555555555556,0.75,0.34285714285714286,0.2,0.23076923076923078,0.34285714285714286,0.42857142857142855,0.5555555555555556,0.47058823529411764,0.4642857142857143,0.4642857142857143,0.4166666666666667,0.49473684210526314,0.5,0.453125,0.4166666666666667,0.16326530612244897,0.17391304347826086,0.2222222222222222,0.5,1.0,0.3333333333333333,0.6551724137931034,0.35714285714285715,0.5555555555555556,0.2608695652173913,0.6170212765957447,0.3137254901960784,0.18181818181818182,0.7,0.14285714285714285,0.17647058823529413,0.5,0.6923076923076923,0.6363636363636364,0.6,0.5,0.6666666666666666,0.023255813953488372,94.5,0.5,14.76842105263158,15.712765957446809,14.042105263157895,14.936170212765957,0.27380952380952384,0.5217391304347826,0.631578947368421,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.25,0.09523809523809523,0.125,0.125,,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.42857142857142855,0.5,,0.14285714285714285,0.21428571428571427,,,0.36666666666666664,0.6363636363636364,0.13333333333333333,0.25,0.3,0.2222222222222222,0.6904761904761905,0.2916666666666667,0.5502946428571429,0.54018,0.5678566666666666,0.1368421052631579,0.21666666666666667,0.15789473684210525,0.30526315789473685,6.722448979591836,25.071428571428573,0.30526315789473685,2024-05-07,0042300221,DAL,9.0,,,2.0,,1.0,1.0,,,,,,1.0,0.5,1.0,,,2.0,1.0,,,,,,1.0,,1.0,2023-24,2024,Playoffs,,,,1610612760,OKC
