Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,98.0,98.0,40.0,32.0,10.0,196.0,16.0,22.0,2.0,3.0,3.0,4.0,5.0,10.0,2.0,10.0,14.0,4.0,14.0,38.0,3.0,6.0,17.0,23.0,42.0,18.0,52.0,20.0,120.0,2.0,4.0,5.0,2.0,6.0,8.0,14.0,7.0,21.0,6.0,43.0,18.0,28.0,51.0,2.0,38.0,14.0,2.0,9.0,17.0,26.0,13.0,8.0,1.0,,69.0,5.0,7.0,,19.0,22.0,3.0,44.0,12.0,56.0,1.0,8.0,7.0,1.0,2.0,1.0,2.0,5.0,,,,,7.0,2.0,5.0,11.0,24.0,1.0,20.0,,1.0,24.0,2.0,9.0,2.0,2.0,5.0,2.0,5.0,4.0,114.0,43.0,40.0,4.0,2.0,0.391304347826087,0.4090909090909091,0.9444444444444444,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5476190476190477,0.5,0.5714285714285714,0.5319148936170213,0.2222222222222222,0.5285714285714286,0.5769230769230769,0.3,0.5657894736842105,0.5531914893617021,0.047619047619047616,0.09090909090909091,,0.2857142857142857,1.0,,0.7333333333333333,0.3684210526315789,0.8636363636363636,0.15625,0.7884615384615384,0.23529411764705882,0.6666666666666666,,0.375,0.13043478260869565,0.2222222222222222,0.7142857142857143,0.75,0.7272727272727273,0.8947368421052632,0.6666666666666666,0.02040816326530612,98.0,0.8,14.153061224489797,15.23469387755102,13.285714285714286,14.724489795918368,0.23404255319148937,0.7272727272727273,0.8,0.5,0.10638297872340426,0.5,0.5,0.2,0.10638297872340426,0.2,0.2,,0.14893617021276595,0.40425531914893614,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.11428571428571428,0.75,0.11428571428571428,0.4857142857142857,0.35294117647058826,0.7872340425531915,0.3684210526315789,0.5617367021276596,0.5490928571428572,0.5208528571428571,0.10784313725490197,0.1836734693877551,0.03773584905660377,0.05,0.35833333333333334,6.821428571428571,26.15576923076923,0.40816326530612246,2024-02-09,0022300745,MIL,4.0,2.0,1.0,,,3.0,,4.0,2.0,,2.0,,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,,,0.25,,,,,,,1.0,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,97.0,98.0,4.0,14.0,9.0,195.0,24.0,35.0,4.0,5.0,2.0,2.0,3.0,9.0,,4.0,10.0,1.0,14.0,34.0,4.0,,,27.0,48.0,16.0,44.0,4.0,106.0,4.0,6.0,4.0,,11.0,2.0,2.0,,1.0,3.0,7.0,36.0,18.0,45.0,4.0,34.0,14.0,4.0,18.0,15.0,33.0,13.0,15.0,3.0,,81.0,4.0,6.0,,11.0,15.0,,26.0,10.0,36.0,2.0,12.0,7.0,5.0,8.0,2.0,6.0,4.0,,2.0,,,12.0,,,3.0,13.0,,9.0,1.0,,8.0,1.0,3.0,1.0,,4.0,4.0,5.0,3.0,95.0,7.0,4.0,1.0,,0.6666666666666666,0.72,0.9375,0.36363636363636365,,0.36363636363636365,0.5625,0.6666666666666666,1.0,0.5543478260869565,0.55,0.6666666666666666,0.5578947368421052,0.55,0.875,0.4782608695652174,0.08333333333333333,0.11428571428571428,,0.6666666666666666,,,0.7894736842105263,0.2857142857142857,0.7857142857142857,0.14285714285714285,0.7878787878787878,0.20408163265306123,0.5454545454545454,,,0.15,0.125,0.7857142857142857,0.75,1.0,0.8461538461538461,,0.044444444444444446,97.5,0.6,15.041237113402062,14.5,14.443298969072165,14.26530612244898,0.3804347826086957,0.6857142857142857,0.7741935483870968,0.625,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,,,,0.10869565217391304,0.3695652173913043,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.5,0.8,0.5,0.4,0.6666666666666666,1.0,0.3333333333333333,,,0.8586956521739131,0.4117647058823529,0.5829641304347826,0.5761416666666667,0.6803499999999999,0.042105263157894736,0.06,0.022222222222222223,0.10377358490566038,0.0660377358490566,4.408333333333333,25.69090909090909,0.041237113402061855,2024-02-10,0022300751,MEM,2.0,,,1.0,1.0,3.0,,2.0,1.0,,,0.25,0.2,0.2,1.0,,0.25,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,100.0,99.0,27.0,7.0,3.0,199.0,21.0,28.0,,,2.0,3.0,12.0,23.0,1.0,2.0,5.0,2.0,7.0,25.0,,2.0,7.0,34.0,53.0,8.0,30.0,10.0,102.0,1.0,1.0,1.0,,2.0,7.0,12.0,2.0,9.0,1.0,21.0,46.0,22.0,24.0,,25.0,7.0,2.0,23.0,8.0,31.0,7.0,17.0,5.0,1.0,70.0,1.0,1.0,1.0,21.0,8.0,3.0,32.0,3.0,35.0,1.0,9.0,5.0,4.0,5.0,3.0,4.0,6.0,2.0,1.0,,,11.0,1.0,4.0,7.0,11.0,,17.0,,2.0,16.0,2.0,9.0,,,2.0,1.0,3.0,1.0,100.0,21.0,27.0,2.0,,0.6764705882352942,0.6764705882352942,1.0,0.26666666666666666,0.2222222222222222,0.26666666666666666,0.6415094339622641,1.0,0.5833333333333334,0.5542168674698795,0.5,0.47619047619047616,0.5666666666666667,0.5,0.4772727272727273,0.3614457831325301,0.03773584905660377,0.03571428571428571,0.043478260869565216,0.45454545454545453,1.0,0.3333333333333333,0.5714285714285714,0.05263157894736842,1.0,0.045454545454545456,0.8285714285714286,0.04878048780487805,0.14285714285714285,,,0.05555555555555555,,0.4,0.6,0.75,1.0,1.0,0.02631578947368421,99.5,0.3333333333333333,13.68,15.272727272727273,13.3,15.1010101010101,0.3373493975903614,0.75,0.7777777777777778,0.8095238095238095,0.27710843373493976,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.024096385542168676,0.5,0.5,1.0,0.060240963855421686,0.30120481927710846,0.28,0.2916666666666667,1.0,,,,,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.6987951807228916,0.28,0.5503680722891566,0.5565,0.5229642857142858,0.1,0.15,,0.0196078431372549,0.20588235294117646,5.5150943396226415,26.0,0.27,2024-02-12,0022300761,IND,1.0,1.0,,,,,,1.0,,,1.0,,0.2,0.2,1.0,0.5,,,,,1.0,,,1.0,1.0,,,,,,,1.0,0.03333333333333333,0.04,,,,2.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,97.0,97.0,16.0,36.0,14.0,194.0,18.0,30.0,5.0,9.0,1.0,1.0,5.0,14.0,4.0,7.0,6.0,1.0,8.0,32.0,,1.0,6.0,27.0,51.0,9.0,38.0,18.0,99.0,9.0,14.0,1.0,2.0,20.0,3.0,6.0,2.0,7.0,2.0,14.0,32.0,22.0,21.0,6.0,31.0,8.0,4.0,16.0,7.0,23.0,6.0,12.0,3.0,1.0,53.0,9.0,8.0,,15.0,16.0,,31.0,17.0,48.0,6.0,5.0,4.0,1.0,7.0,6.0,6.0,9.0,,1.0,1.0,1.0,16.0,1.0,3.0,8.0,20.0,2.0,18.0,,2.0,20.0,2.0,11.0,,,6.0,1.0,6.0,6.0,79.0,14.0,16.0,4.0,,0.5925925925925926,0.6666666666666666,0.7777777777777778,0.23684210526315788,0.2857142857142857,0.24324324324324326,0.5294117647058824,0.6428571428571429,0.5,0.4550561797752809,0.6,0.46153846153846156,0.5051020408163265,0.625,0.5,0.42696629213483145,0.0784313725490196,0.06666666666666667,0.14285714285714285,0.4375,,,0.6956521739130435,0.3333333333333333,0.7142857142857143,0.32142857142857145,0.7045454545454546,0.3269230769230769,0.4166666666666667,0.3333333333333333,,0.2608695652173913,0.6,0.375,0.9090909090909091,0.75,0.6666666666666666,1.0,0.125,97.0,1.0,14.29896907216495,15.391752577319588,13.608247422680412,14.68041237113402,0.33707865168539325,0.6,0.6428571428571429,0.6666666666666666,0.15730337078651685,0.35714285714285715,0.4166666666666667,0.6,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.25,0.06741573033707865,0.3595505617977528,0.25,0.25,0.75,0.6,0.5555555555555556,0.4,,0.07692307692307693,1.0,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.7640449438202247,0.25806451612903225,0.5435789772727273,0.5409071428571429,0.49092916666666664,0.11224489795918367,0.18333333333333332,,0.20202020202020202,0.1414141414141414,5.809803921568627,26.405263157894737,0.16494845360824742,2024-02-14,0022300777,ATL,1.0,1.0,1.0,,,6.0,1.0,1.0,1.0,,4.0,,0.16666666666666666,0.16666666666666666,1.0,0.06666666666666667,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,98.0,44.0,13.0,16.0,196.0,17.0,23.0,4.0,8.0,9.0,11.0,9.0,21.0,2.0,3.0,9.0,5.0,7.0,30.0,5.0,2.0,13.0,28.0,47.0,9.0,39.0,24.0,107.0,6.0,12.0,5.0,1.0,13.0,13.0,20.0,3.0,18.0,10.0,45.0,34.0,22.0,27.0,6.0,30.0,7.0,3.0,17.0,9.0,26.0,7.0,10.0,5.0,2.0,61.0,10.0,9.0,,15.0,21.0,4.0,40.0,19.0,59.0,,3.0,2.0,1.0,11.0,2.0,9.0,8.0,,2.0,,1.0,19.0,2.0,9.0,9.0,21.0,1.0,23.0,1.0,1.0,27.0,1.0,11.0,,2.0,2.0,,2.0,1.0,94.0,45.0,44.0,1.0,2.0,0.6071428571428571,0.68,1.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.5957446808510638,0.5,0.65,0.48255813953488375,0.35294117647058826,0.4605263157894737,0.5357142857142857,0.38235294117647056,0.5232558139534884,0.45348837209302323,0.06382978723404255,0.043478260869565216,0.09523809523809523,0.5789473684210527,1.0,,0.7,0.47368421052631576,0.75,0.3333333333333333,0.72,0.3877551020408163,0.16666666666666666,0.6666666666666666,,0.21739130434782608,0.7142857142857143,0.4,0.7142857142857143,0.8181818181818182,0.7368421052631579,1.0,,98.0,0.5,14.418367346938776,14.96938775510204,13.33673469387755,14.387755102040817,0.26744186046511625,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.2441860465116279,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.3488372093023256,0.23333333333333334,0.23333333333333334,1.0,0.47058823529411764,0.5,,0.29411764705882354,0.2894736842105263,0.8181818181818182,0.13157894736842105,0.34210526315789475,0.15384615384615385,0.7209302325581395,0.23333333333333334,0.5038686046511628,0.548695,0.5049644736842105,0.11458333333333333,0.19298245614035087,,0.12149532710280374,0.4205607476635514,5.817021276595744,25.2,0.4489795918367347,2024-02-22,0022300801,UTA,2.0,,1.0,,,,,2.0,2.0,2.0,2.0,,0.2222222222222222,0.2222222222222222,1.0,,,,0.2,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,98.0,7.0,11.0,12.0,196.0,11.0,16.0,3.0,6.0,,,11.0,28.0,3.0,3.0,9.0,,10.0,33.0,5.0,2.0,3.0,25.0,47.0,13.0,42.0,8.0,97.0,5.0,10.0,5.0,1.0,20.0,1.0,1.0,2.0,3.0,,8.0,36.0,14.0,30.0,6.0,33.0,10.0,6.0,18.0,10.0,28.0,7.0,7.0,9.0,2.0,66.0,5.0,12.0,,22.0,20.0,,42.0,17.0,59.0,3.0,7.0,6.0,1.0,13.0,,10.0,9.0,,3.0,1.0,2.0,22.0,1.0,3.0,6.0,15.0,1.0,15.0,2.0,1.0,10.0,,5.0,,,6.0,,7.0,4.0,77.0,8.0,7.0,1.0,,0.72,0.8181818181818182,0.7692307692307693,0.30952380952380953,0.6666666666666666,0.30952380952380953,0.5319148936170213,0.5,1.0,0.5,0.6333333333333333,1.0,0.5159574468085106,0.625,1.0,0.47191011235955055,0.1276595744680851,0.1875,0.10714285714285714,0.5909090909090909,,,0.7407407407407407,0.5454545454545454,0.7857142857142857,0.17857142857142858,0.7636363636363637,0.34,0.6,0.5294117647058824,,0.22727272727272727,,,0.7,1.0,0.7894736842105263,0.7777777777777778,0.06818181818181818,98.0,0.5714285714285714,14.142857142857142,15.244897959183673,13.255102040816327,14.755102040816327,0.1797752808988764,0.6875,0.8461538461538461,0.6363636363636364,0.3146067415730337,0.39285714285714285,0.44,0.8181818181818182,0.033707865168539325,1.0,1.0,0.6666666666666666,0.10112359550561797,0.3707865168539326,0.30303030303030304,0.30303030303030304,0.7,0.4,0.5,,0.3333333333333333,,,,0.75,0.6666666666666666,0.651685393258427,0.30303030303030304,0.5002516853932584,0.5579166666666667,0.4862875,0.05319148936170213,0.09615384615384616,,0.20618556701030927,0.08247422680412371,5.910638297872341,26.45952380952381,0.07142857142857142,2024-02-23,0022300811,GSW,3.0,,,3.0,3.0,9.0,,3.0,3.0,,6.0,0.6,0.3333333333333333,0.3333333333333333,1.0,,0.6,0.6666666666666666,,,1.0,1.0,,1.0,,,,,,,,,,,3.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,97.0,96.0,4.0,10.0,17.0,193.0,21.0,42.0,8.0,12.0,,,5.0,10.0,4.0,11.0,11.0,2.0,3.0,21.0,5.0,,,30.0,63.0,3.0,32.0,11.0,80.0,9.0,13.0,6.0,3.0,21.0,,1.0,,2.0,,,24.0,36.0,6.0,16.0,21.0,3.0,5.0,12.0,2.0,14.0,2.0,7.0,3.0,2.0,30.0,10.0,13.0,,16.0,16.0,5.0,37.0,23.0,60.0,4.0,11.0,8.0,3.0,12.0,,9.0,4.0,1.0,3.0,1.0,,16.0,1.0,,9.0,16.0,2.0,12.0,1.0,1.0,16.0,,8.0,,,3.0,2.0,4.0,3.0,59.0,,4.0,1.0,,0.4,0.5454545454545454,0.6666666666666666,0.09375,,0.09375,0.47619047619047616,0.6923076923076923,,0.3631578947368421,0.47368421052631576,,0.3883495145631068,0.4772727272727273,,0.3368421052631579,0.07936507936507936,0.11904761904761904,,0.75,1.0,,0.8,0.3939393939393939,0.9411764705882353,0.35714285714285715,0.8648648648648649,0.3770491803278688,0.47619047619047616,0.2,0.2857142857142857,0.3888888888888889,0.3,0.75,0.8888888888888888,0.6666666666666666,1.0,0.5,0.07272727272727272,96.5,0.75,15.103092783505154,14.739583333333334,14.154639175257731,14.458333333333334,0.4421052631578947,0.5,0.5675675675675675,0.3333333333333333,0.10526315789473684,0.5,0.5,0.6,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.5,0.11578947368421053,0.22105263157894736,0.14285714285714285,0.15,0.6666666666666666,0.631578947368421,0.6666666666666666,,0.2631578947368421,,,0.6666666666666666,,,0.7789473684210526,0.14285714285714285,0.5527626315789473,0.5923041666666666,0.4676666666666667,0.07766990291262135,0.11267605633802817,,0.2625,,5.587301587301587,25.546875,0.041237113402061855,2024-02-25,0022300826,POR,,1.0,,,,3.0,,,1.0,,1.0,,,,,0.05263157894736842,,,,,1.0,1.0,,,,,,,,,,1.0,0.03125,0.047619047619047616,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,94.0,94.0,16.0,22.0,11.0,188.0,22.0,28.0,4.0,4.0,6.0,7.0,4.0,12.0,4.0,9.0,10.0,3.0,12.0,30.0,2.0,,1.0,30.0,49.0,16.0,40.0,15.0,123.0,4.0,4.0,3.0,5.0,16.0,7.0,12.0,1.0,4.0,4.0,21.0,30.0,30.0,42.0,2.0,30.0,12.0,1.0,15.0,14.0,29.0,10.0,12.0,,3.0,72.0,8.0,4.0,,25.0,17.0,1.0,43.0,12.0,55.0,1.0,7.0,3.0,4.0,6.0,,5.0,4.0,1.0,1.0,,,10.0,2.0,2.0,6.0,17.0,,16.0,3.0,1.0,18.0,3.0,9.0,,1.0,3.0,1.0,3.0,2.0,107.0,21.0,16.0,1.0,1.0,0.5,0.5172413793103449,0.875,0.4,0.25,0.4,0.6122448979591837,1.0,0.5833333333333334,0.6067415730337079,0.7857142857142857,0.53125,0.6354166666666666,0.8,0.6176470588235294,0.449438202247191,0.02040816326530612,0.03571428571428571,,0.6,1.0,,0.8095238095238095,0.21052631578947367,0.8928571428571429,0.3333333333333333,0.8571428571428571,0.27906976744186046,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,1.0,0.75,0.7142857142857143,0.8571428571428571,1.0,0.024390243902439025,94.0,0.6666666666666666,15.191489361702128,15.446808510638299,14.893617021276595,15.22340425531915,0.3146067415730337,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.1348314606741573,0.3333333333333333,0.3333333333333333,,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.11235955056179775,0.33707865168539325,0.4,0.41379310344827586,0.8333333333333334,0.5714285714285714,1.0,0.75,0.2857142857142857,0.4375,0.8571428571428571,0.1875,0.0625,,0.7640449438202247,0.4,0.5691640449438202,0.6277,0.610290625,0.09473684210526316,0.16363636363636364,,0.13008130081300814,0.17073170731707318,6.346938775510204,25.889999999999997,0.1702127659574468,2024-02-27,0022300840,MIL,4.0,1.0,1.0,1.0,1.0,6.0,,4.0,2.0,1.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.14285714285714285,0.5,1.0,0.3333333333333333,2.0,,,,,,1.0,,,,,,1.0,0.025,0.03333333333333333,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,94.0,93.0,26.0,16.0,9.0,187.0,17.0,25.0,4.0,4.0,8.0,10.0,6.0,15.0,,7.0,17.0,9.0,7.0,22.0,2.0,,4.0,23.0,47.0,16.0,39.0,17.0,111.0,4.0,5.0,4.0,1.0,12.0,9.0,13.0,5.0,13.0,6.0,39.0,20.0,26.0,33.0,8.0,22.0,7.0,2.0,10.0,11.0,21.0,4.0,7.0,3.0,,53.0,4.0,4.0,1.0,21.0,14.0,2.0,37.0,9.0,46.0,1.0,9.0,4.0,5.0,3.0,,3.0,5.0,1.0,,,2.0,8.0,,1.0,9.0,18.0,1.0,18.0,1.0,1.0,20.0,1.0,7.0,1.0,2.0,3.0,1.0,3.0,3.0,99.0,39.0,26.0,1.0,2.0,0.43478260869565216,0.5263157894736842,0.6875,0.41025641025641024,0.38461538461538464,0.41025641025641024,0.48936170212765956,0.8,0.6923076923076923,0.5465116279069767,0.6111111111111112,0.6346153846153846,0.5842105263157895,0.6666666666666666,0.65,0.45348837209302323,0.0425531914893617,,0.13333333333333333,0.375,1.0,1.0,0.7368421052631579,0.17391304347826086,0.8076923076923077,0.17391304347826086,0.7777777777777778,0.17391304347826086,0.125,0.3333333333333333,,0.2,0.125,0.4,0.7777777777777778,1.0,0.8888888888888888,0.625,0.023255813953488372,93.5,1.0,14.97872340425532,15.827956989247312,14.585106382978724,15.483870967741936,0.29069767441860467,0.68,0.68,0.4117647058823529,0.1744186046511628,0.4,0.46153846153846156,0.5,0.08139534883720931,,,,0.19767441860465115,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.4444444444444444,1.0,,0.2222222222222222,0.38461538461538464,0.8,0.34615384615384615,0.15384615384615385,,0.7441860465116279,0.3181818181818182,0.5449517441860465,0.55359,0.5803403846153846,0.08602150537634409,0.1320754716981132,0.025,0.10810810810810811,0.35135135135135137,5.782978723404256,25.346153846153847,0.2765957446808511,2024-02-29,0022300849,MIL,9.0,2.0,5.0,,1.0,15.0,,7.0,,1.0,2.0,0.25,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.2222222222222222,,,0.5555555555555556,,,,,,,,,1.0,1.0,0.5,,1.0,0.02564102564102564,0.045454545454545456,,,,1.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,88.0,86.0,13.0,15.0,18.0,174.0,16.0,27.0,5.0,9.0,2.0,4.0,7.0,15.0,4.0,10.0,12.0,2.0,13.0,32.0,3.0,1.0,3.0,27.0,52.0,19.0,44.0,10.0,121.0,6.0,11.0,6.0,4.0,28.0,2.0,8.0,2.0,5.0,4.0,14.0,38.0,16.0,57.0,10.0,32.0,13.0,6.0,19.0,19.0,38.0,13.0,12.0,3.0,4.0,95.0,6.0,15.0,,17.0,14.0,3.0,34.0,21.0,55.0,3.0,5.0,3.0,2.0,5.0,1.0,4.0,2.0,,1.0,,,7.0,2.0,1.0,10.0,17.0,,13.0,3.0,,11.0,2.0,4.0,,2.0,5.0,2.0,7.0,4.0,93.0,12.0,12.0,,1.0,0.7037037037037037,0.8636363636363636,1.0,0.4318181818181818,0.4,0.4318181818181818,0.5192307692307693,0.5454545454545454,0.25,0.578125,0.7058823529411765,0.38461538461538464,0.6,0.7368421052631579,0.4666666666666667,0.4583333333333333,0.11538461538461539,0.14814814814814814,0.13333333333333333,0.7142857142857143,1.0,,0.6363636363636364,0.625,0.8947368421052632,0.24,0.7560975609756098,0.42857142857142855,0.6363636363636364,0.625,0.6,0.21052631578947367,0.3333333333333333,0.25,0.7,0.75,0.8823529411764706,1.0,0.06976744186046512,87.0,0.5714285714285714,16.25,16.86046511627907,15.056818181818182,16.372093023255815,0.28125,0.5925925925925926,0.6956521739130435,0.75,0.15625,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.10416666666666667,0.4,0.4,1.0,0.125,0.3333333333333333,0.40625,0.40625,1.0,0.5294117647058824,0.5555555555555556,0.2,0.17647058823529413,0.3076923076923077,0.5,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.7395833333333334,0.40625,0.5469151041666667,0.6067153846153845,0.5367576923076923,0.04081632653061224,0.07407407407407407,,0.23140495867768596,0.11570247933884298,6.44423076923077,25.593181818181815,0.14772727272727273,2024-03-01,0022300858,PHI,6.0,3.0,1.0,3.0,4.0,,,6.0,1.0,1.0,3.0,0.6666666666666666,0.5,0.5,1.0,0.17647058823529413,1.0,1.0,0.5,,2.0,1.0,,,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
