Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,35,20.0,9,192,15,19,,,6.0,8.0,9.0,17,4.0,10,2.0,6.0,,1.0,13,31,1.0,5.0,4.0,11.0,28,46,15,37,17.0,118,2.0,4,1.0,6.0,,7.0,10.0,18.0,4.0,12.0,12.0,44.0,40,16,33,12.0,,31,13,3.0,20,11,31,9.0,2.0,12,6.0,2.0,73,5.0,6.0,,15,18,3.0,36,11,47,1.0,6,4.0,2.0,6.0,5.0,8.0,1.0,2.0,,14,,4.0,10,,24,,2.0,21,,1.0,,23.0,,1.0,2.0,5.0,1.0,5.0,1.0,,,,1.0,1.0,1.0,,111,44.0,35,1.0,5.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.40540540540540543,0.16666666666666666,0.3333333333333333,0.40540540540540543,0.6086956521739131,0.5,0.5555555555555556,0.608433734939759,0.35,0.5333333333333333,0.6236559139784946,0.3181818181818182,0.5789473684210527,0.4457831325301205,0.06521739130434782,0.10526315789473684,0.42857142857142855,0.75,,0.8181818181818182,0.375,0.8333333333333334,0.22727272727272727,0.825,0.2894736842105263,,0.625,0.2222222222222222,0.25,0.8571428571428571,0.8,0.8,0.9285714285714286,0.5,0.02857142857142857,96.0,1.0,15.28125,14.71875,14.604166666666666,14.520833333333334,0.2289156626506024,0.7894736842105263,0.8823529411764706,0.8,0.20481927710843373,0.5294117647058824,0.5625,0.6666666666666666,0.12048192771084337,0.4,0.4,0.5,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6923076923076923,,,,0.1,,,0.5,0.2,0.26666666666666666,0.75,0.36666666666666664,0.36363636363636365,0.6746987951807228,0.41935483870967744,0.5294939759036145,0.5197357142857143,0.530135,0.06818181818181818,0.09803921568627451,0.02702702702702703,0.059322033898305086,0.3728813559322034,7.254347826086956,25.186486486486487,0.3645833333333333,2024-02-13,0022300771,BKN,,1.0,1.0,4.0,0.058823529411764705,0.2,,1.0,1.0,,,1.0,0.03333333333333333,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,93,92,9,14.0,11,185,17,24,5.0,6.0,2.0,2.0,7.0,10,6.0,12,3.0,7.0,1.0,2.0,19,38,2.0,3.0,1.0,3.0,30,46,22,45,10.0,136,6.0,7,3.0,5.0,2.0,23.0,2.0,2.0,1.0,3.0,1.0,8.0,28,32,54,12.0,8.0,38,19,1.0,14,18,32,15.0,3.0,10,3.0,1.0,82,7.0,6.0,,17,24,1.0,42,13,55,2.0,6,1.0,5.0,5.0,4.0,5.0,,,1.0,10,,3.0,8,,13,,,12,,1.0,,12.0,1.0,,,6.0,,1.0,5.0,,,3.0,2.0,5.0,3.0,,113,8.0,9,,,0.4666666666666667,0.5384615384615384,0.8181818181818182,0.4888888888888889,0.6,0.3333333333333333,0.4888888888888889,0.6521739130434783,0.8571428571428571,1.0,0.6923076923076923,0.875,0.7,0.7010309278350515,0.8846153846153846,0.6666666666666666,0.4945054945054945,0.021739130434782608,0.041666666666666664,0.5,1.0,,0.8275862068965517,0.375,0.85,0.30434782608695654,0.8367346938775511,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3684210526315789,,0.5,0.8,1.0,0.875,0.75,0.05263157894736842,92.5,0.6,15.172043010752688,15.967391304347826,14.387096774193548,15.402173913043478,0.26373626373626374,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.10989010989010989,0.7,0.7,0.42857142857142855,0.13186813186813187,0.5,0.5,0.16666666666666666,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.4175824175824176,0.5,0.5,0.7894736842105263,0.5,0.8333333333333334,0.2,0.16666666666666666,0.5,1.0,0.25,0.6666666666666666,0.4,1.0,0.6,0.3333333333333333,0.7582417582417582,0.5,0.5347846153846154,0.63725,0.53393,0.0625,0.11764705882352941,,0.16911764705882354,0.058823529411764705,7.278260869565218,26.184444444444445,0.0967741935483871,2024-02-14,0022300780,BKN,,1.0,1.0,1.0,,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,99,99,23,17.0,4,198,13,16,3.0,4.0,3.0,4.0,4.0,11,5.0,9,4.0,7.0,,,19,40,,1.0,4.0,10.0,22,36,23,47,16.0,129,3.0,4,,1.0,,6.0,4.0,8.0,4.0,11.0,3.0,23.0,22,22,48,21.0,6.0,39,19,2.0,11,16,27,12.0,4.0,6,2.0,3.0,70,2.0,3.0,,14,19,1.0,34,5,39,,10,7.0,3.0,6.0,4.0,8.0,1.0,,,14,,5.0,8,,16,,4.0,17,,1.0,,21.0,4.0,,1.0,10.0,,2.0,11.0,,,10.0,1.0,11.0,6.0,,123,23.0,23,,2.0,0.5,0.5789473684210527,0.6956521739130435,0.48936170212765956,,0.36363636363636365,0.5,0.6111111111111112,0.75,0.5,0.6807228915662651,0.6,0.5263157894736842,0.7032967032967034,0.6,0.5476190476190477,0.5662650602409639,0.05555555555555555,0.0625,0.42857142857142855,1.0,,0.59375,0.21428571428571427,0.8235294117647058,0.09090909090909091,0.673469387755102,0.1388888888888889,0.3333333333333333,,0.10526315789473684,,0.5,0.6363636363636364,1.0,0.8,1.0,,99.0,0.5454545454545454,14.434343434343434,14.656565656565656,14.151515151515152,13.818181818181818,0.1927710843373494,0.8125,0.8666666666666667,0.46153846153846156,0.13253012048192772,0.36363636363636365,0.4,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.6,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.4819277108433735,0.475,0.475,0.631578947368421,0.8,0.75,,,,,0.2,,0.21052631578947367,0.75,0.5263157894736842,0.4,0.7590361445783133,0.48717948717948717,0.5598865853658537,0.6577000000000001,0.5684416666666666,0.11235955056179775,0.23809523809523808,,0.046511627906976744,0.17829457364341086,7.777777777777778,26.706382978723404,0.23232323232323232,2024-02-22,0022300797,CHI,1.0,1.0,2.0,,0.09090909090909091,0.5,,1.0,1.0,,,,0.05263157894736842,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,83,83,9,9.0,8,166,24,36,3.0,7.0,1.0,2.0,5.0,7,2.0,3,3.0,6.0,,,12,29,,2.0,2.0,4.0,31,46,15,35,9.0,116,3.0,8,,2.0,2.0,8.0,1.0,2.0,2.0,5.0,,8.0,34,28,30,15.0,4.0,29,12,2.0,17,10,27,7.0,3.0,14,2.0,1.0,64,5.0,5.0,1.0,15,11,1.0,27,11,38,2.0,8,4.0,4.0,1.0,,6.0,,,,7,,1.0,8,,16,,4.0,15,,1.0,,12.0,2.0,,,7.0,,,3.0,1.0,1.0,3.0,,4.0,2.0,2.0,108,8.0,9,,,0.5483870967741935,0.5862068965517241,0.6666666666666666,0.42857142857142855,,0.4,0.42857142857142855,0.6739130434782609,0.375,0.5,0.6604938271604939,0.3,0.5714285714285714,0.6744186046511628,0.36363636363636365,0.5714285714285714,0.43209876543209874,0.043478260869565216,0.027777777777777776,0.14285714285714285,1.0,0.3333333333333333,0.5789473684210527,0.3333333333333333,0.6,0.2631578947368421,0.5909090909090909,0.29411764705882354,0.4166666666666667,,0.3125,,0.6666666666666666,0.625,0.4,0.5714285714285714,0.75,0.06451612903225806,83.0,0.5,16.6144578313253,18.08433734939759,15.879518072289157,16.626506024096386,0.4444444444444444,0.6666666666666666,0.6857142857142857,0.5833333333333334,0.08641975308641975,0.7142857142857143,0.8333333333333334,0.4,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.07407407407407407,0.5,0.6,1.0,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.7,0.42857142857142855,,,,,0.2,,0.2857142857142857,0.5,0.5714285714285714,0.5,0.8765432098765432,0.41379310344827586,0.6047432098765432,0.68208,0.45007142857142857,0.08139534883720931,0.13725490196078433,,0.06896551724137931,0.06896551724137931,3.2934782608695654,25.37142857142857,0.10843373493975904,2024-02-24,0022300816,NYK,,1.0,1.0,1.0,0.14285714285714285,,,1.0,1.0,,,,0.14285714285714285,,,,,,1.0,0.02857142857142857,,,0.16666666666666666,2023-24,2024,Regular Season,,,
48:00,97,97,31,9.0,7,194,24,30,3.0,6.0,6.0,10.0,8.0,17,2.0,5,1.0,7.0,,,4,15,,1.0,1.0,6.0,34,52,5,22,34.0,117,3.0,6,,1.0,,6.0,10.0,16.0,2.0,8.0,11.0,37.0,36,32,9,6.0,2.0,15,4,5.0,18,3,21,2.0,1.0,14,4.0,,45,2.0,7.0,,23,23,1.0,47,9,56,3.0,7,6.0,1.0,6.0,3.0,8.0,4.0,,,14,2.0,4.0,7,,16,3.0,2.0,23,,,,37.0,3.0,,,18.0,,2.0,7.0,2.0,2.0,1.0,6.0,9.0,6.0,,111,37.0,31,1.0,2.0,0.5294117647058824,0.5454545454545454,0.6,0.22727272727272727,,0.25,0.22727272727272727,0.6538461538461539,0.5,0.625,0.5608108108108109,0.42857142857142855,0.5416666666666666,0.6428571428571429,0.42857142857142855,0.6166666666666667,0.2972972972972973,0.09615384615384616,0.03333333333333333,0.42857142857142855,1.0,,0.7931034482758621,0.3888888888888889,0.8518518518518519,0.125,0.8214285714285714,0.2647058823529412,0.5,0.4444444444444444,0.18181818181818182,,0.75,0.7727272727272727,1.0,0.8636363636363636,0.8,0.10344827586206896,97.0,0.6666666666666666,13.639175257731958,16.051546391752577,13.391752577319588,15.711340206185566,0.40540540540540543,0.8,0.8275862068965517,0.5833333333333334,0.22972972972972974,0.47058823529411764,0.5714285714285714,0.5,0.06756756756756757,0.4,0.5,,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.20270270270270271,0.26666666666666666,0.26666666666666666,0.5,0.8571428571428571,0.5,0.6666666666666666,,,,0.14285714285714285,,0.4166666666666667,0.6,0.25,0.16666666666666666,0.7027027027027027,0.26666666666666666,0.5387567567567568,0.5807166666666667,0.5222375,0.20224719101123595,0.26865671641791045,,0.05128205128205128,0.3162393162393162,5.096153846153846,25.568181818181817,0.31958762886597936,2024-02-27,0022300836,PHI,,2.0,3.0,,0.17647058823529413,,1.0,2.0,,,,,0.08333333333333333,0.5,0.2,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,100,3,7.0,8,198,19,26,6.0,7.0,,,12.0,21,,4,7.0,11.0,,,14,32,1.0,2.0,1.0,2.0,31,51,21,43,13.0,138,6.0,7,1.0,2.0,,15.0,1.0,1.0,1.0,2.0,2.0,7.0,34,28,48,15.0,12.0,31,14,4.0,17,16,33,9.0,7.0,10,7.0,,82,4.0,5.0,,20,18,3.0,41,9,50,2.0,4,4.0,,4.0,3.0,5.0,,,1.0,9,,,10,,15,,,12,,,,13.0,3.0,,,7.0,,1.0,7.0,1.0,1.0,4.0,3.0,8.0,7.0,,123,7.0,3,,1.0,0.5483870967741935,0.68,0.7619047619047619,0.4883720930232558,0.5,0.5,0.5,0.6078431372549019,0.8571428571428571,1.0,0.6648936170212766,0.8333333333333334,0.8333333333333334,0.696969696969697,0.8333333333333334,0.875,0.4574468085106383,0.0784313725490196,0.15384615384615385,0.4444444444444444,1.0,,0.72,0.25,0.8,0.19047619047619047,0.76,0.21951219512195122,0.5714285714285714,0.1111111111111111,0.17647058823529413,0.25,0.8888888888888888,0.6,0.6666666666666666,0.8,0.8,0.05405405405405406,99.0,0.875,14.86734693877551,14.23,14.642857142857142,13.75,0.2765957446808511,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.22340425531914893,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.0425531914893617,,,,0.11702127659574468,0.6363636363636364,0.6363636363636364,1.0,0.3404255319148936,0.4375,0.4375,0.6428571428571429,0.7777777777777778,0.8571428571428571,,,,,0.2222222222222222,0.5,,,0.6666666666666666,0.5,0.7340425531914894,0.45161290322580644,0.5343381720430107,0.55662,0.472225,0.07142857142857142,0.12727272727272726,,0.10869565217391304,0.050724637681159424,6.13921568627451,26.727906976744183,0.030612244897959183,2024-03-01,0022300859,DAL,1.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,100,11,20.0,7,201,21,27,3.0,4.0,3.0,3.0,6.0,17,1.0,3,3.0,6.0,,1.0,22,43,1.0,3.0,1.0,2.0,28,47,25,49,9.0,140,3.0,4,1.0,4.0,,9.0,5.0,6.0,1.0,3.0,2.0,15.0,30,26,60,15.0,2.0,43,22,3.0,15,20,35,17.0,3.0,10,5.0,,90,5.0,3.0,,25,18,2.0,45,8,53,2.0,10,10.0,,2.0,1.0,6.0,,,1.0,8,,,7,,19,1.0,2.0,13,,1.0,,11.0,,,,4.0,1.0,,5.0,,,2.0,2.0,5.0,3.0,1.0,131,15.0,11,,,0.5357142857142857,0.5555555555555556,0.8,0.5102040816326531,0.25,0.3333333333333333,0.5102040816326531,0.5957446808510638,0.75,0.8333333333333334,0.6822916666666666,0.5625,0.7222222222222222,0.693069306930693,0.5625,0.6818181818181818,0.5104166666666666,0.06382978723404255,0.07407407407407407,0.25,0.6666666666666666,,0.8181818181818182,0.15789473684210525,0.7352941176470589,0.21739130434782608,0.7678571428571429,0.19047619047619047,0.16666666666666666,0.18181818181818182,0.23809523809523808,,0.7142857142857143,0.8181818181818182,1.0,0.8148148148148148,0.42857142857142855,0.05128205128205128,100.5,0.6,13.326732673267326,15.34,12.910891089108912,14.59,0.28125,0.7777777777777778,0.84,0.47619047619047616,0.17708333333333334,0.35294117647058826,0.375,0.8333333333333334,0.03125,0.3333333333333333,0.3333333333333333,,0.0625,0.5,0.5,1.0,0.4479166666666667,0.5116279069767442,0.5116279069767442,0.7727272727272727,0.5,0.75,,0.125,,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,0.7916666666666666,0.5116279069767442,0.5383130208333333,0.5994,0.46935,0.04950495049504951,0.0784313725490196,0.02,0.06428571428571428,0.10714285714285714,5.419148936170212,26.34285714285714,0.10891089108910891,2024-03-03,0022300872,GSW,,2.0,1.0,,0.058823529411764705,,,1.0,,1.0,,1.0,0.1111111111111111,,,,,,,,,2.0,,2023-24,2024,Regular Season,,,
48:00,95,94,13,8.0,16,189,18,34,5.0,9.0,2.0,3.0,6.0,16,,5,5.0,13.0,,,10,25,,2.0,3.0,5.0,24,55,15,38,11.0,104,5.0,9,,2.0,2.0,12.0,3.0,5.0,4.0,6.0,1.0,19.0,28,20,30,15.0,6.0,25,10,3.0,14,10,24,5.0,5.0,11,3.0,,58,7.0,10.0,,19,22,2.0,43,17,60,3.0,6,5.0,1.0,11.0,9.0,2.0,,,,13,4.0,3.0,5,,13,1.0,1.0,10,,,,12.0,2.0,,,7.0,,,7.0,2.0,1.0,6.0,,9.0,6.0,,92,19.0,13,1.0,,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.39473684210526316,,0.6666666666666666,0.39473684210526316,0.43636363636363634,0.5555555555555556,0.6,0.5,0.45454545454545453,0.8181818181818182,0.5306122448979592,0.5,0.8636363636363636,0.40860215053763443,0.05454545454545454,0.058823529411764705,0.8461538461538461,1.0,,0.7586206896551724,0.3225806451612903,0.9047619047619048,0.3181818181818182,0.82,0.32075471698113206,0.375,0.2,0.21428571428571427,0.5,0.6428571428571429,0.8333333333333334,1.0,0.8823529411764706,1.0,0.06,94.5,0.6666666666666666,16.11578947368421,14.351063829787234,15.536842105263158,14.042553191489361,0.3655913978494624,0.5294117647058824,0.5625,0.6111111111111112,0.17204301075268819,0.375,0.4,0.5,0.053763440860215055,,,,0.13978494623655913,0.38461538461538464,0.38461538461538464,1.0,0.26881720430107525,0.4,0.4,0.5,0.8181818181818182,0.5555555555555556,0.4,,,,0.18181818181818182,,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.6,0.7741935483870968,0.4,0.5703155913978495,0.6825166666666668,0.5135181818181818,0.07142857142857142,0.11666666666666667,,0.11538461538461539,0.18269230769230768,4.994545454545454,25.794736842105266,0.1368421052631579,2024-03-05,0022300886,CLE,,1.0,2.0,,0.0625,0.4,1.0,1.0,,1.0,,,0.09090909090909091,1.0,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,37,15.0,10,194,20,34,3.0,10.0,7.0,13.0,6.0,14,4.0,5,3.0,8.0,,1.0,8,30,1.0,3.0,2.0,11.0,30,53,11,38,16.0,109,4.0,11,1.0,4.0,,11.0,10.0,19.0,3.0,14.0,7.0,36.0,32,28,24,9.0,2.0,30,8,4.0,16,8,24,5.0,3.0,11,2.0,3.0,56,7.0,9.0,,16,19,1.0,36,16,52,6.0,6,4.0,2.0,10.0,6.0,2.0,,,,12,1.0,5.0,8,,18,,,19,,,,25.0,3.0,,2.0,10.0,,3.0,3.0,,,3.0,,3.0,3.0,1.0,98,36.0,37,1.0,3.0,0.5333333333333333,0.5517241379310345,0.7272727272727273,0.2894736842105263,0.25,0.21428571428571427,0.2894736842105263,0.5660377358490566,0.36363636363636365,0.5263157894736842,0.510989010989011,0.36666666666666664,0.4393939393939394,0.5297029702970297,0.36666666666666664,0.47297297297297297,0.4175824175824176,0.07547169811320754,0.08823529411764706,0.8333333333333334,1.0,,0.7037037037037037,0.391304347826087,0.9411764705882353,0.25925925925925924,0.7954545454545454,0.32,0.42857142857142855,0.375,0.2727272727272727,0.2,0.625,0.75,1.0,0.9,1.0,0.13043478260869565,97.0,1.0,13.855670103092784,15.835051546391753,13.041237113402062,15.556701030927835,0.37362637362637363,0.5882352941176471,0.6451612903225806,0.55,0.15384615384615385,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.054945054945054944,0.8,0.8,0.75,0.08791208791208792,0.375,0.375,1.0,0.32967032967032966,0.26666666666666666,0.26666666666666666,0.625,0.6666666666666666,0.3,0.3333333333333333,0.06666666666666667,,,0.2,0.3333333333333333,0.3939393939393939,0.5384615384615384,0.3333333333333333,0.18181818181818182,0.7912087912087912,0.26666666666666666,0.5504181318681319,0.542788888888889,0.5231469696969697,0.10204081632653061,0.16666666666666666,,0.10091743119266056,0.3302752293577982,5.0150943396226415,25.53421052631579,0.38144329896907214,2024-03-07,0022300906,DEN,,1.0,4.0,,0.07142857142857142,,1.0,3.0,1.0,,,1.0,0.09090909090909091,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,96,13,12.0,13,193,21,31,5.0,7.0,1.0,2.0,9.0,20,1.0,4,5.0,9.0,1.0,2.0,10,30,1.0,2.0,2.0,3.0,31,55,15,39,10.0,117,5.0,8,2.0,4.0,1.0,17.0,2.0,6.0,3.0,5.0,2.0,15.0,34,28,36,9.0,6.0,30,10,1.0,17,12,29,7.0,5.0,12,5.0,,70,5.0,10.0,,18,12,2.0,32,15,47,5.0,7,5.0,2.0,6.0,4.0,6.0,,,2.0,12,2.0,2.0,9,,12,,1.0,14,,2.0,,13.0,2.0,,,6.0,1.0,,4.0,,,1.0,3.0,4.0,2.0,,100,15.0,13,,,0.5483870967741935,0.6071428571428571,0.8,0.38461538461538464,0.5,0.6,0.38461538461538464,0.5636363636363636,0.625,0.3333333333333333,0.5691489361702128,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.6538461538461539,0.625,0.4148936170212766,0.01818181818181818,0.03225806451612903,0.5,1.0,,0.5714285714285714,0.43478260869565216,0.8181818181818182,0.20833333333333334,0.6976744186046512,0.3191489361702128,0.4,0.45454545454545453,0.25,,0.4,0.7272727272727273,0.4,0.8235294117647058,0.8,0.10869565217391304,96.5,0.5,15.360824742268042,14.479166666666666,14.711340206185566,13.958333333333334,0.32978723404255317,0.6774193548387096,0.7,0.5714285714285714,0.2127659574468085,0.45,0.45,0.5555555555555556,0.0425531914893617,0.25,0.25,,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.7142857142857143,0.4,0.16666666666666666,0.5,1.0,0.16666666666666666,0.5,0.18181818181818182,0.5,0.2727272727272727,0.6666666666666666,0.7446808510638298,0.3333333333333333,0.5491276595744681,0.5777611111111111,0.4975045454545455,0.0707070707070707,0.1016949152542373,0.025,0.1452991452991453,0.1282051282051282,5.201818181818182,25.33076923076923,0.13402061855670103,2024-03-09,0022300920,PHX,,3.0,2.0,3.0,,0.5,1.0,2.0,,,,1.0,0.18181818181818182,0.5,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,91,89,8,10.0,18,180,21,25,4.0,6.0,3.0,3.0,10.0,26,3.0,9,4.0,12.0,,2.0,11,28,1.0,3.0,,2.0,34,60,15,40,8.0,121,6.0,11,1.0,5.0,2.0,17.0,4.0,6.0,,2.0,,8.0,40,28,42,3.0,6.0,28,11,4.0,20,14,34,10.0,4.0,12,6.0,2.0,82,10.0,9.0,,17,17,,34,19,53,3.0,7,4.0,3.0,3.0,1.0,,,,,3,1.0,,6,,11,,,11,,1.0,,12.0,,,,6.0,,,10.0,,,3.0,7.0,10.0,4.0,,104,8.0,8,,,0.5882352941176471,0.6451612903225806,0.9333333333333333,0.375,0.2,,0.375,0.5666666666666667,0.5454545454545454,0.6666666666666666,0.565,0.46875,0.5,0.5707547169811321,0.4722222222222222,0.5,0.4,0.06666666666666667,,1.0,,,0.5666666666666667,0.34615384615384615,0.9444444444444444,0.4166666666666667,0.7083333333333334,0.38,0.25,0.4375,0.5625,0.125,0.5714285714285714,0.55,0.6666666666666666,0.9375,1.0,0.06666666666666667,90.0,0.4,16.087912087912088,15.910112359550562,15.241758241758241,15.123595505617978,0.25,0.84,0.84,0.5714285714285714,0.26,0.38461538461538464,0.43478260869565216,0.6,0.09,0.3333333333333333,0.375,0.6666666666666666,0.12,0.3333333333333333,0.3333333333333333,1.0,0.28,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.375,0.6666666666666666,,0.125,,,0.1875,0.3333333333333333,0.375,1.0,0.25,,0.65,0.39285714285714285,0.515343,0.5168818181818181,0.43939375,0.05660377358490566,0.09090909090909091,,0.14049586776859505,0.06611570247933884,6.61,25.2125,0.08791208791208792,2024-03-11,0022300938,POR,,,2.0,3.0,0.11538461538461539,0.16666666666666666,,,,,,1.0,,,0.1111111111111111,,,,1.0,0.025,0.03571428571428571,,,2023-24,2024,Regular Season,,,
