Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,Arc3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,7.0,27.0,6,199,18,23,3.0,3.0,1.0,1.0,11,16,5.0,9.0,6.0,,1.0,8.0,28,,1.0,,2.0,34,48,10.0,34,13,111,4.0,4.0,,1.0,,8,1.0,2.0,1.0,3.0,4.0,9.0,36,32,27.0,3.0,4.0,1.0,27,8.0,2.0,18,9.0,27,7.0,10,6.0,2.0,63,,6,,21,18,41,6,47,1.0,5,4.0,1.0,9.0,5.0,10.0,4.0,,19,1.0,9,17,,11,,,16,2.0,,7,2.0,2.0,1.0,1.0,3.0,3.0,103,9.0,7.0,,2.0,0.5294117647058824,0.5625,0.9,0.29411764705882354,,0.3333333333333333,0.30303030303030304,0.7083333333333334,1.0,0.5,0.5975609756097561,0.8,0.5,0.6235955056179775,0.8,0.6428571428571429,0.4146341463414634,0.041666666666666664,0.043478260869565216,0.0625,,0.47368421052631576,,0.9473684210526315,0.42857142857142855,0.9545454545454546,,0.9512195121951219,0.17142857142857143,0.6,0.4,0.25,,,0.8571428571428571,1.0,1.0,0.9444444444444444,1.0,0.030303030303030304,99.5,1.0,15.272727272727273,13.68,15.1010101010101,13.3,0.2804878048780488,0.782608695652174,0.8181818181818182,0.5555555555555556,0.1951219512195122,0.6875,0.7333333333333333,0.5454545454545454,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.4,0.07317073170731707,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.875,0.6,1.0,0.3333333333333333,,0.2,,,0.2,1.0,0.2,0.4,,0.6951219512195121,0.2962962962962963,0.5344401234567902,0.58853,0.5105125,0.08045977011494253,0.1320754716981132,0.07207207207207207,0.08108108108108109,6.677083333333333,26.276470588235295,0.0707070707070707,2024-02-12,0022300761,IND,2.0,4.0,1.0,1.0,,2.0,,0.6666666666666666,2.0,1.0,2.0,,1.0,0.3333333333333333,0.4,1.0,1.0,,,,,1.0,,1.0,,0.029411764705882353,0.16666666666666666,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,36.0,16.0,11,194,22,30,5.0,6.0,8.0,14.0,3,14,4.0,8.0,7.0,,2.0,11.0,30,1.0,4.0,4.0,11.0,29,52,15.0,37,19,122,5.0,8.0,1.0,4.0,1.0,14,10.0,21.0,6.0,13.0,8.0,46.0,26,32,42.0,3.0,8.0,1.0,29,11.0,6.0,13,14.0,27,10.0,10,2.0,1.0,68,6.0,7,,19,16,36,13,49,5.0,7,6.0,1.0,5.0,4.0,8.0,1.0,1.0,13,1.0,11,18,,20,2.0,1.0,20,4.0,,8,4.0,4.0,2.0,2.0,4.0,2.0,108,46.0,36.0,,4.0,0.4482758620689655,0.52,0.9333333333333333,0.40540540540540543,0.25,0.46153846153846156,0.4166666666666667,0.5576923076923077,0.625,0.47619047619047616,0.5786516853932584,0.5416666666666666,0.5588235294117647,0.6288659793814433,0.5833333333333334,0.6052631578947368,0.4157303370786517,0.11538461538461539,0.03333333333333333,0.2857142857142857,0.125,0.38461538461538464,,0.6666666666666666,0.30434782608695654,0.6785714285714286,0.2857142857142857,0.6730769230769231,0.29545454545454547,0.625,0.09090909090909091,0.25,0.3333333333333333,,0.5833333333333334,0.6666666666666666,1.0,0.7391304347826086,0.4,0.13157894736842105,97.0,0.5,15.391752577319588,14.29896907216495,14.68041237113402,13.608247422680412,0.33707865168539325,0.7333333333333333,0.7586206896551724,0.45454545454545453,0.15730337078651685,0.21428571428571427,0.3,0.6666666666666666,0.0898876404494382,0.5,0.5714285714285714,0.25,0.07865168539325842,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5,0.8333333333333334,0.2,,0.3333333333333333,0.25,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.3235294117647059,0.36363636363636365,0.7528089887640449,0.3793103448275862,0.5368886363636364,0.5666625,0.5530060606060605,0.08602150537634409,0.14285714285714285,0.11475409836065574,0.3770491803278688,5.842307692307693,27.37297297297297,0.3711340206185567,2024-02-14,0022300777,ATL,1.0,3.0,,5.0,,2.0,,1.0,4.0,2.0,4.0,,,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,13.0,44.0,13,196,11,16,4.0,7.0,1.0,1.0,6,20,3.0,14.0,4.0,,,17.0,38,2.0,2.0,3.0,5.0,20,50,20.0,42,15,115,4.0,10.0,2.0,2.0,2.0,16,4.0,5.0,3.0,5.0,4.0,21.0,20,20,54.0,6.0,6.0,,38,17.0,2.0,10,18.0,28,15.0,5,4.0,1.0,74,5.0,9,,20,10,32,14,46,2.0,11,9.0,2.0,3.0,2.0,7.0,1.0,1.0,10,1.0,11,23,1.0,21,1.0,2.0,22,1.0,1.0,9,2.0,3.0,1.0,2.0,3.0,1.0,99,21.0,12.0,2.0,1.0,0.5,0.5882352941176471,0.9,0.47619047619047616,1.0,0.6,0.47619047619047616,0.4,0.4,0.8,0.5434782608695652,0.5833333333333334,0.85,0.5588235294117647,0.6153846153846154,0.8333333333333334,0.45652173913043476,0.04,,0.1,,0.3,,0.5263157894736842,0.3,0.6666666666666666,0.25,0.6122448979591837,0.28,0.6,0.2857142857142857,0.18181818181818182,0.2631578947368421,,0.8333333333333334,0.3333333333333333,1.0,0.782608695652174,0.2857142857142857,0.041666666666666664,98.0,0.3333333333333333,14.96938775510204,14.418367346938776,14.387755102040817,13.33673469387755,0.17391304347826086,0.6875,0.6875,0.45454545454545453,0.21739130434782608,0.3,0.3333333333333333,0.6666666666666666,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.043478260869565216,0.41304347826086957,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,1.0,1.0,0.1,1.0,,0.5,0.6,0.6304347826086957,0.4473684210526316,0.5024875,0.5606375,0.467795,0.09,0.15517241379310345,0.1391304347826087,0.1826086956521739,8.296,25.5,0.1326530612244898,2024-02-22,0022300801,UTA,2.0,3.0,1.0,,,1.0,,1.0,3.0,,3.0,,2.0,0.75,0.75,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,11.0,7.0,13,196,8,9,4.0,4.0,,,13,34,,6.0,11.0,1.0,2.0,9.0,28,2.0,4.0,1.0,5.0,21,49,11.0,39,9,84,5.0,6.0,2.0,5.0,1.0,17,,2.0,1.0,7.0,2.0,5.0,22,20,30.0,3.0,10.0,,28,9.0,6.0,11,10.0,21,8.0,4,7.0,,52,6.0,7,,23,10,33,13,46,2.0,13,10.0,3.0,7.0,6.0,12.0,1.0,1.0,19,2.0,5,15,2.0,15,1.0,3.0,11,3.0,,6,1.0,6.0,3.0,3.0,6.0,2.0,67,5.0,11.0,,1.0,0.5238095238095238,0.6875,0.9090909090909091,0.28205128205128205,0.4,0.14285714285714285,0.28205128205128205,0.42857142857142855,0.8333333333333334,,0.42613636363636365,0.7272727272727273,0.16666666666666666,0.45652173913043476,0.7727272727272727,0.25,0.4431818181818182,0.12244897959183673,,0.17647058823529413,,0.3684210526315789,,0.45454545454545453,0.25925925925925924,0.8214285714285714,0.21428571428571427,0.66,0.23636363636363636,1.0,0.3,,0.21052631578947367,0.2222222222222222,0.4,0.47058823529411764,,0.7727272727272727,1.0,0.04081632653061224,98.0,0.3333333333333333,15.244897959183673,14.142857142857142,14.755102040816327,13.255102040816327,0.10227272727272728,0.8888888888888888,0.8888888888888888,0.5,0.38636363636363635,0.38235294117647056,0.4642857142857143,0.5384615384615384,0.06818181818181818,,,,0.125,0.3181818181818182,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.36363636363636365,1.0,,0.09090909090909091,0.36363636363636365,0.5,1.0,,,0.2222222222222222,0.5555555555555556,0.2,0.5454545454545454,0.32142857142857145,0.48507102272727276,0.5559214285714286,0.4693277777777778,0.06593406593406594,0.11538461538461539,0.20238095238095238,0.05952380952380952,7.679591836734694,25.692307692307693,0.11224489795918367,2024-02-23,0022300811,GSW,,5.0,1.0,2.0,3.0,1.0,,,2.0,,2.0,,1.0,0.18181818181818182,0.18181818181818182,1.0,,,,,,1.0,,1.0,,0.02564102564102564,,,,,0.03571428571428571,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,97,10.0,4.0,5,193,24,32,1.0,1.0,2.0,2.0,1,10,5.0,9.0,5.0,,,4.0,19,,,,,30,51,7.0,24,12,93,1.0,1.0,,,2.0,4,2.0,3.0,,,5.0,9.0,38,22,15.0,6.0,,,19,4.0,3.0,19,5.0,24,2.0,16,,3.0,53,1.0,4,,18,20,40,5,45,2.0,12,9.0,3.0,11.0,8.0,8.0,3.0,,19,3.0,8,12,1.0,16,2.0,1.0,17,3.0,,9,1.0,5.0,5.0,,6.0,3.0,89,9.0,10.0,,1.0,0.6333333333333333,0.6333333333333333,0.7142857142857143,0.2916666666666667,,,0.2916666666666667,0.5882352941176471,1.0,0.6666666666666666,0.54,1.0,0.6666666666666666,0.5670731707317073,1.0,0.75,0.32,0.058823529411764705,0.0625,0.1,,0.5789473684210527,,0.6060606060606061,0.2,0.6428571428571429,0.058823529411764705,0.6229508196721312,0.13513513513513514,0.25,0.1111111111111111,0.3333333333333333,,0.5,0.5238095238095238,0.8,0.7142857142857143,0.6111111111111112,0.7,0.06060606060606061,96.5,0.5,14.739583333333334,15.103092783505154,14.458333333333334,14.154639175257731,0.4266666666666667,0.75,0.8,0.6666666666666666,0.13333333333333333,0.1,0.1111111111111111,,0.12,0.5555555555555556,0.5555555555555556,0.6,0.06666666666666667,0.25333333333333335,0.21052631578947367,0.2222222222222222,0.5,1.0,1.0,1.0,,,,,0.6666666666666666,1.0,,,,0.7466666666666667,0.21052631578947367,0.5665680000000001,0.6544,0.6120666666666666,0.1111111111111111,0.15789473684210525,0.043010752688172046,0.0967741935483871,6.096078431372549,26.204166666666666,0.10416666666666667,2024-02-25,0022300826,POR,2.0,1.0,1.0,3.0,,1.0,,1.0,3.0,,3.0,,,0.6,0.6,1.0,,,,,,,,1.0,,0.041666666666666664,,1.0,1.0,,0.05263157894736842,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,94,22.0,16.0,7,188,15,21,1.0,2.0,4.0,6.0,1,9,3.0,11.0,10.0,2.0,3.0,8.0,30,,,2.0,6.0,19,41,11.0,40,14,85,1.0,2.0,2.0,2.0,,8,4.0,7.0,3.0,9.0,6.0,23.0,26,12,33.0,,,,30,8.0,3.0,13,11.0,24,8.0,12,,1.0,59,3.0,4,,16,15,33,7,40,1.0,6,5.0,1.0,7.0,3.0,6.0,4.0,,13,3.0,9,16,3.0,17,,2.0,17,,3.0,6,1.0,1.0,1.0,,2.0,2.0,77,23.0,22.0,1.0,1.0,0.6842105263157895,0.6842105263157895,1.0,0.275,1.0,0.3333333333333333,0.275,0.4634146341463415,0.5,0.5714285714285714,0.4382716049382716,1.0,0.53125,0.4715909090909091,1.0,0.6052631578947368,0.49382716049382713,0.07317073170731707,0.047619047619047616,0.1111111111111111,0.09090909090909091,0.5384615384615384,,0.7894736842105263,0.19047619047619047,0.6666666666666666,0.10714285714285714,0.7209302325581395,0.14285714285714285,,0.25,0.2857142857142857,0.14285714285714285,,0.8333333333333334,0.75,0.8,0.6666666666666666,0.6666666666666666,0.02127659574468085,94.0,1.0,15.446808510638299,15.191489361702128,15.22340425531915,14.893617021276595,0.25925925925925924,0.7142857142857143,0.75,0.8,0.1111111111111111,0.1111111111111111,0.125,,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.12345679012345678,0.37037037037037035,0.26666666666666666,0.26666666666666666,1.0,0.5,0.5,1.0,0.5,,,,0.375,0.6666666666666666,0.1875,0.375,0.3333333333333333,0.7530864197530864,0.26666666666666666,0.512136875,0.5830875,0.5142375,0.06896551724137931,0.1276595744680851,0.09411764705882353,0.27058823529411763,7.4121951219512185,26.805,0.23404255319148937,2024-02-27,0022300840,MIL,2.0,2.0,2.0,4.0,,1.0,,1.0,3.0,1.0,3.0,,,0.3,0.3,1.0,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,2.0,1.0,1.0,,,2023-24,2024,Regular Season,,,
48:00,93,94,16.0,26.0,9,187,15,20,6.0,6.0,1.0,1.0,5,14,4.0,9.0,12.0,,4.0,8.0,27,1.0,3.0,3.0,5.0,24,43,12.0,39,15,99,6.0,6.0,1.0,3.0,,15,2.0,3.0,5.0,9.0,5.0,24.0,24,24,36.0,,8.0,,27,8.0,3.0,12,12.0,24,8.0,9,1.0,2.0,60,5.0,5,,19,19,38,10,48,1.0,3,3.0,,9.0,4.0,4.0,5.0,,13,1.0,8,18,1.0,18,1.0,,20,2.0,1.0,8,1.0,2.0,,2.0,3.0,2.0,84,24.0,16.0,2.0,1.0,0.5,0.6,1.0,0.3076923076923077,0.3333333333333333,0.5555555555555556,0.3076923076923077,0.5581395348837209,1.0,0.6666666666666666,0.5121951219512195,0.8333333333333334,0.7916666666666666,0.5444444444444444,0.8333333333333334,0.7666666666666667,0.47560975609756095,0.06976744186046512,0.05,0.14285714285714285,,0.6923076923076923,,0.8260869565217391,0.2631578947368421,0.8260869565217391,0.19230769230769232,0.8260869565217391,0.2222222222222222,0.6,0.2222222222222222,,0.1111111111111111,0.375,0.875,0.6666666666666666,1.0,0.8,0.875,0.023809523809523808,93.5,0.6666666666666666,15.827956989247312,14.97872340425532,15.483870967741936,14.585106382978724,0.24390243902439024,0.75,0.7894736842105263,0.6,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.2,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.14634146341463414,0.32926829268292684,0.2962962962962963,0.2962962962962963,1.0,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,0.4166666666666667,0.6,0.7195121951219512,0.2962962962962963,0.5153993902439024,0.571,0.5130958333333333,0.10112359550561797,0.16326530612244897,0.15151515151515152,0.24242424242424243,7.313953488372093,25.81025641025641,0.17204301075268819,2024-02-29,0022300849,MIL,,2.0,1.0,2.0,,1.0,,,4.0,2.0,4.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,1.0,1.0,0.025,,,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,86,88,15.0,13.0,10,174,21,25,4.0,4.0,4.0,5.0,6,16,2.0,10.0,6.0,2.0,,10.0,27,,2.0,3.0,7.0,29,51,14.0,33,14,114,4.0,5.0,2.0,4.0,,14,4.0,7.0,3.0,7.0,2.0,19.0,30,28,27.0,15.0,6.0,,27,10.0,5.0,15,9.0,24,5.0,11,2.0,2.0,57,2.0,8,,19,9,29,10,39,1.0,5,4.0,1.0,5.0,3.0,,2.0,,5,1.0,4,13,3.0,17,,1.0,17,3.0,,10,,6.0,4.0,2.0,6.0,4.0,100,19.0,15.0,1.0,,0.5172413793103449,0.5769230769230769,0.6428571428571429,0.42424242424242425,0.5,0.42857142857142855,0.42424242424242425,0.5686274509803921,0.8,0.5714285714285714,0.5952380952380952,0.7777777777777778,0.6071428571428571,0.6263736263736264,0.7777777777777778,0.6333333333333333,0.39285714285714285,0.09803921568627451,0.08,0.1875,,1.0,,0.375,0.36363636363636365,0.76,0.10526315789473684,0.5714285714285714,0.24390243902439024,0.75,0.3,0.25,0.11764705882352941,,0.36363636363636365,0.375,0.4,0.7894736842105263,0.6666666666666666,0.029411764705882353,87.0,0.6666666666666666,16.86046511627907,16.25,16.372093023255815,15.056818181818182,0.2976190476190476,0.84,0.9130434782608695,0.5238095238095238,0.19047619047619047,0.375,0.46153846153846156,0.3333333333333333,0.11904761904761904,0.2,0.2,1.0,0.07142857142857142,0.32142857142857145,0.37037037037037035,0.38461538461538464,0.5,0.4444444444444444,1.0,0.25,0.2222222222222222,0.2222222222222222,,,0.35714285714285715,0.8,,0.5,0.42857142857142855,0.6904761904761905,0.37037037037037035,0.5189815476190477,0.5450142857142858,0.493125,0.10989010989010989,0.1724137931034483,0.12280701754385964,0.16666666666666666,6.709803921568628,26.53939393939394,0.1744186046511628,2024-03-01,0022300858,PHI,1.0,,,1.0,,,1.0,1.0,4.0,,4.0,,,0.6666666666666666,0.8,1.0,,,,,,2.0,,2.0,,0.06060606060606061,0.16666666666666666,,,,0.037037037037037035,,2.0,1.0,1.0,,,2023-24,2024,Regular Season,,,
48:00,103,102,15.0,12.0,9,205,19,33,3.0,7.0,2.0,4.0,14,24,2.0,8.0,5.0,,1.0,7.0,22,1.0,1.0,,3.0,35,65,8.0,27,12,106,4.0,9.0,1.0,1.0,2.0,13,4.0,8.0,,4.0,5.0,13.0,34,36,21.0,3.0,6.0,1.0,21,7.0,6.0,17,7.0,24,6.0,10,6.0,1.0,55,4.0,7,,20,16,38,11,49,2.0,8,8.0,,8.0,4.0,9.0,4.0,1.0,17,,6,15,,16,1.0,1.0,16,2.0,1.0,7,2.0,6.0,2.0,4.0,6.0,4.0,93,13.0,15.0,3.0,1.0,0.4857142857142857,0.53125,0.875,0.2962962962962963,1.0,,0.3076923076923077,0.5384615384615384,0.4444444444444444,0.5,0.5108695652173914,0.55,0.3333333333333333,0.5353535353535354,0.5909090909090909,0.43333333333333335,0.29347826086956524,0.09230769230769231,0.18181818181818182,,,0.47058823529411764,,0.6666666666666666,0.2413793103448276,0.8,0.2222222222222222,0.7346938775510204,0.23404255319148937,0.3076923076923077,0.3,,0.21428571428571427,0.25,0.7142857142857143,0.6923076923076923,0.5,0.75,0.8888888888888888,0.04878048780487805,102.5,0.6666666666666666,14.495145631067961,13.598039215686274,14.242718446601941,13.156862745098039,0.358695652173913,0.5757575757575758,0.7037037037037037,0.5263157894736842,0.2608695652173913,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.08695652173913043,0.25,0.25,0.5,0.05434782608695652,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7,0.42857142857142855,,,0.1,1.0,1.0,0.3333333333333333,0.5,0.08333333333333333,0.25,,0.6521739130434783,0.3333333333333333,0.5325456043956044,0.5866714285714286,0.4816590909090909,0.07216494845360824,0.1,0.12264150943396226,0.12264150943396226,6.1753846153846155,26.48888888888889,0.14563106796116504,2024-03-03,0022300875,TOR,2.0,4.0,,2.0,,3.0,1.0,1.0,1.0,,1.0,,1.0,0.2,0.2,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,90,90,7.0,4.0,4,180,10,16,1.0,1.0,,1.0,6,14,5.0,9.0,4.0,1.0,,11.0,29,,1.0,2.0,3.0,21,39,12.0,33,11,89,2.0,2.0,1.0,2.0,,7,2.0,3.0,2.0,3.0,,10.0,20,22,27.0,9.0,,,29,11.0,1.0,10,9.0,19,8.0,5,2.0,3.0,47,3.0,1,,18,7,29,4,33,1.0,7,5.0,2.0,9.0,5.0,10.0,4.0,1.0,19,,8,19,,16,,4.0,11,2.0,2.0,4,,1.0,1.0,,1.0,,82,10.0,7.0,,,0.47619047619047616,0.47619047619047616,0.75,0.36363636363636365,0.5,0.6666666666666666,0.36363636363636365,0.5384615384615384,1.0,0.6666666666666666,0.5416666666666666,0.875,0.8333333333333334,0.58,0.875,0.8333333333333334,0.4583333333333333,0.02564102564102564,,0.07142857142857142,,0.47368421052631576,,0.5833333333333334,0.05555555555555555,0.8571428571428571,0.14285714285714285,0.7575757575757576,0.10256410256410256,,0.125,,0.16666666666666666,,0.25,0.8,0.6666666666666666,0.8823529411764706,0.75,0.02631578947368421,90.0,,16.155555555555555,15.844444444444445,15.955555555555556,15.533333333333333,0.2222222222222222,0.625,0.625,0.5,0.19444444444444445,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.125,0.5555555555555556,0.5555555555555556,0.6,0.05555555555555555,0.4027777777777778,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.25,1.0,1.0,0.25,0.25,,,0.16666666666666666,,,0.5,0.6666666666666666,0.6805555555555556,0.3793103448275862,0.5064965277777778,0.645425,0.452675,0.05405405405405406,0.0975609756097561,0.07865168539325842,0.11235955056179775,7.751282051282051,26.16969696969697,0.07777777777777778,2024-03-05,0022300885,ORL,4.0,,1.0,,,6.0,,1.0,1.0,,1.0,,1.0,0.25,0.25,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,2023-24,2024,Regular Season,,,
48:00,98,99,17.0,31.0,14,197,15,19,5.0,7.0,2.0,3.0,9,23,7.0,16.0,9.0,,2.0,6.0,33,1.0,2.0,1.0,4.0,31,58,9.0,42,11,100,8.0,13.0,1.0,2.0,,19,5.0,9.0,2.0,6.0,6.0,22.0,20,42,24.0,3.0,10.0,,33,6.0,10.0,10,8.0,18,5.0,5,2.0,3.0,44,5.0,10,,24,9,35,15,50,2.0,6,6.0,,5.0,3.0,2.0,2.0,,7,,9,19,,20,2.0,1.0,15,3.0,,7,2.0,5.0,1.0,4.0,5.0,2.0,81,22.0,17.0,4.0,2.0,0.3225806451612903,0.38461538461538464,0.8888888888888888,0.21428571428571427,0.5,0.3333333333333333,0.21428571428571427,0.5344827586206896,0.6153846153846154,0.5555555555555556,0.445,0.6333333333333333,0.5333333333333333,0.4716981132075472,0.6333333333333333,0.6111111111111112,0.42,0.1724137931034483,0.21052631578947367,0.17391304347826086,0.125,0.7142857142857143,,0.5294117647058824,0.38461538461538464,0.9230769230769231,0.15151515151515152,0.7674418604651163,0.2542372881355932,0.25,0.5,0.25,0.14814814814814814,0.16666666666666666,0.2,0.7,0.5,0.9,1.0,0.041666666666666664,98.5,0.4,15.0,14.242424242424242,14.357142857142858,13.858585858585858,0.19,0.7894736842105263,1.0,0.3333333333333333,0.23,0.391304347826087,0.47368421052631576,0.2222222222222222,0.16,0.4375,0.5,0.42857142857142855,0.09,0.33,0.18181818181818182,0.1875,0.8333333333333334,0.4666666666666667,0.7142857142857143,,,0.13333333333333333,0.5,,0.2,0.6666666666666666,0.13333333333333333,0.26666666666666666,0.25,0.61,0.18181818181818182,0.506216,0.4838454545454546,0.4954966666666667,0.0673076923076923,0.11290322580645161,0.19,0.22,8.522413793103448,25.93809523809524,0.17346938775510204,2024-03-08,0022300910,WAS,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,3.0,,3.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,1.0,,1.0,,0.023809523809523808,,,,,0.030303030303030304,,,,,,,2023-24,2024,Regular Season,,,
