Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,102,101,26,47,12,203,20,24,6.0,6.0,7.0,7.0,13,29,2.0,6.0,2.0,7,1.0,9,23,2.0,2.0,1.0,7,35,59,11,30,25,128,8.0,9,2.0,2.0,3.0,25,12.0,17.0,1.0,8,8.0,35,28,42,30,3.0,10.0,22,9,5.0,14,10,24,8,2.0,7,6.0,1.0,58,7.0,5,15,25,3.0,43,12,55,2.0,8,4.0,4.0,8,3.0,6.0,6,2.0,,14,1.0,1.0,14,22,2.0,23,,,2.0,27,5.0,14,1.0,5,1.0,4.0,5,3.0,103,35,26,2.0,1.0,0.4,0.4666666666666667,0.9090909090909091,0.36666666666666664,1.0,0.125,0.3793103448275862,0.5932203389830508,0.8888888888888888,0.7058823529411765,0.5786516853932584,1.0,0.54,0.6363636363636364,1.0909090909090908,0.625,0.33707865168539325,0.0847457627118644,0.08333333333333333,0.06896551724137931,0.5714285714285714,1.0,0.8064516129032258,0.20833333333333334,0.7894736842105263,0.3888888888888889,0.8,0.2857142857142857,0.25,0.25,,0.3076923076923077,0.6,0.75,0.7916666666666666,1.0,0.75,0.8571428571428571,0.05405405405405406,101.5,0.6,14.284313725490197,14.089108910891088,14.058823529411764,13.900990099009901,0.2696629213483146,0.8333333333333334,0.9090909090909091,0.35,0.3258426966292135,0.4482758620689655,0.48148148148148145,0.46153846153846156,0.06741573033707865,0.3333333333333333,0.4,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.25842696629213485,0.391304347826087,0.391304347826087,0.8888888888888888,0.5454545454545454,1.0,0.16666666666666666,0.18181818181818182,1.0,1.0,0.28,1.0,0.04,0.28,0.14285714285714285,0.6067415730337079,0.4090909090909091,0.5147528409090909,0.5277000000000001,0.5300979166666667,0.14285714285714285,0.20588235294117646,0.1953125,0.2734375,6.730508474576272,25.896666666666665,0.2549019607843137,2024-02-15,0022300791,POR,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,2023-24,2024,Regular Season,1610612750
48:00,96,97,26,24,17,193,21,35,7.0,8.0,5.0,10.0,7,19,2.0,9.0,3.0,9,2.0,10,26,2.0,3.0,3.0,8,30,63,13,35,8,107,10.0,11,3.0,6.0,3.0,32,10.0,18.0,4.0,10,5.0,37,24,36,33,6.0,14.0,25,10,4.0,12,11,23,8,3.0,8,4.0,,57,4.0,15,17,18,2.0,37,19,56,2.0,8,5.0,3.0,10,3.0,4.0,4,6.0,,14,1.0,1.0,12,18,3.0,18,,4.0,,13,4.0,8,,4,2.0,2.0,4,3.0,75,37,26,1.0,,0.4,0.5217391304347826,0.8461538461538461,0.37142857142857144,0.5,0.4,0.38235294117647056,0.47619047619047616,0.9090909090909091,0.5555555555555556,0.5051020408163265,0.8529411764705882,0.5714285714285714,0.5245098039215687,0.8888888888888888,0.6166666666666667,0.35714285714285715,0.06349206349206349,0.05714285714285714,0.10526315789473684,0.7142857142857143,0.5,0.8181818181818182,0.45454545454545453,0.7391304347826086,0.19047619047619047,0.7777777777777778,0.35185185185185186,0.5714285714285714,0.5,0.14285714285714285,0.2,0.16666666666666666,0.75,0.875,0.8333333333333334,0.6842105263157895,1.0,0.04,96.5,0.75,15.40625,14.443298969072165,14.302083333333334,14.010309278350515,0.35714285714285715,0.6,0.6363636363636364,0.38095238095238093,0.19387755102040816,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.09183673469387756,0.2222222222222222,0.2222222222222222,,0.09183673469387756,0.3333333333333333,0.3333333333333333,1.0,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.8,0.47058823529411764,0.875,,0.17647058823529413,0.6666666666666666,0.5,0.35714285714285715,0.5,0.07142857142857142,0.2857142857142857,0.375,0.7142857142857143,0.4,0.5470025773195876,0.5506133333333333,0.5675222222222223,0.0784313725490196,0.11940298507462686,0.29906542056074764,0.34579439252336447,6.128571428571429,25.877142857142857,0.2708333333333333,2024-02-23,0022300808,MIL,1.0,,,,1.0,,1.0,1.0,3.0,,,0.17647058823529413,0.3333333333333333,1.0,1.0,,,,,,,,0.5,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,100,13,9,7,200,18,26,2.0,4.0,2.0,4.0,5,16,1.0,4.0,4.0,17,2.0,8,21,1.0,1.0,1.0,2,24,46,12,38,17,101,2.0,4,2.0,3.0,2.0,12,2.0,7.0,1.0,4,6.0,13,22,26,33,3.0,2.0,21,8,2.0,11,11,22,7,4.0,10,1.0,,55,2.0,4,23,26,,49,8,57,1.0,6,5.0,1.0,7,2.0,3.0,6,4.0,1.0,13,,1.0,5,14,3.0,17,,3.0,,23,1.0,8,4.0,9,6.0,3.0,9,5.0,89,13,13,,4.0,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.3157894736842105,0.6666666666666666,0.25,0.3157894736842105,0.5217391304347826,0.5,0.2857142857142857,0.5,0.7142857142857143,0.3181818181818182,0.531578947368421,0.75,0.43333333333333335,0.4523809523809524,0.043478260869565216,0.07692307692307693,,0.5384615384615384,,0.65,0.2,0.7931034482758621,0.07692307692307693,0.7101449275362319,0.13043478260869565,0.25,0.18181818181818182,,0.07692307692307693,0.07692307692307693,0.7333333333333333,0.5882352941176471,0.625,0.75,0.8888888888888888,0.022727272727272728,100.0,0.5555555555555556,14.45,14.35,14.14,13.38,0.30952380952380953,0.6923076923076923,0.75,0.5555555555555556,0.19047619047619047,0.3125,0.3125,0.2,0.047619047619047616,0.25,0.25,,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.25,0.38095238095238093,0.38095238095238093,0.875,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,1.0,0.36363636363636365,0.5,0.18181818181818182,0.18181818181818182,0.5,0.7619047619047619,0.38095238095238093,0.5656434523809524,0.6071357142857143,0.5187499999999999,0.08791208791208792,0.1509433962264151,0.1188118811881188,0.12871287128712872,5.22608695652174,24.105263157894736,0.13,2024-02-24,0022300815,BKN,,1.0,,1.0,,,,1.0,2.0,,,0.2857142857142857,0.5,1.0,,,,,,,,,,,2.0,,0.5,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,102,101,20,14,12,203,20,33,3.0,7.0,1.0,3.0,9,23,1.0,6.0,1.0,6,,12,25,1.0,3.0,2.0,7,30,62,13,31,15,114,3.0,9,1.0,4.0,,9,4.0,11.0,2.0,7,5.0,19,32,28,36,3.0,6.0,24,12,6.0,16,12,28,11,1.0,10,6.0,,68,2.0,11,19,14,3.0,36,13,49,2.0,16,11.0,5.0,9,,6.0,5,3.0,1.0,14,,2.0,7,14,,15,,,1.0,17,1.0,7,2.0,8,2.0,6.0,8,5.0,105,16,18,,,0.5333333333333333,0.5925925925925926,0.9230769230769231,0.41935483870967744,0.25,0.2857142857142857,0.43333333333333335,0.4838709677419355,0.3333333333333333,0.36363636363636365,0.532258064516129,0.34615384615384615,0.3888888888888889,0.5643564356435643,0.34615384615384615,0.4523809523809524,0.3333333333333333,0.0967741935483871,0.15151515151515152,0.043478260869565216,0.6428571428571429,1.0,0.7777777777777778,0.3548387096774194,0.7916666666666666,0.11764705882352941,0.7857142857142857,0.2708333333333333,0.46153846153846156,0.3076923076923077,0.2,0.16666666666666666,,0.8333333333333334,0.6666666666666666,1.0,0.7777777777777778,0.8333333333333334,0.04878048780487805,101.5,0.625,14.686274509803921,13.683168316831683,14.058823529411764,13.237623762376238,0.3548387096774194,0.6060606060606061,0.7142857142857143,0.5,0.24731182795698925,0.391304347826087,0.4090909090909091,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.26881720430107525,0.48,0.5,0.9166666666666666,0.5384615384615384,0.42857142857142855,,0.23076923076923078,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,,0.3888888888888889,0.2857142857142857,0.6881720430107527,0.5,0.5578201086956522,0.5314227272727273,0.4582676470588235,0.0707070707070707,0.10294117647058823,0.07894736842105263,0.16666666666666666,5.77741935483871,25.64516129032258,0.19607843137254902,2024-02-27,0022300838,SAS,1.0,3.0,,1.0,,,1.0,,1.0,,1.0,0.07692307692307693,,,,1.0,,,,,0.03225806451612903,0.04,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,98,98,19,21,5,196,21,31,1.0,1.0,1.0,1.0,3,9,1.0,4.0,4.0,10,1.0,10,25,,2.0,2.0,4,25,44,14,35,18,110,1.0,1,,2.0,3.0,5,2.0,3.0,3.0,5,5.0,18,34,16,36,6.0,,25,10,5.0,17,12,29,8,4.0,15,1.0,1.0,70,,5,21,17,,38,5,43,1.0,4,3.0,1.0,8,2.0,3.0,6,5.0,1.0,14,,7.0,8,19,1.0,22,,1.0,2.0,22,4.0,11,2.0,13,6.0,7.0,13,7.0,105,18,19,2.0,2.0,0.68,0.68,0.8571428571428571,0.4,,0.6,0.4,0.5681818181818182,1.0,0.6666666666666666,0.5822784810126582,0.3333333333333333,0.8125,0.625,0.5,0.8181818181818182,0.4430379746835443,0.11363636363636363,0.0967741935483871,0.2222222222222222,0.5714285714285714,,0.5483870967741935,0.2631578947368421,0.8076923076923077,,0.6666666666666666,0.125,0.2,0.3333333333333333,0.3333333333333333,,,0.5,0.5555555555555556,0.6666666666666666,0.8,0.8333333333333334,0.02857142857142857,98.0,0.5384615384615384,14.122448979591837,15.26530612244898,13.96938775510204,14.510204081632653,0.3924050632911392,0.6774193548387096,0.75,0.7142857142857143,0.11392405063291139,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.4,0.4,1.0,0.31645569620253167,0.4,0.4,0.8,0.3333333333333333,1.0,,0.6666666666666666,,,0.125,1.0,0.125,0.5,0.5,0.8354430379746836,0.4,0.6037291139240506,0.5695333333333333,0.5431,0.12790697674418605,0.21568627450980393,0.045454545454545456,0.16363636363636364,4.159090909090909,24.805714285714288,0.19387755102040816,2024-02-28,0022300845,MEM,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
53:00,101,102,44,16,10,203,18,26,3.0,5.0,8.0,11.0,10,26,2.0,2.0,5.0,11,5.0,7,20,2.0,2.0,2.0,11,30,54,12,31,24,120,4.0,7,2.0,3.0,2.0,16,14.0,22.0,4.0,16,14.0,54,40,20,27,9.0,2.0,20,7,6.0,20,9,29,4,5.0,15,5.0,,67,4.0,6,12,20,6.0,38,11,49,,4,3.0,1.0,8,2.0,6.0,5,2.0,,13,,1.0,10,22,2.0,29,,2.0,,32,2.0,13,4.0,5,2.0,3.0,5,5.0,104,54,44,2.0,4.0,0.6666666666666666,0.6896551724137931,0.75,0.3870967741935484,0.6666666666666666,0.25,0.3870967741935484,0.5555555555555556,0.5714285714285714,0.6363636363636364,0.5647058823529412,0.7,0.5263157894736842,0.6,0.7272727272727273,0.574468085106383,0.36470588235294116,0.1111111111111111,0.038461538461538464,0.19230769230769232,0.6153846153846154,1.0,0.6451612903225806,0.25,0.7058823529411765,0.25,0.6666666666666666,0.25,0.375,0.1875,,0.3,0.16666666666666666,1.0,0.6363636363636364,0.5,0.6875,1.0,,91.9245283018868,1.0,16.00990099009901,15.323529411764707,15.524752475247524,14.205882352941176,0.3058823529411765,0.6923076923076923,0.72,0.8333333333333334,0.3058823529411765,0.38461538461538464,0.47619047619047616,0.5,0.023529411764705882,1.0,1.0,,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.23529411764705882,0.35,0.35,0.5714285714285714,0.5,0.6,0.6666666666666666,0.2,1.0,1.0,0.2894736842105263,0.7272727272727273,0.13157894736842105,0.2894736842105263,0.18181818181818182,0.6705882352941176,0.35,0.49653214285714287,0.49724166666666664,0.5031351351351351,0.13541666666666666,0.2,0.13333333333333333,0.45,5.231481481481482,25.370967741935484,0.43564356435643564,2024-03-01,0022300862,SAC,,,1.0,1.0,,,1.0,,1.0,,,0.1,,,2.0,,,,,,,,0.4,,1.0,,0.3333333333333333,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,90,91,8,10,11,181,17,27,3.0,6.0,2.0,2.0,5,17,,3.0,5.0,13,2.0,4,20,,3.0,,2,22,47,9,33,17,88,4.0,8,1.0,4.0,2.0,13,2.0,2.0,,4,4.0,8,30,14,27,,4.0,20,4,5.0,15,9,24,4,5.0,13,2.0,,57,4.0,10,22,20,,42,14,56,2.0,4,1.0,3.0,7,4.0,4.0,8,3.0,,15,1.0,,8,14,2.0,12,,,,18,,9,,7,3.0,2.0,7,4.0,75,8,8,,,0.6818181818181818,0.75,1.0,0.2727272727272727,0.25,,0.2727272727272727,0.46808510638297873,0.5,1.0,0.44375,0.4583333333333333,0.3333333333333333,0.4943820224719101,0.5,0.5,0.4125,0.10638297872340426,0.1111111111111111,0.11764705882352941,0.4666666666666667,,0.6896551724137931,0.4,0.9166666666666666,0.16666666666666666,0.7924528301886793,0.2857142857142857,0.4,0.4166666666666667,0.3333333333333333,0.125,0.25,0.14285714285714285,0.7857142857142857,1.0,0.9090909090909091,1.0,0.045454545454545456,90.5,0.5714285714285714,16.88888888888889,14.945054945054945,16.211111111111112,14.406593406593407,0.3375,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.2125,0.29411764705882354,0.3333333333333333,0.4,0.0375,,,,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.25,0.2,0.2,1.0,0.5,0.5,0.3333333333333333,0.25,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.75,0.2,0.54134,0.541025,0.6401666666666667,0.10112359550561797,0.16071428571428573,0.14772727272727273,0.09090909090909091,5.091489361702128,24.42727272727273,0.08888888888888889,2024-03-03,0022300873,LAC,,1.0,,2.0,,2.0,,1.0,1.0,,,0.08333333333333333,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,93,93,45,8,12,186,20,21,5.0,5.0,7.0,7.0,9,29,,1.0,4.0,7,4.0,7,21,1.0,2.0,4.0,9,29,51,11,28,28,119,5.0,6,1.0,3.0,3.0,16,12.0,22.0,6.0,13,12.0,54,36,22,30,3.0,8.0,21,7,3.0,18,10,28,6,4.0,13,5.0,,66,6.0,8,16,13,2.0,31,14,45,2.0,9,5.0,4.0,5,2.0,3.0,6,2.0,,11,3.0,7.0,6,17,1.0,26,,4.0,1.0,37,3.0,15,4.0,7,2.0,5.0,7,2.0,103,50,43,1.0,2.0,0.6206896551724138,0.72,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.46153846153846156,0.39285714285714285,0.5686274509803921,0.8333333333333334,0.5454545454545454,0.5759493670886076,0.7222222222222222,0.6,0.6157894736842106,0.7272727272727273,0.6428571428571429,0.35443037974683544,0.058823529411764705,0.047619047619047616,0.06896551724137931,0.45454545454545453,1.0,0.5416666666666666,0.36363636363636365,0.7272727272727273,0.35294117647058826,0.6304347826086957,0.358974358974359,,0.4,,0.2857142857142857,0.6666666666666666,,0.5789473684210527,1.0,0.75,0.6666666666666666,0.05555555555555555,93.0,0.2857142857142857,15.268817204301076,15.698924731182796,14.881720430107526,14.494623655913978,0.26582278481012656,0.9523809523809523,1.0,0.65,0.3670886075949367,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.012658227848101266,,,,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5555555555555556,1.0,0.2,0.2222222222222222,0.5,1.0,0.2,1.0,0.11428571428571428,0.2571428571428571,0.4444444444444444,0.620253164556962,0.3333333333333333,0.5188272151898734,0.62412,0.49588285714285707,0.16483516483516483,0.23809523809523808,0.13445378151260504,0.453781512605042,5.809803921568627,24.510714285714283,0.4838709677419355,2024-03-04,0022300881,POR,,,1.0,2.0,2.0,,,,1.0,1.0,,0.1111111111111111,,,2.0,,,,,,,,0.5,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,98,97,38,24,15,195,23,34,6.0,8.0,10.0,14.0,10,25,6.0,14.0,3.0,6,3.0,4,19,2.0,2.0,2.0,9,39,73,7,25,14,113,7.0,13,2.0,3.0,1.0,21,16.0,25.0,3.0,12,7.0,48,36,42,15,6.0,10.0,19,4,10.0,18,5,23,2,3.0,8,7.0,3.0,51,2.0,15,13,18,4.0,35,18,53,1.0,9,7.0,2.0,5,2.0,4.0,6,1.0,,11,2.0,4.0,10,20,1.0,24,,1.0,4.0,19,5.0,11,1.0,6,3.0,3.0,6,2.0,92,47,37,3.0,,0.46153846153846156,0.5294117647058824,0.7142857142857143,0.28,0.6666666666666666,0.25,0.28,0.5342465753424658,0.5384615384615384,0.64,0.5051020408163265,0.625,0.5540540540540541,0.5380952380952381,0.65625,0.5853658536585366,0.25510204081632654,0.136986301369863,0.08823529411764706,0.28,0.45454545454545453,1.0,0.75,0.4411764705882353,0.8125,0.11764705882352941,0.775,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.375,0.07142857142857142,0.3333333333333333,0.75,0.7142857142857143,1.0,0.8125,,0.024390243902439025,97.5,0.3333333333333333,16.153061224489797,13.371134020618557,15.377551020408163,13.092783505154639,0.3469387755102041,0.6764705882352942,0.7419354838709677,0.34782608695652173,0.25510204081632654,0.4,0.5555555555555556,0.7,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.061224489795918366,0.5,0.5,1.0,0.19387755102040816,0.21052631578947367,0.21052631578947367,0.5,0.5,0.75,0.16666666666666666,0.125,1.0,0.5,0.3783783783783784,0.7142857142857143,0.08108108108108109,0.24324324324324326,0.2222222222222222,0.6020408163265306,0.21052631578947367,0.5040433673469388,0.5184166666666666,0.5237581081081081,0.10576923076923077,0.13924050632911392,0.18584070796460178,0.4247787610619469,6.475342465753425,25.636,0.3877551020408163,2024-03-07,0022300903,IND,,,,2.0,,,,,1.0,,,0.0625,,,1.0,,,,,,,,0.3333333333333333,,1.0,,0.25,,,,,,,,,2023-24,2024,Regular Season,1610612750
53:00,101,101,23,21,12,202,18,33,2.0,2.0,5.0,10.0,10,23,3.0,8.0,3.0,7,,5,23,,5.0,1.0,7,31,64,8,30,18,104,4.0,4,1.0,6.0,3.0,14,5.0,13.0,1.0,7,7.0,20,34,28,24,,4.0,22,5,7.0,17,8,25,5,3.0,10,5.0,2.0,58,6.0,8,19,18,3.0,40,14,54,1.0,5,5.0,,7,,6.0,7,1.0,1.0,14,2.0,2.0,14,25,3.0,20,,1.0,,22,4.0,11,2.0,4,2.0,2.0,5,2.0,90,20,23,3.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.27586206896551724,0.484375,1.0,0.38461538461538464,0.4574468085106383,0.55,0.325,0.5048543689320388,0.5833333333333334,0.43478260869565216,0.3191489361702128,0.109375,0.18181818181818182,0.043478260869565216,0.5,0.6,0.6666666666666666,0.25806451612903225,0.8636363636363636,0.3,0.7551020408163265,0.27450980392156865,0.42857142857142855,0.15384615384615385,,0.25,0.5,0.75,0.5714285714285714,1.0,0.8333333333333334,1.0,0.022727272727272728,91.47169811320755,0.4,15.376237623762377,16.10891089108911,14.574257425742575,15.138613861386139,0.35106382978723405,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.5,0.0851063829787234,0.375,0.375,0.6666666666666666,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.24468085106382978,0.21739130434782608,0.22727272727272727,1.0,0.2,1.0,,0.5,,,0.5,0.5,,0.35,0.14285714285714285,0.6702127659574468,0.22727272727272727,0.5463059139784946,0.4622583333333334,0.5519894736842105,0.10891089108910891,0.15492957746478872,0.1346153846153846,0.19230769230769232,6.5015625,26.64,0.22772277227722773,2024-03-08,0022300911,CLE,1.0,1.0,,1.0,,,,1.0,1.0,,,0.1,1.0,1.0,,1.0,,1.0,1.0,,0.03333333333333333,0.043478260869565216,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,101,100,7,19,12,201,10,15,4.0,7.0,,,11,27,4.0,9.0,6.0,14,1.0,10,32,,2.0,,2,25,51,16,46,11,109,4.0,8,,3.0,4.0,12,1.0,2.0,,3,2.0,4,28,22,39,9.0,4.0,32,10,4.0,14,13,27,7,6.0,4,7.0,3.0,67,6.0,6,10,14,3.0,27,13,40,2.0,8,5.0,3.0,9,,3.0,3,6.0,1.0,12,,2.0,13,18,,12,,1.0,1.0,13,1.0,5,2.0,6,,6.0,6,3.0,97,4,7,2.0,1.0,0.56,0.6086956521739131,0.8125,0.34782608695652173,,,0.34782608695652173,0.49019607843137253,0.5,0.5,0.5051546391752577,0.36363636363636365,0.2,0.529126213592233,0.46153846153846156,0.3333333333333333,0.4742268041237113,0.0784313725490196,0.06666666666666667,0.1111111111111111,0.75,1.0,0.5833333333333334,0.23076923076923078,0.7142857142857143,0.21428571428571427,0.631578947368421,0.2222222222222222,0.4,0.1875,0.2,0.23809523809523808,0.14285714285714285,1.0,0.4444444444444444,1.0,0.7777777777777778,0.6,0.04,100.5,0.5,14.861386138613861,13.79,14.435643564356436,13.39,0.15463917525773196,0.6666666666666666,0.7142857142857143,0.4,0.27835051546391754,0.4074074074074074,0.4583333333333333,0.6363636363636364,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.75,0.14432989690721648,0.42857142857142855,0.42857142857142855,1.0,0.32989690721649484,0.3125,0.3125,0.7,0.6363636363636364,0.5714285714285714,0.25,0.18181818181818182,,,,,0.2,0.4,,0.6288659793814433,0.3125,0.5051768041237114,0.5463333333333333,0.40082000000000007,0.04950495049504951,0.09090909090909091,0.11009174311926606,0.03669724770642202,7.133333333333334,25.702173913043477,0.06930693069306931,2024-03-10,0022300932,LAL,,,,1.0,1.0,,1.0,,1.0,,1.0,0.09090909090909091,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,1610612750
