Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,Loose Ball Fouls,Blocked3s,BlockedCorner3,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Travels,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,OffensiveGoaltends,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,95.0,95.0,19.0,11.0,9.0,190.0,20.0,31.0,3.0,6.0,4.0,5.0,7.0,18.0,5.0,10.0,5.0,12.0,,1.0,,5.0,18.0,,,,3.0,32.0,59.0,10.0,30.0,16.0,110.0,3.0,7.0,,1.0,8.0,6.0,9.0,,3.0,8.0,20.0,32.0,32.0,27.0,3.0,18.0,5.0,5.0,1.0,16.0,9.0,25.0,4.0,5.0,11.0,3.0,2.0,59.0,4.0,8.0,15.0,17.0,3.0,35.0,12.0,47.0,1.0,5.0,3.0,2.0,8.0,,4.0,2.0,,4.0,,10.0,3.0,4.0,10.0,18.0,,,21.0,1.0,2.0,17.0,1.0,,7.0,2.0,6.0,5.0,,1.0,6.0,1.0,,102.0,20.0,19.0,2.0,2.0,0.5,0.5517241379310345,0.9,0.3333333333333333,,,0.3333333333333333,0.5423728813559322,0.42857142857142855,0.6666666666666666,0.5280898876404494,0.375,0.5,0.5670103092783505,0.4444444444444444,0.625,0.33707865168539325,0.03333333333333333,0.0847457627118644,0.12903225806451613,,0.8,1.0,0.6071428571428571,0.2962962962962963,0.7894736842105263,0.2,0.6808510638297872,0.2553191489361702,0.45454545454545453,0.2727272727272727,,0.15384615384615385,0.5714285714285714,0.5,0.8333333333333334,0.6666666666666666,0.8461538461538461,0.024390243902439025,95.0,0.16666666666666666,15.052631578947368,15.263157894736842,14.526315789473685,14.536842105263158,0.34831460674157305,0.6451612903225806,0.7407407407407407,0.55,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.11235955056179775,0.5,0.5,0.4,0.1348314606741573,0.4166666666666667,0.45454545454545453,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.8,0.75,0.5,,0.125,,,,,,0.4166666666666667,0.8,,0.25,,0.6853932584269663,0.2777777777777778,0.5680556179775281,0.6383333333333333,0.5739,0.07368421052631578,0.1076923076923077,0.07272727272727272,0.18181818181818182,6.303389830508475,24.58,0.2,2024-05-09,0042300222,OKC,6.0,,1.0,,,,0.05555555555555555,0.2857142857142857,,2.0,,0.08333333333333333,,,2.0,,1.0,,,,,,,,1.0,,2023-24,2024,Playoffs,1610612742,DAL
48:00,96.0,95.0,12.0,16.0,8.0,191.0,11.0,14.0,2.0,3.0,1.0,1.0,10.0,25.0,7.0,12.0,3.0,11.0,,,1.0,7.0,19.0,,,,2.0,28.0,51.0,10.0,30.0,15.0,101.0,4.0,7.0,,,9.0,4.0,6.0,1.0,3.0,2.0,13.0,30.0,26.0,24.0,6.0,19.0,7.0,2.0,,15.0,8.0,23.0,5.0,3.0,8.0,4.0,3.0,54.0,2.0,6.0,10.0,21.0,6.0,37.0,9.0,46.0,,7.0,3.0,4.0,7.0,4.0,5.0,7.0,,2.0,,14.0,,3.0,7.0,22.0,,2.0,16.0,2.0,1.0,19.0,1.0,,10.0,,10.0,6.0,,4.0,11.0,5.0,1.0,92.0,13.0,12.0,1.0,,0.5357142857142857,0.5769230769230769,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5490196078431373,0.5714285714285714,0.6666666666666666,0.5308641975308642,0.5714285714285714,0.6111111111111112,0.5611111111111111,0.5625,0.65,0.37037037037037035,,0.0392156862745098,0.07142857142857142,,0.5,1.0,0.7,0.2608695652173913,0.5,0.1,0.62,0.18604651162790697,0.3333333333333333,0.26666666666666666,0.2,0.16666666666666666,0.8,0.5625,1.0,0.5,0.5,,95.5,0.45454545454545453,15.041666666666666,15.115789473684211,14.479166666666666,14.021052631578947,0.1728395061728395,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.30864197530864196,0.4,0.4166666666666667,0.4,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.6666666666666666,,,,,,,,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,,0.5432098765432098,0.3684210526315789,0.5159086419753087,0.49305,0.46900000000000003,0.1111111111111111,0.16666666666666666,0.0891089108910891,0.12871287128712872,8.623529411764705,24.833333333333332,0.125,2024-05-11,0042300223,OKC,4.0,,2.0,1.0,,,0.04,,1.0,1.0,1.0,,0.5,1.0,,,,,1.0,,,,,,1.0,,2023-24,2024,Playoffs,1610612742,DAL
48:00,96.0,94.0,22.0,22.0,12.0,190.0,6.0,17.0,,2.0,,5.0,14.0,32.0,8.0,16.0,4.0,14.0,,2.0,1.0,3.0,13.0,1.0,4.0,,4.0,28.0,65.0,7.0,27.0,23.0,100.0,4.0,8.0,1.0,6.0,13.0,6.0,15.0,,5.0,7.0,19.0,22.0,34.0,21.0,,13.0,3.0,13.0,,11.0,7.0,18.0,3.0,4.0,5.0,3.0,3.0,43.0,6.0,10.0,17.0,16.0,5.0,38.0,16.0,54.0,2.0,8.0,5.0,3.0,4.0,1.0,3.0,4.0,,1.0,,8.0,1.0,2.0,10.0,20.0,,1.0,18.0,1.0,,24.0,1.0,,8.0,5.0,8.0,7.0,,1.0,9.0,4.0,1.0,87.0,15.0,20.0,1.0,2.0,0.39285714285714285,0.39285714285714285,1.0,0.25925925925925924,0.16666666666666666,,0.25925925925925924,0.4307692307692308,0.5,0.4,0.41847826086956524,0.39285714285714285,0.3,0.4807692307692308,0.43333333333333335,0.3958333333333333,0.29347826086956524,,0.2,0.35294117647058826,,0.5,1.0,0.5517241379310345,0.2777777777777778,0.7727272727272727,0.3157894736842105,0.6470588235294118,0.2909090909090909,0.5454545454545454,0.23529411764705882,,0.3333333333333333,0.5,0.5,1.0,0.8181818181818182,0.7272727272727273,0.046511627906976744,95.0,0.4444444444444444,15.6875,14.617021276595745,14.604166666666666,13.75531914893617,0.18478260869565216,0.35294117647058826,0.5454545454545454,0.8333333333333334,0.34782608695652173,0.4375,0.5384615384615384,0.21428571428571427,0.17391304347826086,0.5,0.5333333333333333,0.375,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.14130434782608695,0.23076923076923078,0.23076923076923078,1.0,0.14285714285714285,,,0.14285714285714285,,,0.2857142857142857,0.25,1.0,0.25,,0.05,0.2,,0.4782608695652174,0.23076923076923078,0.5089625,0.48153125,0.48653500000000005,0.08080808080808081,0.1111111111111111,0.13,0.19,9.055384615384616,24.522222222222222,0.22916666666666666,2024-05-13,0042300224,OKC,,,1.0,1.0,,,0.1875,0.3,,2.0,,,,,1.0,,,0.0625,1.0,,,,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,87.0,88.0,25.0,22.0,8.0,175.0,16.0,21.0,1.0,2.0,2.0,4.0,7.0,14.0,4.0,12.0,2.0,12.0,,,3.0,8.0,28.0,1.0,2.0,3.0,7.0,27.0,47.0,10.0,40.0,8.0,92.0,1.0,5.0,1.0,2.0,5.0,7.0,16.0,3.0,10.0,2.0,25.0,22.0,32.0,27.0,3.0,28.0,8.0,3.0,2.0,11.0,9.0,20.0,7.0,2.0,7.0,2.0,2.0,49.0,7.0,2.0,13.0,13.0,1.0,27.0,9.0,36.0,,8.0,5.0,3.0,5.0,,5.0,2.0,,,,7.0,2.0,2.0,3.0,15.0,,,17.0,2.0,1.0,10.0,1.0,1.0,5.0,,1.0,1.0,,,2.0,1.0,2.0,87.0,25.0,25.0,4.0,,0.4074074074074074,0.4230769230769231,0.9,0.25,0.5,0.3,0.25,0.574468085106383,0.2,0.4375,0.4827586206896552,0.35714285714285715,0.4423076923076923,0.5,0.35714285714285715,0.46296296296296297,0.45977011494252873,0.05,0.06382978723404255,0.09523809523809523,0.07142857142857142,0.7142857142857143,1.0,0.8666666666666667,0.10526315789473684,0.65,0.2413793103448276,0.7428571428571429,0.1875,,0.16666666666666666,0.125,0.3157894736842105,0.5,1.0,0.8,0.6666666666666666,0.6428571428571429,,87.5,0.5,16.919540229885058,16.0,16.137931034482758,15.545454545454545,0.2413793103448276,0.7619047619047619,0.8421052631578947,0.4375,0.16091954022988506,0.5,0.5384615384615384,0.2857142857142857,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.3218390804597701,0.2857142857142857,0.3076923076923077,0.875,0.2857142857142857,0.5,,,,,0.2857142857142857,0.5,1.0,0.15384615384615385,0.5,0.11538461538461539,0.2692307692307692,0.42857142857142855,0.7011494252873564,0.2857142857142857,0.5634337209302326,0.41925,0.5445326923076923,0.054945054945054944,0.09803921568627451,0.05434782608695652,0.2717391304347826,6.970212765957447,25.197499999999998,0.28735632183908044,2024-05-15,0042300225,OKC,2.0,,1.0,1.0,1.0,,0.07142857142857142,0.1,,,,,,,1.0,,,,,,,,,,1.0,,2023-24,2024,Playoffs,1610612742,DAL
48:00,94.0,93.0,32.0,25.0,8.0,187.0,18.0,21.0,3.0,3.0,5.0,7.0,8.0,20.0,3.0,10.0,6.0,15.0,,,9.0,9.0,26.0,,4.0,3.0,9.0,29.0,51.0,15.0,41.0,13.0,116.0,3.0,7.0,,4.0,9.0,9.0,12.0,7.0,18.0,7.0,46.0,26.0,32.0,36.0,9.0,24.0,9.0,1.0,3.0,13.0,12.0,25.0,6.0,6.0,11.0,2.0,,62.0,7.0,5.0,15.0,9.0,3.0,27.0,12.0,39.0,,10.0,6.0,4.0,5.0,1.0,2.0,5.0,,3.0,1.0,10.0,,5.0,12.0,20.0,,,23.0,4.0,2.0,17.0,2.0,2.0,6.0,3.0,3.0,1.0,,2.0,5.0,2.0,,107.0,46.0,32.0,1.0,2.0,0.4482758620689655,0.48148148148148145,0.8,0.36585365853658536,,0.3888888888888889,0.38461538461538464,0.5686274509803921,0.42857142857142855,0.75,0.5597826086956522,0.2727272727272727,0.65,0.5757575757575758,0.3333333333333333,0.6571428571428571,0.44565217391304346,0.07317073170731707,0.0196078431372549,,0.038461538461538464,0.5,0.75,0.42857142857142855,0.22727272727272727,0.8333333333333334,0.30434782608695654,0.6153846153846154,0.26666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.26666666666666666,,0.5,1.0,0.75,0.9,,93.5,0.4,15.542553191489361,15.258064516129032,14.5,14.559139784946236,0.22826086956521738,0.8571428571428571,0.8571428571428571,0.6111111111111112,0.21739130434782608,0.4,0.42105263157894735,0.25,0.10869565217391304,0.3,0.3,,0.16304347826086957,0.4,0.46153846153846156,1.0,0.2826086956521739,0.34615384615384615,0.36,0.6666666666666666,0.2727272727272727,1.0,,,,,0.36363636363636365,,,0.23333333333333334,0.7142857142857143,0.3,0.3,0.3333333333333333,0.6739130434782609,0.375,0.558291011235955,0.553325,0.5858092592592593,0.0625,0.10909090909090909,0.07758620689655173,0.39655172413793105,7.586274509803921,26.270731707317072,0.3404255319148936,2024-05-18,0042300226,OKC,4.0,2.0,1.0,2.0,1.0,,0.05,0.375,4.0,3.0,,0.13333333333333333,,0.4444444444444444,,,,,1.0,,,,,1.0,1.0,,2023-24,2024,Playoffs,1610612742,DAL
48:00,94.0,94.0,9.0,22.0,11.0,188.0,14.0,25.0,5.0,8.0,1.0,1.0,4.0,10.0,2.0,5.0,6.0,17.0,,,,12.0,32.0,1.0,2.0,1.0,4.0,20.0,40.0,18.0,49.0,11.0,105.0,5.0,9.0,1.0,2.0,15.0,1.0,2.0,1.0,4.0,3.0,8.0,18.0,22.0,42.0,12.0,31.0,12.0,8.0,,9.0,14.0,23.0,8.0,6.0,6.0,3.0,,60.0,5.0,6.0,14.0,17.0,,31.0,12.0,43.0,,8.0,4.0,4.0,5.0,3.0,2.0,5.0,,3.0,,10.0,,3.0,9.0,17.0,1.0,,15.0,,,18.0,,1.0,7.0,,3.0,2.0,,1.0,3.0,3.0,,90.0,8.0,9.0,,,0.45,0.5294117647058824,0.7777777777777778,0.3673469387755102,0.5,0.25,0.375,0.5,0.5555555555555556,0.5,0.5280898876404494,0.5909090909090909,0.4166666666666667,0.5412371134020618,0.625,0.5,0.550561797752809,,0.2,0.2,,0.5,,0.68,0.3157894736842105,0.7777777777777778,0.16666666666666666,0.7209302325581395,0.22448979591836735,0.36363636363636365,0.16666666666666666,0.5,0.15789473684210525,0.6666666666666666,0.5454545454545454,0.875,0.7647058823529411,1.0,,94.0,1.0,16.170212765957448,14.46808510638298,15.595744680851064,13.904255319148936,0.2808988764044944,0.56,0.7,0.42857142857142855,0.11235955056179775,0.4,0.5,0.75,0.056179775280898875,0.4,0.5,,0.19101123595505617,0.35294117647058826,0.35294117647058826,1.0,0.3595505617977528,0.375,0.375,0.6666666666666666,0.7272727272727273,0.625,,,,,0.18181818181818182,0.5,1.0,0.16666666666666666,1.0,,0.6666666666666666,0.25,0.8314606741573034,0.3870967741935484,0.5690636363636363,0.5457428571428571,0.46329000000000004,0.08247422680412371,0.14893617021276595,0.14285714285714285,0.0761904761904762,5.5525,25.791836734693877,0.09574468085106383,2024-05-22,0042300311,MIN,6.0,1.0,3.0,,,,0.2,0.18181818181818182,,2.0,1.0,,0.2,,,,,0.2,,,1.0,0.02,,1.0,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,93.0,92.0,34.0,18.0,14.0,185.0,14.0,26.0,2.0,6.0,6.0,14.0,8.0,26.0,1.0,2.0,3.0,7.0,,,2.0,9.0,24.0,1.0,4.0,2.0,8.0,23.0,54.0,12.0,31.0,26.0,108.0,2.0,8.0,1.0,4.0,12.0,8.0,19.0,4.0,10.0,9.0,37.0,34.0,12.0,27.0,9.0,24.0,9.0,6.0,1.0,17.0,9.0,26.0,6.0,3.0,12.0,5.0,,61.0,3.0,11.0,12.0,18.0,3.0,33.0,16.0,49.0,4.0,7.0,5.0,2.0,7.0,1.0,6.0,2.0,1.0,1.0,,9.0,1.0,5.0,9.0,19.0,,,17.0,,1.0,32.0,1.0,,11.0,4.0,6.0,3.0,,3.0,7.0,3.0,,96.0,37.0,34.0,2.0,4.0,0.7391304347826086,0.7727272727272727,0.75,0.3870967741935484,0.25,0.4,0.3870967741935484,0.42592592592592593,0.25,0.42105263157894735,0.4823529411764706,0.2916666666666667,0.4827586206896552,0.54,0.4,0.5441176470588235,0.36470588235294116,0.03225806451612903,0.1111111111111111,0.11538461538461539,0.041666666666666664,0.7777777777777778,1.0,0.782608695652174,0.3548387096774194,0.6666666666666666,0.16666666666666666,0.7317073170731707,0.2857142857142857,0.5,0.2777777777777778,,0.21428571428571427,0.7142857142857143,0.7857142857142857,1.0,0.5714285714285714,1.0,0.09523809523809523,92.5,0.42857142857142855,16.086021505376344,15.043478260869565,15.182795698924732,14.695652173913043,0.3058823529411765,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.3058823529411765,0.3076923076923077,0.34782608695652173,0.625,0.023529411764705882,0.5,0.5,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.2823529411764706,0.375,0.391304347826087,0.6666666666666666,0.5,0.3333333333333333,0.5,,,,0.3333333333333333,0.25,1.0,0.4827586206896552,0.42857142857142855,0.06896551724137931,0.27586206896551724,0.25,0.6705882352941176,0.375,0.5310823529411766,0.5445222222222221,0.5466948275862069,0.125,0.171875,0.1111111111111111,0.3425925925925926,5.277777777777778,25.312903225806455,0.3655913978494624,2024-05-24,0042300312,MIN,2.0,,1.0,1.0,,,0.11538461538461539,,2.0,5.0,2.0,,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.03125,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,90.0,90.0,25.0,27.0,10.0,180.0,20.0,26.0,5.0,6.0,8.0,9.0,11.0,24.0,3.0,5.0,3.0,8.0,,1.0,3.0,6.0,22.0,,3.0,1.0,7.0,34.0,55.0,9.0,30.0,12.0,107.0,6.0,9.0,,4.0,12.0,10.0,15.0,2.0,10.0,2.0,28.0,36.0,32.0,24.0,3.0,22.0,6.0,5.0,,18.0,8.0,26.0,5.0,3.0,10.0,7.0,1.0,60.0,6.0,7.0,9.0,14.0,3.0,26.0,13.0,39.0,1.0,4.0,1.0,3.0,7.0,,5.0,3.0,,2.0,,10.0,,3.0,11.0,24.0,1.0,2.0,19.0,2.0,2.0,17.0,1.0,,8.0,1.0,1.0,,,1.0,2.0,2.0,,95.0,28.0,25.0,5.0,1.0,0.5294117647058824,0.6206896551724138,0.8888888888888888,0.3,,0.2,0.3,0.6181818181818182,0.6666666666666666,0.6666666666666666,0.5588235294117647,0.46153846153846156,0.52,0.5752688172043011,0.46153846153846156,0.5185185185185185,0.35294117647058826,,0.09090909090909091,0.07692307692307693,,0.7,1.0,0.875,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.7666666666666667,0.30952380952380953,0.5,0.23076923076923078,0.5,0.1875,0.7142857142857143,1.0,1.0,0.8,0.25,0.02702702702702703,90.0,1.0,16.644444444444446,15.355555555555556,15.766666666666667,14.933333333333334,0.3058823529411765,0.7692307692307693,0.8333333333333334,0.5,0.2823529411764706,0.4583333333333333,0.5238095238095238,0.6363636363636364,0.058823529411764705,0.6,0.6,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.46153846153846156,0.8333333333333334,,0.07692307692307693,,,0.23076923076923078,,,0.36,0.8888888888888888,0.12,0.28,0.14285714285714285,0.6588235294117647,0.2727272727272727,0.5375288235294118,0.5235928571428572,0.55658,0.08695652173913043,0.12903225806451613,0.11214953271028037,0.2616822429906542,6.4399999999999995,25.40666666666667,0.2777777777777778,2024-05-26,0042300313,MIN,10.0,,1.0,1.0,,,0.125,0.6,1.0,,,,,0.3333333333333333,,,,,1.0,,,,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,92.0,92.0,29.0,17.0,6.0,184.0,13.0,18.0,1.0,1.0,3.0,5.0,9.0,21.0,6.0,11.0,4.0,7.0,,,2.0,7.0,17.0,1.0,1.0,3.0,6.0,28.0,50.0,11.0,24.0,16.0,105.0,2.0,6.0,1.0,1.0,7.0,8.0,16.0,4.0,8.0,4.0,32.0,28.0,28.0,27.0,6.0,17.0,7.0,3.0,1.0,14.0,9.0,23.0,5.0,4.0,9.0,5.0,,55.0,4.0,3.0,18.0,16.0,2.0,36.0,7.0,43.0,1.0,9.0,9.0,,6.0,2.0,4.0,9.0,,2.0,1.0,15.0,,3.0,9.0,23.0,2.0,2.0,22.0,1.0,2.0,25.0,3.0,2.0,11.0,2.0,4.0,,,4.0,4.0,2.0,,98.0,32.0,29.0,1.0,2.0,0.5,0.5185185185185185,0.8181818181818182,0.4583333333333333,1.0,0.5,0.4583333333333333,0.56,0.3333333333333333,0.5,0.6013513513513513,0.5,0.5833333333333334,0.6130952380952381,0.5,0.5925925925925926,0.32432432432432434,0.041666666666666664,0.06,0.05555555555555555,0.058823529411764705,0.4,1.0,0.8421052631578947,0.14285714285714285,0.6923076923076923,0.3076923076923077,0.7555555555555555,0.20588235294117646,,0.25,,0.3,0.6666666666666666,0.8571428571428571,1.0,0.6470588235294118,0.7777777777777778,0.03333333333333333,92.0,0.5,15.478260869565217,15.826086956521738,15.173913043478262,15.152173913043478,0.24324324324324326,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.28378378378378377,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.14864864864864866,0.5454545454545454,0.5454545454545454,,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.22972972972972974,0.4117647058823529,0.4375,0.7142857142857143,0.14285714285714285,1.0,,,,,0.14285714285714285,1.0,1.0,0.20833333333333334,0.6,0.08333333333333333,0.25,0.5,0.5675675675675675,0.4117647058823529,0.5225885135135135,0.4293666666666667,0.5025145833333333,0.13414634146341464,0.1896551724137931,0.06666666666666667,0.3047619047619048,7.79,25.379166666666666,0.31521739130434784,2024-05-28,0042300314,MIN,2.0,,1.0,,,,0.09523809523809523,0.3333333333333333,1.0,,,,,0.5,1.0,,,,,,,,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,96.0,96.0,18.0,28.0,14.0,192.0,19.0,27.0,5.0,7.0,1.0,4.0,7.0,23.0,2.0,7.0,3.0,18.0,,,3.0,7.0,14.0,,,,1.0,28.0,57.0,10.0,32.0,17.0,103.0,5.0,10.0,,,14.0,2.0,9.0,,4.0,3.0,7.0,24.0,32.0,15.0,15.0,14.0,7.0,4.0,1.0,12.0,5.0,17.0,2.0,3.0,9.0,2.0,1.0,39.0,6.0,9.0,13.0,14.0,2.0,29.0,15.0,44.0,,8.0,5.0,3.0,7.0,4.0,3.0,7.0,,4.0,,14.0,2.0,6.0,10.0,17.0,,,20.0,1.0,3.0,21.0,5.0,,12.0,1.0,4.0,1.0,,3.0,5.0,3.0,1.0,89.0,7.0,18.0,1.0,1.0,0.42857142857142855,0.5,0.5,0.3125,,,0.3125,0.49122807017543857,0.5,0.2222222222222222,0.48314606741573035,0.5,0.15384615384615385,0.5309278350515464,0.5833333333333334,0.23333333333333334,0.3595505617977528,0.03125,0.07017543859649122,0.037037037037037035,,0.5,1.0,0.7368421052631579,0.3103448275862069,0.7222222222222222,0.2857142857142857,0.7297297297297297,0.3,0.375,0.25,0.4,0.14285714285714285,0.5,0.75,1.0,0.8,0.625,,96.0,0.6,14.78125,15.21875,14.364583333333334,14.447916666666666,0.30337078651685395,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.25842696629213485,0.30434782608695654,0.35,0.2857142857142857,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.20224719101123595,0.16666666666666666,0.17647058823529413,1.0,0.15730337078651685,0.5,0.5,0.2857142857142857,0.7,0.7142857142857143,,,,,,,,0.3076923076923077,0.25,0.23076923076923078,0.07692307692307693,,0.6629213483146067,0.5,0.5481061797752809,0.5494571428571429,0.5251076923076923,0.125,0.1875,0.13592233009708737,0.06796116504854369,6.217543859649123,24.58125,0.1875,2024-05-30,0042300315,MIN,8.0,,,1.0,1.0,,0.13043478260869565,0.35714285714285715,,4.0,,0.05555555555555555,,,,,,,,,,,,,,,2023-24,2024,Playoffs,1610612742,DAL
