Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,FTDefRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefFTReboundPct,PenaltyArc3Accuracy,Fg3aBlocked,Travels,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,98.0,98.0,16.0,1.0,10.0,196.0,20.0,26.0,3.0,4.0,4.0,5.0,11.0,21.0,,5.0,3.0,8.0,,,1.0,2.0,6.0,25.0,2.0,3.0,31.0,52.0,9.0,33.0,17.0,106.0,4.0,6.0,,2.0,2.0,10.0,5.0,9.0,1.0,5.0,3.0,16.0,38.0,24.0,24.0,3.0,6.0,,25.0,6.0,5.0,19.0,8.0,27.0,5.0,3.0,13.0,6.0,,62.0,6.0,5.0,,11.0,16.0,28.0,11.0,39.0,,6.0,6.0,,11.0,2.0,7.0,4.0,2.0,4.0,15.0,2.0,3.0,5.0,9.0,,,,18.0,,1.0,,21.0,2.0,10.0,1.0,,6.0,,,2.0,,4.0,6.0,3.0,96.0,16.0,16.0,,,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.2727272727272727,,0.2,0.2727272727272727,0.5961538461538461,0.6666666666666666,0.5555555555555556,0.5235294117647059,0.5,0.4642857142857143,0.5638297872340425,0.5555555555555556,0.5,0.38823529411764707,0.09615384615384616,0.11538461538461539,0.09523809523809523,,0.7333333333333333,,0.64,0.23809523809523808,0.8461538461538461,0.2608695652173913,0.7105263157894737,0.25,0.3333333333333333,0.3,,0.2777777777777778,0.2,0.375,0.6666666666666666,1.0,0.9090909090909091,0.5,,98.0,0.5,14.36734693877551,15.020408163265307,13.826530612244898,14.489795918367347,0.3058823529411765,0.7692307692307693,0.8695652173913043,0.65,0.24705882352941178,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.058823529411764705,,,,0.09411764705882353,0.375,0.375,1.0,0.29411764705882354,0.24,0.24,0.8333333333333334,0.5,0.75,,,,,0.25,0.35714285714285715,0.8,0.14285714285714285,0.5,0.21428571428571427,0.6941176470588235,0.24,0.5298788235294118,0.394675,0.4910857142857143,0.11702127659574468,0.16666666666666666,0.029411764705882353,0.09433962264150944,0.1509433962264151,5.961538461538462,25.503030303030304,0.16326530612244897,2024-03-23,0022301025,SAS,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,97.0,98.0,11.0,4.0,8.0,195.0,19.0,31.0,2.0,3.0,1.0,1.0,8.0,20.0,5.0,9.0,1.0,7.0,,,,,7.0,24.0,2.0,6.0,32.0,60.0,8.0,31.0,16.0,104.0,3.0,4.0,,2.0,3.0,9.0,2.0,3.0,1.0,6.0,4.0,11.0,36.0,28.0,15.0,9.0,4.0,1.0,23.0,7.0,7.0,18.0,5.0,23.0,4.0,1.0,11.0,3.0,4.0,51.0,2.0,6.0,,14.0,20.0,37.0,8.0,45.0,1.0,10.0,7.0,3.0,5.0,,5.0,2.0,,,7.0,,2.0,8.0,15.0,,2.0,,14.0,,1.0,,19.0,3.0,10.0,,1.0,1.0,,,1.0,,,1.0,1.0,95.0,11.0,11.0,,1.0,0.5625,0.6,0.625,0.25806451612903225,,0.16666666666666666,0.26666666666666666,0.5333333333333333,0.75,0.6666666666666666,0.4835164835164835,0.5,0.3888888888888889,0.5252525252525253,0.5625,0.4583333333333333,0.34065934065934067,0.11666666666666667,0.16129032258064516,0.1,,0.7142857142857143,,0.9090909090909091,0.21428571428571427,0.7777777777777778,0.09523809523809523,0.85,0.16326530612244897,0.25,0.25,,0.13333333333333333,,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.5,0.023809523809523808,97.5,1.0,14.391752577319588,15.142857142857142,13.783505154639176,14.908163265306122,0.34065934065934067,0.6129032258064516,0.7307692307692307,0.5789473684210527,0.21978021978021978,0.4,0.4444444444444444,0.375,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.8,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.5,0.6666666666666666,0.5,,,,0.3333333333333333,0.1111111111111111,1.0,,,0.6666666666666666,0.6813186813186813,0.30434782608695654,0.5553788888888889,0.5622375,0.4907055555555556,0.10204081632653061,0.14925373134328357,,0.08653846153846154,0.10576923076923077,6.198333333333333,26.12258064516129,0.1134020618556701,2024-03-25,0022301039,SAS,1.0,3.0,,,1.0,0.16666666666666666,,,,,,,1.0,,,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,91.0,91.0,14.0,13.0,10.0,182.0,18.0,28.0,4.0,4.0,4.0,6.0,7.0,13.0,3.0,7.0,4.0,14.0,1.0,2.0,1.0,3.0,6.0,26.0,3.0,3.0,28.0,48.0,10.0,40.0,11.0,97.0,4.0,5.0,1.0,5.0,,11.0,6.0,8.0,1.0,6.0,,15.0,30.0,26.0,27.0,3.0,6.0,,26.0,6.0,7.0,15.0,9.0,24.0,5.0,4.0,12.0,2.0,1.0,57.0,2.0,8.0,,10.0,20.0,30.0,10.0,40.0,1.0,9.0,5.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,8.0,,2.0,6.0,13.0,2.0,1.0,,13.0,,,,12.0,2.0,7.0,,,4.0,,,2.0,,2.0,4.0,2.0,86.0,15.0,14.0,,,0.5357142857142857,0.6,0.9,0.25,0.2,0.16666666666666666,0.25,0.5833333333333334,0.8,0.75,0.48863636363636365,0.55,0.5357142857142857,0.521505376344086,0.55,0.5357142857142857,0.45454545454545453,0.14583333333333334,0.17857142857142858,0.15384615384615385,,0.375,,0.7407407407407407,0.4,0.625,0.06896551724137931,0.6976744186046512,0.20408163265306123,0.5,0.3333333333333333,0.25,,0.2,0.6,0.75,0.8333333333333334,0.5833333333333334,0.75,0.023809523809523808,91.0,0.5,14.67032967032967,16.978021978021978,14.021978021978022,16.505494505494507,0.3181818181818182,0.6428571428571429,0.782608695652174,0.6666666666666666,0.14772727272727273,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.4,1.0,0.25,0.2,0.5,1.0,0.3,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.7727272727272727,0.23076923076923078,0.5618102272727273,0.531525,0.6004357142857143,0.07526881720430108,0.1320754716981132,,0.1134020618556701,0.15463917525773196,5.8999999999999995,25.177500000000002,0.15384615384615385,2024-03-27,0022301059,DEN,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,95.0,95.0,7.0,8.0,10.0,190.0,17.0,24.0,2.0,2.0,1.0,1.0,12.0,21.0,4.0,12.0,3.0,7.0,,,,,13.0,23.0,2.0,1.0,33.0,57.0,16.0,30.0,14.0,128.0,3.0,6.0,2.0,2.0,,12.0,3.0,4.0,,1.0,2.0,8.0,34.0,32.0,48.0,,,,23.0,13.0,6.0,17.0,16.0,33.0,13.0,3.0,10.0,6.0,1.0,82.0,3.0,7.0,,19.0,16.0,36.0,10.0,46.0,1.0,7.0,5.0,2.0,6.0,3.0,3.0,5.0,,3.0,11.0,2.0,1.0,6.0,13.0,,,,15.0,,4.0,,14.0,,6.0,,1.0,7.0,,,4.0,,3.0,7.0,6.0,116.0,8.0,7.0,1.0,1.0,0.5151515151515151,0.5151515151515151,1.0,0.5333333333333333,1.0,,0.5333333333333333,0.5789473684210527,0.5,0.75,0.6551724137931034,0.75,0.6,0.6808510638297872,0.75,0.6666666666666666,0.3448275862068966,0.10526315789473684,0.20833333333333334,0.047619047619047616,,0.5454545454545454,,0.8,0.2916666666666667,0.6785714285714286,0.23076923076923078,0.7291666666666666,0.2702702702702703,0.42857142857142855,0.2222222222222222,0.25,0.2222222222222222,0.25,0.6666666666666666,0.8181818181818182,1.0,0.6875,0.6666666666666666,0.03225806451612903,95.0,0.8571428571428571,15.2,15.115789473684211,14.757894736842106,14.536842105263158,0.27586206896551724,0.7083333333333334,0.8947368421052632,0.5882352941176471,0.2413793103448276,0.5714285714285714,0.6,0.5,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.25,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.26436781609195403,0.5652173913043478,0.5652173913043478,1.0,0.25,1.0,1.0,,,,0.25,0.2,1.0,,,0.2,0.6206896551724138,0.5652173913043478,0.5307281609195402,0.5777071428571429,0.49410999999999994,0.06451612903225806,0.09523809523809523,,0.09375,0.0625,7.931578947368421,25.2,0.07368421052631578,2024-03-29,0022301069,OKC,,1.0,,,0.5,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,93.0,93.0,36.0,25.0,11.0,186.0,21.0,34.0,3.0,8.0,8.0,15.0,10.0,26.0,,2.0,3.0,9.0,1.0,2.0,,2.0,8.0,18.0,1.0,5.0,31.0,62.0,11.0,27.0,16.0,111.0,4.0,10.0,2.0,3.0,2.0,16.0,11.0,25.0,3.0,7.0,13.0,44.0,38.0,24.0,30.0,3.0,8.0,,18.0,8.0,6.0,19.0,10.0,29.0,7.0,3.0,13.0,6.0,,68.0,4.0,11.0,,17.0,7.0,26.0,15.0,41.0,5.0,10.0,5.0,5.0,7.0,1.0,5.0,2.0,1.0,2.0,9.0,1.0,2.0,10.0,17.0,,3.0,,21.0,,,,24.0,5.0,12.0,,2.0,1.0,,,,,1.0,1.0,1.0,95.0,44.0,36.0,3.0,2.0,0.6129032258064516,0.7037037037037037,0.9090909090909091,0.4074074074074074,0.6666666666666666,0.42857142857142855,0.4074074074074074,0.5,0.4,0.44,0.5337078651685393,0.5384615384615384,0.484375,0.5612244897959183,0.5714285714285714,0.5375,0.30337078651685395,0.0967741935483871,0.11764705882352941,0.07692307692307693,,0.7777777777777778,,0.4666666666666667,0.3548387096774194,0.6538461538461539,0.25,0.5853658536585366,0.3191489361702128,0.46153846153846156,0.3125,,0.1,0.5,0.5,0.4,0.5,0.6,0.8333333333333334,0.12195121951219512,93.0,1.0,14.236559139784946,16.731182795698924,13.709677419354838,16.032258064516128,0.38202247191011235,0.6176470588235294,0.7,0.6190476190476191,0.29213483146067415,0.38461538461538464,0.4166666666666667,0.6,0.02247191011235955,,,,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.6153846153846154,0.375,,0.15384615384615385,0.5,1.0,0.07692307692307693,0.46875,0.5333333333333333,0.0625,,0.15625,0.6853932584269663,0.4444444444444444,0.5490966292134831,0.6050590909090908,0.54451875,0.125,0.17391304347826086,,0.14414414414414414,0.3963963963963964,5.02258064516129,25.40740740740741,0.3870967741935484,2024-04-01,0022301092,NOP,3.0,2.0,2.0,1.0,1.0,0.6,,,,,,1.0,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,99.0,97.0,25.0,14.0,7.0,196.0,21.0,25.0,3.0,3.0,9.0,11.0,9.0,26.0,2.0,6.0,,4.0,,1.0,,1.0,7.0,22.0,,5.0,32.0,57.0,7.0,26.0,16.0,101.0,3.0,4.0,,1.0,,6.0,10.0,18.0,,6.0,4.0,24.0,42.0,22.0,21.0,,6.0,,22.0,7.0,2.0,21.0,7.0,28.0,7.0,,14.0,6.0,1.0,63.0,4.0,4.0,,11.0,19.0,30.0,8.0,38.0,1.0,9.0,6.0,3.0,11.0,,6.0,4.0,3.0,5.0,15.0,1.0,2.0,8.0,14.0,,2.0,,17.0,,,,19.0,1.0,7.0,,2.0,4.0,,,2.0,1.0,1.0,4.0,2.0,95.0,24.0,25.0,1.0,2.0,0.65625,0.7241379310344828,1.0,0.2692307692307692,,,0.2692307692307692,0.5614035087719298,0.75,0.5555555555555556,0.5120481927710844,0.6,0.4166666666666667,0.554945054945055,0.5,0.4444444444444444,0.3132530120481928,0.03508771929824561,,0.07692307692307693,,0.7333333333333333,,0.6785714285714286,0.16,0.7857142857142857,0.2222222222222222,0.7142857142857143,0.18604651162790697,0.5,0.11764705882352941,,0.14285714285714285,0.5,0.625,0.6666666666666666,0.8,0.9,0.5,0.024390243902439025,98.0,0.5,12.676767676767676,16.75257731958763,12.444444444444445,16.164948453608247,0.30120481927710846,0.84,0.84,0.6666666666666666,0.3132530120481928,0.34615384615384615,0.375,0.6666666666666666,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.04819277108433735,,,,0.26506024096385544,0.3181818181818182,0.3181818181818182,1.0,0.6,1.0,,0.2,,,,0.4583333333333333,0.8181818181818182,0.041666666666666664,,0.20833333333333334,0.6144578313253012,0.3181818181818182,0.5294176829268292,0.5697166666666666,0.5686304347826087,0.07865168539325842,0.1111111111111111,,0.0594059405940594,0.2376237623762376,6.049122807017544,25.98076923076923,0.25252525252525254,2024-04-03,0022301110,CLE,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,100.0,99.0,15.0,35.0,9.0,199.0,13.0,31.0,1.0,5.0,1.0,4.0,6.0,18.0,4.0,7.0,2.0,6.0,,,1.0,2.0,8.0,23.0,1.0,2.0,23.0,56.0,10.0,29.0,11.0,87.0,3.0,7.0,1.0,1.0,2.0,11.0,4.0,10.0,2.0,4.0,2.0,16.0,26.0,20.0,30.0,,2.0,,23.0,8.0,3.0,13.0,10.0,23.0,8.0,2.0,9.0,3.0,1.0,56.0,3.0,5.0,1.0,12.0,23.0,39.0,9.0,48.0,2.0,9.0,7.0,2.0,12.0,2.0,9.0,7.0,1.0,3.0,19.0,,3.0,12.0,20.0,,1.0,,19.0,,3.0,,14.0,1.0,6.0,1.0,1.0,6.0,,,1.0,,5.0,6.0,4.0,76.0,16.0,15.0,1.0,1.0,0.5652173913043478,0.5909090909090909,1.0,0.3448275862068966,1.0,0.5,0.3448275862068966,0.4107142857142857,0.42857142857142855,0.4,0.4470588235294118,0.5625,0.5,0.47802197802197804,0.6111111111111112,0.5333333333333333,0.3411764705882353,0.05357142857142857,0.06451612903225806,0.05555555555555555,,0.631578947368421,0.5,0.8846153846153846,0.15625,0.75,0.15789473684210525,0.8333333333333334,0.1568627450980392,0.1111111111111111,0.2727272727272727,,0.06666666666666667,0.5,0.8333333333333334,0.9375,0.75,0.7692307692307693,0.6666666666666666,0.041666666666666664,99.5,0.6666666666666666,13.25,15.707070707070708,13.07,15.393939393939394,0.36470588235294116,0.41935483870967744,0.4482758620689655,0.6923076923076923,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.25,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,1.0,0.625,0.2,1.0,,,,0.125,0.2857142857142857,0.25,0.14285714285714285,0.5,0.14285714285714285,0.7058823529411765,0.34782608695652173,0.5581182352941176,0.48666,0.5143821428571428,0.07777777777777778,0.09836065573770492,0.034482758620689655,0.12643678160919541,0.1839080459770115,6.2375,26.375862068965517,0.15,2024-04-05,0022301125,MIN,1.0,4.0,1.0,,1.0,0.5,,3.0,,,,1.0,,1.0,1.0,,,,,,,1.0,2023-24,2024,Regular Season,,1610612756,PHX
48:00,98.0,97.0,28.0,18.0,7.0,195.0,11.0,14.0,2.0,2.0,5.0,5.0,10.0,28.0,3.0,4.0,2.0,9.0,,1.0,,1.0,14.0,30.0,3.0,6.0,24.0,46.0,16.0,39.0,17.0,113.0,3.0,4.0,1.0,4.0,,9.0,9.0,17.0,2.0,7.0,7.0,31.0,26.0,22.0,39.0,9.0,4.0,,30.0,14.0,8.0,13.0,13.0,26.0,11.0,2.0,6.0,6.0,1.0,65.0,5.0,4.0,,22.0,14.0,37.0,9.0,46.0,1.0,8.0,4.0,4.0,7.0,2.0,3.0,7.0,1.0,4.0,14.0,2.0,2.0,6.0,17.0,,1.0,1.0,17.0,,2.0,,19.0,1.0,7.0,,3.0,6.0,1.0,1.0,1.0,,5.0,7.0,6.0,104.0,31.0,28.0,2.0,3.0,0.5416666666666666,0.5909090909090909,0.8125,0.41025641025641024,0.25,0.2857142857142857,0.41025641025641024,0.5217391304347826,0.75,0.5294117647058824,0.5647058823529412,0.5625,0.5,0.601063829787234,0.5625,0.5535714285714286,0.4588235294117647,0.17391304347826086,0.07142857142857142,0.25,,0.5,,0.6363636363636364,0.19047619047619047,0.88,0.23809523809523808,0.7659574468085106,0.21428571428571427,,0.23529411764705882,,0.3333333333333333,,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.85,1.0,0.02857142857142857,97.5,0.8571428571428571,13.89795918367347,15.649484536082474,13.438775510204081,15.257731958762887,0.16470588235294117,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.32941176470588235,0.35714285714285715,0.47619047619047616,0.6,0.047058823529411764,0.75,0.75,0.3333333333333333,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.25,1.0,,0.125,,,0.375,0.20833333333333334,1.0,0.041666666666666664,,0.25,0.6235294117647059,0.4666666666666667,0.5137141176470589,0.5891000000000001,0.47707499999999997,0.07692307692307693,0.1346153846153846,,0.07964601769911504,0.2743362831858407,6.791304347826086,25.443589743589744,0.2857142857142857,2024-04-07,0022301138,NOP,2.0,1.0,1.0,,1.0,0.3333333333333333,,,,,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,101.0,101.0,18.0,24.0,10.0,202.0,21.0,33.0,3.0,4.0,3.0,3.0,4.0,17.0,4.0,11.0,5.0,11.0,1.0,1.0,,,7.0,15.0,1.0,2.0,29.0,61.0,12.0,26.0,11.0,105.0,3.0,6.0,1.0,2.0,2.0,11.0,5.0,10.0,,2.0,6.0,16.0,36.0,22.0,30.0,6.0,4.0,1.0,14.0,7.0,7.0,18.0,10.0,28.0,5.0,5.0,14.0,3.0,1.0,66.0,1.0,9.0,,21.0,30.0,53.0,10.0,63.0,2.0,5.0,2.0,3.0,16.0,,10.0,5.0,1.0,6.0,21.0,1.0,6.0,11.0,22.0,,1.0,1.0,13.0,,,,11.0,1.0,5.0,,1.0,3.0,,,2.0,,1.0,3.0,3.0,94.0,16.0,18.0,3.0,1.0,0.6206896551724138,0.6666666666666666,0.8333333333333334,0.46153846153846156,0.5,,0.48,0.47540983606557374,0.5,0.5,0.5402298850574713,0.5625,0.4166666666666667,0.5706521739130435,0.6111111111111112,0.5333333333333333,0.2988505747126437,0.11475409836065574,0.12121212121212122,0.17647058823529413,,0.7619047619047619,,0.9375,0.2903225806451613,0.7777777777777778,0.07692307692307693,0.864406779661017,0.22727272727272727,0.25,0.4166666666666667,0.14285714285714285,,0.16666666666666666,1.0,0.8571428571428571,1.0,0.6842105263157895,1.0,0.05263157894736842,101.0,1.0,15.396039603960396,13.118811881188119,14.96039603960396,12.762376237623762,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.19540229885057472,0.23529411764705882,0.2857142857142857,0.75,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.75,0.3333333333333333,0.125,1.0,1.0,0.125,0.25,1.0,,,0.16666666666666666,0.6781609195402298,0.5,0.5342011627906976,0.5590857142857143,0.46801818181818183,0.054945054945054944,0.07692307692307693,,0.10476190476190476,0.1523809523809524,6.559016393442623,25.861538461538462,0.1782178217821782,2024-04-09,0022301156,LAC,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,101.0,102.0,6.0,20.0,9.0,203.0,16.0,27.0,3.0,4.0,1.0,2.0,10.0,18.0,6.0,14.0,2.0,9.0,,2.0,,,10.0,27.0,,1.0,32.0,59.0,12.0,36.0,8.0,108.0,4.0,6.0,,2.0,,8.0,3.0,4.0,1.0,1.0,,9.0,34.0,30.0,18.0,18.0,6.0,,27.0,10.0,5.0,17.0,6.0,23.0,4.0,2.0,8.0,6.0,3.0,52.0,6.0,5.0,,23.0,13.0,36.0,11.0,47.0,1.0,9.0,7.0,2.0,8.0,,2.0,5.0,2.0,6.0,13.0,3.0,1.0,7.0,13.0,,2.0,,13.0,1.0,,,10.0,2.0,6.0,,,3.0,,,3.0,,,3.0,1.0,100.0,9.0,6.0,,,0.53125,0.5862068965517241,0.5,0.3333333333333333,,1.0,0.3333333333333333,0.5423728813559322,0.6666666666666666,0.75,0.5263157894736842,0.5,0.9,0.5454545454545454,0.5,0.9,0.37894736842105264,0.0847457627118644,0.14814814814814814,0.05555555555555555,,0.6153846153846154,,0.8125,0.18518518518518517,0.71875,0.25,0.75,0.21568627450980393,0.36363636363636365,0.125,,0.29411764705882354,0.14285714285714285,0.5,1.0,1.0,0.7777777777777778,0.4,0.022222222222222223,101.5,0.3333333333333333,15.138613861386139,13.245098039215685,14.594059405940595,12.627450980392156,0.28421052631578947,0.5925925925925926,0.6956521739130435,0.5,0.18947368421052632,0.5555555555555556,0.5882352941176471,0.6,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.5,0.09473684210526316,0.2222222222222222,0.25,1.0,0.28421052631578947,0.37037037037037035,0.37037037037037035,0.4,0.5,0.75,,0.25,,,,0.4,0.5,,,0.2,0.6631578947368421,0.37037037037037035,0.5138073684210527,0.5031,0.4523,0.06060606060606061,0.09523809523809523,,0.07407407407407407,0.08333333333333333,8.227118644067795,26.022222222222222,0.0594059405940594,2024-04-10,0022301165,LAC,1.0,,,,,1.0,1.0,2.0,,0.027777777777777776,,,,,,,,0.1111111111111111,,,,,2023-24,2024,Regular Season,,1610612756,PHX
