Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,12.0,18,20,192,16,28,3.0,5.0,5.0,5.0,11.0,27,1.0,9,,8.0,,9,20,1.0,1.0,2.0,28,64,9,28,16,99,5.0,12.0,2.0,5.0,15.0,7.0,9.0,1.0,2.0,3.0,20.0,26,30,18,9.0,6.0,,20,9,13.0,13,6,19,6.0,,10.0,2.0,1.0,44,6.0,14.0,,18,9,30,20,50,2.0,9,7.0,2.0,6.0,5.0,3.0,11.0,3.0,,17,,9,,20,1.0,2.0,16,,1.0,2.0,19,3.0,11,,3.0,2.0,,1.0,3.0,1.0,84,20.0,12.0,2.0,,0.4642857142857143,0.52,0.6666666666666666,0.32142857142857145,0.5,0.32142857142857145,0.4375,0.4166666666666667,0.7777777777777778,0.45108695652173914,0.35714285714285715,0.7727272727272727,0.495,0.4411764705882353,0.7692307692307693,0.30434782608695654,0.203125,0.21428571428571427,0.2222222222222222,0.1111111111111111,0.35294117647058826,,0.5625,0.4117647058823529,0.8571428571428571,0.3157894736842105,0.7297297297297297,0.37735849056603776,0.4166666666666667,0.375,0.5,0.2727272727272727,0.6,0.625,0.3333333333333333,0.8125,1.0,0.05,96.0,0.3333333333333333,15.791666666666666,14.208333333333334,14.6875,13.677083333333334,0.30434782608695654,0.5714285714285714,0.7272727272727273,0.625,0.29347826086956524,0.4074074074074074,0.5238095238095238,0.18181818181818182,0.09782608695652174,0.1111111111111111,0.125,1.0,0.08695652173913043,,,,0.21739130434782608,0.45,0.45,0.6666666666666666,0.35714285714285715,0.6,,0.07142857142857142,0.45454545454545453,1.0,,0.18181818181818182,0.5,0.6086956521739131,0.45,0.5243423913043478,0.49462272727272727,0.5211090909090909,0.11,0.1527777777777778,0.15151515151515152,0.20202020202020202,7.05,24.99285714285714,0.125,2024-03-13,0022300952,DAL,3.0,4.0,,,,,,,1.0,,1.0,1.0,1.0,,0.375,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,95,95,22.0,17,13,190,21,30,2.0,6.0,8.0,8.0,12.0,21,4.0,12,4.0,9.0,3.0,10,25,2.0,1.0,4.0,37,63,14,34,12,128,2.0,7.0,5.0,3.0,10.0,13.0,15.0,2.0,7.0,3.0,35.0,48,26,42,,4.0,,25,10,4.0,24,14,38,10.0,4.0,15.0,5.0,4.0,90,7.0,8.0,1.0,16,14,31,16,47,4.0,3,2.0,1.0,3.0,1.0,3.0,4.0,,,7,1.0,12,,19,,1.0,13,1.0,,,15,2.0,7,1.0,3.0,2.0,,1.0,4.0,2.0,118,35.0,22.0,,1.0,0.6486486486486487,0.6857142857142857,1.0,0.4117647058823529,0.2857142857142857,0.4117647058823529,0.5873015873015873,0.2857142857142857,0.8666666666666667,0.5979381443298969,0.2916666666666667,0.7272727272727273,0.6213592233009708,0.35714285714285715,0.7608695652173914,0.35051546391752575,0.06349206349206349,0.1,0.047619047619047616,,0.42857142857142855,1.0,0.6086956521739131,0.3076923076923077,0.8888888888888888,0.35,0.7317073170731707,0.32608695652173914,0.2222222222222222,0.4444444444444444,0.25,0.4666666666666667,0.6,0.5384615384615384,0.8,0.9090909090909091,0.8571428571428571,0.09523809523809523,95.0,0.5,14.989473684210527,15.326315789473684,14.410526315789474,14.842105263157896,0.30927835051546393,0.7,0.7777777777777778,0.7142857142857143,0.21649484536082475,0.5714285714285714,0.6,0.4166666666666667,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.09278350515463918,0.4444444444444444,0.4444444444444444,1.0,0.25773195876288657,0.4,0.4,1.0,0.5,0.3333333333333333,,0.16666666666666666,0.36363636363636365,1.0,0.13636363636363635,0.18181818181818182,0.25,0.6597938144329897,0.4,0.5484247422680413,0.5746857142857144,0.5805727272727274,0.0784313725490196,0.10294117647058823,0.078125,0.2734375,6.947619047619048,25.20294117647059,0.23157894736842105,2024-03-16,0022300973,LAL,1.0,2.0,,1.0,,1.0,1.0,,1.0,0.029411764705882353,1.0,1.0,3.0,,,0.25,,1.0,,0.2,,,1.0,1.0,,0.3333333333333333,1.0,0.3333333333333333,,,,,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,95,94,20.0,13,10,189,16,20,4.0,8.0,5.0,7.0,11.0,26,1.0,6,4.0,6.0,1.0,10,30,2.0,4.0,8.0,28,52,14,36,14,112,5.0,10.0,2.0,3.0,19.0,6.0,12.0,4.0,9.0,4.0,28.0,30,26,42,,8.0,,30,10,1.0,15,14,29,10.0,4.0,8.0,7.0,,72,4.0,10.0,,17,11,30,14,44,5.0,7,5.0,2.0,6.0,3.0,6.0,7.0,,,13,3.0,6,,16,2.0,1.0,17,,,1.0,18,2.0,10,,5.0,2.0,,3.0,5.0,2.0,93,28.0,20.0,1.0,,0.5357142857142857,0.625,1.0,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.5384615384615384,0.5,0.5,0.5568181818181818,0.6666666666666666,0.5714285714285714,0.5833333333333334,0.6785714285714286,0.5833333333333334,0.4090909090909091,0.019230769230769232,,0.038461538461538464,,0.46153846153846156,,0.5,0.43478260869565216,0.7391304347826086,0.18181818181818182,0.6222222222222222,0.3111111111111111,1.0,0.3333333333333333,0.25,0.2,0.8,0.375,1.0,0.75,0.7142857142857143,0.11363636363636363,94.5,0.4,12.926315789473684,17.574468085106382,12.6,16.904255319148938,0.22727272727272727,0.8,0.8,0.5,0.29545454545454547,0.4230769230769231,0.44,0.6363636363636364,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.3409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.38095238095238093,0.5,0.6363636363636364,0.3333333333333333,0.5019045454545454,0.553795,0.5054785714285714,0.10416666666666667,0.16666666666666666,0.16964285714285715,0.25,6.592307692307693,26.683333333333334,0.21052631578947367,2024-03-18,0022300988,NYK,2.0,,,,,,,,1.0,,2.0,1.0,,,,,2.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,94,94,10.0,11,11,188,16,19,2.0,5.0,1.0,1.0,15.0,28,8.0,14,7.0,9.0,1.0,12,30,2.0,1.0,4.0,39,61,19,39,2,137,4.0,9.0,4.0,,20.0,2.0,5.0,2.0,5.0,1.0,11.0,50,28,54,3.0,2.0,,30,12,3.0,25,18,43,11.0,7.0,10.0,10.0,5.0,104,5.0,9.0,,20,15,36,14,50,5.0,6,6.0,,4.0,,4.0,3.0,,,7,1.0,11,,17,1.0,1.0,15,1.0,1.0,1.0,6,2.0,4,,5.0,,,5.0,5.0,3.0,117,11.0,10.0,,,0.6410256410256411,0.6578947368421053,0.9473684210526315,0.48717948717948717,0.4,0.48717948717948717,0.639344262295082,0.4444444444444444,0.4,0.675,0.7692307692307693,0.5,0.6715686274509803,0.7692307692307693,0.5,0.39,0.04918032786885246,,0.10714285714285714,,0.5714285714285714,,0.6521739130434783,0.4090909090909091,0.6666666666666666,0.2777777777777778,0.660377358490566,0.35,0.6666666666666666,0.46153846153846156,0.16666666666666666,0.3125,0.3333333333333333,0.625,1.0,0.6086956521739131,0.8571428571428571,0.13513513513513514,94.0,0.6,14.01063829787234,16.627659574468087,13.5,15.670212765957446,0.19,0.8421052631578947,0.8421052631578947,0.625,0.28,0.5357142857142857,0.6,0.6666666666666666,0.14,0.5714285714285714,0.5714285714285714,0.625,0.09,0.7777777777777778,0.7777777777777778,1.0,0.3,0.4,0.4,0.9166666666666666,0.38461538461538464,0.4,,0.15384615384615385,0.1,1.0,0.1,0.4,0.25,0.58,0.4,0.506259595959596,0.574961111111111,0.46905555555555556,0.0392156862745098,0.06349206349206349,0.145985401459854,0.08029197080291971,7.854098360655738,26.092307692307692,0.10638297872340426,2024-03-20,0022301001,MEM,1.0,1.0,,,,,1.0,,0.3333333333333333,,1.0,,2.0,,,0.15384615384615385,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,103,104,18.0,14,19,207,12,22,4.0,8.0,3.0,5.0,12.0,28,5.0,8,5.0,13.0,2.0,9,35,6.0,,6.0,29,58,14,48,11,111,5.0,11.0,9.0,2.0,21.0,5.0,12.0,1.0,8.0,1.0,14.0,24,34,36,6.0,8.0,1.0,34,9,7.0,12,12,24,8.0,4.0,4.0,5.0,3.0,60,12.0,12.0,,17,21,40,24,64,5.0,6,5.0,1.0,8.0,5.0,5.0,6.0,3.0,,14,2.0,7,,15,,,14,,,1.0,16,1.0,8,1.0,6.0,,,6.0,6.0,2.0,90,14.0,18.0,1.0,,0.41379310344827586,0.48,0.8571428571428571,0.2916666666666667,0.125,0.2978723404255319,0.5,0.45454545454545453,0.4166666666666667,0.4716981132075472,0.475,0.325,0.4868421052631579,0.4772727272727273,0.3333333333333333,0.4528301886792453,0.1206896551724138,0.09090909090909091,0.17857142857142858,,0.5714285714285714,,0.7,0.41379310344827586,0.8095238095238095,0.36363636363636365,0.7450980392156863,0.3870967741935484,0.5,0.375,0.3333333333333333,0.36,1.0,0.6538461538461539,1.0,0.8125,0.8,0.09615384615384616,103.5,0.3333333333333333,14.116504854368932,13.711538461538462,13.29126213592233,13.086538461538462,0.20754716981132076,0.5454545454545454,0.6,0.3333333333333333,0.2641509433962264,0.42857142857142855,0.5217391304347826,0.4166666666666667,0.07547169811320754,0.625,0.625,0.6,0.12264150943396226,0.38461538461538464,0.38461538461538464,0.8,0.330188679245283,0.2571428571428571,0.28125,0.8888888888888888,0.4,0.5,,0.3,0.25,0.6,0.1,0.3,,0.660377358490566,0.2647058823529412,0.5130438095238095,0.5691708333333333,0.4900026315789474,0.07079646017699115,0.12307692307692308,0.1891891891891892,0.12612612612612611,6.362068965517241,26.77916666666667,0.17475728155339806,2024-03-22,0022301016,IND,2.0,2.0,1.0,,,,,,1.0,,,,3.0,,0.375,0.15,2.0,3.0,,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,,0.3333333333333333,1.0,0.5,3.0,0.0625,0.08571428571428572,,,,,,,2023-24,2024,Regular Season,,
48:00,101,100,15.0,13,6,201,13,24,1.0,3.0,2.0,4.0,6.0,17,5.0,8,2.0,4.0,1.0,12,32,2.0,1.0,5.0,24,49,14,36,20,110,2.0,4.0,2.0,4.0,11.0,4.0,6.0,2.0,6.0,4.0,18.0,26,22,30,12.0,2.0,,32,12,5.0,13,10,23,8.0,2.0,10.0,1.0,2.0,56,4.0,4.0,,17,18,38,8,46,2.0,8,4.0,4.0,9.0,1.0,6.0,4.0,3.0,1.0,13,2.0,8,,19,1.0,1.0,17,,,1.0,26,1.0,13,,3.0,1.0,,2.0,3.0,2.0,99,18.0,15.0,1.0,,0.5416666666666666,0.5652173913043478,0.7142857142857143,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.4897959183673469,0.5,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.5833333333333334,0.5618556701030928,0.6875,0.6071428571428571,0.4235294117647059,0.10204081632653061,0.125,0.11764705882352941,,0.6923076923076923,,0.72,0.16,0.9444444444444444,0.21052631578947367,0.813953488372093,0.18181818181818182,0.18181818181818182,0.18181818181818182,,0.23529411764705882,0.6666666666666666,0.75,0.6666666666666666,1.0,0.8571428571428571,0.05128205128205128,100.5,0.6666666666666666,13.435643564356436,15.23,13.198019801980198,14.86,0.2823529411764706,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.2,0.35294117647058826,0.4,0.16666666666666666,0.09411764705882353,0.625,0.625,0.4,0.047058823529411764,0.5,0.5,1.0,0.3764705882352941,0.375,0.375,0.6666666666666666,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.4166666666666667,0.2,0.7058823529411765,0.375,0.5373077380952381,0.52415,0.551340909090909,0.13402061855670103,0.21311475409836064,0.1,0.16363636363636364,7.208163265306122,26.0,0.1485148514851485,2024-03-24,0022301031,MIN,3.0,,,,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,,0.5,0.5,1.0,,1.0,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,92,92,,18,9,184,22,27,2.0,2.0,,,5.0,10,7.0,10,1.0,8.0,,12,30,4.0,,,34,47,13,38,6,113,3.0,4.0,4.0,1.0,13.0,,,,,,,42,26,30,9.0,2.0,,30,12,2.0,21,10,31,9.0,1.0,16.0,2.0,3.0,72,7.0,1.0,1.0,17,22,39,9,48,2.0,6,5.0,1.0,3.0,1.0,1.0,9.0,2.0,1.0,12,,7,,20,1.0,2.0,9,,,,10,2.0,6,,5.0,3.0,,2.0,5.0,3.0,100,,,,,0.6176470588235294,0.6363636363636364,0.7692307692307693,0.34210526315789475,,0.34210526315789475,0.723404255319149,0.75,,0.6294117647058823,0.75,,0.6348314606741573,0.7222222222222222,,0.4470588235294118,0.0425531914893617,0.07407407407407407,,,0.25,0.3333333333333333,0.7586206896551724,0.08333333333333333,0.7083333333333334,0.28,0.7358490566037735,0.21621621621621623,,,0.3333333333333333,0.2222222222222222,0.6923076923076923,1.0,0.5,0.7777777777777778,0.5,0.05714285714285714,92.0,0.6,14.858695652173912,16.445652173913043,13.98913043478261,15.608695652173912,0.3176470588235294,0.8148148148148148,0.88,0.7272727272727273,0.11764705882352941,0.5,0.5,0.4,0.11764705882352941,0.7,0.7,0.42857142857142855,0.09411764705882353,0.125,0.125,1.0,0.35294117647058826,0.4,0.4,0.75,0.25,1.0,,0.5,,,,,,0.7647058823529411,0.4,0.5510894117647058,0.5337999999999999,,0.06741573033707865,0.11764705882352941,0.11504424778761062,,7.219148936170213,25.900000000000002,,2024-03-26,0022301044,MIA,,,1.0,,,,,,,,2.0,,,,0.42857142857142855,,2.0,2.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,91,92,5.0,21,13,183,20,26,6.0,7.0,,,10.0,18,,12,3.0,8.0,,7,26,3.0,1.0,5.0,30,56,10,34,11,101,7.0,12.0,3.0,1.0,18.0,,,1.0,5.0,1.0,4.0,38,22,21,9.0,6.0,1.0,25,7,5.0,19,7,26,5.0,2.0,13.0,6.0,,59,7.0,8.0,,20,19,42,15,57,1.0,5,2.0,3.0,10.0,,7.0,3.0,3.0,1.0,13,2.0,9,,18,1.0,1.0,13,1.0,1.0,1.0,13,2.0,5,1.0,5.0,3.0,,2.0,5.0,3.0,83,4.0,5.0,2.0,1.0,0.6333333333333333,0.7037037037037037,0.7,0.29411764705882354,0.2,0.30303030303030304,0.5357142857142857,0.5833333333333334,,0.5,0.5666666666666667,0.3,0.531578947368421,0.6,0.3333333333333333,0.37777777777777777,0.08928571428571429,0.07692307692307693,0.1111111111111111,0.08333333333333333,0.7692307692307693,,0.7037037037037037,0.32,0.9090909090909091,0.3181818181818182,0.7959183673469388,0.3191489361702128,0.5,0.5,0.09090909090909091,0.23529411764705882,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.9285714285714286,0.875,0.023255813953488372,91.5,0.6,16.296703296703296,15.184782608695652,15.604395604395604,14.456521739130435,0.28888888888888886,0.7692307692307693,0.8333333333333334,0.65,0.2,0.5555555555555556,0.625,0.6,0.13333333333333333,,,,0.08888888888888889,0.375,0.375,0.6666666666666666,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.4666666666666667,0.8571428571428571,0.5,0.2,,,,1.0,0.2,0.6666666666666666,0.28,0.5262744318181819,0.56779375,0.45725,0.06382978723404255,0.0847457627118644,0.1782178217821782,0.039603960396039604,7.691071428571428,26.935294117647057,0.054945054945054944,2024-03-27,0022301049,ORL,3.0,1.0,,,,1.0,,,0.6,0.02857142857142857,,,,,0.6,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,95,94,4.0,25,10,189,29,37,5.0,6.0,1.0,2.0,5.0,12,3.0,8,3.0,8.0,,8,24,1.0,,1.0,37,57,11,32,8,115,5.0,9.0,1.0,,13.0,1.0,2.0,,1.0,,2.0,50,24,30,3.0,10.0,,24,8,2.0,25,10,35,7.0,3.0,22.0,3.0,,80,5.0,6.0,,24,14,41,11,52,3.0,7,3.0,4.0,4.0,5.0,3.0,9.0,1.0,1.0,13,1.0,12,,19,1.0,1.0,10,,,,9,1.0,4,,5.0,1.0,,4.0,5.0,5.0,102,2.0,4.0,1.0,,0.6756756756756757,0.78125,0.9090909090909091,0.34375,,0.34375,0.6491228070175439,0.5555555555555556,0.5,0.601123595505618,0.65,0.3333333333333333,0.6195652173913043,0.65,0.3333333333333333,0.3595505617977528,0.03508771929824561,0.02702702702702703,0.08333333333333333,,0.3076923076923077,,0.875,0.3,0.7272727272727273,0.23809523809523808,0.7755102040816326,0.2682926829268293,0.5,0.2857142857142857,,0.1875,0.6666666666666666,1.0,0.75,0.7307692307692307,0.7142857142857143,0.07692307692307693,94.5,1.0,15.031578947368422,15.446808510638299,14.51578947368421,14.670212765957446,0.4157303370786517,0.7837837837837838,0.8055555555555556,0.7586206896551724,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.6,0.0898876404494382,0.375,0.375,,0.0898876404494382,0.375,0.375,1.0,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.875,0.6,0.8333333333333334,,0.1,0.6666666666666666,0.5,,0.3333333333333333,,0.7752808988764045,0.3333333333333333,0.555602808988764,0.62488,0.5216666666666666,0.05434782608695652,0.06666666666666667,0.11304347826086956,0.017391304347826087,5.294736842105263,25.928125,0.042105263157894736,2024-03-29,0022301062,CHA,3.0,1.0,1.0,1.0,1.0,1.0,,,0.75,0.03125,,,,,0.4,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,98,14.0,11,16,196,17,26,2.0,4.0,2.0,2.0,7.0,15,5.0,12,2.0,5.0,1.0,14,34,3.0,2.0,6.0,29,53,16,39,11,117,2.0,5.0,6.0,5.0,21.0,4.0,6.0,2.0,7.0,1.0,15.0,36,22,48,,4.0,,34,14,4.0,18,16,34,14.0,2.0,12.0,4.0,2.0,84,8.0,8.0,,15,17,33,16,49,3.0,15,11.0,4.0,7.0,4.0,7.0,9.0,,,16,4.0,8,,14,1.0,2.0,12,,1.0,,13,,5,1.0,3.0,3.0,,,3.0,1.0,96,15.0,14.0,1.0,1.0,0.6206896551724138,0.6666666666666666,1.0,0.41025641025641024,0.2857142857142857,0.41025641025641024,0.5471698113207547,0.4,0.6666666666666666,0.5760869565217391,0.7272727272727273,0.5384615384615384,0.5918367346938775,0.75,0.5357142857142857,0.42391304347826086,0.07547169811320754,0.11538461538461539,0.06666666666666667,,0.4375,,0.7391304347826086,0.3333333333333333,0.6,0.36363636363636365,0.6666666666666666,0.34782608695652173,0.3333333333333333,0.375,0.2857142857142857,0.42105263157894735,0.6428571428571429,0.8571428571428571,1.0,0.47058823529411764,0.875,0.07317073170731707,98.0,0.3333333333333333,14.806122448979592,14.581632653061224,14.204081632653061,14.091836734693878,0.2826086956521739,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.16304347826086957,0.4666666666666667,0.5,0.5714285714285714,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.4,0.05434782608695652,0.4,0.4,1.0,0.3695652173913043,0.4117647058823529,0.42424242424242425,1.0,0.36363636363636365,0.5,,0.2727272727272727,0.15384615384615385,1.0,0.07692307692307693,0.46153846153846156,0.3333333333333333,0.7065217391304348,0.4117647058823529,0.5016288043478261,0.5351222222222222,0.44106923076923077,0.05154639175257732,0.08620689655172414,0.1794871794871795,0.1282051282051282,7.573584905660377,26.53589743589744,0.14285714285714285,2024-03-31,0022301085,SAS,1.0,2.0,,,1.0,,,,0.5,,,1.0,3.0,,,0.2727272727272727,3.0,4.0,,0.6666666666666666,1.0,1.0,1.0,,1.0,0.3333333333333333,1.0,,1.0,0.02564102564102564,0.029411764705882353,,,,,,,2023-24,2024,Regular Season,,
48:00,100,100,7.0,10,11,200,7,10,1.0,2.0,1.0,3.0,16.0,36,3.0,12,2.0,6.0,,13,26,3.0,,,26,58,15,32,7,104,4.0,5.0,3.0,,14.0,3.0,5.0,,,2.0,8.0,34,18,36,9.0,2.0,,26,13,7.0,17,12,29,10.0,2.0,4.0,12.0,1.0,70,4.0,7.0,,24,17,44,11,55,,9,7.0,2.0,8.0,4.0,7.0,9.0,1.0,1.0,17,,6,,18,2.0,2.0,14,1.0,,,7,1.0,3,1.0,4.0,1.0,,3.0,4.0,4.0,90,8.0,7.0,1.0,1.0,0.6538461538461539,0.68,0.8,0.46875,,0.46875,0.4482758620689655,0.8,0.6,0.5388888888888889,0.875,0.6,0.5591397849462365,0.875,0.6666666666666666,0.35555555555555557,0.1206896551724138,0.1,0.16666666666666666,,0.47058823529411764,,0.7083333333333334,0.21875,0.96,0.23529411764705882,0.8367346938775511,0.22448979591836735,,0.2,0.3333333333333333,0.15384615384615385,1.0,0.6818181818181818,1.0,0.9444444444444444,1.0,,100.0,1.0,13.79,15.01,13.46,14.69,0.1111111111111111,0.7,0.7777777777777778,0.5714285714285714,0.4,0.4444444444444444,0.5333333333333333,0.75,0.13333333333333333,0.25,0.25,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.28888888888888886,0.5,0.5,0.7692307692307693,0.25,0.5,,0.375,0.6,0.3333333333333333,,,,0.4666666666666667,0.5,0.48266111111111115,0.5442142857142857,0.43208,0.03260869565217391,0.05,0.1346153846153846,0.07692307692307693,8.301724137931034,26.19375,0.07,2024-04-02,0022300589,DAL,3.0,3.0,,,,,,,1.0,,2.0,,,,0.5,,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
