Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,97.0,97.0,27.0,16.0,9.0,194.0,17.0,24.0,2.0,3.0,6.0,9.0,9.0,16.0,2.0,3.0,5.0,11.0,1.0,10.0,26.0,1.0,2.0,,4.0,28.0,43.0,15.0,37.0,17.0,118.0,3.0,5.0,1.0,3.0,,9.0,8.0,11.0,,5.0,6.0,22.0,22.0,34.0,45.0,,4.0,26.0,10.0,2.0,11.0,15.0,26.0,10.0,5.0,8.0,3.0,67.0,4.0,5.0,14.0,26.0,1.0,41.0,9.0,50.0,2.0,8.0,6.0,2.0,9.0,5.0,8.0,1.0,4.0,17.0,8.0,5.0,18.0,3.0,1.0,17.0,1.0,17.0,1.0,7.0,2.0,13.0,,,6.0,,7.0,13.0,9.0,,109.0,22.0,27.0,2.0,2.0,0.39285714285714285,0.4230769230769231,1.0,0.40540540540540543,0.3333333333333333,,0.40540540540540543,0.6511627906976745,0.6,0.7272727272727273,0.63125,0.5625,0.5,0.6704545454545454,0.5625,0.5789473684210527,0.4625,0.046511627906976744,0.08333333333333333,,0.5294117647058824,1.0,0.65,0.3333333333333333,0.9333333333333333,0.18181818181818182,0.7272727272727273,0.24324324324324326,0.2857142857142857,0.42857142857142855,0.1875,0.16666666666666666,0.8,0.5454545454545454,0.75,0.9090909090909091,1.0,0.058823529411764705,97.0,0.6923076923076923,14.68041237113402,15.010309278350515,14.31958762886598,14.45360824742268,0.3,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.2,0.5625,0.5625,0.3333333333333333,0.0375,0.6666666666666666,0.6666666666666666,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.325,0.38461538461538464,0.4,1.0,0.375,0.6666666666666666,0.125,0.25,0.5,1.0,0.5625,0.6666666666666666,0.25,,0.7625,0.38461538461538464,0.5587850000000001,0.5919800000000001,0.611725,0.08139534883720931,0.14285714285714285,0.07627118644067797,0.1864406779661017,4.853488372093023,26.035135135135135,0.27835051546391754,2024-02-08,0022300735,CLE,,1.0,1.0,,1.0,,,,,0.02702702702702703,,,,0.0625,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,0.038461538461538464,,,,2023-24,2024,Regular Season
48:00,93.0,95.0,28.0,5.0,16.0,188.0,10.0,26.0,1.0,9.0,2.0,4.0,12.0,23.0,3.0,8.0,3.0,8.0,1.0,8.0,26.0,2.0,6.0,2.0,7.0,25.0,57.0,11.0,34.0,20.0,103.0,1.0,10.0,2.0,7.0,5.0,13.0,10.0,16.0,4.0,10.0,11.0,43.0,22.0,28.0,27.0,6.0,2.0,25.0,8.0,7.0,11.0,9.0,20.0,6.0,3.0,4.0,6.0,49.0,7.0,14.0,13.0,14.0,1.0,28.0,21.0,49.0,3.0,5.0,3.0,2.0,8.0,7.0,6.0,1.0,1.0,14.0,1.0,5.0,11.0,,1.0,23.0,1.0,21.0,,8.0,2.0,2.0,1.0,1.0,1.0,,1.0,3.0,2.0,,90.0,43.0,28.0,,2.0,0.44,0.4583333333333333,0.8181818181818182,0.3235294117647059,0.2857142857142857,0.4,0.3333333333333333,0.43859649122807015,0.1,0.625,0.45604395604395603,0.23529411764705882,0.6153846153846154,0.504950495049505,0.325,0.671875,0.37362637362637363,0.12280701754385964,0.19230769230769232,0.08695652173913043,0.5714285714285714,1.0,0.6666666666666666,0.4375,0.8125,0.3181818181818182,0.7297297297297297,0.3888888888888889,0.5625,0.36363636363636365,0.23529411764705882,0.6,0.2,0.8888888888888888,0.7142857142857143,0.7272727272727273,1.0,0.06382978723404255,94.0,0.6666666666666666,16.301075268817204,14.357894736842105,15.053763440860216,13.926315789473684,0.2857142857142857,0.38461538461538464,0.47619047619047616,0.4,0.25274725274725274,0.5217391304347826,0.5714285714285714,0.5,0.08791208791208792,0.375,0.375,0.08791208791208792,0.375,0.375,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.75,0.5294117647058824,0.1111111111111111,0.058823529411764705,0.35294117647058826,0.3333333333333333,1.0,0.15384615384615385,0.5,0.2692307692307692,0.2857142857142857,0.6593406593406593,0.32,0.5259305555555556,0.5528892857142857,0.506246,0.08080808080808081,0.12307692307692308,0.1262135922330097,0.4174757281553398,6.58421052631579,26.273529411764706,0.3010752688172043,2024-02-10,0022300750,SAS,2.0,3.0,,1.0,1.0,,3.0,,,,,0.2,0.3333333333333333,0.11538461538461539,0.6666666666666666,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,96.0,96.0,35.0,20.0,9.0,192.0,15.0,19.0,,,6.0,8.0,9.0,17.0,4.0,10.0,2.0,6.0,1.0,13.0,31.0,1.0,5.0,4.0,11.0,28.0,46.0,15.0,37.0,17.0,118.0,2.0,4.0,1.0,6.0,,7.0,10.0,18.0,4.0,12.0,12.0,44.0,40.0,16.0,33.0,12.0,,31.0,13.0,3.0,20.0,11.0,31.0,9.0,2.0,12.0,6.0,73.0,5.0,6.0,15.0,18.0,3.0,36.0,11.0,47.0,1.0,6.0,4.0,2.0,6.0,5.0,8.0,1.0,1.0,14.0,4.0,10.0,24.0,,2.0,21.0,1.0,23.0,,5.0,5.0,1.0,,,,,1.0,1.0,1.0,,111.0,44.0,35.0,1.0,5.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.40540540540540543,0.16666666666666666,0.3333333333333333,0.40540540540540543,0.6086956521739131,0.5,0.5555555555555556,0.608433734939759,0.35,0.5333333333333333,0.6236559139784946,0.3181818181818182,0.5789473684210527,0.4457831325301205,0.06521739130434782,0.10526315789473684,0.058823529411764705,0.42857142857142855,0.75,0.8181818181818182,0.375,0.8333333333333334,0.22727272727272727,0.825,0.2894736842105263,,0.625,0.2222222222222222,0.25,0.8571428571428571,0.8,0.8,0.9285714285714286,0.5,0.02857142857142857,96.0,1.0,15.28125,14.71875,14.604166666666666,14.520833333333334,0.2289156626506024,0.7894736842105263,0.8823529411764706,0.8,0.20481927710843373,0.5294117647058824,0.5625,0.6666666666666666,0.12048192771084337,0.4,0.4,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6923076923076923,,,0.1,0.5,0.2,1.0,0.26666666666666666,0.75,0.36666666666666664,0.36363636363636365,0.6746987951807228,0.41935483870967744,0.5294939759036145,0.5197357142857143,0.530135,0.06818181818181818,0.09803921568627451,0.059322033898305086,0.3728813559322034,7.254347826086956,25.186486486486487,0.3645833333333333,2024-02-13,0022300771,BOS,,1.0,,2.0,,,4.0,1.0,,,,0.2,0.5,0.03333333333333333,,0.02702702702702703,,,2.0,,,,1.0,2.0,,1.0,,,,,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,93.0,92.0,9.0,14.0,11.0,185.0,17.0,24.0,5.0,6.0,2.0,2.0,7.0,10.0,6.0,12.0,3.0,7.0,2.0,19.0,38.0,2.0,3.0,1.0,3.0,30.0,46.0,22.0,45.0,10.0,136.0,6.0,7.0,3.0,5.0,2.0,23.0,2.0,2.0,1.0,3.0,1.0,8.0,28.0,32.0,54.0,12.0,8.0,38.0,19.0,1.0,14.0,18.0,32.0,15.0,3.0,10.0,3.0,82.0,7.0,6.0,17.0,24.0,1.0,42.0,13.0,55.0,2.0,6.0,1.0,5.0,5.0,4.0,5.0,,1.0,10.0,3.0,8.0,13.0,,,12.0,1.0,12.0,1.0,6.0,1.0,5.0,,,3.0,,2.0,5.0,3.0,,113.0,8.0,9.0,,,0.4666666666666667,0.5384615384615384,0.8181818181818182,0.4888888888888889,0.6,0.3333333333333333,0.4888888888888889,0.6521739130434783,0.8571428571428571,1.0,0.6923076923076923,0.875,0.7,0.7010309278350515,0.8846153846153846,0.6666666666666666,0.4945054945054945,0.021739130434782608,0.041666666666666664,,0.5,1.0,0.8275862068965517,0.375,0.85,0.30434782608695654,0.8367346938775511,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3684210526315789,,0.5,0.8,1.0,0.875,0.75,0.05263157894736842,92.5,0.6,15.172043010752688,15.967391304347826,14.387096774193548,15.402173913043478,0.26373626373626374,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.10989010989010989,0.7,0.7,0.42857142857142855,0.13186813186813187,0.5,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.4175824175824176,0.5,0.5,0.7894736842105263,0.5,0.8333333333333334,0.16666666666666666,0.25,0.6666666666666666,1.0,0.4,1.0,0.6,0.3333333333333333,0.7582417582417582,0.5,0.5347846153846154,0.63725,0.53393,0.0625,0.11764705882352941,0.16911764705882354,0.058823529411764705,7.278260869565218,26.184444444444445,0.0967741935483871,2024-02-14,0022300780,BOS,,,,1.0,,,1.0,,,,,0.16666666666666666,0.16666666666666666,,,,1.0,1.0,,,0.5,1.0,1.0,,,,,,0.2,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,100.0,29.0,22.0,9.0,200.0,16.0,23.0,4.0,5.0,4.0,5.0,9.0,23.0,2.0,7.0,3.0,8.0,,11.0,23.0,2.0,4.0,2.0,4.0,27.0,53.0,14.0,31.0,25.0,121.0,4.0,5.0,2.0,4.0,,14.0,8.0,15.0,3.0,7.0,11.0,36.0,28.0,26.0,30.0,12.0,6.0,23.0,11.0,2.0,14.0,10.0,24.0,7.0,3.0,9.0,4.0,58.0,3.0,6.0,24.0,14.0,1.0,39.0,9.0,48.0,4.0,10.0,4.0,6.0,7.0,5.0,4.0,1.0,2.0,11.0,2.0,9.0,18.0,1.0,,24.0,2.0,30.0,2.0,14.0,2.0,6.0,,,5.0,,1.0,6.0,4.0,,107.0,36.0,29.0,2.0,2.0,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.45161290322580644,0.5,0.42857142857142855,0.45161290322580644,0.5094339622641509,0.8,0.5333333333333333,0.5714285714285714,0.7777777777777778,0.5681818181818182,0.6173469387755102,0.7777777777777778,0.6428571428571429,0.36904761904761907,0.03773584905660377,,0.08695652173913043,0.6363636363636364,0.5,0.7368421052631579,0.23076923076923078,0.9230769230769231,0.17647058823529413,0.8444444444444444,0.20930232558139536,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2,0.8333333333333334,0.7,0.6666666666666666,0.9473684210526315,0.8571428571428571,0.0975609756097561,100.0,0.6666666666666666,13.25,15.55,13.01,14.96,0.27380952380952384,0.6956521739130435,0.6956521739130435,0.5625,0.27380952380952384,0.391304347826087,0.42857142857142855,0.4444444444444444,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.375,0.375,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.5555555555555556,0.8,,0.4444444444444444,0.5,1.0,0.22727272727272727,0.8,0.18181818181818182,0.5,0.6428571428571429,0.4782608695652174,0.5431535714285713,0.57994375,0.5384068181818182,0.14583333333333334,0.2153846153846154,0.11570247933884298,0.2975206611570248,6.373584905660378,25.848387096774193,0.29,2024-02-22,0022300795,TOR,1.0,3.0,,1.0,,,1.0,,,,,,0.5,0.13636363636363635,0.3333333333333333,,,,,,,,2.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,100.0,13.0,9.0,7.0,200.0,18.0,26.0,2.0,4.0,2.0,4.0,5.0,16.0,1.0,4.0,4.0,17.0,2.0,8.0,21.0,1.0,1.0,1.0,2.0,24.0,46.0,12.0,38.0,17.0,101.0,2.0,4.0,2.0,3.0,2.0,12.0,2.0,7.0,1.0,4.0,6.0,13.0,22.0,26.0,33.0,3.0,2.0,21.0,8.0,2.0,11.0,11.0,22.0,7.0,4.0,10.0,1.0,55.0,2.0,4.0,23.0,26.0,,49.0,8.0,57.0,1.0,6.0,5.0,1.0,7.0,3.0,6.0,1.0,4.0,13.0,1.0,5.0,14.0,3.0,1.0,17.0,,23.0,1.0,8.0,4.0,9.0,,,6.0,,3.0,9.0,5.0,,89.0,13.0,13.0,,4.0,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.3157894736842105,0.6666666666666666,0.25,0.3157894736842105,0.5217391304347826,0.5,0.2857142857142857,0.5,0.7142857142857143,0.3181818181818182,0.531578947368421,0.75,0.43333333333333335,0.4523809523809524,0.043478260869565216,0.07692307692307693,,0.5384615384615384,,0.65,0.2,0.7931034482758621,0.07692307692307693,0.7101449275362319,0.13043478260869565,0.25,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.7333333333333333,0.5882352941176471,0.625,0.75,0.8888888888888888,0.022727272727272728,100.0,0.5555555555555556,14.45,14.35,14.14,13.38,0.30952380952380953,0.6923076923076923,0.75,0.5555555555555556,0.19047619047619047,0.3125,0.3125,0.2,0.047619047619047616,0.25,0.25,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.25,0.38095238095238093,0.38095238095238093,0.875,0.5714285714285714,0.5,0.2857142857142857,0.14285714285714285,1.0,1.0,0.36363636363636365,0.5,0.18181818181818182,0.5,0.7619047619047619,0.38095238095238093,0.5656434523809524,0.6071357142857143,0.5187499999999999,0.08791208791208792,0.1509433962264151,0.1188118811881188,0.12871287128712872,5.22608695652174,24.105263157894736,0.13,2024-02-24,0022300815,MIN,,2.0,,,,,3.0,,,,,,,0.18181818181818182,,,1.0,1.0,,,0.5,1.0,2.0,,2.0,,,0.5,0.5,,,,,,,,,,2023-24,2024,Regular Season
48:00,93.0,92.0,35.0,10.0,9.0,185.0,13.0,22.0,1.0,2.0,3.0,5.0,7.0,23.0,2.0,4.0,2.0,5.0,,5.0,21.0,,1.0,,4.0,22.0,49.0,7.0,26.0,21.0,86.0,3.0,7.0,,1.0,1.0,7.0,8.0,17.0,,5.0,13.0,29.0,20.0,24.0,18.0,3.0,6.0,21.0,5.0,5.0,10.0,6.0,16.0,4.0,2.0,7.0,1.0,38.0,5.0,6.0,21.0,10.0,3.0,34.0,11.0,45.0,2.0,6.0,6.0,,5.0,4.0,10.0,1.0,1.0,15.0,6.0,7.0,13.0,1.0,,24.0,1.0,26.0,1.0,7.0,5.0,3.0,1.0,,2.0,,1.0,4.0,,,79.0,29.0,35.0,,5.0,0.45454545454545453,0.5263157894736842,0.8571428571428571,0.2692307692307692,,,0.2692307692307692,0.4489795918367347,0.42857142857142855,0.47058823529411764,0.43333333333333335,0.375,0.36363636363636365,0.4942528735632184,0.3888888888888889,0.48333333333333334,0.3466666666666667,0.10204081632653061,0.13636363636363635,0.08695652173913043,0.3333333333333333,1.0,0.5263157894736842,0.2222222222222222,0.7777777777777778,0.2631578947368421,0.6739130434782609,0.2391304347826087,0.1111111111111111,0.3125,0.25,0.3333333333333333,0.25,0.5,0.8,0.8235294117647058,0.7,0.04878048780487805,92.5,,14.956989247311828,16.184782608695652,14.236559139784946,15.75,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.30666666666666664,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.05333333333333334,0.5,0.5,0.06666666666666667,0.4,0.4,1.0,0.28,0.23809523809523808,0.23809523809523808,0.8,0.25,0.5,,0.125,,,0.22727272727272727,0.6,0.18181818181818182,,0.64,0.23809523809523808,0.5454186666666666,0.5027857142857143,0.4954795454545455,0.0975609756097561,0.12727272727272726,0.08139534883720931,0.3372093023255814,5.661224489795918,25.084615384615386,0.3763440860215054,2024-02-26,0022300830,MEM,,1.0,,2.0,2.0,,2.0,1.0,,,,,1.0,0.045454545454545456,,0.037037037037037035,,1.0,,,,,4.0,2.0,,1.0,,,,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,94.0,95.0,18.0,24.0,8.0,189.0,19.0,26.0,1.0,2.0,4.0,4.0,10.0,19.0,1.0,4.0,3.0,9.0,,6.0,16.0,,2.0,,2.0,30.0,49.0,9.0,25.0,21.0,108.0,1.0,2.0,,2.0,3.0,5.0,4.0,8.0,1.0,4.0,6.0,17.0,24.0,36.0,24.0,3.0,,16.0,6.0,1.0,12.0,8.0,20.0,5.0,3.0,10.0,2.0,48.0,2.0,5.0,19.0,16.0,1.0,36.0,8.0,44.0,1.0,14.0,6.0,8.0,10.0,8.0,9.0,,2.0,19.0,5.0,8.0,22.0,1.0,5.0,21.0,2.0,25.0,2.0,10.0,2.0,2.0,,,2.0,,,2.0,1.0,,103.0,17.0,18.0,,2.0,0.4,0.4,0.8888888888888888,0.36,,0.25,0.36,0.6122448979591837,0.5,0.5,0.5878378378378378,0.25,0.4583333333333333,0.6369047619047619,0.4166666666666667,0.53125,0.33783783783783783,0.02040816326530612,0.038461538461538464,,0.5263157894736842,0.5,0.6956521739130435,0.2631578947368421,0.8636363636363636,0.13333333333333333,0.7777777777777778,0.20588235294117646,0.14285714285714285,0.3333333333333333,0.1,0.2,0.6666666666666666,0.6666666666666666,0.75,0.9411764705882353,0.6,0.030303030303030304,94.5,0.5,16.127659574468087,14.357894736842105,15.638297872340425,13.863157894736842,0.35135135135135137,0.7307692307692307,0.76,0.5263157894736842,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.2,0.05405405405405406,0.25,0.25,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.375,0.375,0.8333333333333334,0.5,0.5,,0.5,,,0.3333333333333333,1.0,0.16666666666666666,,0.6891891891891891,0.375,0.5493121621621622,0.6407333333333333,0.5476666666666666,0.12195121951219512,0.17543859649122806,0.046296296296296294,0.1574074074074074,6.06734693877551,25.42,0.19148936170212766,2024-02-27,0022300833,ORL,1.0,2.0,,,2.0,1.0,2.0,,1.0,,,0.3333333333333333,,0.16666666666666666,0.5,,,1.0,1.0,,,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,,2023-24,2024,Regular Season
48:00,91.0,92.0,26.0,9.0,13.0,183.0,16.0,25.0,2.0,5.0,6.0,9.0,10.0,26.0,3.0,7.0,2.0,6.0,,6.0,22.0,1.0,1.0,3.0,9.0,29.0,58.0,8.0,28.0,15.0,97.0,4.0,8.0,1.0,1.0,3.0,14.0,10.0,17.0,3.0,10.0,3.0,32.0,26.0,32.0,15.0,9.0,4.0,20.0,6.0,3.0,13.0,5.0,18.0,3.0,2.0,8.0,4.0,41.0,2.0,12.0,15.0,15.0,2.0,32.0,14.0,46.0,2.0,3.0,3.0,,6.0,1.0,8.0,,5.0,14.0,3.0,7.0,14.0,1.0,2.0,16.0,1.0,21.0,3.0,11.0,,7.0,1.0,1.0,4.0,,3.0,8.0,5.0,,83.0,32.0,26.0,,,0.4482758620689655,0.48148148148148145,0.625,0.2857142857142857,1.0,0.3,0.3076923076923077,0.5,0.5,0.5882352941176471,0.47674418604651164,0.6111111111111112,0.5370370370370371,0.5159574468085106,0.6363636363636364,0.5714285714285714,0.32558139534883723,0.05172413793103448,0.08,0.038461538461538464,0.42857142857142855,0.6666666666666666,0.75,0.41379310344827586,0.6521739130434783,0.11764705882352941,0.6976744186046512,0.30434782608695654,0.6666666666666666,0.3125,0.15384615384615385,,0.6,0.9,,0.6428571428571429,0.6666666666666666,0.046511627906976744,91.5,0.625,15.45054945054945,16.02173913043478,14.912087912087912,15.173913043478262,0.29069767441860467,0.64,0.6956521739130435,0.5,0.3023255813953488,0.38461538461538464,0.4,0.4,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.5,0.5555555555555556,0.4,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6162790697674418,0.3,0.5176363095238096,0.5459375,0.5145018518518518,0.11702127659574468,0.16666666666666666,0.14432989690721648,0.32989690721649484,6.724137931034483,27.414285714285715,0.2857142857142857,2024-02-29,0022300851,ATL,,1.0,1.0,1.0,3.0,,1.0,,,0.03571428571428571,,0.25,0.3333333333333333,0.037037037037037035,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,0.045454545454545456,,,,2023-24,2024,Regular Season
48:00,93.0,93.0,11.0,23.0,13.0,186.0,20.0,30.0,3.0,4.0,2.0,3.0,4.0,17.0,2.0,6.0,3.0,8.0,1.0,8.0,26.0,1.0,1.0,,3.0,26.0,53.0,11.0,34.0,17.0,102.0,3.0,7.0,1.0,2.0,6.0,15.0,2.0,3.0,,4.0,6.0,10.0,28.0,24.0,27.0,6.0,2.0,26.0,8.0,8.0,14.0,9.0,23.0,6.0,3.0,12.0,1.0,55.0,5.0,10.0,11.0,21.0,2.0,34.0,15.0,49.0,1.0,4.0,3.0,1.0,6.0,5.0,6.0,1.0,1.0,12.0,2.0,11.0,19.0,3.0,,19.0,2.0,23.0,3.0,11.0,1.0,4.0,,,2.0,,2.0,4.0,2.0,,87.0,10.0,11.0,1.0,1.0,0.5384615384615384,0.56,0.8181818181818182,0.3235294117647059,0.5,,0.3235294117647059,0.49056603773584906,0.42857142857142855,0.6666666666666666,0.4885057471264368,0.5,0.2857142857142857,0.5260416666666666,0.625,0.5,0.39080459770114945,0.1509433962264151,0.13333333333333333,0.23529411764705882,0.5,1.0,0.7,0.38461538461538464,0.6470588235294118,0.21739130434782608,0.6808510638297872,0.30612244897959184,0.4444444444444444,0.3076923076923077,0.16666666666666666,0.4,0.5,0.8571428571428571,0.6666666666666666,0.5555555555555556,0.75,0.024390243902439025,93.0,0.5,15.473118279569892,15.494623655913978,15.021505376344086,14.505376344086022,0.3448275862068966,0.6666666666666666,0.7692307692307693,0.6,0.19540229885057472,0.23529411764705882,0.3076923076923077,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.09195402298850575,0.375,0.375,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.75,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,,0.735632183908046,0.3076923076923077,0.5208459770114943,0.5108,0.56485,0.11578947368421053,0.18032786885245902,0.14705882352941177,0.09803921568627451,5.286792452830189,25.576470588235296,0.11827956989247312,2024-03-02,0022300866,ATL,,1.0,,1.0,3.0,1.0,2.0,,,,,0.5,0.5,0.14285714285714285,,,,1.0,2.0,,,,2.0,1.0,,,,,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season
