Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,100,101,16.0,10.0,4,201,15,19,2.0,2,2.0,3.0,7,18,2.0,7,5.0,13,1.0,2.0,8,26,,1.0,1.0,5.0,24,44,13,39,10,97,2.0,2,1.0,2.0,1.0,8,2.0,6.0,2.0,7.0,1.0,11.0,26,22,33,6.0,2.0,26,8,3,,13,11,24,6,5.0,9,2.0,2.0,59,4,1,,17,15,2.0,34,5,39,,8,3.0,5.0,10,3.0,6.0,8,4.0,1.0,2.0,18,,3.0,8.0,12,1.0,13,,11,1.0,,4,1.0,,4.0,,,1.0,3.0,4.0,2.0,,89,11.0,16.0,1.0,,0.5416666666666666,0.5652173913043478,0.8461538461538461,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.5454545454545454,1.0,0.3333333333333333,0.5240963855421686,0.875,0.38461538461538464,0.5517241379310345,0.8,0.38461538461538464,0.46987951807228917,,0.06818181818181818,,0.16666666666666666,,0.5555555555555556,1.0,,0.7142857142857143,0.05,0.85,0.16,0.7804878048780488,0.1111111111111111,0.25,,0.17647058823529413,1.0,0.5384615384615384,1.0,0.8235294117647058,1.0,,100.5,0.5,14.91,13.752475247524753,14.72,13.405940594059405,0.2289156626506024,0.7894736842105263,0.7894736842105263,0.6,0.21686746987951808,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.75,0.5,1.0,0.25,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.38461538461538464,0.2,0.6987951807228916,0.3076923076923077,0.5327728915662651,0.54435,0.5367999999999999,0.05747126436781609,0.0851063829787234,0.025,0.08247422680412371,0.1134020618556701,7.156818181818181,26.012820512820515,0.16,2024-02-13,0022300773,MIA,1.0,1.0,,,,2.0,,0.125,0.25,1.0,1.0,,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,98,98,20.0,10.0,11,196,28,36,2.0,6,3.0,4.0,2,6,1.0,4,3.0,8,2.0,3.0,8,36,,3.0,1.0,5.0,31,46,11,44,15,110,2.0,6,1.0,4.0,2.0,9,5.0,8.0,3.0,8.0,3.0,22.0,30,32,27,6.0,4.0,35,8,2,1.0,15,9,24,7,2.0,13,1.0,1.0,57,7,5,1.0,11,20,4.0,35,13,48,3.0,10,5.0,5.0,9,2.0,4.0,5,5.0,1.0,,14,3.0,4.0,8.0,22,1.0,16,,20,2.0,,9,,2.0,4.0,1.0,1.0,4.0,,5.0,4.0,,101,22.0,20.0,1.0,2.0,0.4838709677419355,0.5172413793103449,0.8181818181818182,0.25,0.25,0.375,0.2558139534883721,0.6739130434782609,0.3333333333333333,0.625,0.5277777777777778,0.35,0.59375,0.5555555555555556,0.4090909090909091,0.5789473684210527,0.4888888888888889,0.022727272727272728,0.043478260869565216,0.05555555555555555,,,0.6428571428571429,1.0,0.5,0.7692307692307693,0.3333333333333333,0.8461538461538461,0.23333333333333334,0.7948717948717948,0.26666666666666666,0.625,,0.24,0.6363636363636364,0.9,0.8,1.0,0.5,0.07142857142857142,98.0,0.8,13.755102040816327,15.63265306122449,13.244897959183673,15.39795918367347,0.4,0.7777777777777778,0.8235294117647058,0.4642857142857143,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.044444444444444446,0.25,0.25,1.0,0.08888888888888889,0.375,0.42857142857142855,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.875,0.6,0.3333333333333333,0.3,,,0.25,0.75,0.1875,0.6666666666666666,0.3125,0.2,0.8888888888888888,0.22857142857142856,0.6000568965517241,0.6008333333333333,0.5470666666666666,0.09278350515463918,0.16981132075471697,,0.08181818181818182,0.2,3.667391304347826,26.486363636363638,0.20408163265306123,2024-02-15,0022300790,MEM,1.0,1.0,,,1.0,1.0,,0.2,0.1,1.0,,,,,,,1.0,,0.125,,,1.0,1.0,,2023-24,2024,Regular Season
48:00,97,96,24.0,26.0,9,193,18,26,4.0,4,5.0,7.0,5,13,5.0,11,3.0,7,,,10,30,1.0,4.0,1.0,8.0,28,50,13,37,17,112,4.0,5,1.0,4.0,3.0,14,7.0,12.0,1.0,8.0,7.0,24.0,24,32,36,3.0,8.0,30,10,4,,12,12,24,9,3.0,6,3.0,3.0,60,6,4,2.0,17,18,3.0,38,12,50,,10,4.0,6.0,8,,5.0,2,3.0,,,10,1.0,3.0,8.0,18,,18,,25,1.0,,12,,1.0,4.0,,,2.0,2.0,4.0,2.0,,98,24.0,24.0,,1.0,0.42857142857142855,0.5,0.9230769230769231,0.35135135135135137,0.25,0.125,0.35135135135135137,0.56,0.8,0.5833333333333334,0.5459770114942529,0.6111111111111112,0.425,0.5656565656565656,0.6363636363636364,0.48,0.42528735632183906,,0.08,0.07692307692307693,0.15384615384615385,,0.8,1.0,0.5,0.5454545454545454,0.18181818181818182,0.8095238095238095,0.2608695652173913,0.6481481481481481,0.2222222222222222,0.25,0.125,0.3157894736842105,0.42857142857142855,0.5,0.8571428571428571,0.8,0.8333333333333334,,96.5,0.5,14.443298969072165,15.40625,14.010309278350515,14.302083333333334,0.2988505747126437,0.6923076923076923,0.75,0.3333333333333333,0.14942528735632185,0.38461538461538464,0.45454545454545453,0.6,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.6,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.9,0.4444444444444444,1.0,0.4444444444444444,0.25,1.0,0.35,0.7142857142857143,,,0.4,0.125,0.7241379310344828,0.3333333333333333,0.5433183908045978,0.58677,0.5333300000000001,0.12244897959183673,0.19672131147540983,,0.125,0.21428571428571427,7.506,25.85135135135135,0.24742268041237114,2024-02-23,0022300808,MIN,,,2.0,,4.0,,,,,,,3.0,0.16666666666666666,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95,96,24.0,,10,191,22,29,2.0,3,7.0,8.0,2,7,1.0,6,6.0,11,1.0,1.0,12,26,3.0,3.0,1.0,4.0,25,42,18,37,15,119,2.0,6,3.0,3.0,,13,8.0,9.0,2.0,5.0,7.0,29.0,32,18,48,6.0,2.0,26,12,5,,16,16,32,11,5.0,13,2.0,1.0,80,4,6,1.0,22,20,,42,11,53,1.0,6,4.0,2.0,12,1.0,6.0,7,6.0,,2.0,19,2.0,7.0,6.0,13,,18,1.0,18,2.0,,9,,1.0,9.0,1.0,1.0,5.0,4.0,10.0,6.0,,106,29.0,24.0,,1.0,0.64,0.6666666666666666,0.8888888888888888,0.4864864864864865,1.0,0.4,0.4864864864864865,0.5952380952380952,0.3333333333333333,0.8888888888888888,0.6582278481012658,0.7222222222222222,0.7857142857142857,0.6839080459770115,0.7222222222222222,0.8055555555555556,0.46835443037974683,,0.11904761904761904,0.034482758620689655,0.5714285714285714,,0.631578947368421,,0.3333333333333333,0.6451612903225806,0.35294117647058826,0.7586206896551724,0.21052631578947367,0.7,0.2777777777777778,0.42857142857142855,0.4,0.14285714285714285,0.6428571428571429,0.7,0.5714285714285714,0.72,1.0,0.03225806451612903,95.5,0.6,14.705263157894738,15.447916666666666,14.2,14.520833333333334,0.3670886075949367,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.08860759493670886,0.2857142857142857,0.6666666666666666,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5714285714285714,0.875,0.07142857142857142,1.0,0.2857142857142857,0.25,0.8354430379746836,0.46153846153846156,0.5728835443037975,0.49107142857142855,0.6170107142857143,0.10465116279069768,0.1836734693877551,,0.1092436974789916,0.24369747899159663,5.161904761904762,25.886486486486486,0.25263157894736843,2024-02-25,0022300817,PHI,,,1.0,2.0,,,,0.4,,,,1.0,0.2,,0.5,,,,,,,,,,2023-24,2024,Regular Season
48:00,94,94,16.0,22.0,11,188,22,28,4.0,4,6.0,7.0,4,12,4.0,9,4.0,10,1.0,3.0,12,30,1.0,2.0,,1.0,30,49,16,40,15,123,4.0,4,1.0,3.0,5.0,16,7.0,12.0,1.0,4.0,4.0,21.0,30,30,42,6.0,2.0,30,12,1,1.0,15,14,29,10,4.0,12,,3.0,72,8,4,,25,17,1.0,43,12,55,1.0,7,3.0,4.0,6,,5.0,4,1.0,,,10,2.0,2.0,6.0,17,2.0,16,1.0,18,3.0,,9,,1.0,3.0,,,1.0,1.0,3.0,2.0,,107,21.0,16.0,1.0,1.0,0.5,0.5172413793103449,0.875,0.4,0.3333333333333333,0.25,0.4,0.6122448979591837,1.0,0.5833333333333334,0.6067415730337079,0.7857142857142857,0.53125,0.6354166666666666,0.8,0.6176470588235294,0.449438202247191,0.025,0.02040816326530612,0.03571428571428571,,0.03333333333333333,0.6,1.0,,0.8095238095238095,0.21052631578947367,0.8928571428571429,0.3333333333333333,0.8571428571428571,0.27906976744186046,0.16666666666666666,0.25,0.3333333333333333,1.0,0.75,0.7142857142857143,0.8571428571428571,1.0,0.024390243902439025,94.0,0.6666666666666666,15.191489361702128,15.446808510638299,14.893617021276595,15.22340425531915,0.3146067415730337,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.1348314606741573,0.3333333333333333,0.3333333333333333,,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.11235955056179775,0.4,0.4,1.0,0.33707865168539325,0.4,0.41379310344827586,0.8333333333333334,0.5714285714285714,1.0,0.2857142857142857,0.5,1.0,0.4375,0.8571428571428571,0.1875,0.3333333333333333,0.0625,,0.7640449438202247,0.4,0.5691640449438202,0.6277,0.610290625,0.09473684210526316,0.16363636363636364,,0.13008130081300814,0.17073170731707318,6.346938775510204,25.889999999999997,0.1702127659574468,2024-02-27,0022300840,CHA,,1.0,1.0,,,,,0.3333333333333333,0.14285714285714285,,,3.0,0.2,1.0,0.75,1.0,2.0,,,,,,,,2023-24,2024,Regular Season
48:00,94,93,26.0,16.0,9,187,17,25,4.0,4,8.0,10.0,6,15,,7,9.0,17,5.0,9.0,7,22,,2.0,,4.0,23,47,16,39,17,111,4.0,5,1.0,4.0,1.0,12,9.0,13.0,5.0,13.0,6.0,39.0,20,26,33,15.0,8.0,22,7,2,1.0,10,11,21,4,7.0,7,3.0,,53,4,4,1.0,21,14,2.0,37,9,46,1.0,9,4.0,5.0,3,,3.0,5,,,2.0,8,,1.0,9.0,18,,18,1.0,20,1.0,,7,1.0,2.0,3.0,,,1.0,2.0,3.0,3.0,1.0,99,39.0,26.0,1.0,2.0,0.43478260869565216,0.5263157894736842,0.6875,0.41025641025641024,0.25,0.38461538461538464,0.41025641025641024,0.48936170212765956,0.8,0.6923076923076923,0.5465116279069767,0.6111111111111112,0.6346153846153846,0.5842105263157895,0.6666666666666666,0.65,0.45348837209302323,0.02564102564102564,0.0425531914893617,,0.13333333333333333,0.045454545454545456,0.375,1.0,1.0,0.7368421052631579,0.17391304347826086,0.8076923076923077,0.17391304347826086,0.7777777777777778,0.17391304347826086,0.125,0.3333333333333333,0.2,0.4,0.7777777777777778,1.0,0.8888888888888888,0.625,0.023255813953488372,93.5,1.0,14.97872340425532,15.827956989247312,14.585106382978724,15.483870967741936,0.29069767441860467,0.68,0.68,0.4117647058823529,0.1744186046511628,0.4,0.46153846153846156,0.5,0.08139534883720931,,,,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.4444444444444444,1.0,0.2222222222222222,,,0.38461538461538464,0.8,0.34615384615384615,0.5555555555555556,0.15384615384615385,,0.7441860465116279,0.3181818181818182,0.5449517441860465,0.55359,0.5803403846153846,0.08602150537634409,0.1320754716981132,0.025,0.10810810810810811,0.35135135135135137,5.782978723404256,25.346153846153847,0.2765957446808511,2024-02-29,0022300849,CHA,1.0,2.0,1.0,,1.0,,,0.125,0.2222222222222222,0.5,,1.0,,,,1.0,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,95,93,35.0,25.0,10,188,16,27,2.0,6,5.0,9.0,4,7,2.0,6,3.0,6,2.0,4.0,12,40,,,2.0,10.0,22,40,15,46,24,113,5.0,9,,1.0,1.0,11,7.0,16.0,4.0,14.0,11.0,37.0,22,22,33,12.0,4.0,39,12,2,,11,11,22,9,2.0,10,,1.0,55,6,4,2.0,13,25,,38,12,50,,7,4.0,3.0,4,,1.0,3,3.0,,1.0,7,1.0,2.0,5.0,18,1.0,21,1.0,32,,,12,,1.0,3.0,1.0,,2.0,1.0,4.0,2.0,1.0,102,37.0,35.0,3.0,1.0,0.5,0.55,0.7333333333333333,0.32608695652173914,,0.2857142857142857,0.3333333333333333,0.55,0.5555555555555556,0.4375,0.5174418604651163,0.5,0.43333333333333335,0.5656565656565656,0.5,0.5142857142857142,0.5348837209302325,,0.05,0.07407407407407407,,,0.5714285714285714,,0.6666666666666666,0.7352941176470589,0.2222222222222222,0.8125,0.20689655172413793,0.76,0.2127659574468085,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.6428571428571429,1.0,0.9090909090909091,0.6,,94.0,0.5,15.673684210526316,14.956989247311828,15.2,14.344086021505376,0.313953488372093,0.5925925925925926,0.64,0.625,0.08139534883720931,0.5714285714285714,0.5714285714285714,,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.06976744186046512,0.5,0.5,0.6666666666666666,0.46511627906976744,0.3,0.3,0.75,0.6,0.3333333333333333,,,,0.3,0.5555555555555556,0.13333333333333333,0.5,0.3333333333333333,0.2,0.8488372093023255,0.3076923076923077,0.5824182352941176,0.60558,0.5656741379310345,0.12244897959183673,0.23076923076923078,,0.09734513274336283,0.3274336283185841,5.125,26.27608695652174,0.3684210526315789,2024-03-01,0022300864,CHI,,1.0,1.0,,1.0,,,,0.1,,,1.0,0.25,,0.5,2.0,,,,,,,1.0,1.0,2023-24,2024,Regular Season
48:00,97,98,27.0,38.0,7,195,12,17,2.0,3,2.0,5.0,5,14,5.0,9,3.0,12,,3.0,12,26,1.0,2.0,3.0,7.0,22,40,15,38,24,113,2.0,3,2.0,4.0,,10,3.0,10.0,3.0,10.0,10.0,25.0,20,24,30,15.0,4.0,26,12,2,1.0,10,10,20,7,3.0,5,1.0,4.0,50,6,1,,18,18,4.0,40,7,47,2.0,8,6.0,2.0,9,1.0,4.0,3,5.0,,,12,,2.0,9.0,20,,21,2.0,28,2.0,,10,,5.0,3.0,,,2.0,1.0,3.0,3.0,,103,25.0,27.0,3.0,5.0,0.45454545454545453,0.5,0.6666666666666666,0.39473684210526316,0.5,0.3,0.39473684210526316,0.55,0.6666666666666666,0.3,0.5705128205128205,0.7142857142857143,0.375,0.6208791208791209,0.7142857142857143,0.4807692307692308,0.48717948717948717,0.02631578947368421,0.05,0.058823529411764705,0.07142857142857142,0.038461538461538464,0.75,1.0,,0.8181818181818182,0.05555555555555555,0.782608695652174,0.2608695652173913,0.8,0.17073170731707318,,,0.2857142857142857,0.42857142857142855,1.0,1.0,0.7777777777777778,0.8,0.05263157894736842,97.5,1.0,14.185567010309278,15.346938775510203,13.783505154639176,14.683673469387756,0.21794871794871795,0.7058823529411765,0.75,0.4166666666666667,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.2,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.15384615384615385,0.25,0.25,1.0,0.3333333333333333,0.46153846153846156,0.48,0.5833333333333334,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.25,0.4,0.15,,0.35,0.42857142857142855,0.7051282051282052,0.46153846153846156,0.5372070512820513,0.6123,0.5252025,0.11627906976744186,0.20833333333333334,,0.08849557522123894,0.22123893805309736,7.1450000000000005,25.928947368421053,0.27835051546391754,2024-03-04,0022300880,LAC,1.0,2.0,1.0,,3.0,,,0.2222222222222222,0.2857142857142857,0.5,1.0,1.0,0.25,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,100,101,23.0,2.0,10,201,9,15,3.0,6,1.0,2.0,9,27,5.0,8,,6,,1.0,11,33,,,4.0,10.0,23,50,11,39,11,90,4.0,8,,,,8,3.0,8.0,4.0,11.0,,18.0,24,22,21,12.0,6.0,33,11,11,2.0,12,7,19,7,,5,5.0,2.0,45,4,6,,15,13,2.0,30,10,40,2.0,8,5.0,3.0,10,1.0,7.0,5,3.0,1.0,,15,2.0,5.0,4.0,10,2.0,13,,15,1.0,,6,1.0,,4.0,1.0,1.0,1.0,3.0,5.0,2.0,,82,18.0,23.0,,,0.5217391304347826,0.6,0.6363636363636364,0.28205128205128205,,0.36363636363636365,0.28205128205128205,0.46,0.5,0.375,0.4438202247191011,0.5,0.47368421052631576,0.46842105263157896,0.5,0.47368421052631576,0.43820224719101125,0.05128205128205128,0.22,0.26666666666666666,0.2222222222222222,0.030303030303030304,0.6666666666666666,1.0,,0.6842105263157895,0.2222222222222222,0.7894736842105263,0.14814814814814814,0.7368421052631579,0.18518518518518517,,0.3333333333333333,0.09523809523809523,,0.7142857142857143,0.75,0.7777777777777778,1.0,0.04878048780487805,100.5,0.4,15.31,13.356435643564357,14.95,12.861386138613861,0.16853932584269662,0.6,0.8181818181818182,0.5555555555555556,0.30337078651685395,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.0898876404494382,0.625,0.7142857142857143,0.4,0.06741573033707865,,,,0.3707865168539326,0.3333333333333333,0.34375,0.6363636363636364,0.75,0.5,,,,0.10526315789473684,0.5,0.05263157894736842,,0.5263157894736842,0.4,0.6067415730337079,0.3333333333333333,0.49517415730337083,0.5726666666666667,0.49070789473684207,0.07368421052631578,0.10909090909090909,0.025,0.08888888888888889,0.2,6.892,26.58205128205128,0.23,2024-03-06,0022300899,GSW,,,1.0,,1.0,1.0,,0.3333333333333333,,,,2.0,,,,1.0,,,0.16666666666666666,0.125,,,,,2023-24,2024,Regular Season
48:00,98,97,15.0,16.0,8,195,18,24,4.0,4,1.0,2.0,7,19,5.0,9,3.0,10,2.0,3.0,13,31,,,2.0,2.0,30,52,16,41,14,122,4.0,5,,,2.0,10,3.0,7.0,4.0,5.0,2.0,20.0,28,32,42,6.0,6.0,31,13,5,2.0,14,14,28,11,3.0,9,2.0,3.0,70,2,6,,17,21,2.0,40,8,48,2.0,3,1.0,2.0,2,,1.0,6,1.0,1.0,,8,3.0,3.0,11.0,17,,16,,17,4.0,1.0,9,1.0,1.0,2.0,,,1.0,1.0,2.0,2.0,,112,20.0,15.0,,1.0,0.4666666666666667,0.5185185185185185,0.875,0.3902439024390244,,0.8,0.3902439024390244,0.5769230769230769,0.8,0.42857142857142855,0.5806451612903226,0.8,0.75,0.6161616161616161,0.8333333333333334,0.7692307692307693,0.44086021505376344,0.04878048780487805,0.09615384615384616,0.08333333333333333,0.10526315789473684,0.06451612903225806,0.25,0.6666666666666666,,0.84,0.3157894736842105,0.9444444444444444,0.08333333333333333,0.8837209302325582,0.18604651162790697,0.3333333333333333,0.3,0.05555555555555555,0.6666666666666666,0.8333333333333334,1.0,1.0,0.8,0.05263157894736842,97.5,1.0,14.39795918367347,15.144329896907216,14.183673469387756,14.855670103092784,0.25806451612903225,0.75,0.8181818181818182,0.5,0.20430107526881722,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.0967741935483871,0.5555555555555556,0.625,0.6,0.10752688172043011,0.3,0.3,1.0,0.3333333333333333,0.41935483870967744,0.4482758620689655,0.8461538461538461,0.8,1.0,,,,0.16666666666666666,0.5,0.25,0.6666666666666666,0.16666666666666666,1.0,0.6989247311827957,0.41935483870967744,0.5195123655913979,0.571475,0.4285583333333333,0.10204081632653061,0.15789473684210525,0.024390243902439025,0.08196721311475409,0.16393442622950818,6.834615384615384,25.97073170731707,0.15306122448979592,2024-03-08,0022300915,LAL,,,2.0,1.0,1.0,,,0.16666666666666666,,,,2.0,0.3333333333333333,,0.25,,,,,0.1111111111111111,,,,,2023-24,2024,Regular Season
48:00,97,98,37.0,15.0,8,195,18,27,1.0,3,6.0,10.0,4,13,4.0,9,6.0,11,1.0,2.0,11,27,1.0,1.0,4.0,10.0,26,49,17,38,21,124,2.0,4,2.0,2.0,1.0,11,9.0,17.0,5.0,12.0,11.0,44.0,30,22,39,12.0,2.0,27,11,8,1.0,15,13,28,7,6.0,10,2.0,3.0,69,3,6,,24,12,,36,9,45,1.0,5,3.0,2.0,3,,3.0,4,,,2.0,7,2.0,3.0,6.0,15,2.0,23,2.0,27,1.0,,8,1.0,4.0,4.0,2.0,1.0,2.0,2.0,6.0,2.0,,113,41.0,35.0,,1.0,0.5769230769230769,0.6,0.7647058823529411,0.4473684210526316,1.0,0.4166666666666667,0.4473684210526316,0.5306122448979592,0.5,0.5294117647058824,0.5919540229885057,0.8333333333333334,0.5689655172413793,0.6212121212121212,0.7857142857142857,0.6142857142857143,0.4367816091954023,0.02631578947368421,0.16326530612244897,0.2222222222222222,0.15384615384615385,0.037037037037037035,0.42857142857142855,,,0.5217391304347826,0.2608695652173913,0.75,0.15,0.6545454545454545,0.20930232558139536,0.3333333333333333,0.2222222222222222,0.2,0.5,0.4444444444444444,0.75,0.7619047619047619,0.7272727272727273,0.029411764705882353,97.5,0.3333333333333333,14.288659793814434,15.244897959183673,13.989690721649485,14.5,0.3103448275862069,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.14942528735632185,0.3076923076923077,0.36363636363636365,0.5,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.3103448275862069,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.3448275862068966,0.6,0.06896551724137931,0.5,0.3448275862068966,0.4,0.7471264367816092,0.4074074074074074,0.5390367816091954,0.5505,0.5225775862068965,0.09473684210526316,0.14285714285714285,0.02564102564102564,0.08870967741935484,0.3548387096774194,6.512244897959184,25.373684210526317,0.38144329896907214,2024-03-10,0022300924,LAC,1.0,1.0,,,1.0,,,,0.16666666666666666,1.0,1.0,,0.2,,,1.0,,,,,,,,1.0,2023-24,2024,Regular Season
