Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Technical Free Throw Trips,3SecondViolations,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89,90,2,16,7,179,14,19,3.0,4.0,1.0,1.0,8,15,7.0,15,3.0,10,,1.0,,8,23,1.0,,,29,49,11,33,9,100,4,5,,2.0,2.0,10,1.0,1,,,2.0,4,30,28,27,6.0,6.0,23,8,2.0,,15,9,24,6,3.0,6,6.0,3.0,57,2.0,7,14,21,1.0,36,9,45,2.0,4.0,4.0,,5,1.0,4.0,5,1.0,1.0,10,,9,13,,1.0,13,1.0,13,1.0,7,,1.0,1.0,,2.0,1.0,,90,4,2,,0.5172413793103449,0.5769230769230769,0.8181818181818182,0.3333333333333333,,,0.3333333333333333,0.5918367346938775,0.8,1.0,0.5548780487804879,0.5714285714285714,1.0,0.5681818181818182,0.625,1.0,0.4024390243902439,,0.04081632653061224,,0.06666666666666667,,0.5,1.0,0.7241379310344828,0.35,0.875,0.09090909090909091,0.7777777777777778,0.21428571428571427,0.8,0.14285714285714285,0.13333333333333333,0.2857142857142857,0.8421052631578947,1.0,1.0,0.7142857142857143,0.05,89.5,0.5,16.8876404494382,15.3,16.348314606741575,14.844444444444445,0.23170731707317074,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.75,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.12195121951219512,0.3,0.3,1.0,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.75,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,1.0,1.0,,,,0.6341463414634146,0.34782608695652173,0.5354390243902439,0.59496,0.7268,0.07954545454545454,0.12727272727272726,0.1,0.04,9.093877551020409,25.033333333333335,0.02247191011235955,2024-03-13,0022300949,MIA,,,,1.0,1.0,1.0,,,0.25,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.06666666666666667,,2023-24,2024,Regular Season,
48:00,97,97,2,34,9,194,25,32,2.0,4.0,1.0,1.0,9,19,5.0,13,4.0,10,1.0,1.0,1.0,6,15,2.0,,,39,64,10,25,9,117,3,5,2.0,3.0,2.0,14,1.0,2,1.0,1.0,,5,54,24,30,,4.0,15,6,4.0,,27,10,37,6,4.0,20,5.0,2.0,84,3.0,6,13,18,3.0,34,9,43,2.0,13.0,11.0,2.0,6,2.0,3.0,7,3.0,2.0,13,,12,20,,,13,,12,2.0,7,,5.0,5.0,,5.0,3.0,1.0,103,5,2,,0.6923076923076923,0.7297297297297297,1.0,0.4,0.6666666666666666,1.0,0.4,0.609375,0.6,0.5,0.6067415730337079,0.75,0.8333333333333334,0.6223404255319149,0.7777777777777778,0.8333333333333334,0.2808988764044944,,0.0625,0.0625,0.10526315789473684,,0.46153846153846156,0.75,0.6923076923076923,0.24,0.7222222222222222,0.2,0.7045454545454546,0.225,0.2857142857142857,0.4,0.2222222222222222,0.6428571428571429,0.8571428571428571,0.6,0.6666666666666666,1.0,0.05555555555555555,97.0,0.6,15.185567010309278,14.505154639175258,14.711340206185566,14.1340206185567,0.3595505617977528,0.78125,0.8333333333333334,0.8,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.4,0.11235955056179775,0.4,0.4,1.0,0.16853932584269662,0.4,0.4,1.0,0.5,0.5,0.125,1.0,1.0,0.25,0.3333333333333333,1.0,0.3333333333333333,,,0.6404494382022472,0.4,0.5521578651685393,0.52025,0.28783333333333333,0.07446808510638298,0.10144927536231885,0.11965811965811966,0.042735042735042736,6.8,24.78,0.020618556701030927,2024-03-15,0022300965,SAS,1.0,1.0,,1.0,,1.0,,2.0,,0.16666666666666666,,0.5,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,
48:00,94,94,27,13,6,188,12,18,2.0,5.0,3.0,6.0,9,26,4.0,12,3.0,8,,,1.0,9,20,,3.0,4.0,25,56,12,28,19,105,2,6,,,2.0,6,9.0,20,4.0,5.0,9.0,39,32,18,30,6.0,,20,9,5.0,,16,10,26,7,3.0,12,2.0,2.0,62,3.0,5,17,14,5.0,36,8,44,2.0,7.0,6.0,1.0,5,1.0,2.0,3,3.0,,8,,10,16,,1.0,21,1.0,22,2.0,11,1.0,5.0,2.0,3.0,6.0,1.0,,99,39,27,1.0,0.64,0.64,0.8333333333333334,0.42857142857142855,,0.8,0.42857142857142855,0.44642857142857145,0.3333333333333333,0.45,0.5119047619047619,0.3333333333333333,0.6,0.5585106382978723,0.42857142857142855,0.6724137931034483,0.3333333333333333,,0.08928571428571429,0.1111111111111111,0.11538461538461539,,0.625,1.0,0.4375,0.16666666666666666,0.7083333333333334,0.1875,0.5535714285714286,0.17391304347826086,0.3333333333333333,0.1875,0.18181818181818182,0.375,0.3157894736842105,1.0,0.75,0.5,0.04878048780487805,94.0,0.16666666666666666,16.0,14.638297872340425,15.48936170212766,13.414893617021276,0.21428571428571427,0.6666666666666666,0.75,1.0,0.30952380952380953,0.34615384615384615,0.391304347826087,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.375,0.375,1.0,0.23809523809523808,0.45,0.45,0.7777777777777778,0.8333333333333334,0.4,,,,,0.24,0.5,0.04,0.16,0.75,0.5476190476190477,0.45,0.5070238095238095,0.60118,0.47304999999999997,0.11827956989247312,0.16923076923076924,0.05714285714285714,0.37142857142857144,7.230357142857143,25.22142857142857,0.2872340425531915,2024-03-17,0022300978,DAL,1.0,,,,1.0,1.0,1.0,,,0.2,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,96,97,20,19,10,193,17,28,5.0,5.0,3.0,5.0,8,18,3.0,8,4.0,8,1.0,1.0,2.0,10,19,1.0,2.0,3.0,28,54,14,27,17,115,5,5,1.0,2.0,6.0,19,7.0,11,3.0,5.0,5.0,28,30,26,33,9.0,10.0,19,10,7.0,,15,11,26,7,4.0,8,6.0,1.0,63,2.0,8,17,18,3.0,38,11,49,3.0,5.0,3.0,2.0,10,1.0,5.0,7,5.0,,17,4.0,10,19,2.0,2.0,16,,22,4.0,10,3.0,1.0,,1.0,1.0,1.0,,96,23,17,,0.5357142857142857,0.6521739130434783,0.7857142857142857,0.5185185185185185,0.5,0.6,0.5185185185185185,0.5185185185185185,1.0,0.6363636363636364,0.6049382716049383,0.9285714285714286,0.71875,0.6388888888888888,0.8636363636363636,0.7368421052631579,0.3333333333333333,,0.12962962962962962,0.17857142857142858,0.1111111111111111,,0.5882352941176471,1.0,0.8181818181818182,0.3076923076923077,0.7727272727272727,0.15384615384615385,0.7954545454545454,0.2564102564102564,0.36363636363636365,0.3,0.2222222222222222,0.8333333333333334,0.7692307692307693,1.0,0.7777777777777778,0.75,0.09375,96.5,1.0,15.635416666666666,14.216494845360824,15.427083333333334,13.907216494845361,0.345679012345679,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.2222222222222222,0.4444444444444444,0.5,0.75,0.09876543209876543,0.375,0.375,0.3333333333333333,0.09876543209876543,0.5,0.5,1.0,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.7,0.7142857142857143,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,0.3125,0.6,0.125,0.1875,0.6666666666666666,0.6790123456790124,0.5263157894736842,0.5260598765432098,0.6054583333333333,0.532028125,0.11494252873563218,0.16666666666666666,0.16521739130434782,0.24347826086956523,6.027777777777778,24.614814814814817,0.20833333333333334,2024-03-19,0022300995,MIN,1.0,,,2.0,,,,2.0,0.2,,,,,0.5,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,90,89,23,16,12,179,25,35,5.0,6.0,5.0,7.0,8,20,6.0,9,2.0,6,,,,4,14,1.0,3.0,6.0,39,64,6,20,17,113,5,9,1.0,1.0,4.0,17,10.0,16,3.0,6.0,2.0,31,50,28,18,,10.0,12,4,6.0,,25,6,31,4,2.0,15,4.0,6.0,68,1.0,11,17,16,2.0,35,12,47,3.0,5.0,4.0,1.0,6,,5.0,4,1.0,2.0,10,2.0,9,14,1.0,,18,,20,4.0,10,2.0,3.0,2.0,1.0,4.0,2.0,,96,30,22,,0.6410256410256411,0.7352941176470589,1.0,0.3,1.0,0.5,0.3333333333333333,0.609375,0.5555555555555556,0.625,0.5714285714285714,0.65,0.6590909090909091,0.6086956521739131,0.7083333333333334,0.6739130434782609,0.23809523809523808,,0.09375,0.11428571428571428,0.1,,0.6,1.0,0.7619047619047619,0.44,0.9444444444444444,0.08333333333333333,0.8461538461538461,0.32432432432432434,0.6,0.4166666666666667,0.125,0.6,0.7857142857142857,1.0,1.0,0.8,0.0967741935483871,89.5,0.5,16.144444444444446,16.03370786516854,15.555555555555555,15.662921348314606,0.4166666666666667,0.7142857142857143,0.8064516129032258,0.6,0.23809523809523808,0.4,0.4444444444444444,0.5,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.6,0.8333333333333334,,,,0.1,0.3181818181818182,0.7142857142857143,,0.2727272727272727,0.5,0.6547619047619048,0.3333333333333333,0.5453506097560976,0.5546,0.5195425,0.1111111111111111,0.14285714285714285,0.1504424778761062,0.2743362831858407,5.371875,27.365,0.25555555555555554,2024-03-21,0022301009,NYK,,1.0,2.0,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,
48:00,98,97,22,13,18,195,26,47,7.0,13.0,5.0,8.0,4,10,3.0,10,1.0,5,,1.0,,7,19,2.0,,3.0,33,67,8,24,24,114,7,14,,3.0,2.0,16,6.0,13,,3.0,10.0,22,36,30,21,3.0,12.0,19,7,8.0,,18,7,25,6,1.0,15,,3.0,57,5.0,15,11,20,2.0,33,21,54,6.0,8.0,3.0,5.0,8,1.0,6.0,6,2.0,2.0,14,3.0,9,17,,1.0,24,2.0,33,1.0,9,6.0,9.0,6.0,3.0,9.0,5.0,,98,19,19,3.0,0.5454545454545454,0.6666666666666666,0.875,0.3333333333333333,,,0.3333333333333333,0.4925373134328358,0.5,0.46153846153846156,0.4945054945054945,0.4117647058823529,0.375,0.5330188679245284,0.4444444444444444,0.44,0.26373626373626374,,0.11940298507462686,0.14893617021276595,0.1,,0.5714285714285714,1.0,0.625,0.4411764705882353,0.6470588235294118,0.38461538461538464,0.6326530612244898,0.425531914893617,0.5714285714285714,0.3333333333333333,0.3,0.5294117647058824,0.6923076923076923,1.0,0.6666666666666666,0.6,0.15384615384615385,97.5,0.5555555555555556,14.96938775510204,14.56701030927835,14.153061224489797,13.639175257731958,0.5164835164835165,0.5531914893617021,0.65,0.5769230769230769,0.10989010989010989,0.4,0.4444444444444444,,0.10989010989010989,0.3,0.3,1.0,0.054945054945054944,0.2,0.2,1.0,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7647058823529411,0.5384615384615384,0.058823529411764705,,,0.11764705882352941,0.5,0.625,,0.1875,,0.7802197802197802,0.3684210526315789,0.5504094444444445,0.5736535714285714,0.52205,0.1,0.12,0.14035087719298245,0.19298245614035087,5.088059701492537,26.333333333333332,0.22448979591836735,2024-03-23,0022301026,POR,,,,1.0,4.0,2.0,3.0,1.0,0.14285714285714285,0.6666666666666666,0.14285714285714285,,,,1.0,,0.16666666666666666,1.0,,,,,,,,,,,1.0,0.04,,,2023-24,2024,Regular Season,
48:00,98,98,11,29,12,196,18,34,5.0,11.0,2.0,2.0,9,14,6.0,10,3.0,7,,,1.0,12,25,1.0,,3.0,33,58,15,32,17,128,7,14,1.0,1.0,2.0,19,3.0,5,1.0,4.0,6.0,15,48,18,42,3.0,8.0,24,12,9.0,,24,14,38,11,3.0,13,5.0,6.0,90,6.0,10,20,15,3.0,38,16,54,3.0,10.0,6.0,4.0,9,2.0,9.0,7,,,16,1.0,15,23,,2.0,15,1.0,18,1.0,7,2.0,6.0,3.0,3.0,7.0,6.0,,109,15,11,2.0,0.7272727272727273,0.8275862068965517,0.9333333333333333,0.46875,1.0,0.25,0.4838709677419355,0.5689655172413793,0.5,0.6,0.6166666666666667,0.5666666666666667,0.5,0.6479591836734694,0.59375,0.625,0.35555555555555557,,0.15517241379310345,0.17647058823529413,0.21428571428571427,,0.5625,0.6,0.625,0.4,0.6666666666666666,0.375,0.6481481481481481,0.3902439024390244,0.375,0.4,0.16666666666666666,0.8571428571428571,0.5294117647058824,,0.65,0.7,0.09375,98.0,0.8571428571428571,14.275510204081632,15.112244897959183,13.408163265306122,14.051020408163266,0.37777777777777777,0.5294117647058824,0.6428571428571429,0.7222222222222222,0.15555555555555556,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.1111111111111111,0.6,0.6,1.0,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.48,0.48,0.9166666666666666,0.7333333333333333,0.45454545454545453,,,,0.06666666666666667,0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,,0.7333333333333333,0.5,0.5639033707865169,0.586690909090909,0.5428,0.07291666666666667,0.109375,0.1484375,0.1171875,5.6706896551724135,26.35,0.11224489795918367,2024-03-25,0022301040,MEM,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,0.5,1.0,0.4,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,
48:00,91,91,14,13,10,182,18,28,4.0,4.0,4.0,6.0,7,13,3.0,7,4.0,14,1.0,2.0,3.0,6,26,3.0,,3.0,28,48,10,40,11,97,4,5,1.0,5.0,,11,6.0,8,1.0,6.0,,15,30,26,27,3.0,6.0,26,6,7.0,,15,9,24,5,4.0,12,2.0,1.0,57,2.0,8,10,20,,30,10,40,1.0,9.0,5.0,4.0,3,1.0,1.0,5,2.0,,8,2.0,6,13,2.0,,13,1.0,12,2.0,7,,4.0,2.0,2.0,4.0,2.0,,86,15,14,,0.5357142857142857,0.6,0.9,0.25,0.2,0.16666666666666666,0.25,0.5833333333333334,0.8,0.75,0.48863636363636365,0.55,0.5357142857142857,0.521505376344086,0.55,0.5357142857142857,0.45454545454545453,,0.14583333333333334,0.17857142857142858,0.15384615384615385,,0.375,,0.7407407407407407,0.4,0.625,0.06896551724137931,0.6976744186046512,0.20408163265306123,0.5,0.3333333333333333,,0.6,0.75,0.8333333333333334,0.5833333333333334,0.75,0.023809523809523808,91.0,0.5,14.67032967032967,16.978021978021978,14.021978021978022,16.505494505494507,0.3181818181818182,0.6428571428571429,0.782608695652174,0.6666666666666666,0.14772727272727273,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.4,1.0,0.2,0.5,1.0,0.3,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.21428571428571427,,0.7727272727272727,0.23076923076923078,0.5618102272727273,0.531525,0.6004357142857143,0.07526881720430108,0.1320754716981132,0.1134020618556701,0.15463917525773196,5.8999999999999995,25.177500000000002,0.15384615384615385,2024-03-27,0022301059,PHX,1.0,,,1.0,,1.0,,,0.25,0.2,0.25,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,94,94,28,25,13,188,17,32,3.0,7.0,3.0,8.0,8,24,2.0,4,3.0,9,1.0,3.0,3.0,5,19,1.0,2.0,6.0,27,60,8,28,20,98,3,10,1.0,4.0,1.0,10,4.0,15,2.0,9.0,11.0,25,42,12,24,,2.0,17,5,7.0,,21,8,29,5,3.0,13,6.0,2.0,66,5.0,12,15,15,4.0,34,17,51,2.0,6.0,6.0,,6,4.0,4.0,7,2.0,,13,3.0,12,24,1.0,,20,1.0,27,2.0,7,7.0,1.0,1.0,,1.0,1.0,1.0,88,25,28,6.0,0.7777777777777778,0.8076923076923077,1.0,0.2857142857142857,0.25,0.2222222222222222,0.3076923076923077,0.45,0.3,0.26666666666666666,0.4431818181818182,0.32142857142857145,0.2916666666666667,0.49,0.3333333333333333,0.4032258064516129,0.3181818181818182,,0.11666666666666667,0.09375,0.16666666666666666,,0.46153846153846156,1.0,0.8823529411764706,0.375,0.7894736842105263,0.2777777777777778,0.8333333333333334,0.34,0.5,0.3125,0.25,1.0,0.8571428571428571,0.75,0.8461538461538461,0.6666666666666666,0.046511627906976744,94.0,1.0,14.393617021276595,16.24468085106383,13.638297872340425,15.74468085106383,0.36363636363636365,0.53125,0.5862068965517241,0.7647058823529411,0.2727272727272727,0.3333333333333333,0.4,0.75,0.045454545454545456,0.5,0.5,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,1.0,0.5,0.42857142857142855,0.21428571428571427,0.3333333333333333,1.0,0.07142857142857142,0.3333333333333333,0.375,0.125,0.25,0.3333333333333333,0.6818181818181818,0.29411764705882354,0.5367360465116279,0.5612954545454545,0.5189434782608696,0.07526881720430108,0.1076923076923077,0.10204081632653061,0.25510204081632654,5.6033333333333335,26.482142857142858,0.2978723404255319,2024-03-29,0022301071,MIN,,,2.0,,2.0,,,3.0,,0.3333333333333333,0.6666666666666666,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,
48:00,96,96,5,19,10,192,17,28,4.0,6.0,1.0,2.0,4,12,8.0,14,7.0,11,1.0,1.0,1.0,14,22,1.0,,1.0,29,54,21,33,9,130,5,9,2.0,2.0,,16,1.0,2,1.0,2.0,2.0,7,36,22,54,9.0,8.0,22,14,4.0,,18,18,36,11,7.0,8,3.0,7.0,90,,13,15,22,4.0,41,13,54,5.0,7.0,6.0,1.0,10,3.0,7.0,7,3.0,,17,1.0,9,19,,3.0,11,1.0,13,1.0,7,,4.0,3.0,1.0,4.0,3.0,1.0,114,7,5,,0.6206896551724138,0.72,0.8571428571428571,0.6363636363636364,1.0,0.5,0.6363636363636364,0.5370370370370371,0.5555555555555556,0.5,0.6954022988505747,0.7272727272727273,0.625,0.6989247311827957,0.7272727272727273,0.5833333333333334,0.3793103448275862,,0.07407407407407407,0.07142857142857142,0.16666666666666666,,0.5882352941176471,1.0,0.8148148148148148,0.52,0.8823529411764706,,0.8409090909090909,0.37142857142857144,0.7272727272727273,0.5,,0.6923076923076923,0.8,1.0,0.9166666666666666,0.8,0.16129032258064516,96.0,0.75,15.458333333333334,14.541666666666666,14.927083333333334,14.1875,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.13793103448275862,0.3333333333333333,0.4,0.75,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.875,0.12643678160919541,0.6363636363636364,0.6363636363636364,1.0,0.25287356321839083,0.6363636363636364,0.6363636363636364,0.7857142857142857,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.09090909090909091,0.5,0.5,0.25,0.25,,0.7011494252873564,0.6363636363636364,0.5329431034482759,0.5348454545454545,0.5129875,0.07526881720430108,0.11666666666666667,0.12307692307692308,0.05384615384615385,7.535185185185185,24.836363636363636,0.052083333333333336,2024-03-31,0022301077,CLE,1.0,1.0,,,2.0,1.0,,,0.16666666666666666,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,100,101,9,19,12,201,20,36,8.0,9.0,3.0,3.0,12,20,,8,4.0,12,1.0,1.0,,7,22,,,2.0,32,64,11,34,13,110,8,9,1.0,1.0,,19,3.0,5,,2.0,5.0,11,36,28,30,3.0,16.0,22,7,12.0,,18,10,28,6,4.0,11,7.0,,66,3.0,9,22,19,4.0,45,12,57,1.0,5.0,4.0,1.0,4,2.0,3.0,4,1.0,,8,,8,15,,1.0,19,,16,3.0,6,2.0,9.0,7.0,2.0,10.0,6.0,1.0,91,9,8,1.0,0.5625,0.75,0.9090909090909091,0.3235294117647059,1.0,,0.3235294117647059,0.5,0.8888888888888888,0.6,0.49489795918367346,0.95,0.42857142857142855,0.5288461538461539,0.95,0.55,0.3469387755102041,,0.1875,0.3333333333333333,,,0.5,1.0,0.6333333333333333,0.28125,0.7586206896551724,0.13636363636363635,0.6949152542372882,0.2222222222222222,0.4375,0.125,0.07142857142857142,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.5,0.023809523809523808,100.5,0.6,14.64,14.01980198019802,14.54,13.227722772277227,0.3673469387755102,0.5555555555555556,0.8333333333333334,0.55,0.20408163265306123,0.6,0.6,0.5833333333333334,0.08163265306122448,,,,0.12244897959183673,0.3333333333333333,0.3333333333333333,1.0,0.22448979591836735,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.9,0.8888888888888888,0.1,1.0,1.0,,0.42857142857142855,1.0,,0.2857142857142857,,0.7142857142857143,0.3181818181818182,0.5601091836734694,0.6873571428571428,0.5333,0.06862745098039216,0.08955223880597014,0.17272727272727273,0.1,5.628125,24.65294117647059,0.09,2024-04-02,0022301099,SAS,,,,1.0,2.0,1.0,1.0,,0.125,0.25,,,,,,,,,,,,,,,1.0,1.0,,,1.0,0.02857142857142857,,,2023-24,2024,Regular Season,
