Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
53:00,103.0,104.0,31.0,26.0,14.0,207.0,20.0,34.0,1.0,6.0,7.0,12.0,1.0,10.0,1.0,3.0,5.0,16.0,1.0,5.0,15.0,29.0,,1.0,2.0,7.0,22.0,47.0,20.0,45.0,19.0,123.0,1.0,8.0,1.0,2.0,6.0,11.0,7.0,14.0,3.0,12.0,6.0,29.0,24.0,20.0,48.0,12.0,,29.0,15.0,14.0,12.0,16.0,28.0,12.0,4.0,11.0,,1.0,72.0,6.0,9.0,14.0,15.0,32.0,15.0,47.0,6.0,4.0,2.0,9.0,,6.0,5.0,3.0,14.0,1.0,5.0,13.0,25.0,1.0,2.0,22.0,,,26.0,1.0,1.0,13.0,,,5.0,5.0,,5.0,2.0,112.0,29.0,31.0,2.0,,0.5454545454545454,0.5454545454545454,0.8,0.4444444444444444,0.5,0.25,0.4444444444444444,0.46808510638297873,0.125,0.5,0.5652173913043478,0.25,0.4423076923076923,0.5913461538461539,0.39285714285714285,0.46774193548387094,0.4891304347826087,0.2978723404255319,0.29411764705882354,0.6428571428571429,0.5357142857142857,0.36,0.8235294117647058,0.24,0.6444444444444445,0.3,0.35714285714285715,0.4444444444444444,0.14285714285714285,0.38461538461538464,0.7,0.6,0.9166666666666666,0.6,93.73584905660377,0.4,16.514563106796118,14.221153846153847,15.854368932038835,13.817307692307692,0.3695652173913043,0.5882352941176471,0.8333333333333334,0.55,0.10869565217391304,0.1,0.16666666666666666,,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.3125,0.3125,0.8,0.31521739130434784,0.5172413793103449,0.5555555555555556,0.8,0.6,0.16666666666666666,0.1,,,0.46153846153846156,0.5833333333333334,0.19230769230769232,0.2,0.2692307692307692,0.2857142857142857,0.8586956521739131,0.5172413793103449,0.5825635869565218,0.5586166666666667,0.5957173076923077,0.125,0.22033898305084745,,0.08943089430894309,0.23577235772357724,4.157446808510638,25.0,0.30097087378640774,2024-02-06,0022300723,MIN,1.0,3.0,1.0,3.0,1.0,,,0.4,1.0,0.029411764705882353,0.1,2.0,,,,1.0,0.044444444444444446,0.06896551724137931,,0.36363636363636365,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,94.0,23.0,27.0,9.0,187.0,14.0,22.0,5.0,6.0,4.0,5.0,10.0,18.0,,5.0,3.0,12.0,,2.0,15.0,34.0,,,3.0,10.0,24.0,45.0,18.0,46.0,8.0,110.0,5.0,8.0,1.0,1.0,2.0,15.0,7.0,10.0,3.0,12.0,5.0,28.0,20.0,28.0,48.0,6.0,8.0,33.0,15.0,3.0,10.0,16.0,26.0,13.0,3.0,7.0,3.0,,68.0,4.0,7.0,11.0,14.0,26.0,11.0,37.0,8.0,5.0,3.0,3.0,2.0,2.0,7.0,1.0,10.0,2.0,2.0,5.0,24.0,1.0,2.0,16.0,1.0,,13.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,95.0,28.0,23.0,6.0,1.0,0.4166666666666667,0.5,0.8888888888888888,0.391304347826087,1.0,0.25,0.4,0.5333333333333333,0.625,0.7,0.5604395604395604,0.7222222222222222,0.5227272727272727,0.5677083333333334,0.75,0.56,0.5054945054945055,0.06666666666666667,0.045454545454545456,0.3,0.6666666666666666,0.35,0.8461538461538461,0.14814814814814814,0.7352941176470589,0.23404255319148937,0.42857142857142855,0.25,0.16666666666666666,0.2857142857142857,0.9090909090909091,0.6666666666666666,0.8333333333333334,1.0,93.5,0.5,16.397849462365592,14.414893617021276,15.924731182795698,13.914893617021276,0.24175824175824176,0.6363636363636364,0.6666666666666666,0.5,0.1978021978021978,0.5555555555555556,0.625,0.3,0.054945054945054944,,,,0.13186813186813187,0.25,0.2727272727272727,1.0,0.37362637362637363,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.6666666666666666,0.8333333333333334,,,,0.22727272727272727,0.8,0.09090909090909091,,0.45454545454545453,0.3,0.7472527472527473,0.45454545454545453,0.5256411111111111,0.5676071428571429,0.5226595238095237,0.06315789473684211,0.10204081632653061,0.021739130434782608,0.13636363636363635,0.2545454545454545,6.208888888888889,26.345652173913045,0.24731182795698925,2024-02-08,0022300737,MEM,1.0,1.0,1.0,2.0,,,,0.1111111111111111,1.0,0.023255813953488372,0.1111111111111111,1.0,,,,,0.021739130434782608,,0.4,0.1111111111111111,0.2,1.0,,1.0,,1.0,,1.0,1.0,,,1.0,,,1.0,,0.08333333333333333,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,93.0,94.0,22.0,9.0,15.0,187.0,12.0,20.0,4.0,7.0,4.0,8.0,14.0,23.0,2.0,6.0,4.0,10.0,1.0,2.0,9.0,29.0,,2.0,2.0,10.0,28.0,49.0,13.0,39.0,19.0,114.0,4.0,9.0,1.0,6.0,,11.0,5.0,9.0,3.0,12.0,10.0,29.0,26.0,30.0,30.0,9.0,8.0,27.0,9.0,6.0,13.0,10.0,23.0,6.0,4.0,7.0,6.0,,56.0,8.0,11.0,16.0,20.0,37.0,19.0,56.0,4.0,2.0,2.0,10.0,,7.0,7.0,3.0,17.0,5.0,3.0,8.0,18.0,,2.0,24.0,,2.0,26.0,3.0,1.0,11.0,,3.0,6.0,,6.0,6.0,4.0,103.0,29.0,22.0,,3.0,0.4642857142857143,0.5416666666666666,0.7692307692307693,0.3333333333333333,0.16666666666666666,0.25,0.35135135135135137,0.5714285714285714,0.4444444444444444,0.5555555555555556,0.5397727272727273,0.36666666666666664,0.4523809523809524,0.5757575757575758,0.36666666666666664,0.5370370370370371,0.4431818181818182,0.12244897959183673,0.2,0.5882352941176471,0.6451612903225806,0.55,0.64,0.36363636363636365,0.6428571428571429,0.4523809523809524,0.75,0.5,0.35294117647058826,0.75,0.6111111111111112,0.6666666666666666,0.6363636363636364,0.6666666666666666,84.67924528301887,0.6666666666666666,17.967741935483872,16.0531914893617,16.806451612903224,15.22340425531915,0.22727272727272727,0.6,0.75,0.5833333333333334,0.26136363636363635,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.06818181818181818,0.3333333333333333,0.4,,0.11363636363636363,0.4,0.4,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.13333333333333333,,,0.38095238095238093,0.5,0.09523809523809523,0.5,0.47619047619047616,0.2,0.6704545454545454,0.3333333333333333,0.48613705882352937,0.5569500000000001,0.489285,0.11458333333333333,0.19298245614035087,,0.09649122807017543,0.2543859649122807,6.838775510204082,27.276923076923076,0.23655913978494625,2024-02-10,0022300752,ORL,4.0,1.0,2.0,1.0,2.0,,,0.043478260869565216,1.0,0.05555555555555555,0.26666666666666666,,,2.0,,,,,0.25,0.4,,1.0,,1.0,,,,0.25,1.0,,0.16666666666666666,,,,2.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,103.0,103.0,44.0,31.0,13.0,206.0,21.0,30.0,5.0,6.0,7.0,11.0,7.0,19.0,2.0,2.0,7.0,17.0,3.0,8.0,7.0,26.0,1.0,3.0,2.0,10.0,30.0,51.0,14.0,43.0,24.0,126.0,5.0,10.0,2.0,4.0,,16.0,9.0,15.0,5.0,18.0,10.0,43.0,40.0,20.0,39.0,3.0,10.0,26.0,7.0,2.0,20.0,13.0,33.0,6.0,7.0,14.0,5.0,1.0,79.0,8.0,6.0,14.0,19.0,36.0,15.0,51.0,4.0,,4.0,6.0,2.0,4.0,6.0,2.0,12.0,1.0,8.0,11.0,20.0,,,22.0,,,29.0,3.0,,11.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,110.0,43.0,44.0,2.0,3.0,0.6666666666666666,0.8,0.9285714285714286,0.32558139534883723,0.5,0.2777777777777778,0.32558139534883723,0.5882352941176471,0.5,0.6,0.5425531914893617,0.5714285714285714,0.5,0.5943396226415094,0.5714285714285714,0.5512820512820513,0.4574468085106383,0.0392156862745098,,0.5,0.7307692307692307,0.2857142857142857,1.0,0.27586206896551724,0.825,0.28,0.1111111111111111,0.4166666666666667,0.21052631578947367,0.7142857142857143,0.8,0.5,1.0,1.0,103.0,1.0,13.320388349514563,14.640776699029127,12.689320388349515,14.339805825242719,0.3191489361702128,0.7,0.7,0.6666666666666666,0.20212765957446807,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.02127659574468085,1.0,1.0,0.5,0.18085106382978725,0.4117647058823529,0.4117647058823529,1.0,0.2765957446808511,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.42857142857142855,0.8333333333333334,0.21428571428571427,0.3333333333333333,1.0,0.3333333333333333,0.6363636363636364,0.24242424242424243,0.375,0.30303030303030304,0.2,0.776595744680851,0.2692307692307692,0.5653505319148936,0.5807166666666667,0.5569560606060605,0.1262135922330097,0.1864406779661017,0.045454545454545456,0.12698412698412698,0.3412698412698413,4.696078431372549,25.332558139534882,0.42718446601941745,2024-02-12,0022300763,ATL,1.0,3.0,3.0,,1.0,,,0.10526315789473684,1.0,0.0625,0.07142857142857142,,,1.0,,,,,,0.4,,2.0,,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,93.0,21.0,14.0,5.0,187.0,22.0,31.0,1.0,1.0,3.0,7.0,4.0,10.0,2.0,5.0,4.0,9.0,1.0,2.0,8.0,28.0,1.0,3.0,2.0,7.0,28.0,46.0,12.0,37.0,16.0,108.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,9.0,3.0,9.0,6.0,21.0,40.0,16.0,33.0,3.0,2.0,28.0,8.0,3.0,20.0,11.0,31.0,7.0,4.0,15.0,4.0,1.0,73.0,4.0,2.0,13.0,18.0,32.0,6.0,38.0,6.0,3.0,3.0,5.0,1.0,4.0,3.0,1.0,8.0,,3.0,5.0,18.0,1.0,1.0,21.0,1.0,3.0,21.0,,1.0,7.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,101.0,17.0,19.0,4.0,,0.7142857142857143,0.7407407407407407,0.9166666666666666,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.32432432432432434,0.6086956521739131,1.0,0.3333333333333333,0.5542168674698795,0.625,0.4166666666666667,0.5752688172043011,0.5833333333333334,0.5,0.4457831325301205,0.06521739130434782,0.0967741935483871,0.625,0.6923076923076923,0.1111111111111111,0.7647058823529411,0.16666666666666666,0.7209302325581395,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.21052631578947367,0.5555555555555556,0.75,0.8,0.7857142857142857,0.6666666666666666,93.5,1.0,15.425531914893616,15.376344086021506,15.02127659574468,14.720430107526882,0.37349397590361444,0.7096774193548387,0.7857142857142857,0.6818181818181818,0.12048192771084337,0.4,0.4,1.0,0.060240963855421686,0.4,0.4,0.5,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.3373493975903614,0.2857142857142857,0.2857142857142857,0.875,0.25,1.0,0.75,0.3333333333333333,1.0,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.5,0.3888888888888889,0.2857142857142857,0.8192771084337349,0.2857142857142857,0.5877134146341464,0.574475,0.5671638888888889,0.08888888888888889,0.1320754716981132,0.02702702702702703,0.06481481481481481,0.19444444444444445,4.697826086956522,26.216216216216218,0.22340425531914893,2024-02-14,0022300781,CLE,,1.0,1.0,2.0,,,,,1.0,0.02564102564102564,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,99.0,99.0,23.0,17.0,4.0,198.0,13.0,16.0,3.0,4.0,3.0,4.0,4.0,11.0,5.0,9.0,4.0,7.0,,1.0,19.0,40.0,,1.0,4.0,10.0,22.0,36.0,23.0,47.0,16.0,129.0,3.0,4.0,,1.0,,6.0,4.0,8.0,4.0,11.0,3.0,23.0,22.0,22.0,48.0,21.0,6.0,39.0,19.0,2.0,11.0,16.0,27.0,12.0,4.0,6.0,2.0,3.0,70.0,2.0,3.0,14.0,19.0,34.0,5.0,39.0,10.0,7.0,3.0,6.0,1.0,4.0,8.0,2.0,14.0,,5.0,8.0,16.0,1.0,4.0,17.0,,1.0,21.0,4.0,1.0,10.0,,2.0,11.0,10.0,1.0,11.0,6.0,123.0,23.0,23.0,,2.0,0.5,0.5789473684210527,0.6956521739130435,0.48936170212765956,,0.36363636363636365,0.5,0.6111111111111112,0.75,0.5,0.6807228915662651,0.6,0.5263157894736842,0.7032967032967034,0.6,0.5476190476190477,0.5662650602409639,0.05555555555555555,0.0625,0.42857142857142855,0.59375,0.21428571428571427,0.8235294117647058,0.09090909090909091,0.673469387755102,0.1388888888888889,0.3333333333333333,,0.10526315789473684,0.5,0.6363636363636364,1.0,0.8,1.0,99.0,0.5454545454545454,14.434343434343434,14.656565656565656,14.151515151515152,13.818181818181818,0.1927710843373494,0.8125,0.8666666666666667,0.46153846153846156,0.13253012048192772,0.36363636363636365,0.4,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.6,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.4819277108433735,0.475,0.475,0.631578947368421,0.8,0.75,0.2,,,0.21052631578947367,0.75,0.05263157894736842,,0.5263157894736842,0.4,0.7590361445783133,0.48717948717948717,0.5598865853658537,0.6577000000000001,0.5684416666666666,0.11235955056179775,0.23809523809523808,,0.046511627906976744,0.17829457364341086,7.777777777777778,26.706382978723404,0.23232323232323232,2024-02-22,0022300797,BOS,,1.0,,,,,,0.09090909090909091,1.0,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,100.0,100.0,18.0,9.0,10.0,200.0,17.0,30.0,6.0,11.0,5.0,5.0,6.0,14.0,1.0,3.0,8.0,15.0,1.0,3.0,8.0,26.0,,,1.0,1.0,24.0,47.0,16.0,41.0,10.0,106.0,6.0,11.0,,,2.0,14.0,8.0,10.0,2.0,4.0,3.0,25.0,20.0,28.0,45.0,3.0,8.0,26.0,8.0,,10.0,15.0,25.0,7.0,8.0,4.0,5.0,1.0,65.0,5.0,8.0,22.0,17.0,39.0,13.0,52.0,5.0,3.0,2.0,12.0,2.0,8.0,7.0,4.0,19.0,1.0,3.0,10.0,17.0,1.0,1.0,15.0,,1.0,14.0,2.0,,6.0,,2.0,6.0,5.0,1.0,7.0,5.0,92.0,25.0,18.0,2.0,2.0,0.4166666666666667,0.5,0.9375,0.3902439024390244,,0.5,0.3902439024390244,0.5106382978723404,0.5454545454545454,0.8,0.5454545454545454,0.5454545454545454,0.7857142857142857,0.5638297872340425,0.5833333333333334,0.78125,0.4659090909090909,,,0.631578947368421,0.6538461538461539,0.34782608695652173,0.8461538461538461,0.2,0.75,0.2708333333333333,0.46153846153846156,0.25,0.16666666666666666,0.6923076923076923,0.5,0.8,0.8571428571428571,0.8,100.0,0.7142857142857143,14.84,13.96,14.54,13.21,0.3409090909090909,0.5666666666666667,0.5666666666666667,0.23529411764705882,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.17045454545454544,0.5333333333333333,0.5333333333333333,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.875,1.0,0.5454545454545454,,,,0.35714285714285715,1.0,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.8068181818181818,0.3076923076923077,0.5420982954545455,0.5729444444444445,0.519525,0.06521739130434782,0.11764705882352941,,0.1320754716981132,0.2358490566037736,4.6617021276595745,24.907317073170734,0.18,2024-02-25,0022300823,NOP,,,2.0,1.0,3.0,1.0,1.0,,,0.041666666666666664,,,,1.0,,,,,,0.2857142857142857,,2.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,95.0,19.0,23.0,11.0,188.0,18.0,21.0,1.0,2.0,1.0,1.0,3.0,12.0,2.0,5.0,7.0,14.0,1.0,2.0,7.0,23.0,1.0,2.0,1.0,3.0,23.0,38.0,14.0,37.0,17.0,105.0,2.0,5.0,1.0,5.0,3.0,10.0,1.0,3.0,2.0,5.0,7.0,15.0,24.0,22.0,30.0,12.0,2.0,23.0,7.0,3.0,12.0,10.0,22.0,3.0,7.0,11.0,1.0,,54.0,5.0,6.0,21.0,19.0,42.0,12.0,54.0,3.0,3.0,,11.0,4.0,8.0,9.0,3.0,20.0,1.0,8.0,9.0,19.0,,2.0,18.0,,,23.0,1.0,,6.0,1.0,5.0,8.0,6.0,2.0,8.0,3.0,95.0,15.0,19.0,1.0,4.0,0.5217391304347826,0.5454545454545454,0.7142857142857143,0.3783783783783784,0.2,0.4,0.3783783783783784,0.6052631578947368,0.4,0.3333333333333333,0.5866666666666667,0.35,0.5,0.6104651162790697,0.45454545454545453,0.625,0.49333333333333335,0.07894736842105263,0.047619047619047616,0.55,0.59375,0.4,0.7777777777777778,0.21739130434782608,0.6779661016949152,0.2894736842105263,0.6666666666666666,0.2222222222222222,0.1875,0.5384615384615384,0.7,0.5555555555555556,0.7619047619047619,0.8333333333333334,94.0,0.375,14.849462365591398,15.778947368421052,13.935483870967742,14.842105263157896,0.28,0.8571428571428571,0.9,0.6111111111111112,0.16,0.25,0.2727272727272727,0.3333333333333333,0.06666666666666667,0.4,0.5,,0.18666666666666668,0.5,0.5,1.0,0.30666666666666664,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.2,0.5,0.2,0.5,,0.125,1.0,0.25,0.5,0.375,0.3333333333333333,0.7733333333333333,0.30434782608695654,0.5763513333333333,0.54566,0.5215875,0.08641975308641975,0.13953488372093023,0.02631578947368421,0.09523809523809523,0.14285714285714285,5.907894736842105,25.06756756756757,0.20430107526881722,2024-02-27,0022300839,DET,3.0,2.0,,3.0,2.0,,,0.08333333333333333,1.0,,0.3,,,,,,,,0.6666666666666666,0.2857142857142857,,1.0,,,1.0,,0.25,,,,0.2,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
58:00,116.0,116.0,17.0,15.0,8.0,232.0,19.0,33.0,3.0,3.0,4.0,4.0,4.0,15.0,,2.0,7.0,19.0,,2.0,15.0,35.0,1.0,2.0,3.0,6.0,23.0,50.0,22.0,54.0,11.0,123.0,3.0,3.0,1.0,4.0,2.0,11.0,4.0,5.0,3.0,8.0,6.0,23.0,38.0,8.0,54.0,12.0,4.0,35.0,15.0,8.0,19.0,18.0,37.0,12.0,6.0,16.0,3.0,,92.0,2.0,5.0,16.0,19.0,36.0,8.0,44.0,7.0,7.0,,6.0,3.0,5.0,6.0,1.0,12.0,,1.0,13.0,25.0,,,18.0,,3.0,19.0,2.0,1.0,7.0,,3.0,11.0,7.0,4.0,11.0,4.0,112.0,22.0,16.0,3.0,2.0,0.8260869565217391,0.9047619047619048,0.8181818181818182,0.4074074074074074,0.25,0.375,0.4074074074074074,0.46,1.0,0.8,0.5384615384615384,0.6428571428571429,0.6538461538461539,0.5446428571428571,0.6875,0.6764705882352942,0.5192307692307693,0.16,0.15151515151515152,0.5,0.475,0.19230769230769232,0.6956521739130435,0.06666666666666667,0.5555555555555556,0.125,0.21428571428571427,0.18181818181818182,0.10526315789473684,0.38461538461538464,0.4,0.8571428571428571,0.7857142857142857,0.5555555555555556,96.0,0.36363636363636365,15.301724137931034,14.698275862068966,14.956896551724139,13.594827586206897,0.3173076923076923,0.5757575757575758,0.6785714285714286,0.8421052631578947,0.14423076923076922,0.26666666666666666,0.3076923076923077,0.75,0.019230769230769232,,,,0.18269230769230768,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.33653846153846156,0.42857142857142855,0.42857142857142855,0.8,0.42857142857142855,1.0,0.2857142857142857,0.5,,0.3076923076923077,1.0,0.15384615384615385,,0.46153846153846156,0.5,0.8365384615384616,0.42857142857142855,0.5767442307692308,0.56987,0.5161692307692308,0.06422018348623854,0.12727272727272726,,0.08943089430894309,0.18699186991869918,3.5439999999999996,25.366666666666667,0.14655172413793102,2024-02-28,0022300846,CLE,2.0,1.0,1.0,2.0,2.0,,,0.13333333333333333,0.5,0.020833333333333332,0.2857142857142857,,1.0,,,1.0,,,,,0.3333333333333333,1.0,,,1.0,,0.2,,,,0.5,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,95.0,93.0,35.0,25.0,10.0,188.0,16.0,27.0,2.0,6.0,5.0,9.0,4.0,7.0,2.0,6.0,3.0,6.0,2.0,4.0,12.0,40.0,,,2.0,10.0,22.0,40.0,15.0,46.0,24.0,113.0,5.0,9.0,,1.0,1.0,11.0,7.0,16.0,4.0,14.0,11.0,37.0,22.0,22.0,33.0,12.0,4.0,39.0,12.0,2.0,11.0,11.0,22.0,9.0,2.0,10.0,,1.0,55.0,6.0,4.0,13.0,25.0,38.0,12.0,50.0,7.0,4.0,3.0,4.0,,1.0,3.0,3.0,7.0,1.0,2.0,5.0,18.0,,1.0,21.0,,1.0,32.0,,2.0,12.0,,1.0,3.0,2.0,1.0,4.0,2.0,102.0,37.0,35.0,3.0,1.0,0.5,0.55,0.7333333333333333,0.32608695652173914,,0.2857142857142857,0.3333333333333333,0.55,0.5555555555555556,0.4375,0.5174418604651163,0.5,0.43333333333333335,0.5656565656565656,0.5,0.5142857142857142,0.5348837209302325,0.05,0.07407407407407407,0.5714285714285714,0.7352941176470589,0.2222222222222222,0.8125,0.20689655172413793,0.76,0.2127659574468085,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.6428571428571429,1.0,0.9090909090909091,0.6,94.0,0.5,15.673684210526316,14.956989247311828,15.2,14.344086021505376,0.313953488372093,0.5925925925925926,0.64,0.625,0.08139534883720931,0.5714285714285714,0.5714285714285714,,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.06976744186046512,0.5,0.5,0.6666666666666666,0.46511627906976744,0.3,0.3,0.75,0.6,0.3333333333333333,,,,0.3,0.5555555555555556,0.13333333333333333,0.5,0.3333333333333333,0.2,0.8488372093023255,0.3076923076923077,0.5824182352941176,0.60558,0.5656741379310345,0.12244897959183673,0.23076923076923078,,0.09734513274336283,0.3274336283185841,5.125,26.27608695652174,0.3684210526315789,2024-03-01,0022300864,MIL,1.0,,,1.0,1.0,1.0,,,,,0.1,,,1.0,,,,,0.25,,0.5,1.0,1.0,,2.0,,0.6666666666666666,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
