Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,team_id,team
48:00,96.0,95.0,37.0,20.0,14.0,191.0,16.0,25.0,4.0,8.0,9.0,12.0,14.0,34.0,,3.0,3.0,8.0,5.0,7.0,25.0,6.0,8.0,30.0,62.0,10.0,33.0,17.0,107.0,5.0,9.0,7.0,3.0,19.0,13.0,25.0,13.0,5.0,40.0,28.0,32.0,30.0,,6.0,25.0,7.0,3.0,,14.0,10.0,24.0,7.0,3.0,9.0,58.0,6.0,12.0,10.0,17.0,1.0,28.0,18.0,46.0,4.0,14.0,4.0,10.0,5.0,3.0,7.0,,2.0,1.0,12.0,5.0,8.0,17.0,1.0,2.0,2.0,20.0,2.0,1.0,19.0,2.0,7.0,2.0,8.0,5.0,3.0,8.0,6.0,88.0,40.0,37.0,2.0,2.0,0.4666666666666667,0.5185185185185185,1.0,0.30303030303030304,0.30303030303030304,0.4838709677419355,0.5555555555555556,0.52,0.47368421052631576,0.5,0.4605263157894737,0.5196078431372549,0.5277777777777778,0.5,0.3473684210526316,,0.04838709677419355,0.04,,0.4166666666666667,1.0,0.7083333333333334,0.375,0.5263157894736842,0.2608695652173913,0.627906976744186,0.32727272727272727,0.4444444444444444,0.4,,0.2777777777777778,0.2,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.5555555555555556,,0.07692307692307693,95.5,0.75,15.78125,14.368421052631579,15.09375,13.505263157894737,0.2631578947368421,0.64,0.6666666666666666,0.5625,0.35789473684210527,0.4117647058823529,0.4375,0.031578947368421054,,,0.08421052631578947,0.375,0.375,1.0,0.2631578947368421,0.28,0.28,1.0,0.5,0.5,0.375,0.3157894736842105,0.75,0.13157894736842105,0.21052631578947367,0.6105263157894737,0.28,0.5342968421052632,0.6192333333333333,0.5443710526315789,0.07,0.1044776119402985,0.17757009345794392,0.37383177570093457,5.846774193548387,25.25151515151515,0.3854166666666667,2024-02-09,0022300744,TOR,1.0,2.0,2.0,5.0,,,,2.0,,,,1.0,,,0.2857142857142857,0.058823529411764705,,,0.35714285714285715,,0.0625,0.3333333333333333,1.0,,,2.0,1.0,3.0,,0.23076923076923078,,,0.4,0.125,,,,1.0,,,,0.25,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,105.0,104.0,47.0,21.0,9.0,209.0,20.0,29.0,2.0,2.0,9.0,13.0,4.0,12.0,2.0,6.0,7.0,15.0,10.0,7.0,26.0,2.0,8.0,26.0,47.0,14.0,41.0,28.0,122.0,4.0,5.0,3.0,2.0,10.0,9.0,16.0,18.0,16.0,55.0,30.0,22.0,30.0,12.0,4.0,26.0,7.0,6.0,,15.0,10.0,25.0,3.0,7.0,12.0,60.0,5.0,5.0,19.0,16.0,2.0,37.0,10.0,47.0,1.0,7.0,6.0,1.0,6.0,3.0,5.0,1.0,3.0,,11.0,6.0,10.0,18.0,,2.0,3.0,26.0,2.0,2.0,37.0,3.0,15.0,2.0,7.0,7.0,,8.0,5.0,112.0,55.0,47.0,1.0,2.0,0.5769230769230769,0.625,0.7142857142857143,0.34146341463414637,0.34146341463414637,0.5531914893617021,0.8,0.5625,0.5340909090909091,0.5,0.5735294117647058,0.587378640776699,0.5,0.6395348837209303,0.4659090909090909,,0.1276595744680851,0.1724137931034483,,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.23809523809523808,0.6785714285714286,0.19230769230769232,0.6481481481481481,0.2127659574468085,0.3333333333333333,0.25,,0.16666666666666666,0.25,0.6111111111111112,0.4,1.0,0.75,0.5,0.024390243902439025,104.5,0.625,14.361904761904762,13.192307692307692,13.780952380952382,12.5,0.32954545454545453,0.6896551724137931,0.8333333333333334,0.6,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.17045454545454544,0.4666666666666667,0.4666666666666667,1.0,0.29545454545454547,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.25,1.0,0.25,0.38235294117647056,0.6923076923076923,0.29411764705882354,0.23529411764705882,0.7954545454545454,0.2692307692307692,0.5770772727272727,0.4586375,0.5530411764705883,0.16831683168316833,0.2542372881355932,0.08196721311475409,0.45081967213114754,5.26595744680851,25.121951219512194,0.44761904761904764,2024-02-10,0022300754,ATL,1.0,,,2.0,1.0,,,,,,1.0,2.0,2.0,,,0.08333333333333333,,,0.5,0.5,0.125,,,0.047619047619047616,,5.0,2.0,7.0,,0.3888888888888889,,,0.5,0.25,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,91.0,90.0,27.0,25.0,14.0,181.0,15.0,21.0,4.0,8.0,4.0,5.0,13.0,32.0,2.0,3.0,2.0,10.0,3.0,10.0,26.0,4.0,5.0,30.0,56.0,12.0,36.0,7.0,103.0,6.0,14.0,5.0,1.0,19.0,9.0,14.0,8.0,,27.0,18.0,42.0,30.0,6.0,10.0,26.0,10.0,3.0,,9.0,10.0,19.0,8.0,2.0,5.0,48.0,6.0,16.0,14.0,15.0,5.0,34.0,22.0,56.0,2.0,4.0,2.0,2.0,12.0,3.0,5.0,1.0,9.0,,17.0,6.0,14.0,23.0,,1.0,1.0,16.0,2.0,1.0,12.0,3.0,7.0,1.0,4.0,,4.0,4.0,2.0,84.0,27.0,27.0,3.0,,0.3,0.36,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.42857142857142855,0.6428571428571429,0.5217391304347826,0.47368421052631576,0.6136363636363636,0.5309278350515464,0.475,0.6136363636363636,0.391304347826087,,0.05357142857142857,0.047619047619047616,,0.7058823529411765,1.0,0.5769230769230769,0.64,0.875,0.25,0.6904761904761905,0.4489795918367347,1.0,0.5263157894736842,1.0,0.375,,0.5555555555555556,0.5384615384615384,0.75,0.8461538461538461,1.0,0.0425531914893617,90.5,0.5,17.197802197802197,14.61111111111111,15.824175824175825,13.977777777777778,0.22826086956521738,0.7142857142857143,0.75,0.3333333333333333,0.34782608695652173,0.40625,0.43333333333333335,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.10869565217391304,0.2,0.2,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.8,0.42105263157894735,0.5,0.21052631578947367,0.22727272727272727,0.8,0.13636363636363635,0.22727272727272727,0.6195652173913043,0.38461538461538464,0.49517119565217393,0.5222,0.4532,0.07291666666666667,0.11666666666666667,0.18446601941747573,0.2621359223300971,6.371428571428572,25.658333333333335,0.2967032967032967,2024-02-12,0022300765,NYK,1.0,2.0,2.0,4.0,,,2.0,,3.0,,,,,,0.4,0.0625,,,0.3076923076923077,,0.05263157894736842,0.5,1.0,,,1.0,2.0,3.0,,0.375,,,0.3333333333333333,0.4,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,99.0,99.0,36.0,32.0,9.0,198.0,15.0,23.0,2.0,4.0,4.0,8.0,9.0,20.0,,1.0,5.0,7.0,1.0,10.0,28.0,3.0,7.0,24.0,44.0,15.0,35.0,28.0,121.0,3.0,5.0,3.0,1.0,10.0,5.0,14.0,8.0,15.0,25.0,28.0,20.0,39.0,6.0,4.0,28.0,10.0,4.0,,14.0,13.0,27.0,8.0,5.0,8.0,67.0,2.0,7.0,14.0,22.0,4.0,40.0,9.0,49.0,3.0,8.0,7.0,1.0,9.0,3.0,2.0,1.0,6.0,,11.0,5.0,15.0,20.0,,1.0,,25.0,1.0,,41.0,2.0,12.0,7.0,11.0,8.0,3.0,11.0,8.0,111.0,25.0,36.0,,7.0,0.5833333333333334,0.6363636363636364,0.8666666666666667,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.6,0.35714285714285715,0.5886075949367089,0.5625,0.22727272727272727,0.6134020618556701,0.5555555555555556,0.36363636363636365,0.4430379746835443,,0.09090909090909091,0.08695652173913043,,0.8181818181818182,0.8,0.6285714285714286,0.35,0.5833333333333334,0.1,0.6101694915254238,0.225,0.375,0.2727272727272727,1.0,0.1111111111111111,,0.5333333333333333,0.6,1.0,0.5714285714285714,0.6666666666666666,0.08333333333333333,99.0,0.7272727272727273,14.353535353535353,14.737373737373737,14.0,13.83838383838384,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.25316455696202533,0.45,0.5,0.012658227848101266,,,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5,0.375,0.36363636363636365,0.5,0.045454545454545456,0.3181818181818182,0.7341772151898734,0.35714285714285715,0.5304284810126582,0.5715714285714286,0.5282431818181818,0.14444444444444443,0.2222222222222222,0.08264462809917356,0.2066115702479339,5.052272727272728,25.83142857142857,0.36363636363636365,2024-02-14,0022300783,MEM,,1.0,1.0,6.0,,,1.0,,,,,2.0,1.0,,0.3333333333333333,0.1,,,0.6666666666666666,,,0.3333333333333333,1.0,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,104.0,102.0,27.0,26.0,10.0,206.0,24.0,32.0,2.0,3.0,8.0,11.0,8.0,21.0,2.0,2.0,6.0,10.0,2.0,10.0,31.0,3.0,9.0,34.0,55.0,16.0,41.0,11.0,127.0,2.0,5.0,6.0,2.0,21.0,10.0,14.0,11.0,1.0,36.0,44.0,24.0,39.0,9.0,4.0,31.0,10.0,4.0,1.0,22.0,13.0,35.0,7.0,6.0,15.0,83.0,5.0,7.0,19.0,13.0,3.0,35.0,12.0,47.0,3.0,16.0,12.0,4.0,6.0,1.0,8.0,2.0,5.0,,14.0,3.0,8.0,21.0,,2.0,1.0,18.0,2.0,1.0,18.0,4.0,11.0,,5.0,3.0,2.0,6.0,3.0,106.0,36.0,27.0,6.0,,0.6470588235294118,0.6875,0.8125,0.3902439024390244,0.3902439024390244,0.6181818181818182,0.4,0.7142857142857143,0.6041666666666666,0.8636363636363636,0.7,0.616504854368932,0.875,0.6666666666666666,0.4270833333333333,0.024390243902439025,0.07272727272727272,0.03125,,0.42857142857142855,0.5,0.6842105263157895,0.3333333333333333,0.7307692307692307,0.21739130434782608,0.7111111111111111,0.2727272727272727,0.125,0.46153846153846156,,0.21052631578947367,0.25,0.7,0.6,0.75,0.6666666666666666,1.0,0.07692307692307693,103.0,0.5,14.471153846153847,13.480392156862745,14.009615384615385,12.892156862745098,0.3333333333333333,0.75,0.7741935483870968,0.625,0.21875,0.38095238095238093,0.4444444444444444,0.020833333333333332,1.0,1.0,0.10416666666666667,0.6,0.6,1.0,0.3229166666666667,0.3225806451612903,0.3333333333333333,0.7,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.44,0.7272727272727273,0.08,0.36,0.7604166666666666,0.3225806451612903,0.5595873684210526,0.5451357142857143,0.6135895833333334,0.10679611650485436,0.1774193548387097,0.16535433070866143,0.28346456692913385,4.392727272727273,25.660975609756097,0.25961538461538464,2024-02-22,0022300798,NOP,3.0,2.0,5.0,5.0,2.0,,3.0,1.0,,,,,,,0.8333333333333334,0.14285714285714285,,,0.625,1.0,0.2727272727272727,0.6666666666666666,1.0,,3.0,1.0,4.0,5.0,,0.45454545454545453,1.0,1.0,0.5,0.4444444444444444,,,0.03225806451612903,,,1.0,1.0,,,1.0,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,103.0,102.0,29.0,20.0,15.0,205.0,13.0,20.0,3.0,6.0,1.0,1.0,13.0,29.0,5.0,15.0,2.0,4.0,1.0,5.0,27.0,5.0,7.0,31.0,64.0,7.0,31.0,27.0,110.0,5.0,12.0,5.0,2.0,18.0,4.0,11.0,8.0,11.0,22.0,36.0,26.0,15.0,6.0,6.0,27.0,5.0,5.0,,18.0,5.0,23.0,3.0,2.0,8.0,51.0,8.0,11.0,21.0,15.0,3.0,39.0,19.0,58.0,2.0,10.0,7.0,3.0,8.0,5.0,2.0,,3.0,,10.0,2.0,9.0,20.0,,,,23.0,1.0,,35.0,3.0,14.0,5.0,8.0,6.0,2.0,8.0,3.0,92.0,20.0,27.0,4.0,3.0,0.5806451612903226,0.6428571428571429,0.7142857142857143,0.22580645161290322,0.22580645161290322,0.484375,0.4166666666666667,0.36363636363636365,0.4368421052631579,0.47058823529411764,0.2894736842105263,0.4954954954954955,0.5,0.4230769230769231,0.3263157894736842,,0.078125,0.1,,0.8,0.6,0.5769230769230769,0.3333333333333333,0.7241379310344828,0.34782608695652173,0.6545454545454545,0.3392857142857143,0.2857142857142857,0.375,0.3,0.3333333333333333,0.5,0.46153846153846156,0.6,1.0,0.72,0.75,0.0392156862745098,102.5,0.375,14.572815533980583,13.519607843137255,13.611650485436893,12.715686274509803,0.21052631578947367,0.65,0.7222222222222222,0.6153846153846154,0.30526315789473685,0.4482758620689655,0.5,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.042105263157894736,0.5,0.5,1.0,0.28421052631578947,0.18518518518518517,0.18518518518518517,0.6,0.35294117647058826,0.5,0.29411764705882354,0.05263157894736842,1.0,0.05263157894736842,0.3684210526315789,0.5368421052631579,0.18518518518518517,0.5071326315789474,0.5333249999999999,0.4397842105263158,0.1320754716981132,0.18666666666666668,0.16363636363636364,0.2,8.4046875,26.70967741935484,0.2815533980582524,2024-02-23,0022300806,PHX,,2.0,2.0,8.0,2.0,,2.0,,1.0,,,,,,0.4,0.10344827586206896,,,0.6153846153846154,0.4,,0.4,0.5,,,,1.0,1.0,,0.125,,,,0.14285714285714285,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,103.0,103.0,10.0,26.0,11.0,206.0,19.0,33.0,4.0,7.0,2.0,3.0,6.0,20.0,4.0,9.0,4.0,12.0,2.0,13.0,23.0,3.0,,29.0,62.0,17.0,35.0,14.0,123.0,4.0,7.0,3.0,,11.0,5.0,7.0,2.0,2.0,12.0,28.0,30.0,48.0,3.0,4.0,23.0,13.0,6.0,1.0,14.0,16.0,30.0,12.0,4.0,8.0,76.0,3.0,9.0,16.0,20.0,3.0,39.0,12.0,51.0,,12.0,7.0,5.0,6.0,2.0,6.0,,4.0,,12.0,,14.0,22.0,,,2.0,16.0,1.0,1.0,15.0,1.0,7.0,1.0,8.0,4.0,4.0,8.0,4.0,112.0,12.0,10.0,,1.0,0.4827586206896552,0.5185185185185185,0.9411764705882353,0.4857142857142857,0.4857142857142857,0.46774193548387094,0.5714285714285714,0.7142857142857143,0.5618556701030928,0.55,0.5555555555555556,0.5913461538461539,0.55,0.6,0.36082474226804123,0.02857142857142857,0.0967741935483871,0.09090909090909091,0.08333333333333333,0.5,1.0,0.6666666666666666,0.2727272727272727,0.6956521739130435,0.17647058823529413,0.6792452830188679,0.24,0.2857142857142857,0.2857142857142857,0.2,0.3,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6,,103.0,0.5,13.524271844660195,14.436893203883495,13.048543689320388,13.699029126213592,0.3402061855670103,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.20618556701030927,0.3,0.35294117647058826,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.12371134020618557,0.3333333333333333,0.36363636363636365,1.0,0.23711340206185566,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.7,0.5714285714285714,0.3,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.7010309278350515,0.5652173913043478,0.5357582474226804,0.5780928571428571,0.5003333333333333,0.06796116504854369,0.10294117647058823,0.08943089430894309,0.0975609756097561,6.690322580645161,24.64857142857143,0.0970873786407767,2024-02-25,0022300822,OKC,,1.0,1.0,3.0,3.0,,,1.0,2.0,3.0,,,,,0.3333333333333333,0.15,,,0.5,0.75,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,,,0.25,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,102.0,102.0,10.0,7.0,13.0,204.0,19.0,35.0,6.0,8.0,2.0,7.0,10.0,21.0,5.0,10.0,4.0,7.0,1.0,6.0,20.0,3.0,2.0,34.0,66.0,10.0,27.0,14.0,112.0,7.0,9.0,3.0,1.0,15.0,3.0,8.0,3.0,,9.0,26.0,42.0,18.0,12.0,12.0,20.0,6.0,8.0,,13.0,6.0,19.0,2.0,4.0,9.0,44.0,2.0,11.0,22.0,20.0,2.0,44.0,13.0,57.0,3.0,7.0,3.0,4.0,5.0,3.0,10.0,1.0,2.0,1.0,15.0,2.0,10.0,14.0,,1.0,1.0,16.0,,3.0,18.0,2.0,9.0,,7.0,6.0,1.0,8.0,7.0,97.0,9.0,10.0,,,0.38235294117647056,0.4642857142857143,0.6,0.37037037037037035,0.37037037037037035,0.5151515151515151,0.7777777777777778,0.375,0.5268817204301075,0.5833333333333334,0.4090909090909091,0.55,0.625,0.4090909090909091,0.2903225806451613,,0.12121212121212122,0.11428571428571428,,0.3333333333333333,1.0,0.7142857142857143,0.34375,0.7586206896551724,0.125,0.7368421052631579,0.2708333333333333,0.3125,0.45454545454545453,0.2,0.15384615384615385,,0.7333333333333333,0.625,0.8,0.75,0.7777777777777778,0.075,102.0,0.875,13.549019607843137,14.686274509803921,13.235294117647058,14.166666666666666,0.3763440860215054,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.22580645161290322,0.47619047619047616,0.5882352941176471,0.10752688172043011,0.5,0.5,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.21505376344086022,0.3,0.3,0.3333333333333333,0.6666666666666666,0.75,0.25,0.6363636363636364,0.2857142857142857,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.3,0.5484930107526882,0.583735,0.5289909090909091,0.09,0.1232876712328767,0.13392857142857142,0.08035714285714286,6.303030303030303,25.35925925925926,0.09803921568627451,2024-02-27,0022300841,OKC,,,,3.0,1.0,,3.0,1.0,1.0,2.0,,2.0,,1.0,,0.19047619047619047,,,0.3,0.2,,,,,,,1.0,1.0,,0.3333333333333333,,,,0.5,,,,1.0,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,103.0,103.0,51.0,31.0,15.0,206.0,9.0,19.0,1.0,4.0,3.0,8.0,6.0,17.0,8.0,16.0,1.0,6.0,1.0,12.0,31.0,4.0,14.0,23.0,52.0,13.0,37.0,25.0,110.0,2.0,9.0,4.0,3.0,7.0,8.0,22.0,15.0,18.0,49.0,26.0,20.0,21.0,18.0,2.0,31.0,12.0,5.0,,13.0,7.0,20.0,6.0,1.0,7.0,47.0,3.0,12.0,20.0,22.0,2.0,44.0,16.0,60.0,3.0,6.0,3.0,3.0,8.0,4.0,6.0,,4.0,1.0,14.0,9.0,15.0,21.0,,,2.0,29.0,1.0,1.0,37.0,3.0,12.0,7.0,6.0,5.0,1.0,6.0,3.0,103.0,47.0,50.0,2.0,4.0,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.35135135135135137,0.35135135135135137,0.4423076923076923,0.2222222222222222,0.36363636363636365,0.47752808988764045,0.15384615384615385,0.4189189189189189,0.5142857142857142,0.21875,0.4895833333333333,0.4157303370786517,,0.09615384615384616,0.15789473684210525,,0.5714285714285714,1.0,0.6875,0.41379310344827586,0.625,0.13043478260869565,0.65625,0.28846153846153844,0.7,0.36363636363636365,0.125,0.1111111111111111,0.2,0.5555555555555556,0.8888888888888888,0.8,0.64,0.5714285714285714,0.06382978723404255,103.0,0.5,13.631067961165048,14.330097087378642,12.640776699029127,13.436893203883495,0.21348314606741572,0.47368421052631576,0.5625,0.7777777777777778,0.19101123595505617,0.35294117647058826,0.375,0.1797752808988764,0.5,0.5333333333333333,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.34831460674157305,0.3870967741935484,0.3870967741935484,0.5,0.3076923076923077,0.25,0.3076923076923077,0.21621621621621623,0.375,0.02702702702702703,0.3783783783783784,0.6292134831460674,0.3870967741935484,0.5408738636363636,0.53551,0.5106375000000001,0.12244897959183673,0.19672131147540983,0.06363636363636363,0.44545454545454544,8.653846153846153,26.554054054054053,0.49514563106796117,2024-02-29,0022300854,PHX,,,,3.0,3.0,1.0,2.0,,,,,2.0,,,,0.058823529411764705,0.0625,0.16666666666666666,0.5,0.375,,,,,,,5.0,5.0,,0.3333333333333333,,,,0.35714285714285715,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,107.0,107.0,32.0,15.0,10.0,214.0,17.0,30.0,2.0,5.0,4.0,9.0,8.0,19.0,5.0,7.0,2.0,10.0,3.0,7.0,19.0,,4.0,30.0,56.0,9.0,29.0,22.0,109.0,4.0,8.0,,,8.0,7.0,16.0,7.0,7.0,27.0,30.0,30.0,24.0,3.0,6.0,19.0,7.0,3.0,,15.0,8.0,23.0,6.0,2.0,12.0,54.0,3.0,7.0,21.0,18.0,3.0,42.0,10.0,52.0,3.0,6.0,2.0,4.0,13.0,7.0,6.0,2.0,6.0,,19.0,8.0,10.0,17.0,,,2.0,22.0,2.0,2.0,29.0,1.0,10.0,2.0,6.0,3.0,3.0,6.0,4.0,101.0,27.0,32.0,1.0,2.0,0.5,0.5555555555555556,0.8888888888888888,0.3103448275862069,0.3103448275862069,0.5357142857142857,0.5,0.4375,0.5117647058823529,0.5,0.43478260869565216,0.5561224489795918,0.5,0.48214285714285715,0.3411764705882353,,0.05357142857142857,0.1,,0.6842105263157895,1.0,0.6428571428571429,0.2692307692307692,0.84,0.15,0.7358490566037735,0.21739130434782608,0.3076923076923077,0.2727272727272727,,0.16666666666666666,0.125,0.36363636363636365,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.7142857142857143,0.06976744186046512,107.0,0.6666666666666666,12.22429906542056,14.69158878504673,11.934579439252337,14.289719626168225,0.35294117647058826,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.11764705882352941,0.2,0.2,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.625,0.4,,0.391304347826087,0.4444444444444444,0.13043478260869565,0.17391304347826086,0.6941176470588235,0.3684210526315789,0.5690105882352942,0.6475333333333334,0.5826804347826087,0.125,0.15384615384615385,0.07339449541284404,0.24770642201834864,6.067857142857143,25.989655172413794,0.29906542056074764,2024-03-02,0022300870,PHX,,,,2.0,1.0,,1.0,1.0,2.0,,,,2.0,,,,,,0.25,0.2,,,,0.06451612903225806,,,2.0,2.0,,0.2857142857142857,,,,0.5,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
