Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Charge Fouls Drawn,NonShootingFoulsDrawn,OffLongMidRangeReboundPct,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Season,year,SeasonType
48:00,104,103,26.0,7,4,207,21,30,3.0,4.0,5.0,6.0,15,24,3.0,7,4.0,11,,,1.0,3.0,5,17,,1.0,6.0,39,61,9,28,16,121,4.0,5,,,8,9.0,12.0,2.0,9.0,6.0,30.0,52,26,24,3.0,4.0,17,5,3.0,26,8,34,4,4.0,14,9,3.0,76,2,3.0,14,25,3.0,42,5,47,,8,4.0,4.0,5,1.0,4.0,4,1.0,9,,1.0,8,11,,,16,19,1.0,8,9.0,1.0,1.0,6.0,2.0,10.0,4.0,,113,30.0,26.0,,0.6666666666666666,0.7027027027027027,0.8888888888888888,0.32142857142857145,,0.2222222222222222,0.32142857142857145,0.639344262295082,0.8,0.75,0.5898876404494382,0.8,0.5714285714285714,0.6173469387755102,0.8,0.625,0.3146067415730337,0.04918032786885246,0.06666666666666667,0.041666666666666664,0.5555555555555556,1.0,0.7575757575757576,0.13636363636363635,0.6363636363636364,0.10526315789473684,0.7090909090909091,0.12195121951219512,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.6428571428571429,0.8235294117647058,1.0,0.7368421052631579,,,103.5,0.4,13.836538461538462,13.990291262135923,13.615384615384615,13.339805825242719,0.33707865168539325,0.7,0.75,0.6666666666666666,0.2696629213483146,0.625,0.6521739130434783,0.6,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.19101123595505617,0.29411764705882354,0.3125,0.8,0.8,0.75,0.3333333333333333,,,,,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.651685393258427,0.29411764705882354,0.5364612359550561,0.5647333333333333,0.5397595238095237,0.08333333333333333,0.11764705882352941,0.06611570247933884,0.24793388429752067,6.067213114754098,24.900000000000002,0.25,2024-03-12,0022300941,OKC,,2.0,,2.0,1.0,,,,,,,,,1.0,2.0,0.25,,1.0,2.0,0.03571428571428571,0.058823529411764705,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
53:00,109,109,34.0,37,10,218,25,30,4.0,5.0,6.0,9.0,4,19,3.0,5,3.0,15,,,1.0,6.0,11,30,4.0,5.0,11.0,32,54,14,45,23,129,4.0,5,,4.0,11,7.0,16.0,6.0,17.0,7.0,39.0,34,30,39,3.0,8.0,29,11,4.0,17,13,30,10,3.0,14,2,1.0,73,4,7.0,14,22,4.0,40,11,51,1.0,4,3.0,1.0,6,,4.0,3,2.0,9,1.0,2.0,13,25,,1.0,21,28,2.0,13,6.0,,,4.0,2.0,6.0,4.0,,118,37.0,33.0,2.0,0.53125,0.6071428571428571,0.9285714285714286,0.3111111111111111,,0.35294117647058826,0.3181818181818182,0.5925925925925926,0.8,0.4375,0.5353535353535354,0.4444444444444444,0.48484848484848486,0.5758928571428571,0.5,0.527027027027027,0.45454545454545453,0.07407407407407407,0.03333333333333333,0.15789473684210525,0.6666666666666666,0.8,0.8461538461538461,0.3181818181818182,0.8235294117647058,0.13793103448275862,0.8372093023255814,0.21568627450980393,0.6,0.26666666666666666,0.23529411764705882,,0.9,0.8333333333333334,0.75,0.7,1.0,0.021739130434782608,98.71698113207547,0.6666666666666666,14.53211009174312,14.642201834862385,13.98165137614679,14.055045871559633,0.30303030303030304,0.8333333333333334,0.8620689655172413,0.56,0.1919191919191919,0.21052631578947367,0.25,0.5,0.050505050505050504,0.6,0.6,0.3333333333333333,0.15151515151515152,0.2,0.21428571428571427,1.0,0.30303030303030304,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5555555555555556,0.8,,,,,0.4444444444444444,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.7575757575757576,0.3793103448275862,0.5339392857142857,0.5731785714285714,0.5373765625,0.11818181818181818,0.2,0.08527131782945736,0.3023255813953488,5.157407407407407,25.895555555555553,0.3119266055045872,2024-03-13,0022300948,CHI,,,1.0,,2.0,,,,,3.0,,1.0,,1.0,2.0,,1.0,1.0,1.0,0.022222222222222223,,,,,,,,0.06666666666666667,,,,,,2023-24,2024,Regular Season
48:00,102,100,28.0,26,19,202,36,48,10.0,11.0,8.0,11.0,6,18,2.0,9,3.0,10,1.0,1.0,,2.0,3,20,2.0,1.0,9.0,44,75,6,30,15,121,11.0,14,1.0,3.0,30,10.0,18.0,1.0,11.0,3.0,26.0,32,56,15,3.0,20.0,19,3,3.0,16,5,21,2,3.0,15,1,,47,9,10.0,12,20,4.0,36,19,55,2.0,13,11.0,2.0,8,1.0,6.0,5,2.0,13,2.0,4.0,15,23,,,18,16,6.0,9,4.0,,,3.0,1.0,4.0,4.0,,91,26.0,28.0,2.0,0.36363636363636365,0.47058823529411764,0.8333333333333334,0.2,0.3333333333333333,0.09090909090909091,0.20689655172413793,0.5866666666666667,0.7857142857142857,0.5555555555555556,0.5047619047619047,0.7352941176470589,0.39655172413793105,0.5504587155963303,0.8333333333333334,0.43333333333333335,0.2857142857142857,0.04,0.0625,,0.6153846153846154,1.0,0.6896551724137931,0.3333333333333333,0.8,0.42857142857142855,0.7272727272727273,0.37254901960784315,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.6363636363636364,0.6666666666666666,1.0,0.75,1.0,0.041666666666666664,101.0,1.0,13.5,15.03,12.911764705882353,14.69,0.45714285714285713,0.75,0.8,0.4166666666666667,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08571428571428572,0.2222222222222222,0.2222222222222222,,0.09523809523809523,0.3,0.3,1.0,0.19047619047619047,0.15,0.15,0.6666666666666666,0.6470588235294118,0.9090909090909091,,0.058823529411764705,1.0,1.0,0.11764705882352941,0.3793103448275862,0.7272727272727273,0.06896551724137931,,0.3103448275862069,0.1111111111111111,0.7428571428571429,0.15789473684210525,0.5892461538461539,0.57833,0.5576982142857143,0.09174311926605505,0.11538461538461539,0.24793388429752067,0.21487603305785125,4.744,27.2,0.27450980392156865,2024-03-16,0022300968,BKN,,1.0,,1.0,2.0,1.0,,,,5.0,,,,,,0.16666666666666666,1.0,,,,,,,,,,,,1.0,0.03225806451612903,,,,2023-24,2024,Regular Season
48:00,92,92,24.0,19,14,184,17,24,4.0,7.0,5.0,6.0,13,21,3.0,8,4.0,15,,1.0,,3.0,5,23,4.0,1.0,6.0,33,53,9,38,10,103,5.0,9,1.0,5.0,13,10.0,13.0,1.0,9.0,2.0,25.0,38,28,27,,2.0,22,5,3.0,19,9,28,5,4.0,9,8,2.0,65,10,6.0,12,16,3.0,31,16,47,3.0,8,5.0,3.0,8,,4.0,3,4.0,11,2.0,4.0,11,24,,,18,16,2.0,9,3.0,,,2.0,1.0,3.0,1.0,,90,25.0,24.0,3.0,0.5757575757575758,0.59375,1.0,0.23684210526315788,0.2,0.1111111111111111,0.24324324324324326,0.6226415094339622,0.5555555555555556,0.7692307692307693,0.510989010989011,0.4642857142857143,0.5227272727272727,0.5255102040816326,0.4642857142857143,0.5208333333333334,0.4175824175824176,0.05660377358490566,0.08333333333333333,0.047619047619047616,0.7272727272727273,1.0,0.7272727272727273,0.3,0.6,0.38461538461538464,0.6666666666666666,0.34782608695652173,0.2857142857142857,0.375,0.375,0.4,0.7777777777777778,0.7,0.6666666666666666,0.5555555555555556,1.0,0.07142857142857142,92.0,0.3333333333333333,14.369565217391305,16.934782608695652,13.184782608695652,16.22826086956522,0.26373626373626374,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.23076923076923078,0.6190476190476191,0.65,0.6153846153846154,0.08791208791208792,0.375,0.375,0.6666666666666666,0.16483516483516483,0.26666666666666666,0.2857142857142857,1.0,0.25274725274725274,0.21739130434782608,0.21739130434782608,1.0,0.5,0.5714285714285714,0.5,0.07142857142857142,,,0.2857142857142857,0.2727272727272727,0.8333333333333334,0.13636363636363635,,0.2727272727272727,0.16666666666666666,0.6813186813186813,0.22727272727272727,0.5185677777777778,0.6087571428571429,0.47110714285714284,0.09183673469387756,0.15,0.1262135922330097,0.24271844660194175,7.283018867924528,25.357894736842105,0.2608695652173913,2024-03-18,0022300983,CLE,1.0,1.0,3.0,1.0,,,,0.25,1.0,,1.0,1.0,,,,0.2,1.0,1.0,,0.02631578947368421,,,,,,,,0.06666666666666667,,,,,,2023-24,2024,Regular Season
48:00,102,102,19.0,29,6,204,22,29,,1.0,6.0,6.0,13,22,4.0,8,6.0,10,,,,,5,19,1.0,2.0,2.0,39,59,11,29,11,122,,2,,1.0,3,9.0,11.0,2.0,2.0,3.0,27.0,54,24,33,,,19,5,1.0,27,11,38,5,6.0,14,9,4.0,87,3,2.0,12,23,4.0,39,6,45,,13,9.0,4.0,8,1.0,7.0,5,1.0,13,1.0,4.0,13,16,,,14,18,4.0,11,5.0,1.0,1.0,1.0,4.0,6.0,2.0,1.0,119,27.0,19.0,,0.6923076923076923,0.6923076923076923,1.0,0.3793103448275862,,1.0,0.3793103448275862,0.6610169491525424,,0.8181818181818182,0.6306818181818182,,0.9230769230769231,0.6421052631578947,0.3,0.9,0.32954545454545453,0.01694915254237288,0.034482758620689655,,0.6153846153846154,1.0,0.6764705882352942,0.1,0.75,0.16666666666666666,0.7,0.13157894736842105,0.2857142857142857,,0.14285714285714285,0.25,0.625,0.7142857142857143,0.6,0.6666666666666666,1.0,,102.0,0.3333333333333333,13.715686274509803,14.519607843137255,13.42156862745098,14.019607843137255,0.32954545454545453,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.25,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.09090909090909091,0.5,0.5,1.0,0.11363636363636363,0.6,0.6,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,,,,,,0.3333333333333333,0.46153846153846156,1.0,,,0.15384615384615385,1.0,0.6590909090909091,0.2631578947368421,0.5037096590909091,0.4916,0.4961846153846154,0.11578947368421053,0.16666666666666666,0.02459016393442623,0.22131147540983606,6.686440677966102,25.63103448275862,0.18627450980392157,2024-03-20,0022300997,DET,,,1.0,,1.0,,1.0,,,3.0,,2.0,,,,,,,,,,1.0,,,0.25,,,,,,,,,2023-24,2024,Regular Season
48:00,104,103,14.0,18,12,207,9,11,3.0,5.0,1.0,1.0,23,49,1.0,3,5.0,10,1.0,1.0,,,10,26,3.0,1.0,5.0,33,63,15,36,12,123,4.0,7,2.0,4.0,15,3.0,5.0,1.0,5.0,5.0,14.0,38,28,39,6.0,6.0,26,10,6.0,19,13,32,8,5.0,4,15,,77,4,9.0,21,17,2.0,40,13,53,,8,5.0,3.0,6,2.0,5.0,5,1.0,11,1.0,2.0,8,14,,1.0,15,16,2.0,7,7.0,3.0,3.0,2.0,5.0,10.0,6.0,,108,14.0,14.0,,0.5757575757575758,0.6333333333333333,0.8666666666666667,0.4166666666666667,0.5,0.2,0.4166666666666667,0.5238095238095238,0.5714285714285714,0.6,0.5606060606060606,0.6363636363636364,0.45,0.5761904761904761,0.625,0.5,0.36363636363636365,0.09523809523809523,,0.12244897959183673,0.5454545454545454,1.0,0.5862068965517241,0.3,0.6363636363636364,0.19047619047619047,0.6129032258064516,0.2549019607843137,,0.34615384615384615,0.1875,0.2,0.5,0.625,0.6666666666666666,0.64,0.625,,103.5,0.6,13.711538461538462,14.116504854368932,13.086538461538462,13.29126213592233,0.1111111111111111,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.494949494949495,0.46938775510204084,0.5348837209302325,0.6521739130434783,0.030303030303030304,0.3333333333333333,0.3333333333333333,,0.10101010101010101,0.5,0.5,1.0,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,0.6,,0.09090909090909091,1.0,1.0,0.2727272727272727,0.1,1.0,,,0.5,0.2,0.47474747474747475,0.38461538461538464,0.46897373737373743,0.52510625,0.449015,0.0673076923076923,0.10294117647058823,0.12195121951219512,0.11382113821138211,6.976190476190476,26.086111111111112,0.1346153846153846,2024-03-22,0022301016,GSW,1.0,,,,,2.0,,0.3333333333333333,1.0,1.0,,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,107,108,11.0,33,16,215,26,35,5.0,8.0,2.0,2.0,11,28,4.0,8,2.0,6,,,,,16,30,6.0,5.0,8.0,41,71,18,36,9,145,5.0,8,4.0,6.0,24,2.0,4.0,5.0,8.0,,19.0,42,40,54,,6.0,29,16,7.0,21,18,39,16,2.0,15,5,1.0,96,6,9.0,13,16,2.0,31,16,47,2.0,6,5.0,1.0,6,1.0,5.0,5,1.0,11,1.0,2.0,16,31,1.0,3.0,14,16,4.0,10,4.0,,,3.0,1.0,4.0,4.0,,121,19.0,11.0,4.0,0.5121951219512195,0.5526315789473685,1.0,0.5,0.6666666666666666,0.625,0.5142857142857142,0.5774647887323944,0.625,0.5,0.6355140186915887,0.7857142857142857,0.7916666666666666,0.6415929203539823,0.8,0.7916666666666666,0.3364485981308411,0.09859154929577464,0.05714285714285714,0.17857142857142858,0.5454545454545454,1.0,0.64,0.3,1.0,0.35294117647058826,0.7631578947368421,0.3191489361702128,0.3333333333333333,0.29411764705882354,0.3076923076923077,0.5,0.5,0.7,1.0,1.0,1.0,0.05,107.5,1.0,12.588785046728972,14.194444444444445,11.822429906542055,14.12037037037037,0.32710280373831774,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.2616822429906542,0.39285714285714285,0.4782608695652174,0.45454545454545453,0.07476635514018691,0.5,0.5,0.25,0.056074766355140186,0.3333333333333333,0.3333333333333333,1.0,0.2803738317757009,0.5333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.625,0.4,,,,0.42857142857142855,0.16666666666666666,1.0,,,0.6666666666666666,0.625,0.6635514018691588,0.5517241379310345,0.5267665094339622,0.5761625,0.4855681818181818,0.08849557522123894,0.12987012987012986,0.16551724137931034,0.1310344827586207,5.805633802816901,26.23888888888889,0.102803738317757,2024-03-24,0022301032,LAL,4.0,,,,2.0,,,0.6666666666666666,1.0,2.0,,,1.0,,,0.25,1.0,,,,,1.0,,,0.25,,,,,,,,,2023-24,2024,Regular Season
48:00,94,93,29.0,31,9,187,19,28,3.0,6.0,5.0,12.0,8,20,6.0,10,3.0,4,,,,,14,24,,4.0,7.0,33,58,17,28,16,133,4.0,8,,,13,9.0,20.0,4.0,7.0,6.0,36.0,36,30,30,21.0,4.0,24,14,4.0,18,10,28,7,3.0,11,4,3.0,66,1,10.0,12,14,3.0,29,11,40,,7,4.0,3.0,4,,2.0,4,2.0,8,,2.0,9,21,1.0,2.0,19,22,1.0,8,3.0,,,2.0,1.0,3.0,2.0,,120,36.0,29.0,2.0,0.5454545454545454,0.5806451612903226,0.5882352941176471,0.6071428571428571,,0.5714285714285714,0.6071428571428571,0.5689655172413793,0.5,0.45,0.6802325581395349,0.5,0.5555555555555556,0.6875,0.5909090909090909,0.5806451612903226,0.32558139534883723,0.06896551724137931,0.03571428571428571,0.15,0.5,1.0,0.5833333333333334,0.4,0.8571428571428571,0.09090909090909091,0.6842105263157895,0.3055555555555556,0.5555555555555556,0.4166666666666667,0.1,,0.7142857142857143,0.4166666666666667,0.8,0.8,1.0,,93.5,0.6666666666666666,14.797872340425531,16.010752688172044,14.425531914893616,15.516129032258064,0.32558139534883723,0.6785714285714286,0.7037037037037037,0.5789473684210527,0.23255813953488372,0.4,0.47058823529411764,0.5,0.11627906976744186,0.6,0.6,0.5,0.046511627906976744,0.75,0.75,1.0,0.27906976744186046,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5,0.3333333333333333,,,,,0.4444444444444444,0.4166666666666667,,,0.25925925925925924,0.5714285714285714,0.6511627906976745,0.5833333333333334,0.5265308139534883,0.5630857142857143,0.5285611111111111,0.08602150537634409,0.12307692307692308,0.09774436090225563,0.2706766917293233,6.503448275862069,26.071428571428573,0.30851063829787234,2024-03-25,0022301043,LAC,,,1.0,2.0,1.0,1.0,,,,5.0,1.0,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95,97,23.0,40,11,192,15,23,4.0,6.0,2.0,4.0,5,15,1.0,5,5.0,16,,2.0,,2.0,8,26,1.0,1.0,5.0,21,43,13,42,18,99,5.0,7,,3.0,13,6.0,11.0,1.0,7.0,4.0,19.0,24,18,39,,4.0,26,8,5.0,12,13,25,8,5.0,8,4,,63,6,6.0,8,22,,30,12,42,4.0,3,3.0,,7,2.0,4.0,6,3.0,13,,3.0,11,23,,2.0,19,23,2.0,10,4.0,,,3.0,1.0,4.0,2.0,,86,19.0,23.0,,0.5714285714285714,0.631578947368421,1.0,0.30952380952380953,,0.14285714285714285,0.30952380952380953,0.4883720930232558,0.7142857142857143,0.5454545454545454,0.4764705882352941,0.5,0.4166666666666667,0.5159574468085106,0.5416666666666666,0.4523809523809524,0.49411764705882355,0.11627906976744186,0.13043478260869565,0.13333333333333333,0.5384615384615384,,0.6470588235294118,0.2727272727272727,0.5714285714285714,0.20689655172413793,0.625,0.23529411764705882,0.25,0.3,0.2777777777777778,0.09090909090909091,0.6470588235294118,0.6428571428571429,0.6666666666666666,0.5,1.0,0.08695652173913043,96.0,0.5,14.68421052631579,15.309278350515465,14.284210526315789,14.164948453608247,0.27058823529411763,0.6521739130434783,0.75,0.5333333333333333,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.8,0.058823529411764705,0.2,0.2,,0.18823529411764706,0.3125,0.3125,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,1.0,0.6,0.6666666666666666,0.25,0.2,,,0.1,0.2222222222222222,0.5,0.1111111111111111,,0.2777777777777778,0.2,0.7647058823529411,0.3076923076923077,0.5597329411764707,0.59416,0.5227555555555555,0.10752688172043011,0.19607843137254902,0.13131313131313133,0.1919191919191919,5.3604651162790695,25.007142857142856,0.24210526315789474,2024-03-27,0022301054,CHI,,1.0,3.0,1.0,,3.0,,,,3.0,,1.0,,1.0,1.0,0.25,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,99,8.0,16,7,196,15,22,2.0,2.0,2.0,3.0,16,28,2.0,8,3.0,5,,,,,7,26,1.0,,2.0,33,58,10,31,13,109,3.0,3,,1.0,10,4.0,7.0,,2.0,3.0,11.0,38,28,24,6.0,4.0,26,7,3.0,19,8,27,6,2.0,9,10,,62,3,4.0,19,21,1.0,41,7,48,1.0,8,6.0,2.0,3,1.0,3.0,7,,10,1.0,,9,14,1.0,1.0,14,14,2.0,8,4.0,2.0,2.0,4.0,,6.0,6.0,,99,11.0,8.0,,0.5757575757575758,0.6129032258064516,0.8,0.3225806451612903,,,0.3225806451612903,0.5689655172413793,1.0,0.5714285714285714,0.5393258426966292,0.75,0.4444444444444444,0.5736842105263158,0.8333333333333334,0.55,0.34831460674157305,0.05172413793103448,,0.10714285714285714,0.3,1.0,0.8076923076923077,0.16,0.76,0.15,0.7843137254901961,0.15555555555555556,,0.3333333333333333,0.1111111111111111,0.5,0.8666666666666667,0.5,1.0,0.7368421052631579,0.8333333333333334,0.023809523809523808,98.0,1.0,14.268041237113403,15.11111111111111,13.88659793814433,14.757575757575758,0.24719101123595505,0.6818181818181818,0.6818181818181818,0.6,0.3146067415730337,0.5714285714285714,0.64,0.625,0.0898876404494382,0.25,0.25,,0.056179775280898875,0.6,0.6,0.6666666666666666,0.29213483146067415,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,1.0,,,,,0.25,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,,0.5955056179775281,0.2692307692307692,0.5166051136363636,0.5091,0.49946875,0.08421052631578947,0.125,0.09174311926605505,0.10091743119266056,7.7155172413793105,26.05806451612903,0.08247422680412371,2024-03-29,0022301063,LAL,,1.0,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,102,101,29.0,19,13,203,28,38,5.0,10.0,6.0,9.0,9,26,3.0,8,2.0,8,,,,3.0,11,23,2.0,2.0,5.0,40,72,13,31,14,133,5.0,13,1.0,2.0,13,7.0,19.0,2.0,8.0,5.0,25.0,46,34,36,3.0,10.0,23,11,4.0,23,12,35,10,2.0,16,6,1.0,82,3,13.0,15,18,4.0,37,17,54,4.0,6,5.0,1.0,3,,2.0,7,1.0,10,1.0,5.0,13,21,,3.0,19,17,4.0,8,9.0,,,6.0,3.0,9.0,7.0,,120,25.0,29.0,,0.575,0.6571428571428571,0.9230769230769231,0.41935483870967744,0.5,0.25,0.41935483870967744,0.5555555555555556,0.38461538461538464,0.3684210526315789,0.5776699029126213,0.43333333333333335,0.37037037037037035,0.6009174311926605,0.43333333333333335,0.41379310344827586,0.30097087378640774,0.05555555555555555,,0.15384615384615385,0.3,0.8,0.6,0.43333333333333335,0.9375,0.16666666666666666,0.717391304347826,0.3333333333333333,0.4,0.5,0.16666666666666666,0.16666666666666666,0.4375,0.8181818181818182,0.6666666666666666,0.9230769230769231,1.0,0.09090909090909091,101.5,0.7777777777777778,13.127450980392156,15.257425742574258,12.490196078431373,14.891089108910892,0.36893203883495146,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.2524271844660194,0.34615384615384615,0.4090909090909091,0.6666666666666666,0.07766990291262135,0.375,0.375,0.3333333333333333,0.07766990291262135,0.25,0.25,1.0,0.22330097087378642,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6666666666666666,0.5,,,,,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.18518518518518517,0.4,0.6699029126213593,0.4782608695652174,0.534902427184466,0.5662,0.5118944444444444,0.07476635514018691,0.10526315789473684,0.09774436090225563,0.18796992481203006,5.631944444444445,25.638709677419353,0.28431372549019607,2024-04-01,0022301089,BKN,1.0,2.0,1.0,1.0,3.0,2.0,,0.5,1.0,,1.0,,,,2.0,0.25,,,1.0,,,1.0,,,0.5,,,,,,,,1.0,2023-24,2024,Regular Season
