Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Corner3PctBlocked,Technical Free Throw Trips,Transition Take Fouls Drawn,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Transition Take Fouls,3SecondViolations,Season,year,SeasonType
48:00,98.0,98.0,1.0,16.0,10.0,196.0,21.0,29.0,2.0,4.0,1.0,1.0,13.0,25.0,11.0,16.0,3.0,5.0,,,8.0,19.0,,,,,45.0,70.0,11.0,24.0,8.0,131.0,5.0,7.0,,1.0,,10.0,1.0,1.0,,,,2.0,56.0,34.0,30.0,3.0,,19.0,8.0,6.0,28.0,10.0,38.0,7.0,3.0,14.0,8.0,6.0,86.0,2.0,9.0,17.0,16.0,,33.0,11.0,44.0,2.0,11.0,7.0,4.0,6.0,1.0,6.0,4.0,,,10.0,3.0,,11.0,18.0,2.0,1.0,9.0,,,10.0,1.0,5.0,1.0,5.0,,,3.0,5.0,2.0,,121.0,2.0,1.0,,,0.6222222222222222,0.6222222222222222,0.9090909090909091,0.4583333333333333,,,0.4583333333333333,0.6428571428571429,0.7142857142857143,1.0,0.6542553191489362,0.625,1.0,0.6616161616161617,0.625,1.0,0.2553191489361702,0.08571428571428572,0.06896551724137931,0.16,,0.6,,0.7619047619047619,0.36,0.7391304347826086,0.15384615384615385,0.75,0.2894736842105263,0.625,0.3333333333333333,,0.09090909090909091,0.5,0.6666666666666666,0.7,1.0,0.7222222222222222,0.8,0.0625,98.0,0.4,15.020408163265307,14.36734693877551,14.489795918367347,13.826530612244898,0.30851063829787234,0.7241379310344828,0.7777777777777778,0.6666666666666666,0.26595744680851063,0.52,0.6190476190476191,0.6153846153846154,0.1702127659574468,0.6875,0.6875,0.5454545454545454,0.05319148936170213,0.6,0.6,1.0,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.875,0.5,0.5,1.0,,,,1.0,1.0,,,,,0.5638297872340425,0.42105263157894735,0.521061170212766,0.5677333333333333,0.4094,0.05102040816326531,0.06756756756756757,0.07633587786259542,0.015267175572519083,7.308571428571429,25.879166666666666,0.01020408163265306,2024-03-23,0022301025,PHX,,,,,,2.0,,,1.0,,0.125,,,,,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,97.0,4.0,11.0,6.0,195.0,19.0,29.0,1.0,2.0,,1.0,6.0,15.0,7.0,11.0,1.0,5.0,,,9.0,23.0,2.0,3.0,,2.0,32.0,55.0,10.0,28.0,8.0,102.0,1.0,2.0,2.0,3.0,,8.0,,2.0,,2.0,,,38.0,26.0,27.0,3.0,2.0,23.0,9.0,1.0,19.0,9.0,28.0,8.0,1.0,12.0,2.0,5.0,65.0,4.0,2.0,19.0,22.0,3.0,44.0,6.0,50.0,,5.0,5.0,,10.0,3.0,7.0,5.0,3.0,,15.0,1.0,1.0,10.0,14.0,,1.0,15.0,,,14.0,2.0,8.0,,7.0,,,5.0,7.0,4.0,,94.0,,4.0,1.0,,0.59375,0.6129032258064516,0.9,0.35714285714285715,0.6666666666666666,,0.35714285714285715,0.5818181818181818,0.5,,0.5662650602409639,0.8,,0.5730337078651685,0.8,,0.3373493975903614,0.01818181818181818,0.034482758620689655,,,0.6666666666666666,1.0,0.7857142857142857,0.09090909090909091,0.9047619047619048,0.2222222222222222,0.8367346938775511,0.15,0.1111111111111111,0.1111111111111111,,0.14285714285714285,0.5,0.75,0.75,1.0,0.8666666666666667,1.0,,97.5,0.5714285714285714,15.142857142857142,14.391752577319588,14.908163265306122,13.783505154639176,0.3493975903614458,0.6551724137931034,0.6785714285714286,0.631578947368421,0.18072289156626506,0.4,0.4,0.3333333333333333,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.060240963855421686,0.2,0.2,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.4,0.5,,0.6,0.6666666666666666,1.0,0.25,,,,0.5,,0.6867469879518072,0.391304347826087,0.5410746987951807,0.56225,0.397075,0.0898876404494382,0.13114754098360656,0.0784313725490196,,6.96,25.707142857142856,0.04081632653061224,2024-03-25,0022301039,PHX,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,107.0,105.0,32.0,10.0,8.0,212.0,9.0,14.0,1.0,3.0,2.0,5.0,16.0,30.0,1.0,4.0,4.0,7.0,1.0,1.0,9.0,28.0,,,3.0,10.0,26.0,48.0,13.0,35.0,20.0,111.0,2.0,5.0,,,2.0,6.0,8.0,13.0,4.0,11.0,8.0,36.0,26.0,26.0,36.0,3.0,4.0,28.0,9.0,7.0,13.0,12.0,25.0,8.0,4.0,6.0,7.0,,62.0,6.0,2.0,12.0,18.0,2.0,32.0,8.0,40.0,3.0,8.0,6.0,2.0,9.0,7.0,7.0,13.0,2.0,2.0,22.0,2.0,7.0,7.0,16.0,1.0,1.0,21.0,,1.0,22.0,,8.0,3.0,4.0,,,3.0,4.0,3.0,,105.0,36.0,32.0,1.0,3.0,0.5,0.5416666666666666,0.9230769230769231,0.37142857142857144,,0.36363636363636365,0.37142857142857144,0.5416666666666666,0.4,0.6153846153846154,0.5481927710843374,0.4,0.5833333333333334,0.5904255319148937,0.5,0.6428571428571429,0.42168674698795183,0.14583333333333334,0.2857142857142857,0.1,,0.4090909090909091,1.0,0.72,0.09523809523809523,0.75,0.3,0.7317073170731707,0.1951219512195122,,0.15384615384615385,,0.35294117647058826,,0.6,0.7647058823529411,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,106.0,0.75,14.514018691588785,12.638095238095238,14.299065420560748,12.276190476190477,0.1686746987951807,0.6428571428571429,0.9,0.6666666666666666,0.3614457831325301,0.5333333333333333,0.5925925925925926,0.4375,0.04819277108433735,0.25,0.25,,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.3373493975903614,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6,0.3333333333333333,,,,,0.20833333333333334,0.4,0.041666666666666664,1.0,0.4166666666666667,0.3,0.5903614457831325,0.32142857142857145,0.4860102409638554,0.57535,0.45205625,0.08791208791208792,0.14285714285714285,0.05405405405405406,0.32432432432432434,6.941666666666666,25.49142857142857,0.29906542056074764,2024-03-27,0022301058,UTA,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
53:00,106.0,104.0,14.0,31.0,15.0,210.0,19.0,37.0,4.0,11.0,,1.0,13.0,25.0,5.0,11.0,3.0,8.0,1.0,1.0,11.0,29.0,1.0,2.0,,4.0,37.0,73.0,14.0,37.0,10.0,126.0,6.0,14.0,1.0,2.0,3.0,18.0,4.0,8.0,1.0,5.0,2.0,13.0,26.0,48.0,33.0,9.0,6.0,29.0,11.0,2.0,13.0,11.0,24.0,8.0,3.0,11.0,1.0,1.0,59.0,6.0,13.0,19.0,10.0,4.0,33.0,19.0,52.0,3.0,10.0,5.0,5.0,3.0,4.0,3.0,9.0,,,12.0,2.0,2.0,10.0,24.0,1.0,1.0,16.0,,2.0,12.0,2.0,5.0,1.0,1.0,,,1.0,1.0,1.0,,108.0,13.0,14.0,6.0,1.0,0.35135135135135137,0.38235294117647056,0.7857142857142857,0.3783783783783784,0.5,0.2,0.3783783783783784,0.5068493150684932,0.42857142857142855,0.5,0.5272727272727272,0.46875,0.4230769230769231,0.5526315789473685,0.5,0.4642857142857143,0.33636363636363636,0.0273972602739726,0.05405405405405406,,,0.25,1.0,0.7142857142857143,0.38235294117647056,0.7916666666666666,0.2608695652173913,0.7631578947368421,0.3333333333333333,0.47058823529411764,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.6,0.5714285714285714,0.75,1.0,0.8333333333333334,0.6666666666666666,0.05454545454545454,95.09433962264151,1.0,16.00943396226415,14.259615384615385,15.433962264150944,14.009615384615385,0.33636363636363636,0.5135135135135135,0.5428571428571428,0.5789473684210527,0.22727272727272727,0.52,0.52,0.07692307692307693,0.1,0.45454545454545453,0.45454545454545453,0.2,0.07272727272727272,0.375,0.375,1.0,0.2636363636363636,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.6875,0.36363636363636365,0.25,0.125,0.5,1.0,0.07692307692307693,,0.07692307692307693,1.0,0.3076923076923077,,0.6727272727272727,0.3793103448275862,0.5668354545454546,0.6326153846153846,0.4619115384615385,0.04424778761061947,0.06578947368421052,0.14285714285714285,0.10317460317460317,6.335616438356165,25.38918918918919,0.1320754716981132,2024-03-29,0022301070,NYK,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,98.0,98.0,14.0,11.0,16.0,196.0,17.0,26.0,2.0,4.0,2.0,2.0,7.0,15.0,5.0,12.0,2.0,5.0,,1.0,14.0,34.0,3.0,3.0,2.0,6.0,29.0,53.0,16.0,39.0,11.0,117.0,2.0,5.0,4.0,6.0,5.0,21.0,4.0,6.0,2.0,7.0,1.0,15.0,36.0,22.0,48.0,,4.0,34.0,14.0,4.0,18.0,16.0,34.0,14.0,2.0,12.0,4.0,2.0,84.0,8.0,8.0,15.0,17.0,1.0,33.0,16.0,49.0,3.0,15.0,11.0,4.0,7.0,4.0,7.0,9.0,,,16.0,2.0,4.0,8.0,14.0,1.0,2.0,12.0,,,13.0,,5.0,1.0,3.0,,,3.0,3.0,1.0,,96.0,15.0,14.0,1.0,1.0,0.6206896551724138,0.6666666666666666,1.0,0.41025641025641024,0.6666666666666666,0.2857142857142857,0.41025641025641024,0.5471698113207547,0.4,0.6666666666666666,0.5760869565217391,0.7272727272727273,0.5384615384615384,0.5918367346938775,0.75,0.5357142857142857,0.42391304347826086,0.07547169811320754,0.11538461538461539,0.06666666666666667,,0.4375,0.5,0.7391304347826086,0.3333333333333333,0.6,0.36363636363636365,0.6666666666666666,0.34782608695652173,0.3333333333333333,0.375,0.2857142857142857,0.42105263157894735,,0.6428571428571429,0.8571428571428571,1.0,0.47058823529411764,0.875,0.07317073170731707,98.0,0.3333333333333333,14.806122448979592,14.581632653061224,14.204081632653061,14.091836734693878,0.2826086956521739,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.16304347826086957,0.4666666666666667,0.5,0.5714285714285714,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.4,0.05434782608695652,0.4,0.4,1.0,0.3695652173913043,0.4117647058823529,0.42424242424242425,1.0,0.36363636363636365,0.5,,0.2727272727272727,1.0,1.0,0.15384615384615385,1.0,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.7065217391304348,0.4117647058823529,0.5016288043478261,0.5351222222222222,0.44106923076923077,0.05154639175257732,0.08620689655172414,0.1794871794871795,0.1282051282051282,7.573584905660377,26.53589743589744,0.14285714285714285,2024-03-31,0022301085,GSW,,,,1.0,,,,1.0,3.0,1.0,0.2727272727272727,0.3333333333333333,1.0,1.0,,0.02564102564102564,0.029411764705882353,,,1.0,,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,100.0,101.0,9.0,19.0,12.0,201.0,20.0,36.0,8.0,9.0,3.0,3.0,12.0,20.0,,8.0,4.0,12.0,,,7.0,22.0,,,,2.0,32.0,64.0,11.0,34.0,13.0,110.0,8.0,9.0,1.0,1.0,,19.0,3.0,5.0,,2.0,5.0,11.0,36.0,28.0,30.0,3.0,16.0,22.0,7.0,12.0,18.0,10.0,28.0,6.0,4.0,11.0,7.0,,66.0,3.0,9.0,22.0,19.0,4.0,45.0,12.0,57.0,1.0,5.0,4.0,1.0,4.0,2.0,3.0,4.0,1.0,,8.0,2.0,,8.0,15.0,1.0,1.0,19.0,,1.0,16.0,3.0,6.0,2.0,9.0,1.0,1.0,7.0,10.0,6.0,,91.0,9.0,8.0,,1.0,0.5625,0.75,0.9090909090909091,0.3235294117647059,1.0,,0.3235294117647059,0.5,0.8888888888888888,0.6,0.49489795918367346,0.95,0.42857142857142855,0.5288461538461539,0.95,0.55,0.3469387755102041,0.1875,0.3333333333333333,,,0.5,1.0,0.6333333333333333,0.28125,0.7586206896551724,0.13636363636363635,0.6949152542372882,0.2222222222222222,0.4375,0.125,0.125,0.07142857142857142,0.25,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.5,0.023809523809523808,100.5,0.6,14.64,14.01980198019802,14.54,13.227722772277227,0.3673469387755102,0.5555555555555556,0.8333333333333334,0.55,0.20408163265306123,0.6,0.6,0.5833333333333334,0.08163265306122448,,,,0.12244897959183673,0.3333333333333333,0.3333333333333333,1.0,0.22448979591836735,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.9,0.8888888888888888,,,,,0.42857142857142855,1.0,,,0.2857142857142857,,0.7142857142857143,0.3181818181818182,0.5601091836734694,0.6873571428571428,0.5333,0.06862745098039216,0.08955223880597014,0.17272727272727273,0.1,5.628125,24.65294117647059,0.09,2024-04-02,0022301099,DEN,,,,,,2.0,,1.0,1.0,,0.1,1.0,1.0,,1.0,,,,,,,1.0,,1.0,0.02857142857142857,,,,,2023-24,2024,Regular Season
48:00,96.0,96.0,5.0,10.0,11.0,192.0,19.0,26.0,4.0,5.0,,,11.0,22.0,5.0,9.0,2.0,6.0,,,7.0,23.0,,,1.0,1.0,35.0,57.0,9.0,29.0,12.0,109.0,5.0,7.0,1.0,2.0,1.0,14.0,1.0,2.0,1.0,1.0,3.0,8.0,40.0,30.0,24.0,3.0,6.0,23.0,7.0,8.0,20.0,8.0,28.0,6.0,2.0,10.0,7.0,3.0,64.0,6.0,6.0,22.0,9.0,3.0,34.0,12.0,46.0,2.0,11.0,7.0,4.0,9.0,3.0,5.0,8.0,4.0,2.0,17.0,3.0,1.0,6.0,17.0,4.0,3.0,13.0,1.0,,12.0,1.0,5.0,2.0,2.0,,,1.0,2.0,1.0,,95.0,8.0,5.0,,1.0,0.5714285714285714,0.625,0.8888888888888888,0.3103448275862069,0.5,1.0,0.3103448275862069,0.6140350877192983,0.7142857142857143,0.5,0.563953488372093,0.7222222222222222,0.8333333333333334,0.592391304347826,0.7777777777777778,0.8,0.3372093023255814,0.14035087719298245,0.15384615384615385,0.18181818181818182,,0.5294117647058824,1.0,0.75,0.2727272727272727,0.8148148148148148,0.3,0.7948717948717948,0.2857142857142857,0.5714285714285714,0.09090909090909091,0.25,0.3125,0.25,0.8,0.8,0.5,0.8235294117647058,0.8,0.058823529411764705,96.0,0.5,14.895833333333334,15.104166666666666,14.489583333333334,14.822916666666666,0.3023255813953488,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.2558139534883721,0.5,0.6111111111111112,0.6363636363636364,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.6,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5555555555555556,0.8,0.25,,,,,,,,0.3333333333333333,1.0,0.6395348837209303,0.30434782608695654,0.5460133720930233,0.66757,0.30046666666666666,0.05555555555555555,0.08196721311475409,0.12844036697247707,0.07339449541284404,6.9035087719298245,25.024137931034485,0.052083333333333336,2024-04-05,0022301123,NOP,,,,1.0,,1.0,,1.0,2.0,,0.2222222222222222,0.5,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
58:00,120.0,120.0,17.0,17.0,11.0,240.0,27.0,41.0,2.0,4.0,2.0,3.0,12.0,26.0,1.0,8.0,3.0,12.0,1.0,1.0,9.0,27.0,,3.0,3.0,6.0,40.0,75.0,12.0,39.0,17.0,133.0,2.0,6.0,,5.0,,4.0,3.0,7.0,4.0,7.0,6.0,24.0,46.0,34.0,24.0,12.0,2.0,26.0,9.0,11.0,23.0,8.0,31.0,6.0,2.0,15.0,8.0,,70.0,1.0,10.0,23.0,17.0,1.0,41.0,11.0,52.0,1.0,15.0,13.0,2.0,5.0,1.0,2.0,7.0,3.0,,12.0,,1.0,13.0,20.0,,1.0,17.0,,1.0,19.0,2.0,9.0,1.0,3.0,,,1.0,3.0,2.0,1.0,129.0,24.0,17.0,,1.0,0.575,0.5897435897435898,0.6666666666666666,0.3076923076923077,,0.5714285714285714,0.3157894736842105,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.5087719298245614,0.18181818181818182,0.6428571428571429,0.5409836065573771,0.18181818181818182,0.7058823529411765,0.34210526315789475,0.14666666666666667,0.14634146341463414,0.15384615384615385,0.125,0.4166666666666667,1.0,0.6538461538461539,0.29411764705882354,0.8214285714285714,0.041666666666666664,0.7407407407407407,0.1896551724137931,0.3076923076923077,0.42857142857142855,,0.0625,,0.5333333333333333,0.8888888888888888,0.5,0.7916666666666666,1.0,0.020833333333333332,99.3103448275862,0.6666666666666666,14.366666666666667,14.633333333333333,13.583333333333334,14.341666666666667,0.35964912280701755,0.6585365853658537,0.7714285714285715,0.5555555555555556,0.22807017543859648,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.07017543859649122,0.125,0.14285714285714285,,0.10526315789473684,0.25,0.25,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5,0.5,0.2727272727272727,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.42857142857142855,0.5,0.7017543859649122,0.34615384615384615,0.5127057522123893,0.519295,0.46565,0.0743801652892562,0.10975609756097561,0.03007518796992481,0.18045112781954886,5.912,26.166666666666668,0.14166666666666666,2024-04-07,0022301140,PHI,1.0,,1.0,1.0,,2.0,,,2.0,,0.18181818181818182,,,,2.0,,,,,1.0,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,96.0,96.0,7.0,15.0,18.0,192.0,11.0,33.0,1.0,8.0,,,15.0,31.0,4.0,10.0,1.0,6.0,,,5.0,24.0,,4.0,,2.0,30.0,74.0,6.0,30.0,9.0,87.0,4.0,15.0,,4.0,4.0,12.0,,3.0,,2.0,1.0,1.0,30.0,30.0,18.0,,4.0,24.0,5.0,11.0,15.0,6.0,21.0,5.0,1.0,6.0,9.0,,48.0,6.0,15.0,25.0,9.0,,34.0,21.0,55.0,4.0,10.0,8.0,2.0,5.0,1.0,3.0,3.0,2.0,,8.0,1.0,1.0,5.0,13.0,1.0,,12.0,,2.0,11.0,1.0,6.0,,5.0,,,1.0,5.0,2.0,,75.0,1.0,7.0,,,0.5,0.5357142857142857,1.0,0.2,,,0.2,0.40540540540540543,0.26666666666666666,,0.375,0.21052631578947367,,0.39908256880733944,0.2857142857142857,0.08333333333333333,0.28846153846153844,0.14864864864864866,0.21212121212121213,0.0967741935483871,0.1,0.625,,0.6,0.3409090909090909,0.8333333333333334,0.2608695652173913,0.7555555555555555,0.31343283582089554,0.3181818181818182,0.375,0.3333333333333333,0.1111111111111111,0.8,0.5714285714285714,0.4,1.0,0.8636363636363636,0.75,0.07142857142857142,96.0,0.4,16.385416666666668,13.614583333333334,15.354166666666666,13.135416666666666,0.3173076923076923,0.3333333333333333,0.4230769230769231,0.5454545454545454,0.2980769230769231,0.4838709677419355,0.5357142857142857,0.6,0.09615384615384616,0.4,0.4444444444444444,,0.057692307692307696,0.16666666666666666,0.16666666666666666,1.0,0.23076923076923078,0.20833333333333334,0.20833333333333334,1.0,0.42105263157894735,0.125,,0.21052631578947367,,,,,,,0.4,,0.6057692307692307,0.20833333333333334,0.5437706730769231,0.5166535714285715,0.40643,0.05504587155963303,0.0759493670886076,0.13793103448275862,0.011494252873563218,6.97972972972973,25.263333333333332,0.07291666666666667,2024-04-09,0022301151,MEM,,,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,114.0,112.0,22.0,23.0,8.0,226.0,18.0,31.0,1.0,3.0,3.0,6.0,8.0,24.0,5.0,8.0,2.0,9.0,1.0,4.0,14.0,29.0,1.0,2.0,,2.0,31.0,63.0,16.0,38.0,17.0,127.0,3.0,6.0,1.0,2.0,,9.0,6.0,14.0,1.0,6.0,3.0,18.0,40.0,22.0,39.0,9.0,2.0,29.0,14.0,4.0,20.0,13.0,33.0,11.0,2.0,12.0,3.0,5.0,79.0,2.0,7.0,27.0,30.0,1.0,58.0,9.0,67.0,1.0,12.0,7.0,5.0,8.0,1.0,3.0,4.0,5.0,1.0,12.0,1.0,1.0,10.0,16.0,2.0,1.0,14.0,,,21.0,3.0,10.0,2.0,5.0,1.0,1.0,3.0,6.0,6.0,,118.0,18.0,22.0,1.0,1.0,0.6451612903225806,0.6666666666666666,0.8125,0.42105263157894735,0.5,0.16666666666666666,0.42105263157894735,0.49206349206349204,0.5,0.42857142857142855,0.5445544554455446,0.5625,0.375,0.5772727272727273,0.5625,0.4090909090909091,0.37623762376237624,0.06349206349206349,0.06451612903225806,0.08333333333333333,,0.6666666666666666,0.5,0.9090909090909091,0.22580645161290322,0.9,0.09090909090909091,0.9047619047619048,0.16981132075471697,0.38461538461538464,0.125,,0.06666666666666667,0.14285714285714285,0.7857142857142857,1.0,1.0,0.8571428571428571,1.0,0.02040816326530612,113.0,1.0,12.464912280701755,13.026785714285714,12.236842105263158,12.821428571428571,0.3069306930693069,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.2376237623762376,0.3333333333333333,0.36363636363636365,0.375,0.07920792079207921,0.625,0.625,1.0,0.0891089108910891,0.2222222222222222,0.2222222222222222,1.0,0.2871287128712871,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.375,0.3333333333333333,,0.25,0.5,1.0,0.3,0.5,0.2,0.25,0.1,,0.6831683168316832,0.4827586206896552,0.5435128712871287,0.5951583333333333,0.544195,0.09259259259259259,0.14285714285714285,0.07086614173228346,0.14173228346456693,6.368253968253968,25.23421052631579,0.19298245614035087,2024-04-10,0022301163,OKC,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
