Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,104,26,27.0,13,206,17,27,4.0,6.0,5.0,7.0,4.0,10,,4.0,4.0,9,1.0,2.0,3.0,11,32,1.0,6.0,21,41,15,41,18,105,4.0,10,2.0,4.0,15,6.0,9.0,3.0,9.0,10.0,31.0,28,14,39,6.0,2.0,32,11,5.0,14,13,27,9.0,4.0,12,2.0,,67,7.0,6.0,18,14,5.0,37,16,53,3.0,6.0,1.0,5.0,16,2.0,12.0,8,4.0,,1.0,24,2.0,4.0,11,18,1.0,21,2.0,1.0,,28,8,7.0,4.0,1.0,3.0,5.0,2.0,,,,90,31.0,26,6.0,0.6666666666666666,0.7,0.8666666666666667,0.36585365853658536,0.3333333333333333,0.36585365853658536,0.5121951219512195,0.4,0.6666666666666666,0.5304878048780488,0.4583333333333333,0.5833333333333334,0.546875,0.5357142857142857,0.5961538461538461,0.5,0.12195121951219512,0.1111111111111111,0.2,0.6666666666666666,1.0,0.6666666666666666,0.3157894736842105,0.782608695652174,0.2692307692307692,0.7272727272727273,0.28888888888888886,0.3,0.4,0.25,,0.875,0.5384615384615384,,0.7894736842105263,0.075,103.0,0.4,13.480392156862745,14.471153846153847,12.892156862745098,14.009615384615385,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.12195121951219512,0.4,0.5,0.5,0.04878048780487805,,,,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.3902439024390244,0.34375,0.3548387096774194,0.8181818181818182,0.5,0.6666666666666666,0.08333333333333333,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8292682926829268,0.34375,0.5703390243902439,0.5579666666666667,0.5948472222222222,0.0898876404494382,0.16666666666666666,0.14285714285714285,0.29523809523809524,4.546341463414635,25.51707317073171,0.2549019607843137,2024-02-22,0022300798,NOP,1.0,,1.0,1.0,3.0,2.0,,2.0,1.0,,,0.5,0.5,0.3333333333333333,0.75,0.75,1.0,1.0,0.08333333333333333,,,,,,1.0,1.0,,,,,,,1.0,,0.024390243902439025,0.03125,,,,2023-24,2024,Regular Season,,1.0
48:00,102,103,20,29.0,16,205,16,29,5.0,9.0,3.0,7.0,5.0,15,1.0,4.0,4.0,8,,,,11,37,,4.0,22,48,15,45,25,114,5.0,10,5.0,8.0,24,4.0,10.0,,4.0,16.0,24.0,24,20,39,6.0,4.0,37,11,8.0,12,13,25,9.0,4.0,9,2.0,1.0,63,8.0,11.0,15,22,4.0,41,21,62,3.0,8.0,5.0,3.0,10,1.0,7.0,4,3.0,1.0,1.0,14,1.0,2.0,14,23,,20,,,,34,9,8.0,5.0,2.0,3.0,5.0,4.0,1.0,,,90,20.0,17,4.0,0.5454545454545454,0.6,0.8666666666666667,0.3333333333333333,,0.3333333333333333,0.4583333333333333,0.5,0.4,0.478494623655914,0.5333333333333333,0.2857142857142857,0.5137614678899083,0.6,0.46,0.4838709677419355,0.16666666666666666,0.20689655172413793,0.13333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.4230769230769231,0.6521739130434783,0.27586206896551724,0.6607142857142857,0.34545454545454546,0.5384615384615384,0.4,,0.25,0.7142857142857143,0.625,0.7,0.6666666666666666,0.06382978723404255,102.5,0.8,13.519607843137255,14.572815533980583,12.715686274509803,13.611650485436893,0.3118279569892473,0.5517241379310345,0.6956521739130435,0.5625,0.16129032258064516,0.3333333333333333,0.38461538461538464,0.4,0.043010752688172046,0.25,0.25,1.0,0.08602150537634409,0.5,0.5,1.0,0.3978494623655914,0.2972972972972973,0.2972972972972973,0.8181818181818182,0.6,0.5555555555555556,,0.5,0.42857142857142855,,,0.2857142857142857,,0.7956989247311828,0.2972972972972973,0.5483434782608696,0.55285,0.5708642857142857,0.0891089108910891,0.16071428571428573,0.21052631578947367,0.21052631578947367,5.095833333333333,26.442222222222224,0.19607843137254902,2024-02-23,0022300806,PHX,,2.0,5.0,2.0,2.0,1.0,,1.0,1.0,,3.0,0.4,0.4,0.28,0.5,0.2,,,0.3333333333333333,0.4,,,,2.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,103,103,26,10.0,16,206,14,23,3.0,5.0,5.0,10.0,6.0,24,2.0,5.0,4.0,9,,,2.0,12,32,2.0,6.0,22,52,16,41,18,110,5.0,9,3.0,4.0,14,7.0,16.0,2.0,8.0,7.0,27.0,12,32,36,12.0,6.0,31,12,8.0,6,12,18,8.0,4.0,3,3.0,,48,7.0,10.0,14,24,1.0,39,17,56,2.0,6.0,2.0,4.0,12,1.0,7.0,6,5.0,,,18,4.0,3.0,7,16,1.0,22,,2.0,,23,14,,6.0,3.0,3.0,7.0,4.0,,,,96,27.0,26,,0.2727272727272727,0.3157894736842105,0.75,0.3902439024390244,0.25,0.4,0.4230769230769231,0.5555555555555556,0.4375,0.4946236559139785,0.4166666666666667,0.4166666666666667,0.5392156862745098,0.5384615384615384,0.5,0.44086021505376344,0.15384615384615385,0.17391304347826086,0.16666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.3333333333333333,0.8235294117647058,0.30434782608695654,0.76,0.32075471698113206,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.8,0.7,0.044444444444444446,103.0,0.5714285714285714,14.436893203883495,13.524271844660195,13.699029126213592,13.048543689320388,0.24731182795698925,0.6086956521739131,0.7368421052631579,0.21428571428571427,0.25806451612903225,0.25,0.3,0.5,0.053763440860215055,0.4,0.4,,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.34408602150537637,0.375,0.375,0.6666666666666666,0.4166666666666667,0.6,,0.4166666666666667,0.5,0.08333333333333333,,0.25,0.3333333333333333,0.6881720430107527,0.3870967741935484,0.5206260869565217,0.5344277777777777,0.5330869565217391,0.13725490196078433,0.22950819672131148,0.12727272727272726,0.24545454545454545,6.75,25.951219512195124,0.2524271844660194,2024-02-25,0022300822,OKC,,,3.0,,,1.0,,1.0,5.0,,1.0,,,0.2777777777777778,1.0,,,,0.25,,,3.0,,,1.0,,,,1.0,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
48:00,102,102,7,10.0,15,204,17,32,6.0,8.0,,1.0,7.0,15,4.0,9.0,2.0,11,1.0,,1.0,7,28,,,28,56,9,39,12,95,9.0,11,2.0,,21,,2.0,,1.0,2.0,2.0,28,28,24,3.0,10.0,28,7,7.0,14,8,22,6.0,2.0,7,5.0,2.0,52,7.0,8.0,14,21,2.0,37,15,52,2.0,5.0,3.0,2.0,7,1.0,3.0,8,4.0,,,15,2.0,3.0,9,16,3.0,14,1.0,1.0,,18,9,,8.0,4.0,4.0,8.0,5.0,,,,74,2.0,7,,0.5,0.6086956521739131,0.8888888888888888,0.23076923076923078,,0.23076923076923078,0.5,0.8181818181818182,,0.4368421052631579,0.8076923076923077,,0.46568627450980393,0.8076923076923077,0.25,0.4105263157894737,0.125,0.1875,0.06666666666666667,0.4666666666666667,1.0,0.65625,0.2857142857142857,0.875,0.2413793103448276,0.7291666666666666,0.2631578947368421,0.26666666666666666,0.375,0.2,0.2222222222222222,0.6875,0.5454545454545454,0.8,0.8461538461538461,0.04081632653061224,102.0,0.625,14.686274509803921,13.549019607843137,14.166666666666666,13.235294117647058,0.3368421052631579,0.53125,0.6538461538461539,0.4117647058823529,0.15789473684210525,0.4666666666666667,0.5,0.7142857142857143,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.5,0.11578947368421053,0.18181818181818182,0.2,1.0,0.29473684210526313,0.25,0.25,0.8571428571428571,0.6153846153846154,0.75,0.07692307692307693,0.3333333333333333,,0.3333333333333333,,,,0.7473684210526316,0.25,0.5422808510638298,0.5665,0.5429833333333333,0.09803921568627451,0.14516129032258066,0.22105263157894736,0.021052631578947368,5.885714285714286,25.628205128205128,0.06862745098039216,2024-02-27,0022300841,OKC,,1.0,1.0,1.0,,2.0,,,3.0,1.0,,0.5,,0.25,1.0,0.16666666666666666,,,0.07692307692307693,1.0,0.025,2.0,,,,,,1.0,,,,,1.0,,0.02564102564102564,,,0.09090909090909091,,2023-24,2024,Regular Season,,
48:00,103,103,31,51.0,20,206,13,31,4.0,10.0,7.0,13.0,6.0,15,3.0,8.0,3.0,10,1.0,1.0,1.0,8,35,3.0,16.0,22,54,11,45,28,105,4.0,11,6.0,5.0,13,8.0,17.0,4.0,17.0,8.0,36.0,16,28,18,15.0,6.0,34,8,6.0,8,6,14,3.0,3.0,6,2.0,,34,12.0,10.0,20,17,5.0,42,22,64,2.0,8.0,4.0,4.0,6,1.0,3.0,7,3.0,,1.0,13,3.0,1.0,12,29,1.0,21,,2.0,,31,15,2.0,5.0,3.0,1.0,5.0,2.0,,,,92,36.0,31,2.0,0.36363636363636365,0.42105263157894735,0.5454545454545454,0.24444444444444444,0.23529411764705882,0.25,0.4074074074074074,0.36363636363636365,0.47058823529411764,0.3888888888888889,0.23529411764705882,0.4117647058823529,0.4646017699115044,0.34210526315789475,0.47368421052631576,0.45454545454545453,0.1111111111111111,0.16129032258064516,0.06666666666666667,0.46153846153846156,0.8333333333333334,0.5862068965517241,0.3125,0.8695652173913043,0.375,0.7115384615384616,0.34375,0.4444444444444444,0.1111111111111111,0.2,0.42857142857142855,0.3,0.6363636363636364,0.875,0.8888888888888888,0.034482758620689655,103.0,0.4,14.330097087378642,13.631067961165048,13.436893203883495,12.640776699029127,0.31313131313131315,0.41935483870967744,0.5,0.46153846153846156,0.15151515151515152,0.4,0.42857142857142855,0.3333333333333333,0.08080808080808081,0.375,0.375,,0.10101010101010101,0.3,0.3,1.0,0.35353535353535354,0.22857142857142856,0.22857142857142856,0.375,0.5882352941176471,0.4,0.058823529411764705,0.38235294117647056,0.5384615384615384,0.029411764705882353,1.0,0.47058823529411764,0.1875,0.7676767676767676,0.23529411764705882,0.5650306122448979,0.56184,0.5826772727272727,0.13513513513513514,0.22727272727272727,0.12380952380952381,0.34285714285714286,6.383333333333333,26.633333333333333,0.30097087378640774,2024-02-29,0022300854,PHX,,,5.0,,,3.0,,1.0,3.0,,4.0,,,0.36,0.8,0.25,,,0.29411764705882354,,,,,,,,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,107,107,15,32.0,11,214,20,31,6.0,9.0,3.0,5.0,3.0,14,3.0,9.0,5.0,12,2.0,,1.0,11,30,1.0,7.0,26,54,16,42,18,118,7.0,10,3.0,,17,3.0,6.0,1.0,8.0,2.0,11.0,28,24,39,9.0,12.0,29,11,6.0,14,13,27,8.0,5.0,10,3.0,1.0,67,4.0,10.0,17,19,4.0,40,14,54,3.0,13.0,7.0,6.0,6,2.0,2.0,7,4.0,,1.0,13,1.0,2.0,12,22,2.0,17,,2.0,,26,10,2.0,3.0,3.0,,3.0,3.0,1.0,,,101,11.0,15,1.0,0.5384615384615384,0.7,0.8125,0.38095238095238093,0.125,0.3902439024390244,0.48148148148148145,0.7,0.5,0.5208333333333334,0.6538461538461539,0.32142857142857145,0.5420560747663551,0.6538461538461539,0.34375,0.4375,0.1111111111111111,0.0967741935483871,0.21428571428571427,0.46153846153846156,1.0,0.7307692307692307,0.35714285714285715,0.85,0.16,0.782608695652174,0.2641509433962264,0.6363636363636364,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.6923076923076923,0.7272727272727273,1.0,0.8333333333333334,0.06382978723404255,107.0,1.0,14.69158878504673,12.22429906542056,14.289719626168225,11.934579439252337,0.3229166666666667,0.6451612903225806,0.7142857142857143,0.5,0.14583333333333334,0.21428571428571427,0.2727272727272727,1.0,0.09375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.4166666666666667,0.4166666666666667,1.0,0.3125,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.35714285714285715,0.6,0.07142857142857142,,0.5,0.14285714285714285,0.7604166666666666,0.3793103448275862,0.5919584210526315,0.6182166666666666,0.5836115384615385,0.09523809523809523,0.15873015873015872,0.1440677966101695,0.09322033898305085,5.824074074074074,26.114285714285714,0.14018691588785046,2024-03-02,0022300870,PHX,1.0,,1.0,1.0,,1.0,,2.0,1.0,,2.0,0.3333333333333333,,0.1111111111111111,0.875,,0.5,1.0,0.07692307692307693,,,,,3.0,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,99,15,14.0,15,197,27,42,7.0,10.0,3.0,5.0,8.0,17,5.0,12.0,,2,,,,9,32,2.0,6.0,40,71,9,34,7,114,9.0,13,2.0,3.0,21,4.0,9.0,2.0,6.0,1.0,15.0,34,46,18,9.0,12.0,31,9,10.0,17,6,23,6.0,,12,5.0,,52,6.0,11.0,18,16,1.0,35,17,52,5.0,15.0,6.0,9.0,1,2.0,,6,1.0,1.0,,7,,2.0,7,15,,12,,,,11,4,1.0,5.0,3.0,2.0,5.0,2.0,,,,93,15.0,15,1.0,0.425,0.5,0.6666666666666666,0.2647058823529412,0.3333333333333333,0.2727272727272727,0.5633802816901409,0.6923076923076923,0.4444444444444444,0.5095238095238095,0.6,0.4666666666666667,0.5229357798165137,0.6176470588235294,0.46875,0.3238095238095238,0.14084507042253522,0.21428571428571427,0.058823529411764705,0.14285714285714285,1.0,0.64,0.3548387096774194,0.75,0.25,0.6938775510204082,0.3090909090909091,0.3333333333333333,0.4444444444444444,0.2857142857142857,,0.6,0.6363636363636364,0.75,0.7777777777777778,0.1111111111111111,98.5,0.4,14.408163265306122,14.828282828282829,13.908163265306122,14.181818181818182,0.4,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.1619047619047619,0.47058823529411764,0.5,0.625,0.11428571428571428,0.4166666666666667,0.4166666666666667,,0.01904761904761905,,,,0.3047619047619048,0.28125,0.28125,0.6666666666666666,0.6666666666666666,0.7,,0.3333333333333333,0.6,,,0.4,0.3333333333333333,0.7238095238095238,0.2903225806451613,0.5503995192307692,0.558,0.5155107142857143,0.037037037037037035,0.05405405405405406,0.18421052631578946,0.13157894736842105,5.830985915492958,27.176470588235293,0.15306122448979592,2024-03-05,0022300891,SAS,,,2.0,,,,,2.0,1.0,,1.0,,,0.2727272727272727,0.6666666666666666,0.14285714285714285,,,0.13333333333333333,,,1.0,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,92,93,20,14.0,14,185,18,32,2.0,4.0,3.0,8.0,5.0,12,6.0,13.0,5.0,8,3.0,,,11,29,2.0,7.0,29,57,16,37,10,116,2.0,6,8.0,,10,5.0,13.0,2.0,7.0,4.0,20.0,36,22,45,3.0,2.0,28,11,8.0,18,15,33,10.0,5.0,10,3.0,5.0,81,6.0,10.0,12,16,1.0,29,16,45,1.0,6.0,4.0,2.0,5,2.0,4.0,3,1.0,,,8,1.0,1.0,10,21,,17,2.0,1.0,,17,6,3.0,2.0,2.0,,2.0,1.0,,,,106,20.0,20,3.0,0.6206896551724138,0.6428571428571429,0.9375,0.43243243243243246,0.2857142857142857,0.4444444444444444,0.5087719298245614,0.3333333333333333,0.38461538461538464,0.5638297872340425,0.35714285714285715,0.4,0.5686274509803921,0.3333333333333333,0.4166666666666667,0.39361702127659576,0.14035087719298245,0.1875,0.16666666666666666,0.625,1.0,0.8421052631578947,0.35714285714285715,0.7058823529411765,0.3157894736842105,0.7777777777777778,0.3404255319148936,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.8,1.0,0.6923076923076923,0.02564102564102564,92.5,0.5,16.02173913043478,15.118279569892474,15.108695652173912,14.817204301075268,0.3404255319148936,0.5625,0.6923076923076923,0.5555555555555556,0.1276595744680851,0.4166666666666667,0.5,0.6,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.0851063829787234,0.625,0.625,1.0,0.30851063829787234,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.2857142857142857,0.5,0.21428571428571427,0.4,0.375,,,0.35,0.2857142857142857,0.7340425531914894,0.39285714285714285,0.5287252688172043,0.545575,0.48966052631578943,0.06060606060606061,0.0967741935483871,0.08620689655172414,0.1724137931034483,7.035087719298246,26.67837837837838,0.21739130434782608,2024-03-06,0022300897,LAC,2.0,,5.0,2.0,,1.0,,1.0,1.0,,2.0,0.25,,0.25,0.75,,0.6666666666666666,1.0,0.35714285714285715,,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,97,97,25,15.0,11,194,20,22,3.0,5.0,6.0,8.0,8.0,26,3.0,9.0,4.0,7,1.0,1.0,1.0,10,30,1.0,7.0,31,57,14,37,19,123,4.0,8,6.0,3.0,17,9.0,14.0,2.0,8.0,8.0,32.0,40,22,39,3.0,2.0,30,10,5.0,20,13,33,9.0,4.0,14,5.0,1.0,79,7.0,8.0,9,21,3.0,33,16,49,3.0,12.0,7.0,5.0,5,1.0,3.0,2,2.0,,,7,,2.0,10,15,,16,1.0,,,26,14,,9.0,3.0,6.0,10.0,7.0,,1.0,1.0,106,32.0,25,,0.6451612903225806,0.6666666666666666,0.9285714285714286,0.3783783783783784,0.25,0.3783783783783784,0.543859649122807,0.5,0.6428571428571429,0.5531914893617021,0.5,0.5454545454545454,0.5801886792452831,0.53125,0.5925925925925926,0.39361702127659576,0.08771929824561403,,0.15384615384615385,0.7142857142857143,1.0,0.65625,0.3076923076923077,0.47368421052631576,0.3181818181818182,0.5882352941176471,0.3125,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.625,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.06976744186046512,97.0,0.7,14.43298969072165,15.257731958762887,13.494845360824742,14.371134020618557,0.23404255319148937,0.9090909090909091,0.9090909090909091,0.7,0.2765957446808511,0.3076923076923077,0.36363636363636365,0.625,0.09574468085106383,0.3333333333333333,0.375,0.3333333333333333,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.9,0.35714285714285715,0.6,0.07142857142857142,0.36363636363636365,0.75,0.045454545454545456,1.0,0.3181818181818182,0.14285714285714285,0.6276595744680851,0.3333333333333333,0.5049897849462366,0.5432857142857143,0.5039295454545454,0.1320754716981132,0.2028985507246377,0.13821138211382114,0.2601626016260163,7.226315789473684,26.34864864864865,0.25773195876288657,2024-03-08,0022300916,POR,,2.0,5.0,2.0,1.0,,,,2.0,,2.0,0.3333333333333333,0.5,0.3157894736842105,0.5,0.3333333333333333,,,0.35714285714285715,0.4,,,,,1.0,1.0,,1.0,,,,,,,,,0.1111111111111111,,,2023-24,2024,Regular Season,,
48:00,100,100,26,32.0,6,200,17,28,2.0,2.0,7.0,9.0,6.0,19,4.0,8.0,3.0,7,,,,9,22,2.0,5.0,27,55,12,29,22,112,2.0,5,,1.0,5,9.0,14.0,2.0,5.0,12.0,36.0,28,26,27,9.0,4.0,22,9,5.0,14,9,23,6.0,3.0,8,4.0,2.0,55,1.0,6.0,20,18,1.0,39,7,46,,8.0,4.0,4.0,10,1.0,9.0,2,1.0,1.0,,12,1.0,4.0,11,18,,20,,1.0,,27,11,3.0,1.0,,1.0,1.0,1.0,1.0,,,107,36.0,26,3.0,0.5185185185185185,0.56,0.75,0.41379310344827586,0.4,0.41379310344827586,0.4909090909090909,0.4,0.6428571428571429,0.5357142857142857,0.4,0.631578947368421,0.5894736842105263,0.4166666666666667,0.75,0.34523809523809523,0.09090909090909091,0.07142857142857142,0.15789473684210525,0.8333333333333334,1.0,0.8571428571428571,0.21428571428571427,0.8,0.0625,0.8260869565217391,0.1590909090909091,0.09090909090909091,0.38461538461538464,,,0.6,0.9166666666666666,1.0,0.8421052631578947,,100.0,1.0,15.05,13.75,14.77,13.18,0.3333333333333333,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.2261904761904762,0.3157894736842105,0.375,0.6666666666666666,0.09523809523809523,0.5,0.5,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.4,1.0,,0.47368421052631576,0.7777777777777778,,,0.2631578947368421,0.4,0.6785714285714286,0.4090909090909091,0.5068204819277108,0.53678,0.5143249999999999,0.11956521739130435,0.1746031746031746,0.044642857142857144,0.32142857142857145,6.672727272727273,25.610344827586207,0.26,2024-03-10,0022300929,SAC,,,,,,,,,3.0,,1.0,,,0.08333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,91,91,13,15.0,9,182,11,18,2.0,3.0,3.0,5.0,11.0,20,5.0,10.0,,2,2.0,,,10,30,,1.0,27,48,10,32,19,103,4.0,5,5.0,,8,4.0,7.0,,1.0,9.0,17.0,30,24,18,12.0,6.0,29,10,5.0,15,6,21,6.0,,8,5.0,2.0,48,5.0,6.0,18,13,2.0,33,11,44,2.0,10.0,6.0,4.0,9,1.0,6.0,4,3.0,,,13,1.0,2.0,5,19,2.0,20,2.0,1.0,,21,8,3.0,4.0,1.0,3.0,5.0,3.0,,,,95,13.0,11,1.0,0.5555555555555556,0.625,0.6,0.3125,,0.3225806451612903,0.5625,0.8,0.5714285714285714,0.525,0.4,0.5,0.5722222222222222,0.4,0.7083333333333334,0.4,0.10416666666666667,0.16666666666666666,0.1,0.6923076923076923,1.0,0.7222222222222222,0.2857142857142857,0.72,0.23809523809523808,0.7209302325581395,0.2619047619047619,0.2857142857142857,0.4444444444444444,,,0.5,0.7857142857142857,,0.6842105263157895,0.05405405405405406,91.0,0.6,15.241758241758241,16.406593406593405,14.747252747252746,15.835164835164836,0.225,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.25,0.55,0.6111111111111112,0.45454545454545453,0.125,0.5,0.5,0.4,0.025,,,,0.375,0.3333333333333333,0.3333333333333333,0.6,0.3,0.6666666666666666,0.2,0.625,0.6,,,0.125,,0.625,0.3448275862068966,0.5281462025316456,0.50793,0.58838125,0.09195402298850575,0.14545454545454545,0.07766990291262135,0.1650485436893204,8.387500000000001,27.4875,0.14285714285714285,2024-03-12,0022300942,SAS,,,3.0,,,,,,1.0,,1.0,,,0.2631578947368421,0.8333333333333334,,,,0.3,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
