Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,96,94,24,44.0,15,190,17,32,4.0,6.0,3.0,7.0,7,13,1.0,7,3.0,10,1.0,9,22,2.0,4.0,1.0,4.0,25,52,12,32,15,101,6.0,8,2.0,4.0,5.0,23,4.0,9.0,1.0,5.0,8.0,19.0,24,26,24,12.0,6.0,22,9,3.0,12,8,20,5,3.0,8,4,,48,4.0,12,21,15,3.0,39,16,55,1.0,7,6,1.0,12,4.0,8.0,9,4.0,,21,2.0,7.0,8,20,,2.0,17,,1.0,1.0,17,1.0,5,2.0,2.0,,2.0,2.0,2.0,78,17.0,23,1.0,1.0,0.48,0.5454545454545454,0.6666666666666666,0.375,0.5,0.2,0.375,0.4807692307692308,0.75,0.4444444444444444,0.5119047619047619,0.75,0.39285714285714285,0.554945054945055,0.8214285714285714,0.5588235294117647,0.38095238095238093,0.057692307692307696,0.09375,,0.5714285714285714,1.0,0.5769230769230769,0.4444444444444444,0.8076923076923077,0.21052631578947367,0.6923076923076923,0.34782608695652173,0.4666666666666667,0.3333333333333333,0.5,0.08333333333333333,0.42857142857142855,0.5,0.625,0.5,0.9,0.5,0.023255813953488372,95.0,1.0,15.354166666666666,14.957446808510639,14.354166666666666,14.27659574468085,0.38095238095238093,0.53125,0.5862068965517241,0.47058823529411764,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.11904761904761904,0.3,0.3,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5,0.6666666666666666,,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.25,0.7619047619047619,0.4090909090909091,0.5769535714285714,0.5639277777777778,0.6582714285714285,0.06741573033707865,0.08928571428571429,0.22772277227722773,0.18811881188118812,5.278846153846154,25.040625,0.25,2024-02-23,0022300807,MEM,,2.0,3.0,1.0,1.0,,0.030303030303030304,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,93,93,23,7.0,10,186,16,19,3.0,3.0,3.0,4.0,15,30,1.0,6,3.0,7,3.0,5,20,,4.0,1.0,5.0,32,55,8,27,19,107,6.0,8,,4.0,,12,7.0,12.0,3.0,8.0,2.0,25.0,32,32,21,3.0,6.0,20,5,1.0,16,7,23,4,3.0,8,8,,53,6.0,7,14,13,2.0,29,13,42,1.0,7,5,2.0,10,1.0,7.0,6,3.0,,16,1.0,5.0,10,14,,1.0,15,,1.0,,20,1.0,7,1.0,2.0,1.0,1.0,2.0,1.0,95,25.0,23,1.0,1.0,0.5,0.5517241379310345,0.875,0.2962962962962963,,0.375,0.2962962962962963,0.5818181818181818,0.75,0.5833333333333334,0.5365853658536586,0.5,0.575,0.5888888888888889,0.5,0.5952380952380952,0.32926829268292684,0.01818181818181818,0.05263157894736842,,0.625,0.6666666666666666,0.5416666666666666,0.30434782608695654,0.6666666666666666,0.3333333333333333,0.6,0.3170731707317073,0.3333333333333333,0.4,,0.42857142857142855,,0.5,0.5294117647058824,1.0,0.631578947368421,1.0,0.025,93.0,0.5,16.763440860215052,14.204301075268818,15.64516129032258,13.333333333333334,0.23170731707317074,0.8421052631578947,0.8888888888888888,0.5,0.36585365853658536,0.5,0.5,0.5333333333333333,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.24390243902439024,0.25,0.25,0.8,0.25,1.0,,0.3333333333333333,,,0.2,0.75,0.15,0.25,0.2,0.5609756097560976,0.25,0.5125890243902439,0.5073142857142857,0.5066550000000001,0.0898876404494382,0.11475409836065574,0.11214953271028037,0.2336448598130841,6.463636363636364,26.22222222222222,0.24731182795698925,2024-02-25,0022300827,SAC,,2.0,1.0,1.0,,,0.03571428571428571,,2.0,,,,,,0.6666666666666666,,,,2.0,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,97,96,7,20.0,8,193,25,33,2.0,3.0,2.0,3.0,7,15,3.0,4,1.0,9,1.0,9,28,1.0,6.0,1.0,3.0,35,52,10,37,12,112,2.0,3,1.0,7.0,,7,2.0,4.0,1.0,4.0,,7.0,42,28,24,6.0,4.0,28,9,5.0,21,8,29,7,1.0,14,5,2.0,66,5.0,5,16,12,1.0,29,10,39,2.0,10,8,2.0,6,4.0,4.0,8,2.0,1.0,14,,,5,17,,1.0,12,1.0,,,16,2.0,7,,1.0,,1.0,1.0,,105,7.0,7,1.0,,0.6,0.6363636363636364,0.8,0.2702702702702703,0.14285714285714285,0.25,0.2702702702702703,0.6730769230769231,0.6666666666666666,0.5,0.5617977528089888,0.35,0.4375,0.5894736842105263,0.35,0.4375,0.4157303370786517,0.09615384615384616,0.06060606060606061,0.2,0.42857142857142855,1.0,0.75,0.29411764705882354,0.7619047619047619,0.2,0.7567567567567568,0.23809523809523808,0.25,0.375,,0.23529411764705882,0.125,,0.7142857142857143,0.875,0.8,0.6666666666666666,0.05405405405405406,96.5,,14.536082474226804,15.3125,13.989690721649485,14.875,0.3707865168539326,0.7575757575757576,0.8064516129032258,0.56,0.16853932584269662,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.0449438202247191,0.75,0.75,0.6666666666666666,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.3,0.6666666666666666,,0.6,0.16666666666666666,1.0,0.375,0.6666666666666666,0.125,0.375,0.3333333333333333,0.7865168539325843,0.32142857142857145,0.540026404494382,0.5342416666666666,0.4519625,0.09473684210526316,0.12280701754385964,0.0625,0.0625,5.392307692307692,25.924324324324324,0.07216494845360824,2024-02-28,0022300848,LAL,1.0,,2.0,2.0,,0.1,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,102,102,30,18.0,10,204,25,33,4.0,4.0,7.0,9.0,8,15,8.0,14,2.0,5,1.0,11,27,1.0,1.0,2.0,7.0,41,62,13,32,19,140,5.0,6,2.0,2.0,2.0,18,12.0,20.0,2.0,8.0,3.0,33.0,46,36,27,12.0,8.0,27,11,3.0,23,9,32,8,1.0,16,4,3.0,73,5.0,5,20,20,1.0,41,10,51,1.0,5,3,2.0,5,1.0,4.0,4,1.0,,9,1.0,2.0,9,13,,1.0,17,,,,25,4.0,12,1.0,7.0,4.0,3.0,7.0,5.0,122,33.0,30,,1.0,0.5609756097560976,0.6216216216216216,0.6923076923076923,0.40625,1.0,0.25,0.40625,0.6612903225806451,0.8333333333333334,0.6,0.6436170212765957,1.0,0.5357142857142857,0.6650485436893204,1.0,0.55,0.3404255319148936,0.04838709677419355,0.030303030303030304,0.06666666666666667,0.5555555555555556,0.5,0.6896551724137931,0.23809523809523808,0.9090909090909091,0.2777777777777778,0.7843137254901961,0.2564102564102564,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,,0.5714285714285714,1.0,0.4,0.8947368421052632,1.0,0.027777777777777776,102.0,0.7142857142857143,13.77450980392157,14.46078431372549,13.42156862745098,13.950980392156863,0.35106382978723405,0.7575757575757576,0.78125,0.64,0.1595744680851064,0.5333333333333333,0.5714285714285714,0.5,0.14893617021276595,0.5714285714285714,0.6153846153846154,0.375,0.05319148936170213,0.4,0.4,0.5,0.2872340425531915,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.5,1.0,,0.125,1.0,1.0,0.32142857142857145,0.7777777777777778,0.03571428571428571,0.25,0.2857142857142857,0.6914893617021277,0.4074074074074074,0.5226771276595745,0.5274166666666666,0.5137678571428571,0.11764705882352941,0.17142857142857143,0.12857142857142856,0.2357142857142857,7.617741935483871,25.896875,0.29411764705882354,2024-03-01,0022300865,WAS,1.0,,,,1.0,0.125,,1.0,,1.0,,,1.0,,,1.0,,,3.0,,0.07142857142857142,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,91,90,10,8.0,10,181,8,15,3.0,4.0,1.0,1.0,12,26,2.0,10,1.0,3,1.0,9,31,,1.0,1.0,1.0,22,51,10,34,15,89,6.0,9,,1.0,2.0,14,1.0,5.0,1.0,2.0,3.0,8.0,22,22,18,12.0,6.0,31,9,7.0,11,6,17,6,,2,9,,40,2.0,9,20,15,1.0,36,11,47,,7,4,3.0,4,1.0,1.0,5,3.0,2.0,9,,1.0,9,12,,,14,,2.0,2.0,17,2.0,7,1.0,5.0,3.0,2.0,5.0,4.0,75,6.0,9,,,0.5,0.5789473684210527,0.6,0.29411764705882354,,0.5,0.29411764705882354,0.43137254901960786,0.6666666666666666,0.2,0.43529411764705883,0.6,0.35714285714285715,0.483695652173913,0.6363636363636364,0.5,0.4,0.13725490196078433,0.2,0.07692307692307693,0.4444444444444444,1.0,0.6,0.3103448275862069,0.8333333333333334,0.08333333333333333,0.7142857142857143,0.20754716981132076,0.8571428571428571,0.21428571428571427,,0.09090909090909091,,0.6,0.5833333333333334,0.6666666666666666,0.875,0.75,,90.5,0.8,14.945054945054945,16.88888888888889,14.406593406593407,16.211111111111112,0.17647058823529413,0.5333333333333333,0.6666666666666666,0.25,0.3058823529411765,0.46153846153846156,0.5,0.75,0.11764705882352941,0.2,0.25,,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.36470588235294116,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.4,0.75,,0.1,,,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,1.0,0.5764705882352941,0.2903225806451613,0.5068452941176471,0.5010722222222221,0.42803571428571424,0.08791208791208792,0.125,0.15730337078651685,0.0898876404494382,8.601960784313725,25.070588235294117,0.10989010989010989,2024-03-03,0022300873,MIN,,1.0,,1.0,,,0.02857142857142857,,,1.0,,,,,,,,,,,0.2,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98,97,38,27.0,8,195,8,15,,1.0,3.0,5.0,10,20,3.0,9,2.0,7,3.0,14,33,1.0,2.0,7.0,16.0,21,44,16,40,16,106,,2,2.0,4.0,2.0,8,6.0,12.0,8.0,19.0,7.0,43.0,26,16,36,12.0,,33,14,3.0,13,12,25,10,2.0,7,5,1.0,62,5.0,4,17,17,1.0,35,9,44,2.0,9,4,5.0,8,,6.0,6,2.0,,14,2.0,5.0,10,21,,2.0,20,,3.0,,25,2.0,8,3.0,2.0,1.0,1.0,3.0,3.0,98,43.0,38,5.0,3.0,0.6190476190476191,0.6190476190476191,0.75,0.4,0.5,0.42105263157894735,0.4,0.4772727272727273,,0.5,0.5357142857142857,0.5,0.5806451612903226,0.5585106382978723,0.5714285714285714,0.6,0.47619047619047616,0.06818181818181818,0.13333333333333333,0.05,0.5714285714285714,1.0,0.9444444444444444,0.18181818181818182,0.7391304347826086,0.21739130434782608,0.8292682926829268,0.2,0.5714285714285714,,,0.2222222222222222,0.2,1.0,1.0,0.75,0.7142857142857143,0.7777777777777778,0.047619047619047616,97.5,1.0,15.346938775510203,14.185567010309278,14.683673469387756,13.783505154639176,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.875,0.23809523809523808,0.5,0.5263157894736842,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.39285714285714285,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.16129032258064516,0.6,0.0967741935483871,0.5161290322580645,0.4375,0.6547619047619048,0.42424242424242425,0.5081686746987951,0.5280199999999999,0.49561,0.0989010989010989,0.16,0.07547169811320754,0.4056603773584906,8.570454545454545,26.485000000000003,0.3877551020408163,2024-03-04,0022300880,MIL,2.0,2.0,1.0,1.0,,0.3333333333333333,0.024390243902439025,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,93,92,14,20.0,8,185,17,24,2.0,2.0,2.0,2.0,9,19,6.0,8,7.0,11,1.0,5,18,1.0,2.0,,1.0,32,51,12,29,22,122,3.0,4,1.0,2.0,3.0,12,4.0,8.0,1.0,2.0,9.0,20.0,18,46,30,6.0,6.0,18,5,2.0,9,10,19,3,7.0,6,2,1.0,48,5.0,3,13,18,2.0,33,8,41,1.0,5,4,1.0,6,,4.0,3,2.0,,9,1.0,,6,17,,1.0,21,,1.0,,26,2.0,9,3.0,8.0,6.0,2.0,8.0,4.0,110,20.0,14,3.0,2.0,0.28125,0.3103448275862069,0.8333333333333334,0.41379310344827586,0.5,0.5,0.41379310344827586,0.6274509803921569,0.75,0.5,0.625,0.75,0.55,0.6648351648351648,0.7857142857142857,0.6333333333333333,0.3625,0.0392156862745098,0.08333333333333333,,0.6666666666666666,1.0,0.6428571428571429,0.15789473684210525,0.6842105263157895,0.29411764705882354,0.6595744680851063,0.2222222222222222,0.14285714285714285,0.2,,0.3076923076923077,0.25,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.75,0.3333333333333333,0.029411764705882353,92.5,0.5,15.118279569892474,16.02173913043478,14.817204301075268,15.108695652173912,0.3,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.2375,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.1,0.75,0.75,0.16666666666666666,0.1375,0.6363636363636364,0.6363636363636364,1.0,0.225,0.2777777777777778,0.2777777777777778,0.6,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.2,1.0,0.1,0.1,,0.6625,0.2777777777777778,0.521661875,0.38420000000000004,0.43525,0.11363636363636363,0.15517241379310345,0.09836065573770492,0.16393442622950818,7.854901960784314,24.610344827586207,0.15053763440860216,2024-03-06,0022300897,HOU,,,2.0,1.0,,,0.03333333333333333,,1.0,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,94,94,12,24.0,13,188,20,26,5.0,6.0,,1.0,7,17,3.0,6,4.0,12,2.0,8,23,2.0,4.0,1.0,2.0,30,49,12,35,16,112,5.0,6,2.0,4.0,2.0,18,1.0,3.0,1.0,4.0,5.0,10.0,40,20,27,9.0,2.0,23,8,3.0,20,9,29,5,4.0,17,3,,67,9.0,4,16,19,1.0,36,13,49,2.0,7,4,3.0,7,1.0,4.0,9,3.0,1.0,16,2.0,4.0,7,20,,4.0,19,,2.0,,18,2.0,9,1.0,6.0,4.0,2.0,6.0,4.0,94,8.0,11,2.0,,0.6666666666666666,0.6896551724137931,0.75,0.34285714285714286,0.5,0.25,0.34285714285714286,0.6122448979591837,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.8,0.35714285714285715,0.6086956521739131,0.8181818181818182,0.5,0.4166666666666667,0.061224489795918366,0.038461538461538464,0.058823529411764705,0.4375,1.0,0.7037037037037037,0.2222222222222222,0.7272727272727273,0.4090909090909091,0.7142857142857143,0.325,0.16666666666666666,0.2,0.5,0.4,0.42857142857142855,0.625,0.8888888888888888,0.6,0.7857142857142857,0.625,0.05263157894736842,94.0,0.6666666666666666,15.702127659574469,14.936170212765957,15.01063829787234,13.925531914893616,0.30952380952380953,0.7692307692307693,0.8,0.85,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.07142857142857142,0.5,0.6,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.625,0.6,0.8333333333333334,0.8,0.4,0.5,1.0,0.14285714285714285,,0.2857142857142857,0.2857142857142857,0.5,0.7261904761904762,0.34782608695652173,0.5687285714285715,0.7371375,0.5039642857142858,0.0989010989010989,0.16071428571428573,0.16071428571428573,0.08928571428571429,6.628571428571429,24.88,0.1276595744680851,2024-03-09,0022300917,CHI,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98,97,15,37.0,14,195,17,27,3.0,8.0,2.0,4.0,12,22,4.0,8,4.0,15,4.0,10,32,2.0,3.0,1.0,5.0,33,57,14,47,9,117,4.0,12,3.0,5.0,,17,2.0,6.0,2.0,9.0,,10.0,38,28,33,9.0,6.0,31,10,4.0,19,11,30,7,4.0,9,7,3.0,71,8.0,11,17,17,4.0,38,19,57,4.0,3,3,,5,2.0,3.0,5,2.0,1.0,10,2.0,1.0,9,23,,2.0,15,,1.0,2.0,10,3.0,6,,8.0,6.0,2.0,9.0,5.0,100,10.0,15,1.0,,0.5757575757575758,0.6333333333333333,0.7857142857142857,0.2978723404255319,0.6,0.2222222222222222,0.30434782608695654,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.5192307692307693,0.5,0.3333333333333333,0.5420560747663551,0.5,0.3333333333333333,0.4519230769230769,0.07017543859649122,0.07407407407407407,0.09090909090909091,0.5,1.0,0.7391304347826086,0.4782608695652174,0.85,0.25,0.7906976744186046,0.34545454545454546,0.5,0.5555555555555556,0.25,0.23809523809523808,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.8,0.8,1.0,0.08,97.5,0.5555555555555556,15.244897959183673,14.288659793814434,14.5,13.989690721649485,0.25961538461538464,0.6296296296296297,0.68,0.5294117647058824,0.21153846153846154,0.5454545454545454,0.6,0.5833333333333334,0.07692307692307693,0.5,0.5,0.75,0.14423076923076922,0.26666666666666666,0.2857142857142857,1.0,0.3076923076923077,0.3125,0.3225806451612903,0.7,0.47058823529411764,0.375,,0.17647058823529413,0.6666666666666666,1.0,0.26666666666666666,0.5,0.26666666666666666,0.3333333333333333,0.2,0.7115384615384616,0.3225806451612903,0.5269674757281554,0.5233863636363636,0.53449,0.056074766355140186,0.1,0.1452991452991453,0.08547008547008547,6.482456140350878,25.846808510638297,0.15306122448979592,2024-03-10,0022300924,MIL,2.0,,,,,0.11764705882352941,,1.0,1.0,,1.0,1.0,0.5,1.0,0.25,,2.0,,1.0,0.0425531914893617,,0.03125,,,0.06666666666666667,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,91,92,27,19.0,10,183,14,22,2.0,3.0,3.0,6.0,6,14,3.0,6,3.0,9,3.0,8,21,1.0,3.0,1.0,5.0,23,42,11,30,21,100,2.0,5,1.0,4.0,,7,6.0,13.0,1.0,8.0,4.0,19.0,30,16,21,12.0,4.0,21,8,5.0,15,7,22,4,3.0,8,4,3.0,51,4.0,6,13,14,1.0,28,10,38,1.0,7,6,1.0,11,3.0,8.0,7,3.0,,18,1.0,8.0,8,18,1.0,2.0,20,,,1.0,25,2.0,10,2.0,4.0,2.0,2.0,4.0,2.0,93,19.0,27,,2.0,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.36666666666666664,0.25,0.125,0.36666666666666664,0.5476190476190477,0.4,0.46153846153846156,0.5486111111111112,0.3888888888888889,0.35714285714285715,0.6024096385542169,0.3888888888888889,0.41304347826086957,0.4166666666666667,0.11904761904761904,0.18181818181818182,0.07142857142857142,0.6111111111111112,0.3333333333333333,0.5833333333333334,0.3157894736842105,0.6190476190476191,0.21052631578947367,0.6,0.2631578947368421,0.25,0.25,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.7142857142857143,0.4166666666666667,0.8,0.6,0.6666666666666666,0.03125,91.5,0.5,16.21978021978022,15.26086956521739,15.648351648351648,14.293478260869565,0.3055555555555556,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.19444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.08333333333333333,0.5,0.5,1.0,0.125,0.3333333333333333,0.375,1.0,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.5,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.5,0.14285714285714285,0.23809523809523808,0.2,0.7222222222222222,0.38095238095238093,0.5199666666666667,0.5292,0.4921047619047619,0.13580246913580246,0.2,0.07,0.19,6.4523809523809526,25.323333333333334,0.2967032967032967,2024-03-12,0022300944,MIN,1.0,1.0,,1.0,,0.1111111111111111,0.03225806451612903,,,,,,,,,,1.0,,,0.03333333333333333,,,,,0.1111111111111111,,,,,,,,,2023-24,2024,Regular Season
48:00,90,91,13,18.0,6,181,13,20,4.0,4.0,3.0,6.0,9,14,6.0,6,8.0,18,1.0,12,22,1.0,1.0,,5.0,28,40,20,40,10,126,4.0,4,2.0,2.0,,14,4.0,7.0,,6.0,2.0,10.0,32,24,48,12.0,6.0,22,12,2.0,16,16,32,8,8.0,8,6,2.0,80,3.0,3,12,17,1.0,30,6,36,1.0,9,7,2.0,4,4.0,1.0,6,3.0,,10,,,8,16,,,14,,,1.0,14,,6,1.0,2.0,1.0,1.0,2.0,1.0,112,10.0,13,1.0,1.0,0.5714285714285714,0.64,0.8,0.5,1.0,,0.5,0.7,1.0,0.5714285714285714,0.725,1.1666666666666667,0.3076923076923077,0.7241379310344828,1.1666666666666667,0.35714285714285715,0.5,0.05,0.1,,0.4,1.0,0.6538461538461539,0.25,0.7058823529411765,0.15789473684210525,0.6744186046511628,0.1935483870967742,0.2857142857142857,0.2,,0.1111111111111111,0.2,0.42857142857142855,0.625,0.8181818181818182,0.8181818181818182,0.5,0.034482758620689655,90.5,0.5,15.844444444444445,15.978021978021978,15.722222222222221,15.31868131868132,0.25,0.65,0.7222222222222222,0.6153846153846154,0.175,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.075,1.0,1.0,0.3333333333333333,0.225,0.4444444444444444,0.4444444444444444,1.0,0.275,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,0.25,0.16666666666666666,1.0,1.0,0.46153846153846156,0.5,0.07692307692307693,0.38461538461538464,,0.75,0.5454545454545454,0.566603164556962,0.61615,0.6169583333333334,0.06976744186046512,0.13043478260869565,0.1111111111111111,0.07936507936507936,6.3375,24.66,0.14444444444444443,2024-03-14,0022300956,CHI,1.0,,2.0,,1.0,0.16666666666666666,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
