Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,98,23,17.0,11.0,197,16,26,3.0,6.0,1.0,3.0,8.0,21,8.0,26,4.0,5.0,1.0,1.0,1.0,5.0,10,2.0,3.0,32,73,9,15,15,106,4.0,10.0,2.0,,8.0,3.0,14.0,3.0,4.0,3.0,18.0,42,22,18.0,6.0,,10,5.0,1.0,21,6.0,27,2.0,4.0,7,8.0,6.0,60,1.0,12.0,,5,18,1.0,24,13.0,37,3.0,6.0,4.0,2.0,8.0,1.0,5.0,8.0,1.0,3.0,1.0,16,1.0,5.0,9,15,,2.0,15,,,17,1.0,7,2.0,7.0,6.0,1.0,7.0,2.0,98,18.0,23,,2.0,0.65625,0.7241379310344828,0.6666666666666666,0.6,0.75,0.6,0.4383561643835616,0.4,0.21428571428571427,0.5170454545454546,0.3333333333333333,0.4166666666666667,0.5520833333333334,0.3333333333333333,0.45,0.17045454545454544,0.0136986301369863,,0.047619047619047616,0.5,1.0,,0.6206896551724138,0.3,0.625,0.2,0.6216216216216216,0.28888888888888886,0.3,0.46153846153846156,0.17647058823529413,0.25,,0.3,0.7777777777777778,0.8,0.5,1.0,0.06976744186046512,98.5,0.2857142857142857,14.747474747474747,14.489795918367347,14.232323232323232,13.591836734693878,0.29545454545454547,0.6153846153846154,0.6153846153846154,0.4375,0.23863636363636365,0.38095238095238093,0.4,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.75,0.056818181818181816,0.8,0.8,1.0,0.11363636363636363,0.5,0.5555555555555556,0.4,0.5,0.5,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.16666666666666666,0.6666666666666666,0.4659090909090909,0.5,0.491303409090909,0.5406624999999999,0.4391305555555556,0.07446808510638298,0.08860759493670886,0.07547169811320754,0.16981132075471697,9.961643835616439,24.56,0.23232323232323232,2015-03-16,0021400994,BKN,,,1.0,,1.0,,,,,,0.08333333333333333,,,1.0,1.0,,9.0,,,1.0,,,,,,,1.0,0.06666666666666667,0.1,,,,,2014-15,2015,Regular Season,,,,,
48:00,96,96,31,15.0,14.0,192,21,32,6.0,10.0,8.0,9.0,7.0,20,8.0,18,2.0,4.0,,1.0,1.0,4.0,13,4.0,6.0,36,70,6,17,10,100,7.0,13.0,1.0,,14.0,12.0,20.0,5.0,7.0,3.0,42.0,32,40,15.0,8.0,,13,4.0,3.0,16,5.0,21,3.0,2.0,10,2.0,4.0,47,3.0,12.0,1.0,16,18,2.0,36,16.0,52,1.0,7.0,4.0,3.0,6.0,,4.0,12.0,2.0,2.0,3.0,18,2.0,5.0,13,20,1.0,4.0,15,1.0,1.0,15,1.0,6,2.0,3.0,2.0,1.0,4.0,3.0,86,42.0,31,1.0,2.0,0.4444444444444444,0.5,0.8333333333333334,0.35294117647058826,0.7142857142857143,0.35294117647058826,0.5142857142857142,0.5384615384615384,0.6,0.5172413793103449,0.5,0.7222222222222222,0.5319148936170213,0.5,0.7241379310344828,0.19540229885057472,0.04285714285714286,0.0625,0.05,0.3333333333333333,1.0,0.2,0.6923076923076923,0.35294117647058826,0.9411764705882353,0.2727272727272727,0.7906976744186046,0.3333333333333333,0.5454545454545454,0.3076923076923077,0.2,0.3333333333333333,,1.0,0.375,0.7857142857142857,0.9090909090909091,1.0,0.023809523809523808,96.0,0.75,15.09375,14.90625,14.322916666666666,14.510416666666666,0.367816091954023,0.65625,0.7,0.47619047619047616,0.22988505747126436,0.35,0.3684210526315789,0.2857142857142857,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.5,0.04597701149425287,0.5,0.5,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.6,,0.3333333333333333,0.8888888888888888,0.037037037037037035,1.0,0.2222222222222222,0.6666666666666666,0.5632183908045977,0.3076923076923077,0.46867758620689653,0.5001916666666667,0.4655314814814815,0.06521739130434782,0.08,0.14,0.42,7.822857142857143,25.735294117647058,0.3229166666666667,2015-03-18,0021401008,TOR,,,1.0,,1.0,1.0,,,,,0.07142857142857142,,,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,2014-15,2015,Regular Season,,,,,
53:00,100,99,17,14.0,10.0,199,16,31,3.0,6.0,2.0,4.0,11.0,20,5.0,20,1.0,3.0,1.0,1.0,1.0,1.0,9,,2.0,32,71,2,12,25,95,5.0,10.0,2.0,1.0,11.0,3.0,10.0,1.0,3.0,10.0,19.0,20,44,6.0,6.0,,9,1.0,5.0,10,2.0,12,1.0,1.0,5,2.0,3.0,26,1.0,12.0,,12,26,,38,13.0,51,2.0,10.0,10.0,,9.0,2.0,4.0,7.0,1.0,5.0,1.0,16,,1.0,5,12,1.0,1.0,18,2.0,,30,2.0,13,3.0,8.0,5.0,3.0,8.0,3.0,84,17.0,16,,1.0,0.3125,0.3448275862068966,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4507042253521127,0.5,0.3,0.42168674698795183,0.4166666666666667,0.34615384615384615,0.4896907216494845,0.4230769230769231,0.5277777777777778,0.14457831325301204,0.07042253521126761,0.0967741935483871,0.1,0.5625,,,0.65,0.3157894736842105,0.8571428571428571,0.1,0.7037037037037037,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,,0.5,0.6111111111111112,0.5454545454545454,0.8181818181818182,0.9,0.75,0.046511627906976744,90.11320754716981,0.375,14.47,17.505050505050505,13.8,16.232323232323232,0.37349397590361444,0.5161290322580645,0.5714285714285714,0.3125,0.24096385542168675,0.55,0.6111111111111112,0.18181818181818182,0.24096385542168675,0.25,0.25,0.6,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5,0.08333333333333333,0.3076923076923077,0.5,0.07692307692307693,1.0,0.15384615384615385,,0.5180722891566265,0.1111111111111111,0.4848831325301205,0.5097416666666666,0.42483076923076923,0.13829787234042554,0.15853658536585366,0.11578947368421053,0.2,7.71830985915493,24.650000000000002,0.17,2015-03-19,0021401016,NYK,,,1.0,,,,,,,,0.08333333333333333,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,87,88,27,14.0,5.0,175,8,11,1.0,1.0,3.0,4.0,8.0,18,21.0,34,1.0,2.0,,1.0,1.0,3.0,9,2.0,4.0,37,63,4,11,12,98,2.0,4.0,1.0,1.0,5.0,12.0,19.0,3.0,5.0,4.0,37.0,42,32,9.0,2.0,1.0,8,3.0,3.0,21,3.0,24,2.0,1.0,4,4.0,13.0,51,,5.0,,8,20,2.0,30,5.0,35,,5.0,3.0,2.0,8.0,1.0,4.0,5.0,,4.0,3.0,13,,3.0,8,17,1.0,,16,1.0,1.0,16,3.0,8,1.0,1.0,,1.0,1.0,,93,37.0,27,1.0,1.0,0.5675675675675675,0.5833333333333334,0.75,0.36363636363636365,0.6,0.4,0.5873015873015873,0.5,0.631578947368421,0.581081081081081,0.4,0.6875,0.60625,0.5,0.7115384615384616,0.14864864864864866,0.047619047619047616,0.18181818181818182,0.05555555555555555,0.6153846153846154,1.0,,0.625,0.19230769230769232,0.7272727272727273,,0.6511627906976745,0.15625,0.3333333333333333,0.2,0.15384615384615385,,,0.6666666666666666,0.6428571428571429,0.5833333333333334,0.8,,,87.5,,15.942528735632184,16.96590909090909,15.74712643678161,15.75,0.14864864864864866,0.7272727272727273,0.8888888888888888,0.5,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.5,0.4594594594594595,0.6176470588235294,0.6176470588235294,0.6190476190476191,0.02702702702702703,0.5,0.5,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,1.0,,0.16666666666666666,0.75,0.041666666666666664,1.0,0.16666666666666666,0.5,0.2972972972972973,0.375,0.4612068493150685,0.47790999999999995,0.4597760869565217,0.10126582278481013,0.11764705882352941,0.05102040816326531,0.37755102040816324,12.417460317460316,26.79090909090909,0.3103448275862069,2015-03-22,0021401045,CHA,,,1.0,,,,1.0,,,,0.2,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
53:00,94,95,15,26.0,13.0,189,15,34,3.0,7.0,1.0,3.0,2.0,10,8.0,15,2.0,6.0,,1.0,1.0,10.0,13,3.0,3.0,25,59,12,19,20,106,3.0,9.0,,4.0,10.0,2.0,7.0,4.0,4.0,3.0,19.0,14,36,36.0,6.0,,13,10.0,10.0,7,12.0,19,10.0,2.0,4,,3.0,50,1.0,14.0,,11,12,6.0,29,15.0,44,2.0,10.0,8.0,2.0,11.0,3.0,4.0,10.0,,7.0,2.0,21,2.0,4.0,13,23,,,20,1.0,2.0,25,2.0,11,2.0,4.0,3.0,1.0,4.0,2.0,96,18.0,14,1.0,1.0,0.28,0.3181818181818182,1.0,0.631578947368421,1.0,0.631578947368421,0.423728813559322,0.3333333333333333,0.2857142857142857,0.5512820512820513,0.3333333333333333,0.7272727272727273,0.5898876404494382,0.4166666666666667,0.7307692307692307,0.24358974358974358,0.1694915254237288,0.23529411764705882,0.1,0.5238095238095238,1.0,,0.4,0.42424242424242425,0.6470588235294118,0.14285714285714285,0.48936170212765956,0.375,0.5,0.375,0.2857142857142857,0.3333333333333333,,0.42857142857142855,0.2,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.06666666666666667,85.58490566037736,0.5,15.691489361702128,17.94736842105263,14.97872340425532,16.021052631578947,0.4358974358974359,0.4411764705882353,0.5769230769230769,0.26666666666666666,0.1282051282051282,0.2,0.2222222222222222,,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.375,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.7692307692307693,0.8333333333333334,1.0,0.7777777777777778,0.42857142857142855,,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.2727272727272727,1.0,0.6794871794871795,0.7692307692307693,0.47628141025641024,0.4987333333333333,0.4493181818181818,0.12643678160919541,0.16176470588235295,0.09433962264150944,0.1792452830188679,7.377966101694915,24.205263157894734,0.1595744680851064,2015-03-23,0021401052,UTA,,,,,,,1.0,,,,,,,,,,,,0.06666666666666667,,,,,,,,1.0,0.05263157894736842,0.07692307692307693,,,,,2014-15,2015,Regular Season,,,,,
53:00,100,102,38,6.0,11.0,202,15,24,5.0,5.0,4.0,7.0,1.0,10,11.0,22,2.0,5.0,,2.0,5.0,4.0,17,1.0,6.0,27,56,6,22,27,99,6.0,7.0,2.0,1.0,16.0,10.0,19.0,3.0,11.0,11.0,40.0,16,38,18.0,10.0,,17,4.0,4.0,8,6.0,14,4.0,2.0,4,,4.0,34,1.0,10.0,,15,21,1.0,37,11.0,48,2.0,8.0,4.0,4.0,8.0,4.0,5.0,11.0,,3.0,3.0,19,1.0,6.0,8,16,,,23,3.0,,30,2.0,13,3.0,5.0,4.0,1.0,5.0,1.0,83,40.0,38,1.0,3.0,0.2962962962962963,0.36363636363636365,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.48214285714285715,0.8571428571428571,0.5263157894736842,0.46153846153846156,0.8333333333333334,0.48333333333333334,0.5380434782608695,0.8,0.5555555555555556,0.28205128205128205,0.07142857142857142,0.125,0.1,0.42105263157894735,1.0,,0.6363636363636364,0.3448275862068966,0.7894736842105263,0.0625,0.6923076923076923,0.24444444444444444,0.6666666666666666,0.4444444444444444,,,0.3333333333333333,0.6,0.6,0.6923076923076923,0.7857142857142857,0.8,0.04878048780487805,91.47169811320755,0.2,15.23,16.245098039215687,14.69,15.666666666666666,0.3076923076923077,0.625,0.7142857142857143,0.26666666666666666,0.1282051282051282,0.1,0.1111111111111111,,0.28205128205128205,0.5,0.5,0.36363636363636365,0.0641025641025641,0.4,0.4,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.5555555555555556,1.0,,0.23333333333333334,0.5714285714285714,0.16666666666666666,0.4,0.2,0.16666666666666666,0.5897435897435898,0.23529411764705882,0.5163608974358974,0.5191375,0.5115433333333333,0.14606741573033707,0.19402985074626866,0.16161616161616163,0.40404040404040403,9.1,24.60909090909091,0.38,2015-03-25,0021401067,LAL,,1.0,2.0,1.0,,1.0,,0.5,,,0.2222222222222222,0.5,1.0,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,2014-15,2015,Regular Season,,,,,
48:00,95,94,33,3.0,8.0,189,18,25,2.0,5.0,8.0,12.0,9.0,16,4.0,21,1.0,1.0,,1.0,1.0,5.0,13,2.0,5.0,31,62,6,14,30,110,2.0,6.0,1.0,4.0,8.0,10.0,22.0,3.0,6.0,12.0,41.0,40,22,18.0,2.0,,13,5.0,6.0,20,6.0,26,5.0,1.0,11,5.0,4.0,58,5.0,4.0,,15,9,2.0,26,9.0,35,,6.0,5.0,1.0,10.0,2.0,8.0,4.0,,2.0,,14,1.0,4.0,9,13,1.0,,26,,1.0,34,3.0,16,2.0,1.0,1.0,,1.0,,102,41.0,33,,2.0,0.6451612903225806,0.6666666666666666,1.0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.3333333333333333,0.45454545454545453,0.5263157894736842,0.2857142857142857,0.5178571428571429,0.5989010989010989,0.4375,0.6029411764705882,0.18421052631578946,0.0967741935483871,0.12,0.1875,0.7142857142857143,1.0,,0.6,0.13333333333333333,0.6818181818181818,0.7142857142857143,0.6486486486486487,0.24324324324324326,,0.42857142857142855,0.0625,0.7142857142857143,,0.6,0.625,0.5,0.8571428571428571,0.375,,94.5,,15.810526315789474,14.659574468085106,15.08421052631579,13.914893617021276,0.32894736842105265,0.72,0.8181818181818182,0.6111111111111112,0.21052631578947367,0.5625,0.6923076923076923,0.5555555555555556,0.27631578947368424,0.19047619047619047,0.19047619047619047,1.0,0.013157894736842105,1.0,1.0,1.0,0.17105263157894737,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.4,,0.42857142857142855,0.6666666666666666,0.03571428571428571,1.0,0.17857142857142858,0.4,0.5131578947368421,0.38461538461538464,0.4985427631578947,0.5011,0.5253035714285714,0.1797752808988764,0.21333333333333335,0.07272727272727272,0.37272727272727274,8.851612903225806,25.057142857142857,0.3473684210526316,2015-03-27,0021401081,HOU,,,1.0,,1.0,1.0,1.0,,,,0.14285714285714285,,,1.0,2.0,,,0.5,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,92,24,23.0,10.0,185,18,31,4.0,8.0,4.0,5.0,7.0,13,5.0,19,1.0,2.0,,,1.0,1.0,10,,4.0,30,63,2,12,22,88,7.0,11.0,,3.0,17.0,7.0,16.0,,5.0,7.0,21.0,30,30,6.0,6.0,,10,1.0,8.0,15,2.0,17,1.0,1.0,10,3.0,2.0,36,2.0,11.0,,4,20,4.0,28,13.0,41,1.0,5.0,5.0,,12.0,4.0,5.0,9.0,1.0,7.0,2.0,21,,2.0,13,17,2.0,,21,1.0,1.0,24,3.0,12,1.0,4.0,4.0,,4.0,2.0,71,21.0,24,,1.0,0.5,0.5555555555555556,1.0,0.16666666666666666,,0.16666666666666666,0.47619047619047616,0.6363636363636364,0.4375,0.44,0.6363636363636364,0.3333333333333333,0.5117647058823529,0.6538461538461539,0.4375,0.16,0.12698412698412698,0.22580645161290322,,0.5714285714285714,1.0,,0.8,0.34375,0.5714285714285714,0.2,0.75,0.30952380952380953,0.46153846153846156,0.5,0.15384615384615385,0.2222222222222222,,0.8,0.75,0.8571428571428571,0.5,0.6666666666666666,0.030303030303030304,92.5,0.5,15.64516129032258,15.48913043478261,15.118279569892474,15.054347826086957,0.41333333333333333,0.5806451612903226,0.75,0.5555555555555556,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.25333333333333335,0.2631578947368421,0.2777777777777778,0.4,0.02666666666666667,0.5,0.5,1.0,0.13333333333333333,0.1,0.1111111111111111,1.0,0.7272727272727273,0.5,,0.23809523809523808,0.8,0.047619047619047616,,0.19047619047619047,,0.5733333333333334,0.1,0.4954406666666667,0.53487,0.43846904761904765,0.14285714285714285,0.16666666666666666,0.19318181818181818,0.23863636363636365,8.084126984126984,25.2,0.25806451612903225,2015-03-29,0021401094,NOP,,,,,1.0,1.0,1.0,,,,,,,,,,,0.25,0.05263157894736842,,,,,,,,1.0,0.08333333333333333,0.1,1.0,,,,2014-15,2015,Regular Season,,,,,
48:00,87,86,17,13.0,12.0,173,9,15,2.0,2.0,1.0,1.0,7.0,23,6.0,22,2.0,3.0,,,,4.0,13,,3.0,22,60,6,16,22,84,4.0,7.0,1.0,6.0,17.0,1.0,10.0,,3.0,8.0,10.0,30,14,18.0,2.0,,13,4.0,6.0,15,6.0,21,4.0,2.0,5,6.0,4.0,48,3.0,10.0,,14,11,,25,13.0,38,2.0,5.0,2.0,3.0,8.0,,5.0,5.0,1.0,3.0,1.0,13,1.0,2.0,11,17,,2.0,22,,1.0,27,4.0,13,2.0,3.0,3.0,,4.0,1.0,67,10.0,17,,2.0,0.6818181818181818,0.7142857142857143,1.0,0.375,,0.375,0.36666666666666664,0.5714285714285714,0.1,0.40789473684210525,0.6875,0.07692307692307693,0.4827586206896552,0.7083333333333334,0.2777777777777778,0.21052631578947367,0.1,0.06666666666666667,0.13043478260869565,0.6153846153846154,,,0.55,0.2702702702702703,0.6666666666666666,0.3333333333333333,0.6097560975609756,0.2826086956521739,0.3333333333333333,0.26666666666666666,0.25,0.25,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7857142857142857,0.42857142857142855,0.05,86.5,0.25,15.89655172413793,17.406976744186046,14.781609195402298,16.41860465116279,0.19736842105263158,0.6,0.6428571428571429,0.5555555555555556,0.3026315789473684,0.30434782608695654,0.35,0.8571428571428571,0.2894736842105263,0.2727272727272727,0.3,0.6666666666666666,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.25,1.0,,0.07692307692307693,1.0,,,0.23076923076923078,,0.40789473684210525,0.3076923076923077,0.4787855263157895,0.4507333333333334,0.39894615384615384,0.15294117647058825,0.18840579710144928,0.20238095238095238,0.11904761904761904,10.221666666666666,24.7375,0.19540229885057472,2015-03-30,0021401106,UTA,,1.0,1.0,1.0,,1.0,1.0,1.0,,,0.125,1.0,1.0,,1.0,,,0.5,0.09090909090909091,,,,,,,,,,,,,1.0,1.0,2014-15,2015,Regular Season,,,,,
48:00,88,87,19,5.0,9.0,175,18,24,3.0,5.0,5.0,6.0,8.0,15,10.0,24,,1.0,,,,5.0,13,3.0,4.0,36,63,5,14,12,99,5.0,9.0,,,10.0,10.0,14.0,3.0,4.0,4.0,33.0,32,40,15.0,4.0,,13,5.0,2.0,16,5.0,21,5.0,,10,3.0,3.0,47,3.0,6.0,,13,10,2.0,25,9.0,34,,7.0,7.0,,8.0,4.0,7.0,5.0,,1.0,,13,,1.0,10,14,,,18,1.0,,19,3.0,10,,5.0,1.0,4.0,5.0,1.0,89,33.0,19,,,0.4444444444444444,0.47058823529411764,1.0,0.35714285714285715,0.75,0.35714285714285715,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.564935064935065,0.5555555555555556,0.8055555555555556,0.5833333333333334,0.5555555555555556,0.8,0.18181818181818182,0.031746031746031744,0.041666666666666664,,0.6153846153846154,0.6666666666666666,,0.5882352941176471,0.23076923076923078,0.8125,0.3333333333333333,0.696969696969697,0.2571428571428571,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.25,1.0,0.5,0.4444444444444444,0.8333333333333334,0.8181818181818182,0.8,,87.5,0.2,14.693181818181818,18.24137931034483,14.079545454545455,17.04597701149425,0.3116883116883117,0.75,0.782608695652174,0.5555555555555556,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.375,0.3116883116883117,0.4166666666666667,0.43478260869565216,0.3,0.012987012987012988,,,,0.16883116883116883,0.38461538461538464,0.4166666666666667,1.0,0.5555555555555556,0.6,,0.3333333333333333,0.8333333333333334,,,0.2222222222222222,0.75,0.4935064935064935,0.38461538461538464,0.5019954545454546,0.5403375,0.507675,0.11904761904761904,0.14285714285714285,0.10101010101010101,0.3333333333333333,8.892063492063492,24.978571428571428,0.2159090909090909,2015-04-01,0021401119,TOR,,,,,1.0,,2.0,,,,,,,,1.0,,,0.3333333333333333,0.041666666666666664,,,,,,,,1.0,0.07142857142857142,0.07692307692307693,,,,,2014-15,2015,Regular Season,,,,,
48:00,94,93,26,24.0,4.0,187,13,16,2.0,2.0,3.0,5.0,5.0,14,10.0,23,,1.0,,,,1.0,10,,3.0,28,53,1,11,25,84,2.0,2.0,1.0,2.0,6.0,7.0,12.0,,3.0,11.0,25.0,28,28,3.0,2.0,,10,1.0,1.0,14,1.0,15,1.0,,7,2.0,5.0,31,2.0,2.0,,6,21,3.0,30,4.0,34,,8.0,7.0,1.0,12.0,2.0,5.0,8.0,,7.0,3.0,20,,7.0,10,17,1.0,1.0,24,2.0,3.0,32,1.0,10,4.0,6.0,4.0,1.0,6.0,3.0,78,25.0,26,,3.0,0.5,0.5185185185185185,1.0,0.09090909090909091,,0.09090909090909091,0.5283018867924528,1.0,0.5833333333333334,0.4609375,0.6666666666666666,0.4666666666666667,0.532051282051282,0.75,0.5714285714285714,0.171875,0.018867924528301886,,,0.6,0.75,,0.5675675675675675,0.08,0.46153846153846156,0.2,0.54,0.11428571428571428,,0.1111111111111111,0.07692307692307693,0.2222222222222222,,0.4,0.7058823529411765,0.5,0.4,0.6666666666666666,,93.5,0.5,14.01063829787234,16.806451612903224,13.925531914893616,14.903225806451612,0.25,0.8125,0.8125,0.5384615384615384,0.21875,0.35714285714285715,0.35714285714285715,0.4,0.359375,0.43478260869565216,0.45454545454545453,0.5,0.015625,,,,0.15625,0.1,0.1,1.0,0.6666666666666666,1.0,,0.3333333333333333,0.6,,,0.2,,0.421875,0.1,0.4987421875,0.6479,0.5320166666666667,0.14864864864864866,0.16129032258064516,0.07142857142857142,0.2976190476190476,10.932075471698113,24.481818181818184,0.2765957446808511,2015-04-03,0021401133,ORL,,,1.0,,,,2.0,,,,0.3333333333333333,,,1.0,1.0,1.0,,0.5,0.043478260869565216,1.0,1.0,,,,1.0,0.08333333333333333,,,,1.0,,,,2014-15,2015,Regular Season,,,,,
