PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,1,0,1,0.0,30.95,5,12,0.417,0,2,0.0,0,0,0.0,2,9,11,2,1,2,0,0,2,2,10,-19,31.2,1,0,27.0,1,122,122,122,45,47,44,134,124,109,124,135,143,135,33,4,8,78,79,12,91,1,103,78,94,221,44,1,1,59,,160,88.1,70,160,92,0.125,194,194,90.0,0.417,153,12.0,110,0.109,36,0.151,89.82,86,13.3,6.7,105,206,0.417,0.162,0.163,107.79,134,44,125,-28.4,30,21,2.0,-28.8,5.0,171,118.8,141,-28.8,109.99,47,110,206,197,0.281,70,210,0.049,129,118.8,6.7,116.5,90.0,107.79,70,40,3,35,50,0.04,0,2,4,0,0.04,0,0.0,0.0,0,0,0,2,0.667,1.0,0.0,4,0.0,3,0.0,4,0,0,1.7,10,5,0.152,66,0.62,0,0.0,1.9,5,36,0.8,0.4,5.0,13.0,1.0,0.0,0.692,0.55,0.286,13.1,0.55,6.1,0.0,1.0,0.455,0.692,0.286,6.0,4.0,7.0,0.444,4.5,20.0,0.0,0.5,5.0,,,,,,,,,,,,,,,,,3.0,0.0,6.0,0.5,0.0,0.5,0.5,0.5,0.5,,3.0,6.0,0.0,4.0,0.333,4.0,0.5,0.5,0.0,,0.333,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.167,0.0,0.0,2.0,0.167,2.0,0.0,0,0.0,0,0.0,,0.0,1,0.0,0.0,0.25,4,0,0,0.417,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,5,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.333,C,1.0,-0.167,0.375,0.5,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,POR,0.0,2.0,,0.0,0.833,0.0,5,0.0,0.0,0.0,,0.0,0,0.0,0.0,5,2.0,2025,20241023,False
1627749,Dejounte Murray,Dejounte,1610612740,NOP,28.0,1,1,0,1.0,29.983333333333334,4,15,0.267,0,3,0.0,6,7,0.857,0,8,8,10,1,1,0,0,0,3,14,5,40.6,1,0,34.0,1,1,1,1,53,72,28,185,124,84,124,15,19,65,127,13,22,3,79,41,91,1,1,40,58,65,23,1,1,34,,65,104.0,66,65,61,0.417,93,93,107.6,0.267,191,15.0,96,0.146,49,0.131,87.38,127,34.5,3.4,12,132,0.387,0.26,0.253,104.86,50,28,25,2.7,1,15,10.0,6.0,4.0,179,101.5,66,6.0,106.81,72,96,132,105,0.308,100,150,0.0,48,101.5,3.4,101.3,107.6,104.86,100,74,18,57,60,0.217,1,13,27,2,0.167,1,0.409,0.857,4,9,6,2,0.222,0.455,0.182,10,0.136,9,0.045,22,3,7,5.29,14,1,0.177,79,4.71,0,0.0,7.0,1,25,0.0,0.0,8.0,11.0,0.0,0.0,0.727,0.727,0.0,0.0,0.727,7.2,0.0,0.0,0.0,0.727,0.0,8.0,0.0,1.0,0.0,7.2,11.0,0.0,0.0,0.0,0.0,0.067,0.0,NOP,0.0,0.067,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612740.0,0.0,3.0,0.0,7.0,0.429,2.0,0.333,0.467,0.333,0.6,0.0,3.0,9.0,0.133,2.0,0.133,2.0,0.5,0.5,0.0,,0.133,0.0,0.0,1.0,1.0,0.5,0.133,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.067,3.0,0.0,2,2.0,1,0.167,0.0,0.167,6,0.0,0.0,0.0,0,0,0,0.267,0.0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.6,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.833,G,5.0,0.027,0.545,0.806,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NOP,0.0,2.0,0.0,0.0,0.6,0.0,3,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,2,1.0,2025,20241023,False
1626153,Delon Wright,Delon,1610612749,MIL,32.0,1,1,0,1.0,13.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,2,5.0,0,0,4.0,1,1,1,1,174,165,172,158,124,151,124,135,143,135,127,197,211,176,142,41,91,1,1,117,183,92,200,16,1,200,,202,140.2,27,202,191,0.0,125,125,129.6,0.333,177,3.0,1,0.017,211,0.0,79.09,127,0.0,0.0,176,34,0.333,0.107,0.097,94.9,188,172,176,14.3,125,197,0.0,-2.4,1.0,191,132.0,186,-2.4,93.37,165,1,34,68,0.0,226,27,0.0,196,132.0,0.0,126.0,129.6,94.9,226,229,1,18,19,0.053,1,1,0,0,0.0,0,0.0,0.0,0,0,0,1,0.5,1.0,0.0,2,0.0,2,0.0,2,0,0,4.97,2,0,0.091,22,4.14,0,0.0,1.8,0,10,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.0,0.5,0.667,0.5,0.667,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0,0.333,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0.0,,1,1.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,1.0,1.0,G,1.0,0.583,0.333,0.417,1,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIL,0.0,0.0,,,1.0,0.0,1,,,1.0,,0.0,0,,,0,0.0,2025,20241023,False
1630166,Deni Avdija,Deni,1610612757,POR,23.0,1,0,1,0.0,27.483333333333334,4,10,0.4,0,3,0.0,7,8,0.875,2,5,7,2,4,2,2,0,2,5,15,-13,34.4,0,0,32.0,1,122,122,122,73,72,62,137,124,84,124,8,13,63,33,32,32,78,10,12,9,1,103,15,50,201,34,16,1,41,,186,103.8,62,186,103,0.105,177,177,104.8,0.4,157,10.0,202,0.097,66,0.121,90.24,68,10.5,21.1,120,148,0.555,0.248,0.239,108.28,57,62,143,-20.4,106,51,0.5,-21.0,4.0,112,125.8,175,-21.0,109.51,72,203,148,180,0.192,66,152,0.063,59,125.8,20.5,124.2,104.8,108.28,66,45,10,41,47,0.043,0,2,5,0,0.043,2,0.333,0.5,1,3,1,2,0.667,0.556,0.111,5,0.111,3,0.222,9,1,2,3.03,15,2,0.234,64,2.23,2,1.5,3.2,0,34,1.0,0.0,4.0,9.0,1.0,0.0,0.556,0.5,0.4,3.6,0.5,4.7,0.0,1.0,0.286,0.556,0.4,5.0,1.0,5.0,0.2,5.1,14.0,0.0,0.5,2.0,0.0,0.1,0.0,POR,0.0,0.1,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612757.0,0.0,3.0,0.0,4.0,0.75,0.0,0.75,0.4,0.75,0.4,,3.0,4.0,0.0,3.0,0.2,2.0,0.333,0.333,0.0,0.0,0.3,1.0,0.1,1.0,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,0.2,2.0,0.0,0,0.0,0,0.0,,0.0,1,0.0,0.0,0.0,2,3,0,0.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,4,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,F,1.0,-0.3,0.286,0.8,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,,0.0,0.667,0.0,4,0.0,0.0,1.0,,0.0,0,0.0,0.0,3,3.0,2025,20241023,False
203471,Dennis Schröder,Dennis,1610612751,BKN,31.0,1,0,1,0.0,34.333333333333336,5,16,0.313,2,6,0.333,1,2,0.5,0,3,3,7,5,1,0,2,4,2,13,-4,25.1,0,0,27.0,1,122,122,122,25,47,21,174,30,30,79,104,82,105,127,71,114,11,6,41,91,208,191,78,69,150,79,16,1,59,,104,104.2,75,104,187,0.28,126,126,108.0,0.375,169,16.0,190,0.022,176,0.039,88.54,127,24.1,17.2,40,128,0.385,0.247,0.244,106.25,59,21,68,-9.8,58,142,1.4,-2.4,5.0,182,110.4,126,-2.4,106.42,47,190,128,149,0.088,80,148,0.0,56,110.4,17.3,114.1,108.0,106.25,80,79,9,73,64,0.125,0,8,16,1,0.109,0,0.333,0.0,1,4,0,3,0.375,0.583,0.083,7,0.0,8,0.0,12,0,0,5.51,13,0,0.151,86,4.97,0,0.0,7.9,0,29,0.0,0.0,3.0,6.0,0.0,0.0,0.5,0.429,0.0,0.0,0.429,12.7,0.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,12.7,7.0,0.0,0.0,0.0,0.0,0.063,0.0,BKN,0.0,0.063,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612751.0,0.0,1.0,0.0,5.0,0.2,0.0,0.2,0.313,0.2,0.313,,1.0,5.0,0.0,4.0,0.125,2.0,0.25,0.375,1.0,0.5,0.25,2.0,0.125,0.0,1.0,0.0,0.125,2.0,0.25,2.0,1.0,0.5,0.375,1.0,3.0,4.0,0.25,6.0,0.583,12,3.0,5,0.556,0.667,0.667,9,2.0,0.0,0.0,0,0,0,0.375,0.0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.5,1.0,0.0,1.0,4.0,0.0,5.0,0.6,G,3.0,-0.183,0.417,0.783,2,1.0,0.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,BKN,0.5,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,3,3.0,2025,20241023,False
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,27.0,1,0,1,0.0,29.0,5,6,0.833,2,2,1.0,0,0,0.0,2,2,4,1,2,2,0,0,4,1,12,1,22.3,0,0,23.0,1,122,122,122,59,47,112,25,30,109,1,135,143,135,33,105,89,109,40,12,91,1,191,117,78,104,93,16,1,83,,47,100.1,64,47,85,0.056,113,113,98.4,1.0,10,6.0,205,0.118,109,0.082,88.28,61,11.1,22.2,159,185,1.0,0.116,0.113,105.93,177,112,135,-1.1,106,123,0.5,1.6,5.0,12,96.9,65,1.6,102.75,47,205,185,122,0.1,87,168,0.069,178,96.9,22.2,101.2,98.4,105.93,87,135,1,18,32,0.031,0,1,2,0,0.031,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,2.18,12,2,0.3,40,1.08,0,0.0,1.5,1,14,1.0,0.0,2.0,3.0,2.0,0.0,0.667,0.8,0.667,10.9,0.8,7.9,0.0,0.0,0.0,0.667,0.667,4.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,1.0,0.5,1.0,0.5,,3.0,3.0,0.0,3.0,0.167,1.0,0.667,1.0,2.0,1.0,0.5,2.0,0.333,0.0,2.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0,0.0,1.0,0.0,2,0,6,1.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4,0.0,1.0,3,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,F,2.0,0.25,0.4,0.75,4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,,0.0,0.75,1.0,3,0.0,0.0,0.0,,2.0,2,1.5,1.0,2,2.0,2025,20241023,False
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,1,0,1.0,27.091666666666665,8,20,0.4,4,10,0.4,4,4,1.0,0,4,4,4,1,1,1,2,4,2,24,-8,39.8,0,0,40.0,1,1,1,1,75,18,9,137,9,7,67,31,45,1,127,49,89,31,79,41,22,208,191,78,19,177,24,16,1,19,,209,116.2,58,209,67,0.222,165,165,119.0,0.5,105,20.0,97,0.142,131,0.07,84.9,127,14.8,3.7,56,68,0.551,0.333,0.329,101.88,13,9,112,-19.8,6,70,4.0,-16.1,8.0,115,135.1,208,-16.1,102.8,18,97,68,177,0.16,146,91,0.0,11,135.1,3.7,135.9,119.0,101.88,146,134,8,45,37,0.135,1,5,10,0,0.108,1,0.364,0.0,0,4,0,3,0.5,0.545,0.0,6,0.0,6,0.091,11,0,0,3.14,24,0,0.393,61,2.31,0,0.0,3.2,0,30,0.0,0.0,2.0,6.0,0.0,0.0,0.667,0.444,0.0,0.0,0.5,13.6,1.0,0.0,0.5,0.667,0.0,2.0,2.0,4.0,0.5,13.6,9.0,1.0,0.0,2.0,0.0,0.1,0.0,MEM,0.0,0.1,0.0,0.0,0.0,0.0,2.0,,1.0,2.0,1610612763.0,0.0,3.0,0.0,4.0,0.75,2.0,0.5,0.2,0.5,0.3,0.0,3.0,6.0,0.1,5.0,0.15,3.0,0.2,0.3,1.0,0.5,0.25,2.0,0.1,0.0,1.0,0.0,0.05,1.0,0.5,1.0,1.0,0.571,0.35,3.0,4.0,6.0,0.3,7.0,0.786,3,4.0,1,0.143,0.25,0.214,7,1.0,0.5,0.0,0,0,9,0.5,0.0,0.0,0,0.0,0.5,2.0,0.0,2.0,0.667,2.0,4,0.0,0.667,3,0.75,3.0,0.0,2.0,1.0,4.0,3.0,0.286,0.0,0.0,0.0,7.0,0.0,5.0,0.4,G,2.0,-0.338,0.455,0.738,5,4.0,0.5,0.333,0.0,0.0,7.0,0.286,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,3.0,0.0,0.0,0.6,2.0,3,0.0,0.0,1.0,0.0,3.0,3,0.75,0.5,6,6.0,2025,20241023,False
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,1,0,1.0,32.13333333333333,5,9,0.556,4,5,0.8,1,2,0.5,0,4,4,6,4,1,1,0,6,4,15,-4,30.8,0,0,33.0,1,1,1,1,35,47,72,63,9,47,16,104,82,105,127,49,89,17,10,41,22,1,230,25,50,150,46,16,1,36,,64,100.4,68,64,101,0.3,123,123,100.0,0.778,37,9.0,201,0.099,131,0.07,86.51,127,30.0,20.0,32,166,0.759,0.199,0.2,103.82,103,72,41,-4.7,49,106,1.5,-1.4,5.0,47,101.4,89,-1.4,101.73,47,197,166,135,0.121,115,165,0.0,93,101.4,20.1,105.1,100.0,103.82,115,152,11,44,35,0.229,2,8,14,0,0.171,1,0.889,0.0,1,8,0,0,0.0,0.0,0.111,0,0.0,0,0.111,9,0,0,3.11,15,0,0.294,51,2.47,1,0.0,2.6,0,33,0.0,0.0,3.0,6.0,0.0,0.0,0.667,0.667,0.0,0.0,0.667,13.8,0.0,0.0,0.25,0.667,0.0,3.0,1.0,0.0,0.25,13.8,6.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.5,0.111,0.75,0.222,1.0,0.0,2.0,0.111,4.0,0.333,3.0,0.5,0.625,1.0,1.0,0.444,1.0,0.111,1.0,2.0,0.333,0.0,0.0,0.667,0.0,,0.667,0.333,2.0,2.0,3.0,0.333,3.0,1.0,6,2.0,2,0.667,1.0,1.0,3,2.0,0.667,0.0,0,0,6,0.778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0.0,0.0,1,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,4.0,0.5,G,2.0,0.025,0.4,0.475,3,1.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,PHX,0.0,1.0,,0.0,0.333,1.0,1,0.0,0.0,0.0,,2.0,2,1.0,0.667,3,3.0,2025,20241023,False
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,0,1,0.0,31.421666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,2,2,14,5.6,0,0,5.0,1,122,122,122,41,165,112,197,124,84,124,135,143,135,59,105,114,176,142,112,91,153,191,78,183,23,197,16,1,196,,46,108.8,63,46,219,0.0,43,43,119.0,0.167,198,6.0,1,-0.043,176,0.039,80.2,125,0.0,0.0,176,67,0.167,0.076,0.076,96.24,213,112,176,12.8,125,168,0.0,22.2,1.0,204,96.8,47,22.2,101.16,165,1,67,76,0.059,221,122,0.023,212,96.8,0.0,96.0,119.0,96.24,221,159,0,10,10,0.0,0,0,0,0,0.0,0,0.333,0.0,0,1,0,1,0.5,0.667,0.0,2,0.0,2,0.0,3,0,0,2.72,2,1,0.118,17,1.59,2,0.0,0.8,0,12,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,0.25,21.3,0.5,13.3,0.0,0.0,0.333,1.0,0.25,2.0,1.0,4.0,0.5,9.3,6.0,0.0,0.0,1.0,0.0,0.167,0.0,HOU,0.0,0.167,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612745.0,0.0,1.0,0.0,2.0,0.5,0.0,0.5,0.333,0.5,0.333,,1.0,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,0.5,3.0,0.0,2,2.0,1,0.333,0.0,0.333,3,0.0,0.0,0.0,0,0,0,0.167,0.0,0.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,G-F,1.0,0.2,0.083,0.8,1,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,1.0,2025,20241023,False
1642270,Donovan Clingan,Donovan,1610612757,POR,20.0,1,0,1,0.0,12.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,1,2,-8,9.4,0,0,8.0,1,122,122,122,179,165,186,68,124,184,124,135,143,135,127,105,132,176,79,41,22,1,47,117,183,177,174,16,1,180,,149,94.9,28,149,156,0.0,185,185,92.9,0.5,105,2.0,224,0.054,126,0.074,90.6,127,0.0,33.3,176,199,0.5,0.102,0.094,108.72,195,186,176,-26.2,125,89,0.0,-24.4,1.0,136,117.2,164,-24.4,105.82,165,224,199,192,0.133,61,191,0.0,200,117.2,33.3,121.1,92.9,108.72,61,91,0,10,16,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.38,2,2,0.1,20,0.2,0,0.0,0.5,2,9,1.0,0.0,1.0,7.0,0.0,1.0,0.333,0.222,0.0,0.0,0.25,2.0,1.0,0.0,0.5,0.286,0.0,1.0,1.0,2.0,0.5,2.0,9.0,0.0,0.0,1.0,1.0,0.5,0.0,POR,1.0,0.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,2,0,0,0.5,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,C,3.0,0.063,0.5,0.688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,,0.0,0.5,0.0,1,0.0,0.0,0.0,,,0,,,0,,2025,20241023,False
