Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,97,97,33.0,49,12,194,20,26,5.0,6.0,4.0,6.0,3.0,10,6,18,1.0,5,,1.0,2.0,7,26,3.0,4.0,13.0,29,54,8,31,16,98,5.0,7,3.0,3.0,16.0,6.0,15.0,5.0,15.0,11.0,38.0,28,30,18,6.0,2.0,26,7,3.0,14,6,20,5.0,1.0,12,,2.0,46,4.0,9,9,26,1.0,36,13,49,5,5,,10,1.0,7.0,6.0,3.0,1.0,,16,2.0,1.0,10,23,2.0,1.0,23,5.0,1.0,22,3.0,6,5.0,1.0,1.0,,3.0,,82,38.0,33.0,4.0,5.0,0.4827586206896552,0.5,0.75,0.25806451612903225,0.3333333333333333,0.25806451612903225,0.5370370370370371,0.7142857142857143,0.4,0.4823529411764706,0.65,0.45,0.5212765957446809,0.7272727272727273,0.5277777777777778,0.36470588235294116,0.05555555555555555,0.2,0.625,1.0,0.7222222222222222,0.375,0.6428571428571429,0.18181818181818182,0.7,0.2826086956521739,0.5714285714285714,0.2727272727272727,0.1111111111111111,0.5,0.5384615384615384,1.0,0.75,0.6666666666666666,0.5,97.0,,14.515463917525773,15.175257731958762,13.257731958762887,14.1340206185567,0.3058823529411765,0.7692307692307693,0.8,0.6,0.11764705882352941,0.3,0.375,,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.3058823529411765,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.6,0.8333333333333334,,0.3,0.2,0.6666666666666666,0.06666666666666667,0.5,0.43333333333333335,0.3076923076923077,0.6705882352941176,0.2692307692307692,0.5084735294117647,0.46038888888888896,0.5257483333333333,0.07865168539325842,0.10526315789473684,0.16326530612244897,0.3877551020408163,8.34074074074074,25.996774193548386,0.3402061855670103,2015-02-12,0021400800,CHI,,1.0,1.0,1.0,,1.0,,0.3333333333333333,0.038461538461538464,,0.3333333333333333,0.023255813953488372,0.6,,,0.3333333333333333,1.0,,2.0,1.0,,1.0,0.03125,,,,,,,,,1.0,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,98,99,34.0,31,13,197,17,27,3.0,4.0,2.0,4.0,9.0,17,6,13,3.0,6,,1.0,3.0,11,27,4.0,4.0,10.0,32,57,14,33,21,127,4.0,7,4.0,3.0,11.0,8.0,17.0,5.0,13.0,9.0,40.0,30,34,39,3.0,2.0,27,11,7.0,15,13,28,10.0,3.0,12,1.0,2.0,69,5.0,10,8,26,2.0,36,15,51,12,9,3.0,7,,6.0,4.0,1.0,2.0,,11,3.0,3.0,9,17,,1.0,23,3.0,2.0,28,3.0,12,3.0,4.0,3.0,1.0,4.0,3.0,116,40.0,34.0,,3.0,0.46875,0.4838709677419355,0.9285714285714286,0.42424242424242425,0.38461538461538464,0.42424242424242425,0.5614035087719298,0.5714285714285714,0.47058823529411764,0.5888888888888889,0.36363636363636365,0.5166666666666667,0.6176470588235294,0.4583333333333333,0.5416666666666666,0.36666666666666664,0.12280701754385964,0.17647058823529413,0.6363636363636364,1.0,0.8125,0.4,0.5714285714285714,0.2777777777777778,0.7391304347826086,0.3488372093023256,0.375,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.7,0.7,1.0,0.625,0.5,98.5,0.75,14.775510204081632,14.464646464646465,14.051020408163266,13.878787878787879,0.3,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.18888888888888888,0.5294117647058824,0.6428571428571429,0.1111111111111111,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.06666666666666667,0.5,0.5,1.0,0.3,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.36363636363636365,0.75,,0.36363636363636365,0.13333333333333333,0.5,0.1,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.4074074074074074,0.538535,0.5568571428571428,0.47594,0.12121212121212122,0.18181818181818182,0.08661417322834646,0.31496062992125984,7.46140350877193,26.303030303030305,0.3469387755102041,2015-02-20,0021400809,WAS,,,,1.0,,,,,0.14814814814814814,,0.5,0.027777777777777776,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,91,11.0,4,9,182,18,25,4.0,4.0,2.0,3.0,6.0,9,4,12,7.0,15,1.0,,1.0,5,18,1.0,1.0,3.0,28,46,12,33,9,101,5.0,5,2.0,,10.0,5.0,6.0,1.0,4.0,4.0,17.0,24,32,30,6.0,8.0,17,5,1.0,12,10,22,4.0,6.0,9,2.0,1.0,54,6.0,3,10,30,,40,9,49,5,2,3.0,8,2.0,3.0,7.0,5.0,,1.0,15,2.0,1.0,4,14,,3.0,16,1.0,1.0,15,1.0,7,1.0,3.0,2.0,,3.0,1.0,91,17.0,11.0,,1.0,0.42857142857142855,0.5,0.8333333333333334,0.36363636363636365,0.25,0.375,0.6086956521739131,1.0,0.8333333333333334,0.5822784810126582,0.7142857142857143,0.65,0.5872093023255814,0.7142857142857143,0.7083333333333334,0.4177215189873418,0.021739130434782608,,0.5333333333333333,,0.6521739130434783,0.16666666666666666,0.6666666666666666,0.3,0.6557377049180327,0.23684210526315788,,,0.25,0.375,0.7777777777777778,0.5833333333333334,0.64,0.7272727272727273,0.5,91.0,0.3333333333333333,15.263736263736265,16.384615384615383,14.835164835164836,15.098901098901099,0.31645569620253167,0.72,0.75,0.5,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.189873417721519,0.4666666666666667,0.5,0.8571428571428571,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.3,0.6666666666666666,0.1,,0.3,0.3333333333333333,0.7341772151898734,0.29411764705882354,0.566826282051282,0.569075,0.5571333333333333,0.08235294117647059,0.1346153846153846,0.09900990099009901,0.16831683168316833,6.945652173913044,25.003030303030304,0.12087912087912088,2015-02-22,0021400821,NYK,,,,2.0,1.0,,,,0.04,,0.42857142857142855,0.05555555555555555,,,,,,,,,,,,,1.0,0.030303030303030304,,,,,,,1.0,,1.0,,,0.06666666666666667,,,2014-15,2015,Regular Season
48:00,98,97,37.0,22,5,195,17,21,1.0,1.0,5.0,6.0,2.0,12,1,7,3.0,8,,,1.0,11,29,3.0,5.0,10.0,20,40,14,37,20,102,1.0,1,3.0,,5.0,7.0,16.0,5.0,11.0,9.0,38.0,18,22,39,3.0,,29,11,3.0,9,13,22,10.0,3.0,9,,,57,3.0,2,11,25,5.0,41,5,46,9,8,1.0,5,4.0,5.0,10.0,,,,15,1.0,5.0,12,25,2.0,2.0,21,,1.0,24,2.0,10,3.0,5.0,3.0,2.0,5.0,2.0,97,38.0,37.0,3.0,3.0,0.45,0.45,0.9285714285714286,0.3783783783783784,0.45454545454545453,0.3783783783783784,0.5,1.0,0.4375,0.5324675324675324,0.625,0.5370370370370371,0.5795454545454546,0.625,0.59375,0.4805194805194805,0.075,0.25,0.3333333333333333,1.0,0.7352941176470589,0.1,0.7857142857142857,0.14285714285714285,0.75,0.12195121951219512,0.1,0.16666666666666666,0.1875,,0.75,0.7857142857142857,0.625,0.8,0.75,97.5,0.4,14.418367346938776,15.123711340206185,14.040816326530612,14.268041237113403,0.2727272727272727,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.15584415584415584,0.16666666666666666,0.2222222222222222,,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.1038961038961039,0.375,0.375,1.0,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.25,1.0,,0.75,0.2222222222222222,0.8333333333333334,0.037037037037037035,,0.37037037037037035,0.5,0.7532467532467533,0.3793103448275862,0.5417811688311688,0.581875,0.5147592592592592,0.11764705882352941,0.20833333333333334,0.049019607843137254,0.37254901960784315,5.715,25.732432432432432,0.37755102040816324,2015-02-24,0021400839,DET,,1.0,1.0,,,2.0,,0.3333333333333333,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,100,100,28.0,23,9,200,13,20,,2.0,3.0,6.0,7.0,16,7,13,2.0,8,1.0,,2.0,7,20,2.0,2.0,5.0,27,49,9,28,29,110,,4,3.0,4.0,7.0,4.0,13.0,2.0,7.0,12.0,26.0,24,30,9,18.0,,19,7,5.0,12,3,15,2.0,1.0,7,3.0,2.0,33,4.0,6,16,23,5.0,44,10,54,10,7,3.0,10,2.0,7.0,6.0,3.0,,1.0,16,1.0,3.0,10,19,,2.0,24,,1.0,35,1.0,14,3.0,2.0,2.0,,2.0,,103,26.0,28.0,,3.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.32142857142857145,0.2857142857142857,0.3333333333333333,0.5510204081632653,,0.3076923076923077,0.525974025974026,0.21428571428571427,0.35,0.5806451612903226,0.3888888888888889,0.4642857142857143,0.36363636363636365,0.10204081632653061,0.125,0.625,1.0,0.6571428571428571,0.2727272727272727,0.8888888888888888,0.2222222222222222,0.7358490566037735,0.25,,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.7647058823529411,0.625,0.9230769230769231,0.8,100.0,,16.22,12.58,15.4,12.0,0.2597402597402597,0.65,0.7647058823529411,0.5384615384615384,0.2077922077922078,0.4375,0.5,0.42857142857142855,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.1038961038961039,0.25,0.2857142857142857,0.5,0.2597402597402597,0.35,0.35,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.3,0.5,0.1,,0.25,0.4,0.6233766233766234,0.3684210526315789,0.5168973684210526,0.4910875,0.5032236842105263,0.15555555555555556,0.22580645161290322,0.06363636363636363,0.23636363636363636,7.96530612244898,25.482142857142858,0.28,2015-02-26,0021400854,GSW,,1.0,1.0,1.0,,,,0.3333333333333333,0.15,,0.5714285714285714,0.029411764705882353,,,,0.5,,,,,2.0,,,,1.0,0.03571428571428571,,,,,,1.0,,,1.0,,,0.125,,,2014-15,2015,Regular Season
48:00,91,92,20.0,21,18,183,12,20,5.0,8.0,2.0,4.0,7.0,24,5,19,1.0,6,1.0,,1.0,8,23,2.0,2.0,6.0,24,63,9,29,11,86,6.0,13,3.0,4.0,19.0,4.0,10.0,2.0,7.0,3.0,17.0,24,24,24,3.0,4.0,23,8,7.0,12,8,20,7.0,1.0,6,4.0,2.0,48,7.0,14,8,25,4.0,37,21,58,3,1,2.0,8,4.0,7.0,7.0,1.0,,1.0,15,2.0,6.0,8,23,,1.0,17,3.0,,14,2.0,5,3.0,6.0,5.0,1.0,7.0,3.0,67,17.0,20.0,4.0,2.0,0.5,0.5454545454545454,0.8888888888888888,0.3103448275862069,0.2857142857142857,0.3103448275862069,0.38095238095238093,0.46153846153846156,0.4,0.4076086956521739,0.46875,0.4117647058823529,0.4387755102040816,0.5,0.425,0.31521739130434784,0.1111111111111111,0.25,0.5333333333333333,1.0,0.7352941176470589,0.358974358974359,0.8888888888888888,0.35,0.7674418604651163,0.3559322033898305,0.4117647058823529,0.14285714285714285,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.8333333333333334,1.0,91.5,0.42857142857142855,16.725274725274726,14.76086956521739,15.12087912087912,13.978260869565217,0.21739130434782608,0.6,0.631578947368421,0.5,0.2608695652173913,0.2916666666666667,0.3888888888888889,0.5714285714285714,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.4,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.25,0.34782608695652173,0.34782608695652173,0.875,0.5,0.625,0.0625,0.125,0.23529411764705882,0.5,0.058823529411764705,,0.35294117647058826,0.3333333333333333,0.532608695652174,0.34782608695652173,0.47126576086956523,0.5266892857142856,0.48979411764705877,0.05263157894736842,0.07575757575757576,0.22093023255813954,0.19767441860465115,9.346031746031745,25.36896551724138,0.21978021978021978,2015-02-27,0021400856,IND,,1.0,1.0,3.0,,,1.0,0.3333333333333333,0.05,,0.625,0.057692307692307696,0.6,,,0.5,1.0,2.0,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season
53:00,97,98,19.0,27,20,195,17,33,3.0,7.0,1.0,7.0,5.0,14,6,11,1.0,9,4.0,,1.0,11,31,5.0,1.0,7.0,28,58,12,40,11,103,4.0,11,9.0,2.0,16.0,2.0,11.0,1.0,8.0,4.0,11.0,20,36,27,9.0,4.0,31,11,4.0,10,9,19,8.0,1.0,7,3.0,,47,9.0,15,13,14,5.0,32,24,56,11,5,6.0,11,1.0,7.0,5.0,4.0,1.0,,16,3.0,5.0,14,29,3.0,1.0,19,2.0,1.0,21,,6,4.0,5.0,5.0,,5.0,2.0,87,11.0,19.0,3.0,2.0,0.35714285714285715,0.38461538461538464,0.75,0.3,0.125,0.3,0.4827586206896552,0.36363636363636365,0.18181818181818182,0.46938775510204084,0.35,0.18421052631578946,0.47685185185185186,0.38095238095238093,0.2391304347826087,0.40816326530612246,0.06896551724137931,0.07142857142857142,0.6875,0.8333333333333334,0.6666666666666666,0.5172413793103449,0.7647058823529411,0.34615384615384615,0.7105263157894737,0.43636363636363634,0.4444444444444444,0.25,0.2777777777777778,0.5,0.5,0.875,0.6666666666666666,0.8333333333333334,0.6,88.30188679245283,0.4,17.75257731958763,14.877551020408163,16.34020618556701,13.510204081632653,0.336734693877551,0.5151515151515151,0.5666666666666667,0.4117647058823529,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.6,0.11224489795918367,0.5454545454545454,0.5454545454545454,,0.09183673469387756,0.1111111111111111,0.125,1.0,0.3163265306122449,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.35,0.42857142857142855,0.2,0.25,0.3684210526315789,0.14285714285714285,0.05263157894736842,,0.3684210526315789,0.14285714285714285,0.7448979591836735,0.3548387096774194,0.546519587628866,0.5266285714285714,0.5142500000000001,0.057692307692307696,0.09375,0.1553398058252427,0.10679611650485436,6.291379310344827,24.9875,0.1958762886597938,2015-03-01,0021400883,HOU,1.0,1.0,2.0,3.0,,1.0,,0.2222222222222222,0.09090909090909091,,0.625,0.06,,0.25,1.0,0.2,1.0,2.0,,,1.0,,,1.0,1.0,0.025,,,,,1.0,,,,,,,0.1111111111111111,,,2014-15,2015,Regular Season
48:00,94,93,21.0,11,10,187,18,26,3.0,4.0,3.0,5.0,10.0,24,5,11,1.0,4,1.0,,2.0,9,24,3.0,3.0,6.0,33,61,10,28,14,110,5.0,8,4.0,1.0,17.0,6.0,9.0,3.0,8.0,4.0,25.0,38,28,27,3.0,4.0,23,9,3.0,19,9,28,8.0,1.0,11,6.0,2.0,65,4.0,8,15,27,2.0,44,12,56,10,5,5.0,4,2.0,1.0,7.0,3.0,2.0,,11,,3.0,5,18,,3.0,20,1.0,2.0,14,2.0,7,1.0,6.0,2.0,4.0,6.0,3.0,93,25.0,21.0,1.0,1.0,0.5757575757575758,0.6129032258064516,0.9,0.35714285714285715,0.375,0.37037037037037035,0.5409836065573771,0.625,0.6666666666666666,0.5393258426966292,0.6666666666666666,0.6176470588235294,0.5789473684210527,0.7083333333333334,0.6578947368421053,0.3146067415730337,0.04918032786885246,0.08333333333333333,0.36363636363636365,0.6666666666666666,0.75,0.2857142857142857,0.75,0.23529411764705882,0.75,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.875,0.5294117647058824,1.0,0.7142857142857143,0.8333333333333334,93.5,0.5,16.25531914893617,14.53763440860215,15.446808510638299,13.612903225806452,0.29213483146067415,0.6923076923076923,0.72,0.6111111111111112,0.2696629213483146,0.4166666666666667,0.45454545454545453,0.6,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.4,0.0449438202247191,0.25,0.25,1.0,0.2696629213483146,0.375,0.375,0.8888888888888888,0.3333333333333333,0.75,0.08333333333333333,0.25,0.29411764705882354,0.6,0.11764705882352941,,0.35294117647058826,0.5,0.6067415730337079,0.391304347826087,0.5352664772727272,0.57375625,0.57161875,0.07446808510638298,0.10606060606060606,0.15454545454545454,0.22727272727272727,6.701639344262295,26.02857142857143,0.22340425531914893,2015-03-03,0021400891,BOS,1.0,1.0,2.0,2.0,,,,0.5,0.038461538461538464,,0.25,0.047619047619047616,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,90,89,38.0,16,11,179,18,26,4.0,5.0,9.0,10.0,,5,7,11,5.0,12,1.0,2.0,5.0,10,24,1.0,5.0,11.0,25,42,15,36,25,120,4.0,5,2.0,4.0,12.0,12.0,15.0,7.0,16.0,13.0,58.0,28,22,39,6.0,,24,10,3.0,14,13,27,9.0,4.0,10,,4.0,67,4.0,8,9,20,,29,12,41,7,5,2.0,5,,3.0,4.0,2.0,,1.0,9,1.0,4.0,6,16,,1.0,24,1.0,,34,1.0,7,7.0,3.0,2.0,1.0,3.0,3.0,108,58.0,38.0,1.0,6.0,0.56,0.56,0.8666666666666667,0.4166666666666667,0.4375,0.4166666666666667,0.5952380952380952,0.8,0.8,0.6089743589743589,0.5714285714285714,0.7258064516129032,0.6397849462365591,0.5454545454545454,0.7307692307692307,0.46153846153846156,0.07142857142857142,0.2,0.5555555555555556,,0.8,0.47058823529411764,0.8181818181818182,0.2,0.8055555555555556,0.32432432432432434,0.4,0.75,0.15384615384615385,0.2857142857142857,0.8333333333333334,0.7,0.8888888888888888,0.7777777777777778,1.0,89.5,1.0,17.4,14.764044943820224,16.61111111111111,14.426966292134832,0.3333333333333333,0.6923076923076923,0.75,0.5555555555555556,0.0641025641025641,,,,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.9,0.7142857142857143,0.8,0.14285714285714285,0.14285714285714285,0.3225806451612903,0.9,0.16129032258064516,0.4,0.3548387096774194,0.45454545454545453,0.7948717948717948,0.4166666666666667,0.5220224358974359,0.5915083333333333,0.5079451612903225,0.10465116279069768,0.14583333333333334,0.1,0.48333333333333334,6.559523809523809,25.325000000000003,0.4222222222222222,2015-03-04,0021400900,TOR,,,,2.0,,,,,0.07692307692307693,,0.375,0.058823529411764705,0.25,,,,,2.0,,,1.0,2.0,0.05263157894736842,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,91,92,28.0,10,12,183,10,16,1.0,2.0,2.0,3.0,2.0,4,4,11,4.0,9,1.0,1.0,2.0,9,29,3.0,1.0,11.0,16,31,13,38,26,97,1.0,3,4.0,5.0,10.0,4.0,6.0,2.0,13.0,10.0,24.0,12,20,36,3.0,,29,9,3.0,6,12,18,9.0,3.0,4,,2.0,48,11.0,2,12,17,1.0,30,13,43,7,2,5.0,10,2.0,4.0,8.0,6.0,,1.0,18,3.0,8.0,7,14,1.0,,22,1.0,1.0,33,1.0,12,5.0,5.0,3.0,2.0,6.0,1.0,87,24.0,28.0,,5.0,0.375,0.375,0.9230769230769231,0.34210526315789475,0.15384615384615385,0.34210526315789475,0.5161290322580645,0.3333333333333333,0.6666666666666666,0.5144927536231884,0.35714285714285715,0.3684210526315789,0.5705882352941176,0.5,0.48,0.5507246376811594,0.0967741935483871,,0.5555555555555556,0.5,0.68,0.13333333333333333,0.8,0.44,0.725,0.325,,,0.45,0.4,0.6,0.9,0.4,0.7692307692307693,1.0,91.5,0.16666666666666666,16.252747252747252,15.228260869565217,15.428571428571429,14.630434782608695,0.2318840579710145,0.625,0.7142857142857143,0.4,0.057971014492753624,0.5,0.5,,0.15942028985507245,0.36363636363636365,0.4,0.5,0.13043478260869565,0.4444444444444444,0.5,0.75,0.42028985507246375,0.3103448275862069,0.3103448275862069,1.0,0.2857142857142857,0.5,0.14285714285714285,0.42857142857142855,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.5,0.5789473684210527,0.09090909090909091,0.782608695652174,0.3103448275862069,0.548313768115942,0.5051333333333333,0.5568052631578947,0.15,0.2857142857142857,0.10309278350515463,0.24742268041237114,7.758064516129032,24.423684210526318,0.3076923076923077,2015-03-06,0021400915,ATL,1.0,,1.0,3.0,1.0,2.0,1.0,0.25,0.125,0.09090909090909091,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,,1.0,1.0,,,,,1.0,0.02631578947368421,,,,,1.0,,,,,,,0.1111111111111111,,,2014-15,2015,Regular Season
48:00,87,86,22.0,15,12,173,18,29,2.0,6.0,4.0,6.0,3.0,15,2,11,2.0,6,,,,6,14,,2.0,4.0,23,55,8,20,19,89,3.0,10,,,6.0,6.0,13.0,2.0,4.0,6.0,24.0,32,14,18,6.0,4.0,14,6,4.0,16,6,22,4.0,2.0,12,2.0,2.0,50,4.0,10,11,26,2.0,39,14,53,5,4,1.0,6,2.0,4.0,9.0,2.0,,,15,4.0,3.0,7,14,,1.0,20,1.0,,23,1.0,9,3.0,1.0,1.0,,1.0,1.0,83,24.0,22.0,,3.0,0.6956521739130435,0.7619047619047619,0.75,0.4,0.5,0.4,0.41818181818181815,0.3,0.46153846153846156,0.4666666666666667,0.3,0.5294117647058824,0.5174418604651163,0.3,0.5454545454545454,0.26666666666666666,0.07272727272727272,0.2,0.4,1.0,0.7027027027027027,0.3125,0.7333333333333333,0.3333333333333333,0.7115384615384616,0.3181818181818182,0.5,0.1111111111111111,0.375,0.25,0.6666666666666666,0.5333333333333333,1.0,0.6,1.0,86.5,1.0,16.597701149425287,16.697674418604652,15.425287356321839,15.662790697674419,0.38666666666666666,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.2,0.2,0.25,0.6666666666666666,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.3333333333333333,,,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.5,0.6533333333333333,0.42857142857142855,0.5364973333333333,0.5561,0.5214676470588235,0.10843373493975904,0.14285714285714285,0.06741573033707865,0.2696629213483146,6.3945454545454545,25.085,0.25287356321839083,2015-03-07,0021400924,PHX,,,,2.0,3.0,,,,0.034482758620689655,,0.2727272727272727,0.05,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2014-15,2015,Regular Season
