Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,32.0,38.0,15,197,23,36,7.0,10.0,8.0,13.0,4.0,13,6.0,23,1.0,6.0,1.0,6,11,1.0,1.0,33,72,7,17,22,109,9.0,14.0,1.0,1.0,6.0,27.0,11.0,24.0,6.0,13.0,41.0,32,34,21.0,12.0,,11,6,7.0,16,7.0,23,6.0,1.0,9,1.0,6.0,53,4.0,12.0,2.0,8,20,5.0,33,18,51,8,3.0,7,1.0,5.0,6,,2.0,13,,14,28,2.0,28,4.0,31,3.0,,14,3.0,9.0,7.0,2.0,9.0,4.0,1.0,,82,41.0,32.0,3.0,0.48484848484848486,0.5925925925925926,1.0,0.4117647058823529,1.0,0.4117647058823529,0.4583333333333333,0.6428571428571429,0.4583333333333333,0.4887640449438202,0.7,0.4666666666666667,0.529126213592233,0.75,0.5694444444444444,0.19101123595505617,0.09722222222222222,0.1111111111111111,0.23076923076923078,0.5384615384615384,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.3157894736842105,0.7272727272727273,0.4,0.6086956521739131,0.3333333333333333,0.6153846153846154,0.2222222222222222,0.125,0.4,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.625,1.0,98.5,0.4444444444444444,14.724489795918368,14.515151515151516,14.040816326530612,13.585858585858587,0.4044943820224719,0.6388888888888888,0.71875,0.391304347826087,0.14606741573033707,0.3076923076923077,0.4,0.25,0.25842696629213485,0.2608695652173913,0.2608695652173913,1.0,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.6666666666666666,0.7,0.06666666666666667,1.0,1.0,0.43333333333333335,0.6153846153846154,0.03333333333333333,0.5955056179775281,0.5454545454545454,0.5127904494382023,0.5706583333333334,0.503595,0.14,0.1686746987951807,0.24770642201834864,0.3761467889908257,8.043055555555556,24.5,0.32653061224489793,2015-02-20,0021400808,MIN,2.0,5.0,2.0,,3.0,5.0,,2.0,3.0,,1.0,1.0,1.0,,5.0,0.3333333333333333,0.4,0.07317073170731707,0.14285714285714285,0.16666666666666666,0.4,,,,,,,,,,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,96,6.0,6.0,8,193,16,23,1.0,2.0,,1.0,8.0,15,13.0,25,4.0,6.0,,6,19,1.0,2.0,37,63,10,25,3,107,2.0,4.0,1.0,2.0,,7.0,,1.0,4.0,,3.0,36,38,21.0,,,19,6,3.0,18,7.0,25,4.0,3.0,9,4.0,5.0,57,4.0,4.0,,6,22,,28,8,36,10,7.0,5,2.0,4.0,8,1.0,2.0,13,2.0,5,15,,14,,8,,,4,,2.0,1.0,1.0,2.0,1.0,,,100,3.0,6.0,,0.4864864864864865,0.4864864864864865,0.7,0.4,0.5,0.4,0.5873015873015873,0.5,,0.5909090909090909,0.5833333333333334,0.3,0.5815217391304348,0.5833333333333334,0.3,0.2840909090909091,0.047619047619047616,0.13043478260869565,,0.38461538461538464,,,0.6666666666666666,0.16,0.5454545454545454,0.26666666666666666,0.6363636363636364,0.2,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.5,0.7333333333333333,0.5,0.6666666666666666,96.5,0.5,13.814432989690722,16.041666666666668,13.31958762886598,15.21875,0.26136363636363635,0.6956521739130435,0.8,0.5625,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.5,0.2840909090909091,0.52,0.52,0.38461538461538464,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.2,,,0.5454545454545454,0.3157894736842105,0.5060852272727273,0.47565,0.39601000000000003,0.043478260869565216,0.05970149253731343,0.06542056074766354,0.028037383177570093,10.465079365079365,24.872,0.061855670103092786,2015-02-21,0021400818,CHI,1.0,4.0,1.0,9.0,3.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,2.0,0.25,0.5,0.08108108108108109,,0.8,0.25,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,103,104,6.0,30.0,13,207,27,40,5.0,10.0,2.0,2.0,5.0,14,3.0,11,2.0,9.0,,7,23,1.0,2.0,35,65,9,32,13,110,6.0,13.0,1.0,2.0,3.0,18.0,3.0,3.0,3.0,,9.0,32,38,27.0,10.0,1.0,22,7,1.0,16,9.0,25,7.0,2.0,13,1.0,2.0,59,6.0,11.0,,7,29,3.0,39,17,56,9,7.0,13,1.0,9.0,4,,1.0,17,1.0,9,24,,14,1.0,16,2.0,,9,,7.0,5.0,2.0,7.0,4.0,,,92,9.0,6.0,,0.45714285714285713,0.5333333333333333,1.0,0.28125,0.5,0.2903225806451613,0.5384615384615384,0.46153846153846156,1.0,0.5,0.5,0.75,0.5288461538461539,0.5625,0.75,0.32989690721649484,0.015384615384615385,0.025,,0.7647058823529411,1.0,,0.8285714285714286,0.36666666666666664,0.5,0.2727272727272727,0.7346938775510204,0.3269230769230769,0.46153846153846156,0.3333333333333333,0.25,0.3333333333333333,0.8333333333333334,0.75,0.9090909090909091,0.5833333333333334,,103.5,0.5714285714285714,13.03883495145631,14.778846153846153,12.058252427184467,14.326923076923077,0.41237113402061853,0.675,0.6923076923076923,0.48148148148148145,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.2,0.1134020618556701,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.23711340206185566,0.30434782608695654,0.30434782608695654,1.0,0.6666666666666666,0.5,0.13333333333333333,0.5,1.0,0.3333333333333333,1.0,,0.7422680412371134,0.3181818181818182,0.5475510416666667,0.549775,0.50648,0.08653846153846154,0.125,0.16363636363636364,0.08181818181818182,5.633846153846154,25.95,0.05825242718446602,2015-02-23,0021400835,BOS,1.0,3.0,1.0,,5.0,2.0,,4.0,1.0,2.0,3.0,,3.0,,2.0,0.3333333333333333,0.14285714285714285,0.09803921568627451,,0.5,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,101,101,25.0,32.0,16,202,17,34,4.0,12.0,3.0,3.0,5.0,15,9.0,18,1.0,4.0,,7,20,,3.0,31,67,8,24,24,110,6.0,17.0,,3.0,,12.0,7.0,12.0,7.0,6.0,26.0,30,32,12.0,6.0,1.0,18,6,5.0,15,4.0,19,3.0,1.0,7,4.0,4.0,42,5.0,17.0,2.0,18,23,5.0,46,24,70,9,7.0,11,4.0,5.0,10,,1.0,21,3.0,13,25,1.0,19,1.0,32,,1.0,9,5.0,7.0,5.0,2.0,7.0,5.0,,,98,26.0,25.0,3.0,0.4838709677419355,0.5357142857142857,0.5,0.3333333333333333,,0.30434782608695654,0.4626865671641791,0.35294117647058826,0.5833333333333334,0.4725274725274725,0.3,0.5263157894736842,0.5141509433962265,0.2857142857142857,0.5652173913043478,0.26373626373626374,0.07462686567164178,0.11764705882352941,0.06666666666666667,0.5238095238095238,0.625,0.3333333333333333,0.8214285714285714,0.4857142857142857,0.8181818181818182,0.3333333333333333,0.82,0.44,0.5294117647058824,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.875,0.7777777777777778,0.7777777777777778,1.0,101.0,0.7142857142857143,14.138613861386139,14.376237623762377,13.168316831683168,13.603960396039604,0.37362637362637363,0.5,0.5666666666666667,0.4117647058823529,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.8,0.1978021978021978,0.5,0.5,0.4444444444444444,0.04395604395604396,0.25,0.25,1.0,0.21978021978021978,0.35,0.35,0.42857142857142855,0.6,0.3333333333333333,0.15,,,0.15789473684210525,1.0,,0.6373626373626373,0.3333333333333333,0.5206833333333333,0.57864375,0.47328055555555554,0.09900990099009901,0.11842105263157894,0.10909090909090909,0.23636363636363636,7.329850746268657,26.166666666666668,0.24752475247524752,2015-02-25,0021400850,DEN,2.0,7.0,2.0,12.0,6.0,2.0,1.0,6.0,8.0,,2.0,2.0,1.0,,3.0,0.2857142857142857,0.3333333333333333,0.13333333333333333,,0.3684210526315789,0.2857142857142857,,,,,,,,,,1.0,,,,,1.0,0.04,,,,,,,,2014-15,2015,Regular Season,1.0,,
53:00,107,108,31.0,37.0,11,215,20,26,5.0,5.0,3.0,4.0,8.0,20,11.0,25,4.0,9.0,3.0,5,17,,,39,71,9,26,12,117,7.0,8.0,,1.0,2.0,16.0,9.0,17.0,9.0,6.0,36.0,28,50,21.0,4.0,1.0,16,5,4.0,14,7.0,21,3.0,4.0,6,3.0,5.0,49,3.0,7.0,1.0,9,36,2.0,47,11,58,4,1.0,6,3.0,4.0,10,1.0,1.0,16,1.0,15,24,1.0,24,,21,2.0,1.0,7,4.0,9.0,8.0,1.0,9.0,4.0,,,101,36.0,31.0,4.0,0.358974358974359,0.3783783783783784,0.7777777777777778,0.34615384615384615,,0.36,0.5492957746478874,0.875,0.5294117647058824,0.5412371134020618,0.7777777777777778,0.5769230769230769,0.5518867924528302,0.8,0.5806451612903226,0.26804123711340205,0.056338028169014086,0.038461538461538464,0.15,0.375,1.0,0.16666666666666666,0.782608695652174,0.2413793103448276,0.6,0.2,0.7377049180327869,0.22727272727272727,0.5,0.3,0.07692307692307693,0.3,0.6842105263157895,0.9,0.8235294117647058,0.6923076923076923,,97.35849056603773,0.4444444444444444,15.261682242990654,14.324074074074074,14.588785046728972,13.574074074074074,0.26804123711340205,0.7692307692307693,0.8,0.3,0.20618556701030927,0.4,0.47058823529411764,0.375,0.25773195876288657,0.44,0.44,0.45454545454545453,0.09278350515463918,0.4444444444444444,0.4444444444444444,1.0,0.17525773195876287,0.29411764705882354,0.29411764705882354,0.6,0.5555555555555556,1.0,,,,0.15384615384615385,0.75,0.11538461538461539,0.5360824742268041,0.3125,0.4979432291666666,0.5037571428571429,0.4736173076923077,0.06862745098039216,0.09210526315789473,0.13675213675213677,0.3076923076923077,9.364788732394366,25.015384615384615,0.2897196261682243,2015-02-26,0021400855,OKC,3.0,6.0,4.0,6.0,1.0,3.0,1.0,2.0,3.0,,3.0,2.0,1.0,1.0,,0.4444444444444444,,0.023809523809523808,0.2,0.23076923076923078,0.5,,1.0,1.0,,,0.1111111111111111,,,0.3333333333333333,2.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,100,22.0,29.0,8,199,13,29,,3.0,4.0,10.0,4.0,19,3.0,20,1.0,4.0,,4,12,,2.0,20,68,5,16,19,74,,5.0,,3.0,2.0,2.0,5.0,17.0,2.0,4.0,17.0,22,18,6.0,,1.0,11,4,6.0,11,2.0,13,2.0,,7,2.0,2.0,28,,11.0,,12,27,1.0,40,11,51,7,4.0,7,3.0,6.0,12,,2.0,19,2.0,8,22,3.0,24,5.0,24,6.0,,13,2.0,4.0,2.0,2.0,4.0,3.0,,,72,17.0,22.0,2.0,0.55,0.55,0.4,0.3125,,0.3333333333333333,0.29411764705882354,,0.29411764705882354,0.3273809523809524,,0.34210526315789475,0.3978494623655914,0.1111111111111111,0.40476190476190477,0.19047619047619047,0.08823529411764706,0.1724137931034483,0.05263157894736842,0.3684210526315789,0.5,,0.75,0.23404255319148937,0.8,,0.7647058823529411,0.19298245614035087,0.3125,0.3333333333333333,0.0625,,0.6666666666666666,0.7692307692307693,0.7857142857142857,0.75,1.0,99.5,0.75,14.464646464646465,14.48,13.717171717171718,13.58,0.34523809523809523,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.2261904761904762,0.21052631578947367,0.2222222222222222,0.5,0.23809523809523808,0.15,0.15,0.6666666666666666,0.047619047619047616,0.25,0.25,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.375,,0.25,,,0.5263157894736842,0.4,,0.5357142857142857,0.36363636363636365,0.5068012048192772,0.52405625,0.5231055555555556,0.14285714285714285,0.17333333333333334,0.02702702702702703,0.22972972972972974,8.316176470588236,25.8625,0.2222222222222222,2015-02-28,0021400875,SAS,1.0,2.0,1.0,9.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,,2.0,,3.0,0.5,,0.0196078431372549,,0.10526315789473684,0.5,,1.0,,,,0.125,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,97,53.0,50.0,15,194,16,22,4.0,5.0,9.0,11.0,9.0,11,1.0,14,2.0,13.0,7.0,5,18,,2.0,26,47,7,31,25,98,6.0,7.0,,2.0,6.0,18.0,9.0,18.0,18.0,16.0,52.0,26,26,12.0,6.0,,18,5,4.0,13,4.0,17,2.0,2.0,8,4.0,1.0,38,8.0,7.0,,7,21,2.0,30,15,45,7,5.0,14,1.0,12.0,5,,,19,3.0,13,27,2.0,31,1.0,38,3.0,1.0,12,8.0,2.0,1.0,1.0,2.0,,,,80,52.0,53.0,7.0,0.5,0.5652173913043478,0.5714285714285714,0.22580645161290322,,0.22580645161290322,0.5531914893617021,0.8571428571428571,0.5,0.46794871794871795,0.6666666666666666,0.5,0.5105263157894737,0.75,0.5416666666666666,0.3974358974358974,0.0851063829787234,0.13636363636363635,,0.7368421052631579,0.6666666666666666,,0.65625,0.35,1.0,0.34782608695652173,0.717948717948718,0.3488372093023256,0.16666666666666666,0.5,0.4166666666666667,0.25,0.75,0.5454545454545454,0.6666666666666666,1.0,1.0,97.0,,13.793814432989691,15.896907216494846,13.278350515463918,15.350515463917526,0.28205128205128205,0.7272727272727273,0.8421052631578947,0.5,0.14102564102564102,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.1794871794871795,0.07142857142857142,0.07692307692307693,1.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.4,0.5555555555555556,0.8,0.2222222222222222,,,0.3055555555555556,0.8181818181818182,0.19444444444444445,0.6794871794871795,0.2777777777777778,0.5148358974358975,0.4876666666666667,0.5193222222222222,0.13793103448275862,0.21428571428571427,0.1836734693877551,0.5306122448979592,8.302127659574468,24.532258064516128,0.5463917525773195,2015-03-02,0021400887,MIA,5.0,11.0,6.0,9.0,1.0,2.0,,2.0,12.0,2.0,,1.0,2.0,,2.0,0.3333333333333333,0.45454545454545453,0.02564102564102564,,0.3055555555555556,0.45454545454545453,,,1.0,1.0,0.07142857142857142,,,,0.14285714285714285,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,101,101,32.0,20.0,9,202,17,30,1.0,4.0,7.0,9.0,4.0,10,8.0,18,3.0,6.0,1.0,5,15,,1.0,29,58,8,21,23,105,2.0,6.0,1.0,2.0,2.0,9.0,10.0,15.0,4.0,17.0,37.0,34,24,15.0,2.0,,15,5,5.0,17,5.0,22,2.0,3.0,10,1.0,6.0,49,,10.0,,9,21,,30,10,40,10,10.0,13,1.0,10.0,6,2.0,,19,1.0,7,15,,26,2.0,27,1.0,,8,6.0,3.0,3.0,,3.0,2.0,,,96,31.0,29.0,3.0,0.5862068965517241,0.6071428571428571,0.625,0.38095238095238093,0.5,0.38095238095238093,0.5,0.3333333333333333,0.6666666666666666,0.5189873417721519,0.4375,0.5263157894736842,0.5706521739130435,0.5,0.6607142857142857,0.26582278481012656,0.08620689655172414,0.16666666666666666,,0.6842105263157895,,,0.7,0.3448275862068966,0.75,,0.7142857142857143,0.23809523809523808,0.46153846153846156,0.16666666666666666,0.3,,0.5,0.7,0.9,0.8571428571428571,0.6,101.0,0.6666666666666666,14.069306930693068,14.445544554455445,13.623762376237623,13.742574257425742,0.379746835443038,0.5666666666666667,0.68,0.5882352941176471,0.12658227848101267,0.4,0.4,0.25,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.0759493670886076,0.5,0.5,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.5,0.25,0.125,,,0.47368421052631576,0.7777777777777778,0.05263157894736842,0.6455696202531646,0.3333333333333333,0.5403215189873418,0.5316125,0.5785526315789473,0.09302325581395349,0.12307692307692308,0.08571428571428572,0.3523809523809524,7.956896551724138,24.804761904761904,0.31683168316831684,2015-03-04,0021400897,ORL,,3.0,,9.0,1.0,,2.0,3.0,5.0,1.0,,1.0,1.0,,,,,0.02702702702702703,,0.15789473684210525,,1.0,1.0,,,,0.125,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
53:00,110,110,37.0,45.0,11,220,18,26,4.0,6.0,3.0,5.0,9.0,19,9.0,20,2.0,10.0,2.0,1,16,,1.0,36,65,3,26,27,108,4.0,7.0,,2.0,3.0,11.0,8.0,17.0,10.0,15.0,37.0,32,40,9.0,6.0,,16,1,1.0,16,3.0,19,1.0,2.0,8,1.0,7.0,41,7.0,5.0,,9,33,1.0,43,12,55,13,5.0,5,5.0,2.0,10,1.0,3.0,15,,15,24,,29,2.0,35,3.0,,13,6.0,2.0,1.0,1.0,2.0,1.0,,,97,37.0,37.0,6.0,0.4444444444444444,0.48484848484848486,1.0,0.11538461538461539,,0.11538461538461539,0.5538461538461539,0.5714285714285714,0.47058823529411764,0.44505494505494503,0.4444444444444444,0.4074074074074074,0.5046728971962616,0.4583333333333333,0.5285714285714286,0.2857142857142857,0.015384615384615385,0.038461538461538464,,0.3333333333333333,0.5,,0.6875,0.17857142857142858,0.6923076923076923,0.3333333333333333,0.6885245901639344,0.24489795918367346,0.125,0.2,0.2,0.23076923076923078,0.65,0.6111111111111112,0.9,0.6923076923076923,,99.62264150943396,0.5,13.636363636363637,15.272727272727273,12.9,14.236363636363636,0.2857142857142857,0.6923076923076923,0.72,0.4444444444444444,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.21978021978021978,0.45,0.45,0.7777777777777778,0.10989010989010989,0.2,0.2,1.0,0.17582417582417584,0.0625,0.0625,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.18518518518518517,0.6,0.07407407407407407,0.5714285714285714,0.0625,0.5042714285714286,0.616325,0.4636148148148148,0.12871287128712872,0.17333333333333334,0.10185185185185185,0.3425925925925926,8.930769230769231,24.50769230769231,0.33636363636363636,2015-03-06,0021400916,BKN,,8.0,2.0,,,8.0,,3.0,4.0,,2.0,1.0,,,1.0,0.2,0.5,,,0.2962962962962963,,,1.0,2.0,,,0.1111111111111111,,,1.0,4.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,86,87,15.0,22.0,14,173,9,21,5.0,6.0,2.0,3.0,5.0,20,7.0,18,5.0,10.0,3.0,4,15,,1.0,21,59,9,25,10,79,6.0,10.0,,1.0,2.0,14.0,4.0,10.0,6.0,,14.0,24,18,24.0,4.0,1.0,14,4,1.0,12,8.0,20,4.0,4.0,5,4.0,3.0,48,4.0,11.0,,8,22,2.0,32,15,47,6,4.0,5,3.0,4.0,6,,,11,3.0,9,20,,14,1.0,14,,,7,,4.0,1.0,3.0,4.0,3.0,,,65,14.0,15.0,,0.5714285714285714,0.631578947368421,0.8888888888888888,0.36,,0.375,0.3559322033898305,0.6,0.4,0.4107142857142857,0.5454545454545454,0.4375,0.4340659340659341,0.5833333333333334,0.4375,0.2976190476190476,0.01694915254237288,0.047619047619047616,,0.45454545454545453,1.0,,0.6875,0.2972972972972973,0.6666666666666666,0.26666666666666666,0.6818181818181818,0.28846153846153844,0.3333333333333333,0.4666666666666667,,0.4,0.7272727272727273,0.5,0.8888888888888888,0.625,0.75,86.5,0.75,16.697674418604652,16.597701149425287,15.662790697674419,15.425287356321839,0.25,0.42857142857142855,0.45,0.5555555555555556,0.23809523809523808,0.25,0.25,0.8,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.11904761904761904,0.5,0.5,0.8,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,0.1875,0.6666666666666666,0.1875,0.5476190476190477,0.2857142857142857,0.5026198795180723,0.58222,0.5137625,0.07692307692307693,0.10606060606060606,0.17721518987341772,0.17721518987341772,9.101694915254237,25.436,0.1744186046511628,2015-03-07,0021400924,CLE,1.0,3.0,2.0,3.0,1.0,2.0,,1.0,1.0,,1.0,,,,3.0,0.3333333333333333,,0.0196078431372549,0.4,0.1875,0.3333333333333333,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,98,36.0,30.0,8,195,14,21,2.0,2.0,8.0,10.0,4.0,23,7.0,22,,2.0,1.0,4,9,,,25,66,4,11,18,80,4.0,6.0,,,3.0,11.0,9.0,21.0,6.0,5.0,29.0,20,30,9.0,4.0,,9,4,8.0,10,3.0,13,3.0,,8,,2.0,29,1.0,8.0,,14,21,1.0,36,9,45,11,8.0,11,4.0,9.0,8,,1.0,19,1.0,8,19,2.0,21,3.0,23,3.0,,9,4.0,1.0,1.0,,1.0,1.0,,,69,29.0,36.0,3.0,0.4,0.43478260869565216,0.75,0.36363636363636365,,0.36363636363636365,0.3787878787878788,0.6666666666666666,0.42857142857142855,0.4025974025974026,0.6666666666666666,0.4444444444444444,0.45977011494252873,0.6875,0.48333333333333334,0.14285714285714285,0.12121212121212122,0.19047619047619047,0.17391304347826086,0.5789473684210527,1.0,,0.7241379310344828,0.1951219512195122,0.8235294117647058,0.14285714285714285,0.7608695652173914,0.1875,0.2857142857142857,0.2631578947368421,0.06666666666666667,0.2,0.75,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,97.5,1.0,15.835051546391753,13.714285714285714,15.443298969072165,13.122448979591837,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.2987012987012987,0.17391304347826086,0.21052631578947367,,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.025974025974025976,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,1.0,,,,0.37037037037037035,0.8,0.037037037037037035,0.4155844155844156,0.4444444444444444,0.48191558441558446,0.43366666666666664,0.5153740740740741,0.10843373493975904,0.125,0.1375,0.3625,9.354545454545454,25.136363636363637,0.3711340206185567,2015-03-09,0021400944,GSW,2.0,5.0,2.0,3.0,,3.0,,2.0,9.0,,1.0,,1.0,,3.0,0.3333333333333333,,,,0.18518518518518517,0.4,,,,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
