Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
53:00,106.0,106.0,27.0,27.0,5.0,212.0,20.0,25.0,2.0,3.0,4.0,4.0,6.0,10.0,8.0,21.0,4.0,13.0,2.0,3.0,11.0,2.0,2.0,34.0,56.0,7.0,24.0,25.0,114.0,3.0,5.0,,6.0,5.0,9.0,3.0,4.0,15.0,34.0,32.0,36.0,21.0,,4.0,11.0,3.0,4.0,,16.0,7.0,23.0,3.0,4.0,13.0,1.0,2.0,53.0,1.0,4.0,14.0,18.0,3.0,35.0,5.0,40.0,,13.0,5.0,8.0,7.0,3.0,7.0,1.0,4.0,1.0,14.0,,4.0,10.0,1.0,21.0,,1.0,,29.0,4.0,3.0,1.0,33.0,1.0,,9.0,,8.0,8.0,7.0,1.0,8.0,5.0,108.0,34.0,27.0,3.0,7.0,0.47058823529411764,0.5,1.0,0.2916666666666667,0.75,0.2916666666666667,0.6071428571428571,0.6,0.5555555555555556,0.55625,0.6,0.7307692307692307,0.59375,0.6,0.8095238095238095,0.3,,0.07142857142857142,0.16,,0.5,1.0,0.5625,0.18181818181818182,0.9333333333333333,0.0625,0.6808510638297872,0.13157894736842105,0.2,0.25,0.15384615384615385,0.14285714285714285,0.5333333333333333,0.6666666666666666,0.5,1.0,0.875,,96.0,0.625,14.49056603773585,15.50943396226415,14.179245283018869,14.88679245283019,0.3125,0.8,0.9523809523809523,0.65,0.125,0.6,0.6,0.16666666666666666,0.2625,0.38095238095238093,0.38095238095238093,0.25,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6,0.6666666666666666,0.3076923076923077,1.0,0.15384615384615385,0.15384615384615385,1.0,0.6125,0.2727272727272727,0.51286375,0.5695,0.5187961538461539,0.10227272727272728,0.140625,,0.05263157894736842,0.2982456140350877,8.641071428571427,24.25,0.25471698113207547,2015-03-07,0021400925,MIA,,,1.0,,,2.0,,1.0,,,,,,0.5,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,90.0,9.0,23.0,10.0,182.0,17.0,25.0,4.0,5.0,3.0,4.0,10.0,15.0,6.0,12.0,6.0,13.0,1.0,14.0,23.0,1.0,2.0,33.0,52.0,20.0,36.0,4.0,130.0,4.0,5.0,,17.0,4.0,5.0,2.0,3.0,,14.0,46.0,20.0,57.0,3.0,2.0,23.0,14.0,2.0,,23.0,19.0,42.0,13.0,6.0,14.0,5.0,4.0,103.0,3.0,7.0,8.0,17.0,,25.0,11.0,36.0,,8.0,4.0,4.0,10.0,3.0,3.0,1.0,7.0,,13.0,1.0,1.0,7.0,,18.0,1.0,,,12.0,1.0,1.0,1.0,7.0,3.0,2.0,4.0,,,6.0,4.0,1.0,6.0,4.0,113.0,14.0,9.0,3.0,,0.696969696969697,0.71875,0.95,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6346153846153846,0.8,0.8,0.7159090909090909,0.85,0.875,0.7247191011235955,0.85,0.875,0.4090909090909091,,0.038461538461538464,0.04,,0.7692307692307693,,0.5666666666666667,0.3888888888888889,0.6666666666666666,0.1875,0.5952380952380952,0.29411764705882354,0.42857142857142855,0.2,0.5,0.3333333333333333,0.46153846153846156,0.75,0.5555555555555556,0.6666666666666666,0.6666666666666666,,91.0,0.6666666666666666,16.07608695652174,15.566666666666666,15.402173913043478,15.21111111111111,0.2840909090909091,0.68,0.7083333333333334,0.8235294117647058,0.17045454545454544,0.6666666666666666,0.7142857142857143,0.5,0.13636363636363635,0.5,0.5,0.6666666666666666,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.26136363636363635,0.6086956521739131,0.6086956521739131,0.9285714285714286,0.5,0.8,0.5,0.75,0.125,0.25,0.5,0.6931818181818182,0.6086956521739131,0.5537102272727273,0.6184625,0.54788125,0.0449438202247191,0.07547169811320754,,0.13076923076923078,0.1076923076923077,6.723076923076923,24.366666666666667,0.09782608695652174,2015-03-09,0021400939,ATL,1.0,2.0,1.0,3.0,5.0,1.0,,,,,0.6,0.06666666666666667,,0.5,0.2,0.5,1.0,1.0,3.0,1.0,,1.0,1.0,0.3,,,,,2.0,0.6666666666666666,1.0,,,,,,,2014-15,2015,Regular Season
48:00,100.0,99.0,23.0,39.0,12.0,199.0,24.0,36.0,3.0,7.0,6.0,9.0,2.0,9.0,10.0,30.0,,1.0,,6.0,17.0,1.0,5.0,36.0,75.0,6.0,18.0,16.0,106.0,5.0,9.0,2.0,12.0,9.0,18.0,1.0,5.0,6.0,27.0,44.0,28.0,18.0,,4.0,17.0,6.0,3.0,,22.0,6.0,28.0,6.0,,12.0,2.0,8.0,62.0,6.0,8.0,9.0,24.0,2.0,35.0,15.0,50.0,1.0,5.0,4.0,1.0,4.0,3.0,7.0,2.0,1.0,,11.0,4.0,2.0,13.0,,24.0,2.0,1.0,1.0,21.0,1.0,4.0,,26.0,3.0,1.0,12.0,,2.0,12.0,11.0,1.0,12.0,7.0,94.0,27.0,23.0,3.0,2.0,0.6111111111111112,0.6470588235294118,1.0,0.3333333333333333,0.2,0.3333333333333333,0.48,0.5555555555555556,0.5,0.4838709677419355,0.5555555555555556,0.45652173913043476,0.5048076923076923,0.5454545454545454,0.5,0.1935483870967742,,0.04,0.05555555555555555,,0.36363636363636365,1.0,0.7272727272727273,0.21052631578947367,0.9,0.5454545454545454,0.7674418604651163,0.2857142857142857,0.25,0.42857142857142855,0.10526315789473684,0.6,0.7142857142857143,0.625,1.0,0.8333333333333334,1.0,0.021739130434782608,99.5,0.5833333333333334,13.92,15.030303030303031,13.24,14.727272727272727,0.3870967741935484,0.6666666666666666,0.7058823529411765,0.5,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3225806451612903,0.3333333333333333,0.3448275862068966,0.8,0.010752688172043012,,,,0.1827956989247312,0.35294117647058826,0.35294117647058826,1.0,0.7777777777777778,0.42857142857142855,0.391304347826087,0.6666666666666666,,0.21739130434782608,0.2,0.5806451612903226,0.35294117647058826,0.5161876344086022,0.62824,0.49336956521739134,0.11764705882352941,0.14285714285714285,,0.11320754716981132,0.25471698113207547,8.991999999999999,25.955555555555556,0.23,2015-03-11,0021400952,CHA,,,,,,2.0,,,,,,,,0.3333333333333333,,,,,,1.0,,,0.25,,,,0.03333333333333333,,,,,,,,,,,2014-15,2015,Regular Season
48:00,103.0,104.0,21.0,48.0,16.0,207.0,26.0,39.0,5.0,9.0,6.0,8.0,3.0,11.0,7.0,13.0,3.0,8.0,1.0,6.0,24.0,1.0,3.0,36.0,63.0,9.0,32.0,15.0,114.0,5.0,11.0,2.0,18.0,8.0,13.0,1.0,4.0,8.0,27.0,42.0,30.0,27.0,,10.0,23.0,6.0,4.0,,21.0,9.0,30.0,6.0,3.0,13.0,1.0,7.0,69.0,5.0,9.0,3.0,29.0,2.0,34.0,17.0,51.0,4.0,11.0,6.0,5.0,9.0,6.0,7.0,2.0,3.0,,16.0,2.0,4.0,16.0,,29.0,2.0,3.0,,20.0,,3.0,2.0,23.0,2.0,1.0,8.0,,4.0,9.0,3.0,6.0,9.0,7.0,96.0,27.0,21.0,5.0,4.0,0.5833333333333334,0.6774193548387096,1.0,0.28125,0.25,0.2903225806451613,0.5714285714285714,0.45454545454545453,0.6153846153846154,0.5210526315789473,0.5714285714285714,0.5588235294117647,0.5428571428571428,0.6,0.5869565217391305,0.3368421052631579,,0.06349206349206349,0.05128205128205128,,0.5625,0.6666666666666666,0.6904761904761905,0.34615384615384615,0.3333333333333333,0.22727272727272727,0.6274509803921569,0.2916666666666667,0.4166666666666667,0.5,,0.29411764705882354,0.5909090909090909,0.6923076923076923,1.0,0.5,,0.09090909090909091,103.5,0.7777777777777778,13.932038834951456,13.89423076923077,12.83495145631068,13.528846153846153,0.4105263157894737,0.6666666666666666,0.7027027027027027,0.5,0.11578947368421053,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1368421052631579,0.5384615384615384,0.5384615384615384,1.0,0.08421052631578947,0.375,0.375,1.0,0.25263157894736843,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,0.47058823529411764,0.75,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.7473684210526316,0.2608695652173913,0.5451590425531915,0.5314363636363636,0.5253,0.07920792079207921,0.11594202898550725,,0.15789473684210525,0.23684210526315788,5.59047619047619,27.00625,0.20388349514563106,2015-03-13,0021400968,PHI,1.0,1.0,,2.0,3.0,2.0,,,,,0.6666666666666666,0.18181818181818182,,,0.07142857142857142,1.0,1.0,,2.0,3.0,,,0.6,0.14285714285714285,1.0,1.0,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,4.0,23.0,9.0,186.0,16.0,21.0,3.0,5.0,,,7.0,13.0,7.0,21.0,6.0,9.0,1.0,7.0,17.0,,1.0,30.0,55.0,13.0,26.0,14.0,113.0,5.0,8.0,,10.0,,,1.0,2.0,2.0,5.0,32.0,28.0,36.0,3.0,2.0,17.0,7.0,2.0,1.0,16.0,12.0,28.0,7.0,5.0,9.0,3.0,4.0,68.0,3.0,6.0,8.0,21.0,4.0,33.0,10.0,43.0,,8.0,7.0,1.0,4.0,4.0,9.0,,,1.0,13.0,1.0,1.0,13.0,1.0,25.0,,,3.0,17.0,,,3.0,17.0,,1.0,7.0,,1.0,6.0,5.0,1.0,6.0,1.0,103.0,5.0,4.0,2.0,,0.5333333333333333,0.5517241379310345,0.9230769230769231,0.5,0.5,0.5,0.5454545454545454,0.625,,0.6111111111111112,0.5555555555555556,0.75,0.6292134831460674,0.5555555555555556,0.8333333333333334,0.32098765432098764,0.038461538461538464,0.03636363636363636,0.09523809523809523,0.058823529411764705,0.3076923076923077,0.8,0.7241379310344828,0.24,0.7272727272727273,0.23076923076923078,0.725,0.23684210526315788,0.2,,0.35714285714285715,0.3,0.6428571428571429,0.5714285714285714,1.0,0.7,1.0,,93.0,0.16666666666666666,15.526881720430108,15.440860215053764,14.774193548387096,14.870967741935484,0.25925925925925924,0.7619047619047619,0.8421052631578947,0.5625,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.20987654320987653,0.4117647058823529,0.4375,1.0,0.5555555555555556,0.6,,,0.5,0.5,,0.5802469135802469,0.4117647058823529,0.5132592592592592,0.47015,0.525675,0.07954545454545454,0.11290322580645161,,0.08849557522123894,0.04424778761061947,9.374545454545455,25.088461538461537,0.043010752688172046,2015-03-14,0021400977,WAS,,,1.0,,1.0,3.0,,2.0,1.0,,,,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,1.0,0.1111111111111111,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,97.0,35.0,33.0,11.0,193.0,14.0,21.0,5.0,5.0,4.0,5.0,8.0,17.0,4.0,15.0,5.0,10.0,5.0,7.0,21.0,2.0,7.0,26.0,53.0,12.0,31.0,22.0,110.0,7.0,7.0,4.0,18.0,7.0,15.0,5.0,12.0,18.0,47.0,28.0,24.0,33.0,3.0,6.0,21.0,7.0,5.0,,14.0,11.0,25.0,6.0,5.0,7.0,3.0,4.0,61.0,7.0,6.0,8.0,20.0,3.0,31.0,13.0,44.0,1.0,11.0,6.0,5.0,7.0,4.0,5.0,1.0,3.0,,12.0,2.0,2.0,11.0,,24.0,1.0,2.0,,29.0,2.0,3.0,,30.0,3.0,1.0,9.0,,7.0,5.0,3.0,2.0,5.0,2.0,92.0,44.0,33.0,3.0,5.0,0.5384615384615384,0.6086956521739131,0.9166666666666666,0.3870967741935484,0.4166666666666667,0.3870967741935484,0.49056603773584906,1.0,0.4666666666666667,0.5238095238095238,0.7777777777777778,0.5370370370370371,0.5618556701030928,0.7727272727272727,0.6216216216216216,0.36904761904761907,,0.09433962264150944,0.047619047619047616,,0.5833333333333334,0.75,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3684210526315789,0.6666666666666666,0.2826086956521739,,0.1111111111111111,0.45454545454545453,0.2857142857142857,0.46153846153846156,0.8333333333333334,0.8,0.625,0.75,0.024390243902439025,96.5,0.4,16.135416666666668,13.721649484536082,15.239583333333334,12.68041237113402,0.25,0.6666666666666666,0.7,0.5,0.20238095238095238,0.47058823529411764,0.5714285714285714,0.375,0.17857142857142858,0.26666666666666666,0.2857142857142857,1.0,0.11904761904761904,0.5,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5555555555555556,1.0,0.18518518518518517,0.8,0.18518518518518517,0.25925925925925924,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.4724136904761905,0.5292916666666666,0.4752166666666667,0.1,0.15254237288135594,,0.16363636363636364,0.42727272727272725,8.354716981132075,24.674193548387095,0.3645833333333333,2015-03-16,0021400998,ATL,,2.0,3.0,,2.0,2.0,,,,,,0.17647058823529413,0.6,0.4,0.2222222222222222,,,0.6,,,,,,,,,0.06666666666666667,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,26.0,32.0,9.0,188.0,10.0,13.0,1.0,2.0,3.0,4.0,4.0,9.0,14.0,29.0,3.0,8.0,1.0,14.0,29.0,4.0,7.0,28.0,51.0,17.0,37.0,9.0,116.0,2.0,4.0,3.0,10.0,9.0,15.0,4.0,8.0,1.0,31.0,26.0,30.0,42.0,9.0,2.0,29.0,14.0,,,13.0,14.0,27.0,11.0,3.0,8.0,2.0,3.0,68.0,1.0,7.0,11.0,19.0,1.0,31.0,10.0,41.0,1.0,5.0,3.0,2.0,7.0,5.0,4.0,1.0,2.0,,11.0,2.0,4.0,14.0,1.0,23.0,1.0,,2.0,18.0,2.0,3.0,,13.0,2.0,,7.0,1.0,,6.0,2.0,4.0,6.0,5.0,106.0,31.0,26.0,2.0,,0.4642857142857143,0.48148148148148145,0.8235294117647058,0.4594594594594595,0.5,0.4594594594594595,0.5490196078431373,0.5,0.6,0.6079545454545454,0.5833333333333334,0.6521739130434783,0.6236559139784946,0.625,0.6458333333333334,0.42045454545454547,,,,,0.6363636363636364,1.0,0.7037037037037037,0.30434782608695654,0.8461538461538461,0.05263157894736842,0.75,0.19047619047619047,0.3333333333333333,0.2,0.3333333333333333,0.07142857142857142,0.875,0.7272727272727273,0.5,0.9,0.6666666666666666,0.023809523809523808,94.0,0.8333333333333334,16.095744680851062,14.542553191489361,15.553191489361701,13.882978723404255,0.14772727272727273,0.7692307692307693,0.7692307692307693,0.8,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.21428571428571427,0.09090909090909091,0.375,0.375,1.0,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.3333333333333333,0.5,0.17391304347826086,0.75,0.043478260869565216,0.30434782608695654,0.5714285714285714,0.5681818181818182,0.4827586206896552,0.4809545454545454,0.54958,0.45076956521739125,0.08602150537634409,0.125,0.02702702702702703,0.08620689655172414,0.2672413793103448,12.074509803921568,24.85945945945946,0.2765957446808511,2015-03-18,0021401013,LAC,,,,1.0,2.0,,,,,,0.5,,,,,,,,2.0,2.0,,,0.6666666666666666,0.3333333333333333,,1.0,,,1.0,0.5,1.0,,1.0,,,,,2014-15,2015,Regular Season
48:00,98.0,96.0,13.0,26.0,12.0,194.0,14.0,17.0,2.0,3.0,3.0,3.0,6.0,19.0,10.0,37.0,1.0,2.0,,5.0,16.0,,3.0,30.0,73.0,6.0,18.0,13.0,91.0,4.0,9.0,2.0,13.0,3.0,11.0,,3.0,3.0,9.0,22.0,38.0,15.0,3.0,2.0,16.0,5.0,3.0,,11.0,5.0,16.0,4.0,1.0,6.0,,5.0,37.0,5.0,8.0,10.0,19.0,4.0,33.0,13.0,46.0,1.0,10.0,6.0,4.0,4.0,2.0,9.0,2.0,2.0,2.0,13.0,,1.0,10.0,,18.0,,1.0,,17.0,1.0,4.0,2.0,16.0,3.0,1.0,7.0,,2.0,3.0,2.0,1.0,3.0,1.0,78.0,9.0,13.0,1.0,2.0,0.36666666666666664,0.3793103448275862,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.410958904109589,0.4444444444444444,0.2727272727272727,0.42857142857142855,0.4583333333333333,0.21428571428571427,0.4639175257731959,0.5,0.28125,0.1978021978021978,,0.0410958904109589,0.058823529411764705,,0.3076923076923077,1.0,0.6551724137931034,0.19047619047619047,0.8333333333333334,0.45454545454545453,0.7073170731707317,0.24528301886792453,0.3333333333333333,0.23076923076923078,0.15384615384615385,0.5,0.3333333333333333,0.7857142857142857,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.02,97.0,0.3333333333333333,15.183673469387756,14.5,14.071428571428571,13.552083333333334,0.18681318681318682,0.8235294117647058,0.875,0.42857142857142855,0.2087912087912088,0.3157894736842105,0.35294117647058826,,0.4065934065934066,0.2702702702702703,0.2702702702702703,0.5,0.02197802197802198,0.5,0.5,1.0,0.17582417582417584,0.3125,0.3125,0.8,0.25,0.6666666666666666,0.21428571428571427,1.0,,0.21428571428571427,,0.38461538461538464,0.3125,0.4445868131868132,0.4435444444444444,0.4213571428571429,0.07368421052631578,0.09090909090909091,,0.14285714285714285,0.0989010989010989,12.254794520547945,25.038888888888888,0.1326530612244898,2015-03-20,0021401029,CHA,,,,1.0,3.0,2.0,,,,1.0,0.3333333333333333,0.10526315789473684,,,,,,,3.0,,2.0,,,0.25,,,,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,4.0,23.0,13.0,187.0,16.0,22.0,5.0,9.0,,,7.0,20.0,9.0,28.0,1.0,7.0,1.0,2.0,10.0,,1.0,32.0,70.0,3.0,17.0,13.0,86.0,8.0,15.0,,16.0,,1.0,,2.0,2.0,2.0,36.0,28.0,9.0,,8.0,10.0,2.0,2.0,,18.0,3.0,21.0,2.0,1.0,10.0,2.0,6.0,45.0,3.0,15.0,6.0,23.0,,29.0,18.0,47.0,,7.0,5.0,2.0,12.0,8.0,5.0,1.0,4.0,,17.0,,2.0,13.0,,18.0,,3.0,,17.0,,,3.0,18.0,,,7.0,,2.0,3.0,2.0,1.0,3.0,3.0,70.0,2.0,4.0,,1.0,0.5625,0.6428571428571429,1.0,0.17647058823529413,,0.17647058823529413,0.45714285714285713,0.5333333333333333,,0.41954022988505746,0.4444444444444444,,0.4479166666666667,0.4444444444444444,0.25,0.19540229885057472,,0.02857142857142857,,,0.7058823529411765,,0.8214285714285714,0.40540540540540543,0.75,0.23076923076923078,0.8055555555555556,0.36,0.3333333333333333,0.5,0.3684210526315789,0.2857142857142857,0.7,0.8181818181818182,1.0,0.6666666666666666,1.0,,93.5,1.0,15.236559139784946,15.563829787234043,14.10752688172043,14.74468085106383,0.25287356321839083,0.7272727272727273,0.7272727272727273,0.625,0.22988505747126436,0.35,0.3888888888888889,0.2857142857142857,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.11494252873563218,0.2,0.2,1.0,0.5,0.5555555555555556,,,0.3333333333333333,0.3333333333333333,,0.4482758620689655,0.2,0.47363604651162794,0.4972766666666667,0.39115,0.07446808510638298,0.09090909090909091,,0.18604651162790697,0.023255813953488372,9.802857142857144,24.929411764705883,0.043010752688172046,2015-03-22,0021401042,WAS,,2.0,,,3.0,2.0,,1.0,,1.0,,0.1,0.16666666666666666,0.2,0.1111111111111111,,,,1.0,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,31.0,38.0,12.0,195.0,17.0,22.0,4.0,5.0,4.0,7.0,8.0,22.0,2.0,9.0,3.0,5.0,,10.0,23.0,2.0,6.0,27.0,53.0,13.0,28.0,13.0,106.0,6.0,8.0,2.0,17.0,10.0,17.0,2.0,6.0,8.0,34.0,16.0,38.0,30.0,9.0,8.0,23.0,10.0,9.0,,8.0,10.0,18.0,7.0,3.0,5.0,1.0,2.0,46.0,3.0,9.0,9.0,27.0,3.0,39.0,12.0,51.0,,6.0,3.0,3.0,10.0,3.0,11.0,1.0,7.0,,21.0,1.0,6.0,17.0,,29.0,2.0,2.0,1.0,20.0,,4.0,1.0,21.0,2.0,2.0,8.0,,3.0,11.0,4.0,7.0,11.0,5.0,89.0,34.0,31.0,3.0,3.0,0.2962962962962963,0.34782608695652173,0.7692307692307693,0.4642857142857143,0.3333333333333333,0.4642857142857143,0.5094339622641509,0.75,0.5882352941176471,0.5740740740740741,0.75,0.5652173913043478,0.5833333333333334,0.7727272727272727,0.5862068965517241,0.345679012345679,,0.16981132075471697,0.13636363636363635,,0.47619047619047616,0.6,0.5510204081632653,0.34615384615384615,0.75,0.2,0.5901639344262295,0.2926829268292683,0.6,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.5,0.7692307692307693,0.5714285714285714,1.0,,97.5,0.45454545454545453,14.755102040816327,14.783505154639176,14.244897959183673,13.443298969072165,0.2716049382716049,0.7727272727272727,0.8947368421052632,0.29411764705882354,0.2716049382716049,0.36363636363636365,0.47058823529411764,0.125,0.1111111111111111,0.2222222222222222,0.25,1.0,0.06172839506172839,0.6,0.6,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.7,0.5,0.8,0.30434782608695654,0.5714285714285714,,0.2608695652173913,0.3333333333333333,0.6172839506172839,0.43478260869565216,0.4858179012345679,0.4779375,0.46104347826086955,0.09195402298850575,0.13559322033898305,,0.16037735849056603,0.32075471698113206,6.69811320754717,24.7,0.3163265306122449,2015-03-24,0021401058,PHI,,,,1.0,2.0,4.0,,3.0,,,0.5,0.22727272727272727,,,,,,,2.0,,,,,0.2,,,0.1111111111111111,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
