Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,97,96,26,18,13,193,14,20,4.0,6,5,6,8,24,11,20,4.0,7.0,,1.0,2.0,9,,1.0,1.0,4.0,33,64,6.0,16,18,102,5.0,9,,2.0,,10,8,16,1.0,5.0,8.0,27,36,30,18.0,,10.0,9,2.0,5,18,6.0,24,2.0,4.0,8,4.0,6.0,54,3.0,12,10,26,3.0,39,16,55,2.0,10,5.0,5.0,12,2.0,9.0,9,2.0,3.0,21,4.0,5.0,10,,18,1.0,2.0,2.0,21,1.0,1.0,25,1.0,2.0,9,3.0,6.0,3.0,3.0,6.0,4.0,,92,27,26,2.0,3.0,0.5454545454545454,0.6428571428571429,1.0,0.375,,0.2,0.375,0.515625,0.5555555555555556,0.5,0.525,0.45454545454545453,0.4523809523809524,0.554945054945055,0.45454545454545453,0.5192307692307693,0.2,0.078125,0.2,0.041666666666666664,0.5714285714285714,0.75,0.6842105263157895,0.4,0.8333333333333334,0.3,0.72,0.375,0.4,0.4375,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.8,0.6363636363636364,0.7272727272727273,0.7777777777777778,1.0,0.05714285714285714,96.5,0.6666666666666666,15.082474226804123,14.760416666666666,14.618556701030927,13.854166666666666,0.25,0.7,0.875,0.5714285714285714,0.3,0.3333333333333333,0.34782608695652173,0.5,0.25,0.55,0.55,0.5454545454545454,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,,0.19047619047619047,0.25,0.45,0.2222222222222222,0.465715,0.50265,0.4675166666666667,0.10227272727272728,0.125,0.09803921568627451,0.2647058823529412,8.9,24.15625,0.26804123711340205,2015-02-25,0021400852,MEM,1.0,2.0,,,,,,,,1.0,0.09090909090909091,1.0,,,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,97,12,32,8,194,14,20,2.0,2,1,1,13,31,10,24,,1.0,,,1.0,3,,,,,37,75,1.0,4,19,96,3.0,7,,,2.0,8,4,12,,,1.0,9,30,44,,3.0,6.0,3,1.0,7,15,,15,,,6,5.0,4.0,30,1.0,8,11,28,2.0,41,9,50,2.0,3,1.0,2.0,8,2.0,2.0,9,2.0,6.0,17,1.0,,12,1.0,28,,2.0,4.0,16,,2.0,23,1.0,1.0,9,1.0,2.0,1.0,1.0,2.0,2.0,,88,9,12,4.0,1.0,0.40540540540540543,0.4411764705882353,,0.25,,,0.25,0.49333333333333335,0.42857142857142855,0.3333333333333333,0.4873417721518987,0.42857142857142855,0.3333333333333333,0.5337078651685393,0.5,0.34615384615384615,0.05063291139240506,0.09333333333333334,0.15,0.12903225806451613,0.47058823529411764,1.0,0.7368421052631579,0.21621621621621623,0.8461538461538461,0.3333333333333333,0.7647058823529411,0.225,0.3333333333333333,0.29411764705882354,0.07142857142857142,0.5,,0.8571428571428571,0.6956521739130435,0.75,0.9,0.6666666666666666,0.058823529411764705,97.0,1.0,14.731958762886597,14.958762886597938,14.34020618556701,14.1340206185567,0.25316455696202533,0.7,0.8235294117647058,0.42857142857142855,0.3924050632911392,0.41935483870967744,0.48148148148148145,0.38461538461538464,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.4,0.012658227848101266,,,,0.0379746835443038,0.3333333333333333,0.3333333333333333,,0.2857142857142857,1.0,,,,0.08333333333333333,1.0,,,,,0.3037974683544304,0.3333333333333333,0.43114113924050634,0.3991285714285714,0.3641916666666667,0.11363636363636363,0.10843373493975904,0.08333333333333333,0.09375,9.148,25.05,0.12371134020618557,2015-02-27,0021400867,SAS,1.0,,1.0,,,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,94,18,13,10,188,18,25,1.0,2,3,6,9,28,9,21,2.0,3.0,,,1.0,9,,,,,36,74,3.0,12,18,99,3.0,9,1.0,1.0,3.0,12,8,21,,,3.0,19,42,30,9.0,,2.0,9,1.0,3,21,3.0,24,1.0,2.0,13,4.0,4.0,51,1.0,10,10,17,,27,12,39,2.0,8,5.0,3.0,5,1.0,4.0,8,,1.0,13,1.0,3.0,8,,18,1.0,4.0,2.0,20,,,23,3.0,,10,3.0,1.0,1.0,,2.0,,1.0,87,19,18,1.0,1.0,0.5833333333333334,0.6,1.0,0.25,1.0,,0.25,0.4864864864864865,0.3333333333333333,0.38095238095238093,0.47093023255813954,0.45,0.38095238095238093,0.515625,0.5,0.41304347826086957,0.13953488372093023,0.04054054054054054,,0.07142857142857142,0.38461538461538464,,0.6071428571428571,0.2777777777777778,0.7692307692307693,0.1111111111111111,0.6585365853658537,0.24444444444444444,0.2857142857142857,0.2631578947368421,0.3,0.125,,0.5,0.7692307692307693,0.45454545454545453,0.75,1.0,0.046511627906976744,94.0,,14.308510638297872,16.329787234042552,13.393617021276595,15.829787234042554,0.29069767441860467,0.72,0.72,0.7222222222222222,0.32558139534883723,0.32142857142857145,0.34615384615384615,0.4444444444444444,0.2441860465116279,0.42857142857142855,0.45,0.4444444444444444,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.2,0.5,,,,0.2857142857142857,0.5,,,,,0.43023255813953487,0.1111111111111111,0.46909244186046506,0.416465,0.39968571428571426,0.10752688172043011,0.12345679012345678,0.12121212121212122,0.1919191919191919,8.6,24.65833333333333,0.19148936170212766,2015-03-01,0021400879,POR,,2.0,,,,,,,,1.0,0.1,2.0,0.047619047619047616,1.0,,,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,2014-15,2015,Regular Season
48:00,100,100,34,21,12,200,20,37,2.0,5,2,8,7,15,4,13,2.0,3.0,1.0,1.0,8.0,15,2.0,3.0,3.0,4.0,31,65,10.0,18,32,124,4.0,9,2.0,3.0,1.0,15,7,19,4.0,5.0,14.0,40,34,28,27.0,3.0,2.0,15,8.0,9,17,9.0,26,7.0,2.0,11,4.0,2.0,61,2.0,12,12,28,2.0,42,14,56,1.0,9,7.0,2.0,8,2.0,6.0,6,2.0,2.0,14,1.0,4.0,14,,20,,1.0,1.0,27,,,37,4.0,,16,3.0,2.0,2.0,,2.0,1.0,,109,40,34,1.0,3.0,0.5483870967741935,0.5666666666666667,0.9,0.5555555555555556,0.6666666666666666,0.8,0.5555555555555556,0.47692307692307695,0.4444444444444444,0.3684210526315789,0.5542168674698795,0.5833333333333334,0.5416666666666666,0.6262626262626263,0.5769230769230769,0.625,0.21686746987951808,0.13846153846153847,0.21621621621621623,0.06666666666666667,0.5714285714285714,0.6666666666666666,0.8235294117647058,0.35294117647058826,0.7058823529411765,0.25,0.7843137254901961,0.3333333333333333,0.47058823529411764,0.25,0.2222222222222222,0.2857142857142857,,0.8,1.0,0.8,0.7857142857142857,0.3333333333333333,0.030303030303030304,100.0,0.5,13.35,15.45,12.5,14.55,0.4457831325301205,0.5405405405405406,0.6896551724137931,0.55,0.18072289156626506,0.4666666666666667,0.5,0.5714285714285714,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.875,0.4166666666666667,0.4,0.25,0.6666666666666666,0.5,0.3333333333333333,0.25,0.041666666666666664,1.0,0.16666666666666666,0.75,0.6626506024096386,0.5333333333333333,0.5247584337349397,0.47232,0.48822499999999996,0.17708333333333334,0.2077922077922078,0.12096774193548387,0.3225806451612903,6.2323076923076925,24.966666666666665,0.34,2015-03-03,0021400669,NYK,1.0,2.0,1.0,,,,0.05263157894736842,,,,,3.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,98,24,11,13,194,18,35,3.0,4,8,12,4,22,4,12,1.0,3.0,,,2.0,6,1.0,1.0,,,26,69,3.0,9,24,85,4.0,8,1.0,2.0,4.0,15,8,15,,,11.0,27,24,28,9.0,,2.0,6,2.0,10,12,3.0,15,2.0,1.0,8,1.0,3.0,33,2.0,13,10,20,1.0,31,15,46,2.0,14,11.0,3.0,13,1.0,6.0,5,,7.0,18,3.0,3.0,8,1.0,13,,2.0,1.0,23,,3.0,34,2.0,,16,2.0,4.0,4.0,,4.0,3.0,1.0,70,27,24,,2.0,0.46153846153846156,0.48,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.37681159420289856,0.5,0.5333333333333333,0.391025641025641,0.55,0.5333333333333333,0.4521276595744681,0.625,0.5869565217391305,0.11538461538461539,0.14492753623188406,0.2,0.13636363636363635,0.7222222222222222,1.0,0.7407407407407407,0.30952380952380953,0.7692307692307693,0.3333333333333333,0.75,0.3125,0.35294117647058826,0.3888888888888889,,0.25,0.5,0.7,0.8571428571428571,0.7,0.8571428571428571,0.6666666666666666,0.05263157894736842,97.0,0.75,15.541666666666666,14.16326530612245,14.46875,13.479591836734693,0.44871794871794873,0.5142857142857142,0.6428571428571429,0.4444444444444444,0.28205128205128205,0.18181818181818182,0.21052631578947367,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.1,1.0,1.0,0.8,0.6666666666666666,,,,,0.5641025641025641,0.3333333333333333,0.5262057692307692,0.498285,0.61488,0.17391304347826086,0.1927710843373494,0.17647058823529413,0.3176470588235294,6.543478260869565,24.833333333333332,0.25,2015-03-04,0021400906,SAS,1.0,,,,,0.3333333333333333,,,,1.0,0.1,1.0,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,92,40,11,16,183,15,33,4.0,11,5,11,7,15,6,10,4.0,8.0,2.0,2.0,6.0,19,,3.0,3.0,10.0,28,58,10.0,27,28,114,5.0,12,1.0,5.0,8.0,21,11,21,5.0,12.0,13.0,50,18,38,27.0,3.0,8.0,18,6.0,5,9,9.0,18,5.0,4.0,4,1.0,4.0,45,6.0,15,8,19,1.0,28,23,51,4.0,6,3.0,3.0,10,2.0,8.0,4,,2.0,14,1.0,5.0,3,,16,,,2.0,24,,,38,4.0,1.0,15,4.0,6.0,2.0,2.0,6.0,4.0,1.0,93,50,40,2.0,4.0,0.32142857142857145,0.375,0.9,0.37037037037037035,0.2,0.4166666666666667,0.38461538461538464,0.4827586206896552,0.4166666666666667,0.5238095238095238,0.5058823529411764,0.38235294117647056,0.5606060606060606,0.5594059405940595,0.4772727272727273,0.6125,0.3176470588235294,0.08620689655172414,0.12121212121212122,0.06666666666666667,0.7142857142857143,1.0,0.76,0.5,0.7272727272727273,0.4,0.75,0.4666666666666667,0.6111111111111112,0.25,0.5,0.36363636363636365,0.5,0.75,0.875,0.6666666666666666,0.6,0.8333333333333334,0.1,91.5,0.6666666666666666,15.703296703296703,15.771739130434783,14.659340659340659,15.33695652173913,0.38823529411764707,0.45454545454545453,0.5172413793103449,0.26666666666666666,0.17647058823529413,0.4666666666666667,0.5,0.14285714285714285,0.11764705882352941,0.6,0.6,0.6666666666666666,0.09411764705882353,0.5,0.5,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6470588235294118,0.36363636363636365,0.17647058823529413,,,0.3333333333333333,0.45454545454545453,0.06060606060606061,1.0,0.30303030303030304,0.3,0.7058823529411765,0.3333333333333333,0.5449041666666666,0.59883,0.523325,0.16494845360824742,0.21739130434782608,0.18421052631578946,0.43859649122807015,5.720689655172414,25.57777777777778,0.43956043956043955,2015-03-06,0021400913,ORL,,1.0,1.0,2.0,,,0.03571428571428571,,1.0,2.0,0.11764705882352941,2.0,,,,,2.0,,,,0.2857142857142857,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
53:00,106,106,27,27,13,212,23,39,3.0,7,5,9,5,14,2,10,5.0,13.0,1.0,3.0,5.0,12,1.0,1.0,2.0,5.0,30,63,10.0,25,19,109,4.0,9,1.0,1.0,1.0,12,9,13,3.0,8.0,10.0,37,36,24,24.0,6.0,6.0,12,5.0,8,18,8.0,26,3.0,5.0,15,2.0,1.0,60,1.0,14,15,18,4.0,37,15,52,1.0,7,3.0,4.0,13,,5.0,9,1.0,8.0,22,4.0,3.0,9,1.0,29,4.0,3.0,1.0,21,,1.0,24,2.0,,10,3.0,4.0,4.0,,4.0,3.0,,97,37,27,7.0,3.0,0.6,0.6666666666666666,0.8,0.4,1.0,0.375,0.4,0.47619047619047616,0.4444444444444444,0.6923076923076923,0.5113636363636364,0.55,0.6428571428571429,0.5505050505050505,0.5454545454545454,0.6851851851851852,0.2840909090909091,0.12698412698412698,0.1794871794871795,0.07142857142857142,0.5909090909090909,1.0,0.8181818181818182,0.4375,0.9375,0.06666666666666667,0.868421052631579,0.3191489361702128,0.4666666666666667,0.3333333333333333,0.5,,0.125,0.8,0.75,0.8461538461538461,0.8571428571428571,1.0,0.02564102564102564,96.0,0.75,15.50943396226415,14.49056603773585,14.88679245283019,14.179245283018869,0.4431818181818182,0.5897435897435898,0.71875,0.6521739130434783,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.11363636363636363,0.2,0.2,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.7,0.42857142857142855,0.1,1.0,1.0,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.7272727272727273,0.4166666666666667,0.5550977272727272,0.49878,0.5620285714285714,0.10416666666666667,0.14084507042253522,0.11009174311926606,0.3394495412844037,5.428571428571429,24.296,0.25471698113207547,2015-03-07,0021400925,MIA,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,90,92,23,9,14,182,21,34,9.0,13,6,8,5,13,5,14,5.0,11.0,1.0,3.0,3.0,9,,,2.0,3.0,31,61,8.0,20,19,105,10.0,14,1.0,1.0,3.0,26,8,12,3.0,6.0,8.0,33,28,34,21.0,3.0,16.0,9,3.0,6,14,7.0,21,3.0,4.0,10,1.0,3.0,49,4.0,13,13,11,,24,17,41,5.0,10,3.0,7.0,8,2.0,4.0,8,2.0,4.0,16,,4.0,4,,12,1.0,1.0,1.0,18,1.0,,20,,,7,3.0,2.0,1.0,1.0,2.0,1.0,1.0,79,33,23,,3.0,0.45161290322580644,0.6086956521739131,0.875,0.4,1.0,0.5,0.4,0.5081967213114754,0.7142857142857143,0.6666666666666666,0.5308641975308642,0.7666666666666667,0.6944444444444444,0.5769230769230769,0.7647058823529411,0.75,0.24691358024691357,0.09836065573770492,0.11764705882352941,0.07692307692307693,0.5,,0.6111111111111112,0.43333333333333335,0.8125,0.3333333333333333,0.7058823529411765,0.40476190476190477,0.5384615384615384,0.25,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.5,0.6666666666666666,1.0,0.1388888888888889,91.0,0.5,15.566666666666666,16.07608695652174,15.21111111111111,15.402173913043478,0.41975308641975306,0.6176470588235294,0.7,0.47619047619047616,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.6,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.6923076923076923,,,,0.4444444444444444,0.75,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5504913580246913,0.6227874999999999,0.5902833333333333,0.07954545454545454,0.10294117647058823,0.24761904761904763,0.3142857142857143,6.262295081967213,24.259999999999998,0.25555555555555554,2015-03-09,0021400939,ATL,2.0,,,,,,,,,1.0,0.06666666666666667,,0.07142857142857142,,,,,,,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,99,100,39,23,10,199,16,37,5.0,5,9,15,6,14,10,14,1.0,5.0,,1.0,7.0,15,,2.0,1.0,5.0,32,65,8.0,20,25,113,5.0,7,,2.0,2.0,12,16,27,1.0,6.0,10.0,45,34,30,24.0,,8.0,15,7.0,12,17,8.0,25,7.0,1.0,9,2.0,6.0,58,1.0,9,5,30,3.0,38,10,48,,4,3.0,1.0,5,4.0,4.0,8,,1.0,13,1.0,5.0,12,,21,1.0,4.0,,24,2.0,,30,4.0,2.0,13,3.0,3.0,2.0,,3.0,2.0,,101,45,39,2.0,3.0,0.53125,0.6071428571428571,1.0,0.4,,0.16666666666666666,0.4,0.49230769230769234,0.7142857142857143,0.5925925925925926,0.5176470588235295,0.5555555555555556,0.5303030303030303,0.5721649484536082,0.6,0.5789473684210527,0.23529411764705882,0.18461538461538463,0.2972972972972973,0.07142857142857142,0.38461538461538464,0.75,0.7894736842105263,0.2727272727272727,0.45454545454545453,0.1,0.7142857142857143,0.23255813953488372,0.2857142857142857,0.375,,0.16666666666666666,,0.75,0.5714285714285714,0.8947368421052632,0.4,1.0,,99.5,0.6666666666666666,15.030303030303031,13.92,14.727272727272727,13.24,0.43529411764705883,0.43243243243243246,0.6153846153846154,0.5625,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.16470588235294117,0.7142857142857143,0.7142857142857143,0.6,0.058823529411764705,0.2,0.2,1.0,0.17647058823529413,0.4666666666666667,0.4666666666666667,1.0,0.5555555555555556,1.0,0.2222222222222222,,,0.45454545454545453,0.6,0.030303030303030304,,0.15151515151515152,0.2,0.6705882352941176,0.4666666666666667,0.5287011764705882,0.5000333333333333,0.5182727272727273,0.13829787234042554,0.17567567567567569,0.10619469026548672,0.39823008849557523,6.224615384615385,25.335,0.3939393939393939,2015-03-11,0021400952,CHA,2.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,104,103,48,21,16,207,26,48,5.0,10,11,26,2,15,3,10,,3.0,,2.0,4.0,11,,2.0,1.0,4.0,31,73,4.0,14,33,107,5.0,10,,2.0,11.0,21,14,35,1.0,6.0,22.0,53,40,22,6.0,6.0,6.0,11,4.0,9,20,2.0,22,2.0,,17,1.0,2.0,46,6.0,13,17,17,2.0,36,20,56,4.0,9,6.0,3.0,11,3.0,6.0,7,,5.0,18,2.0,6.0,8,,20,,3.0,2.0,29,2.0,,40,2.0,,16,5.0,4.0,2.0,2.0,4.0,3.0,,86,53,48,4.0,5.0,0.6451612903225806,0.7142857142857143,0.5,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.4246575342465753,0.5,0.4,0.42528735632183906,0.4166666666666667,0.3780487804878049,0.5047169811320755,0.5833333333333334,0.49074074074074076,0.16091954022988506,0.1232876712328767,0.0625,0.4,0.6111111111111112,0.4,0.6538461538461539,0.30952380952380953,0.7727272727272727,0.6666666666666666,0.7083333333333334,0.37254901960784315,0.4090909090909091,0.3076923076923077,,0.5,1.0,0.5833333333333334,0.5,1.0,0.7058823529411765,1.0,0.09523809523809523,103.5,0.75,13.89423076923077,13.932038834951456,13.528846153846153,12.83495145631068,0.5517241379310345,0.5416666666666666,0.5777777777777777,0.6538461538461539,0.1724137931034483,0.13333333333333333,0.2222222222222222,0.5,0.11494252873563218,0.3,0.3,0.6666666666666666,0.034482758620689655,,,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.8333333333333334,0.5,0.16666666666666666,,,0.6341463414634146,0.4230769230769231,0.04878048780487805,,0.0975609756097561,0.25,0.7126436781609196,0.36363636363636365,0.5508436046511628,0.6084050000000001,0.5659375,0.15841584158415842,0.1839080459770115,0.19626168224299065,0.4953271028037383,4.478082191780822,26.22142857142857,0.46153846153846156,2015-03-13,0021400968,PHI,,,,,,0.4,,,,,,3.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,93,23,4,9,186,14,28,1.0,5,2,6,4,11,11,19,2.0,3.0,,,4.0,16,,1.0,2.0,5.0,29,58,6.0,19,21,97,1.0,5,1.0,2.0,6.0,11,4,11,2.0,5.0,11.0,25,36,22,18.0,,2.0,16,4.0,6,18,6.0,24,4.0,2.0,9,3.0,6.0,54,3.0,8,10,19,,29,12,41,,4,4.0,,8,,7.0,9,1.0,1.0,17,1.0,6.0,7,2.0,17,,,3.0,25,,1.0,28,4.0,,13,3.0,2.0,2.0,,3.0,2.0,,86,25,23,,2.0,0.6206896551724138,0.6428571428571429,1.0,0.3157894736842105,0.5,0.4,0.3157894736842105,0.5,0.2,0.36363636363636365,0.4935064935064935,0.35714285714285715,0.4375,0.5449438202247191,0.5,0.5681818181818182,0.24675324675324675,0.10344827586206896,0.17857142857142858,0.09090909090909091,0.47058823529411764,,0.76,0.27586206896551724,0.7692307692307693,0.2727272727272727,0.7631578947368421,0.275,0.35714285714285715,0.42857142857142855,,0.3,,0.8,1.0,0.6428571428571429,0.7,1.0,,93.0,0.6666666666666666,15.440860215053764,15.526881720430108,14.870967741935484,14.774193548387096,0.36363636363636365,0.5,0.6086956521739131,0.6428571428571429,0.14285714285714285,0.36363636363636365,0.4,0.75,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.2077922077922078,0.25,0.25,1.0,0.7142857142857143,0.2,0.14285714285714285,,,0.375,0.3333333333333333,,,0.3125,0.4,0.6103896103896104,0.25,0.5164243421052631,0.589,0.472996875,0.1511627906976744,0.19402985074626866,0.1134020618556701,0.25773195876288657,8.517241379310345,27.05263157894737,0.24731182795698925,2015-03-14,0021400977,WAS,2.0,3.0,,,1.0,,,,,1.0,0.14285714285714285,,,,,,1.0,1.0,,,0.2,1.0,1.0,1.0,1.0,,,,,1.0,2014-15,2015,Regular Season
