Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,91.0,91.0,16.0,19.0,11.0,182.0,10.0,16.0,6.0,7.0,3.0,5.0,8.0,26.0,6.0,11.0,2.0,7.0,1.0,,2.0,4.0,11.0,,,24.0,53.0,6.0,18.0,23.0,89.0,6.0,8.0,3.0,,15.0,4.0,12.0,,2.0,4.0,12.0,28.0,20.0,15.0,12.0,11.0,4.0,4.0,14.0,5.0,19.0,3.0,2.0,2.0,7.0,43.0,3.0,9.0,12.0,20.0,2.0,34.0,12.0,46.0,3.0,5.0,4.0,1.0,5.0,5.0,3.0,14.0,,2.0,,19.0,1.0,4.0,9.0,19.0,,,3.0,21.0,,,5.0,1.0,27.0,,10.0,3.0,4.0,,,2.0,4.0,1.0,1.0,,1.0,74.0,12.0,16.0,,3.0,0.5833333333333334,0.7777777777777778,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.4528301886792453,0.75,0.3333333333333333,0.4647887323943662,0.6818181818181818,0.2857142857142857,0.5238095238095238,0.6818181818181818,0.35294117647058826,0.2535211267605634,0.07547169811320754,0.0625,0.11538461538461539,0.2631578947368421,1.0,0.7407407407407407,0.32142857142857145,0.75,0.2727272727272727,0.7441860465116279,0.3076923076923077,0.3333333333333333,0.29411764705882354,0.4,0.14285714285714285,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.75,,0.08571428571428572,91.0,0.25,17.10989010989011,14.538461538461538,16.747252747252748,13.912087912087912,0.22535211267605634,0.625,0.6666666666666666,0.2,0.36619718309859156,0.3076923076923077,0.34782608695652173,0.875,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.09859154929577464,0.2857142857142857,0.3333333333333333,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.6363636363636364,0.8571428571428571,,0.09090909090909091,0.35714285714285715,0.6,0.14285714285714285,,,,0.4788732394366197,0.36363636363636365,0.47909084507042254,0.5415611111111112,0.4509714285714286,0.12345679012345678,0.15873015873015872,0.16853932584269662,0.1348314606741573,8.818867924528302,25.327777777777776,0.17582417582417584,2015-01-14,0021400582,MIA,,1.0,5.0,,2.0,0.3333333333333333,0.8333333333333334,,,2.0,3.0,,1.0,,0.05555555555555555,0.14285714285714285,,0.18181818181818182,1.0,,,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,104.0,102.0,9.0,19.0,15.0,206.0,24.0,36.0,5.0,6.0,3.0,3.0,9.0,18.0,8.0,21.0,2.0,3.0,1.0,,,8.0,19.0,,2.0,41.0,75.0,10.0,22.0,15.0,127.0,6.0,10.0,3.0,2.0,17.0,4.0,5.0,,2.0,2.0,10.0,40.0,42.0,21.0,8.0,19.0,8.0,2.0,20.0,7.0,27.0,5.0,2.0,12.0,3.0,61.0,3.0,12.0,12.0,22.0,4.0,38.0,16.0,54.0,4.0,8.0,5.0,3.0,10.0,1.0,7.0,4.0,,3.0,,14.0,1.0,1.0,11.0,21.0,2.0,1.0,,14.0,,,1.0,1.0,19.0,2.0,9.0,1.0,2.0,,,2.0,2.0,2.0,,,,110.0,10.0,9.0,1.0,1.0,0.4878048780487805,0.5405405405405406,0.7,0.45454545454545453,,0.45454545454545453,0.5466666666666666,0.6,0.8,0.5773195876288659,0.5769230769230769,0.5714285714285714,0.6,0.5666666666666667,0.625,0.2268041237113402,0.02666666666666667,0.05555555555555555,,0.7142857142857143,1.0,0.6285714285714286,0.35294117647058826,0.8571428571428571,0.25,0.6938775510204082,0.32608695652173914,0.5,0.3333333333333333,0.23076923076923078,0.2727272727272727,,0.47368421052631576,0.7142857142857143,0.8888888888888888,0.8571428571428571,,0.09090909090909091,103.0,1.0,15.153846153846153,12.784313725490197,14.471153846153847,12.509803921568627,0.3711340206185567,0.6666666666666666,0.7058823529411765,0.5,0.18556701030927836,0.5,0.5,0.3333333333333333,0.21649484536082475,0.38095238095238093,0.38095238095238093,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.1958762886597938,0.42105263157894735,0.42105263157894735,0.625,0.46153846153846156,0.8333333333333334,,0.07692307692307693,0.42857142857142855,1.0,,,0.2857142857142857,,0.5979381443298969,0.42105263157894735,0.5344582474226804,0.5319149999999999,0.5192,0.08653846153846154,0.10975609756097561,0.13385826771653545,0.07874015748031496,7.738666666666666,24.05,0.08653846153846154,2015-01-16,0021400593,OKC,,1.0,5.0,1.0,,0.3333333333333333,0.625,,,2.0,9.0,,,1.0,,,0.5,0.15384615384615385,1.0,,,,1.0,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,104.0,104.0,29.0,27.0,13.0,208.0,22.0,36.0,2.0,4.0,6.0,11.0,6.0,21.0,2.0,8.0,2.0,6.0,2.0,1.0,2.0,5.0,17.0,,5.0,30.0,65.0,7.0,23.0,25.0,106.0,2.0,6.0,4.0,6.0,19.0,8.0,18.0,1.0,7.0,6.0,25.0,30.0,30.0,21.0,4.0,17.0,5.0,11.0,15.0,7.0,22.0,5.0,2.0,14.0,1.0,51.0,2.0,12.0,10.0,16.0,5.0,31.0,15.0,46.0,1.0,10.0,5.0,5.0,11.0,,8.0,7.0,,3.0,,18.0,1.0,6.0,14.0,24.0,3.0,2.0,1.0,21.0,,1.0,1.0,1.0,34.0,4.0,15.0,,2.0,,,2.0,2.0,1.0,1.0,,,87.0,25.0,29.0,3.0,,0.5,0.5357142857142857,1.0,0.30434782608695654,0.14285714285714285,0.30434782608695654,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.4602272727272727,0.65,0.38,0.5148514851485149,0.6785714285714286,0.44642857142857145,0.26136363636363635,0.16923076923076924,0.1388888888888889,0.23809523809523808,0.6111111111111112,1.0,0.5714285714285714,0.34285714285714286,0.7692307692307693,0.125,0.6341463414634146,0.27450980392156865,0.2857142857142857,0.4666666666666667,0.16666666666666666,0.16666666666666666,,0.45454545454545453,0.2857142857142857,0.9,0.75,1.0,0.025,104.0,0.5,14.778846153846153,12.913461538461538,14.384615384615385,12.192307692307692,0.4090909090909091,0.6111111111111112,0.7096774193548387,0.6363636363636364,0.23863636363636365,0.2857142857142857,0.375,0.16666666666666666,0.09090909090909091,0.25,0.2857142857142857,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.4,0.5,,0.2,0.44,0.5454545454545454,0.08,0.5,0.2,,0.6704545454545454,0.29411764705882354,0.5169698863636364,0.51095,0.5449839999999999,0.16831683168316833,0.19736842105263158,0.1792452830188679,0.2358490566037736,5.367692307692307,24.495652173913044,0.27884615384615385,2015-01-17,0021400603,HOU,1.0,3.0,,,,0.75,,0.5,1.0,2.0,,,,1.0,,,0.2,0.2,2.0,2.0,0.125,0.08,,2.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,20.0,27.0,11.0,200.0,10.0,15.0,,3.0,3.0,4.0,5.0,27.0,8.0,21.0,3.0,3.0,,1.0,1.0,4.0,21.0,1.0,4.0,23.0,63.0,7.0,24.0,12.0,79.0,,6.0,4.0,2.0,8.0,6.0,10.0,2.0,5.0,4.0,22.0,24.0,22.0,15.0,,21.0,4.0,6.0,12.0,5.0,17.0,2.0,3.0,7.0,3.0,39.0,5.0,7.0,10.0,19.0,2.0,31.0,12.0,43.0,2.0,9.0,4.0,5.0,10.0,2.0,8.0,6.0,,2.0,,16.0,1.0,3.0,12.0,19.0,,,1.0,14.0,,,,,19.0,1.0,8.0,2.0,3.0,,,2.0,3.0,3.0,,,,71.0,22.0,20.0,2.0,2.0,0.5217391304347826,0.5217391304347826,0.7142857142857143,0.2916666666666667,0.4,0.2916666666666667,0.36507936507936506,,0.6,0.3850574712643678,0.3,0.6,0.4114583333333333,0.36363636363636365,0.6111111111111112,0.27586206896551724,0.09523809523809523,,0.18518518518518517,0.625,1.0,0.8260869565217391,0.175,0.7692307692307693,0.3125,0.8055555555555556,0.21428571428571427,0.2,0.2727272727272727,,0.3125,,0.8333333333333334,0.8888888888888888,0.75,0.8333333333333334,,0.04,100.0,1.0,15.43,13.37,14.56,13.01,0.1724137931034483,0.6666666666666666,0.6666666666666666,0.7,0.3103448275862069,0.18518518518518517,0.22727272727272727,0.6,0.2413793103448276,0.38095238095238093,0.4,0.034482758620689655,1.0,1.0,1.0,0.2413793103448276,0.19047619047619047,0.19047619047619047,0.5,0.3,,,,0.26666666666666666,0.75,0.06666666666666667,1.0,0.26666666666666666,0.25,0.4482758620689655,0.19047619047619047,0.47112011494252876,0.4815357142857143,0.51512,0.0851063829787234,0.11428571428571428,0.10126582278481013,0.27848101265822783,9.917460317460316,26.2375,0.2,2015-01-19,0021400615,DEN,,2.0,2.0,1.0,1.0,0.5,0.25,,,4.0,6.0,,,,,,,0.4,,,0.047619047619047616,,,2.0,0.5,0.5,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,103.0,35.0,33.0,14.0,205.0,18.0,31.0,4.0,6.0,7.0,9.0,5.0,15.0,1.0,9.0,3.0,9.0,3.0,1.0,3.0,10.0,23.0,4.0,8.0,24.0,55.0,13.0,32.0,26.0,113.0,4.0,8.0,6.0,2.0,16.0,9.0,18.0,5.0,11.0,5.0,38.0,24.0,24.0,33.0,2.0,23.0,10.0,9.0,12.0,11.0,23.0,8.0,3.0,10.0,2.0,57.0,7.0,11.0,8.0,20.0,1.0,29.0,18.0,47.0,,9.0,7.0,2.0,13.0,1.0,6.0,7.0,,7.0,1.0,20.0,2.0,10.0,6.0,22.0,,1.0,3.0,23.0,,,3.0,,31.0,3.0,13.0,,3.0,,,3.0,3.0,2.0,,,,97.0,38.0,35.0,3.0,,0.5,0.5217391304347826,0.8461538461538461,0.40625,0.45454545454545453,0.40625,0.43636363636363634,0.5,0.5,0.5,0.5,0.5689655172413793,0.5606060606060606,0.5,0.5967741935483871,0.367816091954023,0.16363636363636364,0.25806451612903225,0.06666666666666667,0.65,1.0,0.6451612903225806,0.3548387096774194,0.5,0.3684210526315789,0.5957446808510638,0.36,0.5384615384615384,0.3,0.125,0.38461538461538464,0.3333333333333333,0.8333333333333334,0.45454545454545453,0.625,0.5833333333333334,0.25,,102.5,0.6666666666666666,13.715686274509803,14.37864077669903,12.901960784313726,13.79611650485437,0.3563218390804598,0.5806451612903226,0.782608695652174,0.5555555555555556,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.4,0.10344827586206896,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.8,0.42857142857142855,0.6666666666666666,0.75,0.21428571428571427,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.3333333333333333,0.27586206896551724,0.5,0.7241379310344828,0.43478260869565216,0.5459350574712644,0.5466,0.5450862068965517,0.15151515151515152,0.2,0.1415929203539823,0.336283185840708,5.618181818181818,25.334375,0.3431372549019608,2015-01-21,0021400636,HOU,1.0,2.0,,,,0.3333333333333333,,0.3333333333333333,1.0,3.0,6.0,,,,,,,0.21428571428571427,2.0,2.0,,0.058823529411764705,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,106.0,106.0,31.0,21.0,12.0,212.0,18.0,30.0,5.0,7.0,9.0,11.0,4.0,10.0,8.0,25.0,1.0,5.0,,1.0,3.0,3.0,12.0,1.0,2.0,30.0,65.0,4.0,17.0,29.0,101.0,5.0,9.0,2.0,3.0,16.0,13.0,18.0,2.0,5.0,9.0,41.0,32.0,28.0,9.0,10.0,12.0,3.0,8.0,16.0,3.0,19.0,2.0,1.0,7.0,3.0,41.0,3.0,10.0,18.0,15.0,1.0,34.0,13.0,47.0,1.0,12.0,10.0,2.0,13.0,1.0,8.0,9.0,,5.0,1.0,22.0,2.0,6.0,7.0,17.0,,1.0,1.0,22.0,,1.0,,1.0,34.0,2.0,13.0,5.0,3.0,,,1.0,3.0,,,,,85.0,41.0,31.0,1.0,4.0,0.5333333333333333,0.64,0.75,0.23529411764705882,0.4,0.23529411764705882,0.46153846153846156,0.5555555555555556,0.7222222222222222,0.43902439024390244,0.5909090909090909,0.6956521739130435,0.5153061224489796,0.6666666666666666,0.7321428571428571,0.2073170731707317,0.12307692307692308,0.2,0.1,0.5909090909090909,1.0,0.5769230769230769,0.29411764705882354,0.782608695652174,0.25,0.673469387755102,0.2826086956521739,0.5,,0.25,0.125,0.5,0.5,0.5,0.6666666666666666,0.8,0.6666666666666666,0.02631578947368421,106.0,,14.245283018867925,12.924528301886792,13.867924528301886,12.339622641509434,0.36585365853658536,0.6,0.75,0.3888888888888889,0.12195121951219512,0.4,0.4444444444444444,0.75,0.3048780487804878,0.32,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,,,0.4782608695652174,0.8181818181818182,0.13043478260869565,0.3333333333333333,0.08695652173913043,0.5,0.573170731707317,0.25,0.5194073170731708,0.60030625,0.5357934782608695,0.13978494623655913,0.17105263157894737,0.15841584158415842,0.40594059405940597,8.976923076923077,24.970588235294116,0.29245283018867924,2015-01-23,0021400651,SAC,,1.0,6.0,,2.0,0.5,0.75,,,2.0,3.0,,,,,,,0.18181818181818182,,,0.04,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,103.0,102.0,34.0,11.0,16.0,205.0,10.0,21.0,3.0,6.0,3.0,7.0,10.0,18.0,11.0,28.0,2.0,5.0,,1.0,1.0,8.0,23.0,4.0,9.0,31.0,67.0,10.0,28.0,19.0,111.0,7.0,12.0,3.0,,17.0,8.0,15.0,5.0,10.0,11.0,42.0,30.0,32.0,24.0,6.0,22.0,8.0,3.0,15.0,8.0,23.0,6.0,2.0,4.0,3.0,54.0,8.0,7.0,12.0,24.0,1.0,37.0,16.0,53.0,1.0,5.0,2.0,3.0,9.0,,7.0,5.0,,2.0,2.0,14.0,1.0,6.0,11.0,21.0,,2.0,3.0,20.0,,2.0,,,27.0,3.0,13.0,2.0,3.0,,,2.0,3.0,2.0,,,,94.0,42.0,34.0,2.0,1.0,0.4838709677419355,0.5357142857142857,0.8,0.35714285714285715,0.5,0.37037037037037035,0.4626865671641791,0.5833333333333334,0.5333333333333333,0.4842105263157895,0.5666666666666667,0.62,0.5186915887850467,0.5666666666666667,0.7,0.29473684210526313,0.04477611940298507,0.09523809523809523,,0.6428571428571429,1.0,0.75,0.19444444444444445,0.8,0.47058823529411764,0.7659574468085106,0.2830188679245283,0.18181818181818182,0.25,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.8,0.5454545454545454,0.9090909090909091,0.7692307692307693,1.0,0.02,102.5,0.6666666666666666,15.03883495145631,13.049019607843137,14.41747572815534,12.77450980392157,0.22105263157894736,0.47619047619047616,0.5263157894736842,0.4,0.18947368421052632,0.5555555555555556,0.5555555555555556,0.3,0.29473684210526313,0.39285714285714285,0.4074074074074074,0.05263157894736842,0.4,0.4,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.75,0.4,0.5,,,0.28,0.42857142857142855,0.04,1.0,0.36,0.4444444444444444,0.5157894736842106,0.36363636363636365,0.47782393617021274,0.49546999999999997,0.4827104166666667,0.12380952380952381,0.16883116883116883,0.15315315315315314,0.3783783783783784,10.161194029850746,26.54642857142857,0.3300970873786408,2015-01-25,0021400665,BOS,,1.0,8.0,,1.0,0.3333333333333333,0.7272727272727273,,,3.0,6.0,1.0,,1.0,,,0.25,0.2,,,0.03571428571428571,,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season,
53:00,108.0,108.0,17.0,21.0,18.0,216.0,20.0,30.0,8.0,11.0,3.0,3.0,7.0,23.0,7.0,16.0,,4.0,1.0,,,8.0,25.0,2.0,5.0,34.0,69.0,8.0,29.0,21.0,113.0,9.0,13.0,2.0,6.0,24.0,7.0,13.0,2.0,5.0,2.0,22.0,26.0,42.0,18.0,12.0,25.0,8.0,1.0,13.0,6.0,19.0,6.0,,7.0,2.0,44.0,6.0,15.0,20.0,23.0,1.0,44.0,21.0,65.0,4.0,6.0,2.0,4.0,9.0,3.0,7.0,12.0,1.0,2.0,,21.0,3.0,2.0,6.0,18.0,2.0,2.0,1.0,15.0,1.0,,,,23.0,,8.0,2.0,6.0,,,4.0,6.0,2.0,,,,89.0,22.0,17.0,,1.0,0.38235294117647056,0.4642857142857143,0.75,0.27586206896551724,0.4,0.27586206896551724,0.4927536231884058,0.6923076923076923,0.5384615384615384,0.46938775510204084,0.6,0.5555555555555556,0.518348623853211,0.6666666666666666,0.5789473684210527,0.29591836734693877,0.014492753623188406,0.03333333333333333,,0.42857142857142855,1.0,0.575,0.42857142857142855,0.8695652173913043,0.3,0.6825396825396826,0.38181818181818183,0.6,0.25,0.5555555555555556,0.25,0.5,0.45454545454545453,0.6,0.6428571428571429,0.85,1.0,0.07547169811320754,97.81132075471699,0.3333333333333333,16.425925925925927,13.018518518518519,15.685185185185185,12.38888888888889,0.30612244897959184,0.6666666666666666,0.6896551724137931,0.35,0.23469387755102042,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.16326530612244897,0.4375,0.4375,0.04081632653061224,,,,0.25510204081632654,0.32,0.3333333333333333,0.75,0.7333333333333333,0.7272727272727273,0.125,0.06666666666666667,0.16666666666666666,1.0,,,0.2777777777777778,0.4,0.6020408163265306,0.32,0.48521275510204076,0.5385884615384615,0.45503055555555555,0.08411214953271028,0.1038961038961039,0.21238938053097345,0.19469026548672566,8.192753623188405,26.079310344827583,0.1574074074074074,2015-01-27,0021400679,CHI,,,4.0,1.0,2.0,,0.5714285714285714,,,1.0,6.0,,1.0,,0.034482758620689655,,,0.06666666666666667,,1.0,,0.03333333333333333,,,,,,,,0.04,1.0,,2014-15,2015,Regular Season,
48:00,98.0,99.0,13.0,26.0,15.0,197.0,18.0,33.0,5.0,10.0,2.0,3.0,4.0,15.0,11.0,21.0,3.0,7.0,,,,6.0,18.0,1.0,3.0,33.0,69.0,9.0,25.0,17.0,110.0,7.0,14.0,1.0,6.0,20.0,4.0,7.0,1.0,3.0,6.0,17.0,26.0,40.0,24.0,8.0,17.0,6.0,2.0,13.0,8.0,21.0,5.0,3.0,9.0,1.0,50.0,5.0,13.0,16.0,22.0,2.0,40.0,20.0,60.0,4.0,10.0,5.0,5.0,8.0,1.0,4.0,6.0,1.0,4.0,,14.0,1.0,2.0,12.0,20.0,,1.0,1.0,19.0,,2.0,,,28.0,2.0,10.0,5.0,6.0,,,5.0,6.0,3.0,,,,90.0,17.0,13.0,1.0,5.0,0.3939393939393939,0.4482758620689655,0.8888888888888888,0.36,0.3333333333333333,0.375,0.4782608695652174,0.5,0.5714285714285714,0.4946808510638298,0.4666666666666667,0.55,0.514018691588785,0.5263157894736842,0.5666666666666667,0.26595744680851063,0.028985507246376812,0.06060606060606061,,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.3939393939393939,0.8421052631578947,0.3333333333333333,0.7755102040816326,0.375,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.45454545454545453,,0.4444444444444444,0.7777777777777778,0.9166666666666666,0.875,0.6666666666666666,0.08695652173913043,98.5,0.5,16.336734693877553,12.919191919191919,15.489795918367347,12.373737373737374,0.35106382978723405,0.5454545454545454,0.5806451612903226,0.5,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.25,0.22340425531914893,0.5238095238095238,0.5238095238095238,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,,,0.3,0.6666666666666666,,,0.3,0.3333333333333333,0.6170212765957447,0.35294117647058826,0.5141880434782609,0.55553,0.5223111111111112,0.09803921568627451,0.12987012987012986,0.18181818181818182,0.15454545454545454,7.995652173913044,26.936,0.1326530612244898,2015-01-30,0021400703,UTA,,,3.0,,,,0.2727272727272727,,,1.0,3.0,1.0,,2.0,,,0.4,0.06666666666666667,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,20.0,22.0,17.0,200.0,12.0,20.0,4.0,6.0,1.0,4.0,8.0,22.0,4.0,23.0,2.0,6.0,,,2.0,7.0,20.0,1.0,6.0,24.0,65.0,9.0,26.0,12.0,87.0,5.0,11.0,5.0,,16.0,3.0,13.0,1.0,8.0,3.0,12.0,28.0,20.0,24.0,4.0,20.0,7.0,7.0,14.0,8.0,22.0,6.0,2.0,5.0,5.0,52.0,7.0,12.0,16.0,20.0,2.0,38.0,19.0,57.0,3.0,10.0,6.0,4.0,11.0,1.0,7.0,11.0,1.0,4.0,2.0,22.0,4.0,4.0,8.0,17.0,,2.0,1.0,20.0,,,4.0,,17.0,2.0,7.0,2.0,4.0,1.0,1.0,3.0,5.0,3.0,,1.0,,71.0,12.0,20.0,1.0,2.0,0.5833333333333334,0.6363636363636364,0.8888888888888888,0.34615384615384615,0.125,0.34615384615384615,0.36923076923076925,0.45454545454545453,0.23076923076923078,0.41208791208791207,0.5,0.21428571428571427,0.4387755102040816,0.5,0.2608695652173913,0.2857142857142857,0.1076923076923077,0.1,0.18181818181818182,0.5,1.0,0.7407407407407407,0.3,0.8888888888888888,0.4375,0.8,0.3392857142857143,0.375,0.35714285714285715,0.2222222222222222,0.38461538461538464,0.6666666666666666,0.8181818181818182,0.625,0.75,0.9333333333333333,0.6666666666666666,0.0625,100.0,0.6,14.89,13.91,13.93,13.52,0.21978021978021978,0.6,0.6666666666666666,0.4166666666666667,0.24175824175824176,0.36363636363636365,0.4444444444444444,0.625,0.25274725274725274,0.17391304347826086,0.18181818181818182,0.06593406593406594,0.3333333333333333,0.4,1.0,0.21978021978021978,0.35,0.35,0.8571428571428571,0.375,0.6666666666666666,0.25,,0.19047619047619047,0.25,0.09523809523809523,,0.2857142857142857,0.16666666666666666,0.5054945054945055,0.35,0.4936516483516484,0.49168,0.49598333333333333,0.07291666666666667,0.1,0.1839080459770115,0.13793103448275862,10.123076923076923,25.45384615384615,0.2,2015-01-31,0021400715,PHX,,2.0,4.0,2.0,1.0,0.4,1.0,,,5.0,3.0,,1.0,,0.038461538461538464,0.16666666666666666,,0.3125,1.0,,0.043478260869565216,,,2.0,0.4,1.0,,,,,,,2014-15,2015,Regular Season,
