Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,93.0,93.0,29.0,20.0,11.0,186.0,19.0,21.0,2.0,4.0,9.0,9.0,6.0,13.0,2.0,11.0,3.0,8.0,1.0,2.0,10.0,22.0,,3.0,7.0,27.0,45.0,13.0,30.0,30.0,123.0,2.0,5.0,,7.0,10.0,15.0,4.0,9.0,11.0,43.0,32.0,22.0,27.0,12.0,4.0,1.0,21.0,10.0,3.0,16.0,9.0,25.0,6.0,3.0,13.0,3.0,,59.0,5.0,7.0,13.0,19.0,3.0,35.0,12.0,47.0,1.0,7.0,4.0,3.0,8.0,1.0,2.0,6.0,,6.0,14.0,4.0,4.0,13.0,19.0,,,21.0,1.0,1.0,37.0,1.0,2.0,13.0,2.0,2.0,1.0,,1.0,,,116.0,43.0,29.0,3.0,2.0,0.5925925925925926,0.64,0.6923076923076923,0.43333333333333335,0.4444444444444444,0.4482758620689655,0.6,0.4,0.6666666666666666,0.62,0.4,0.6666666666666666,0.6703296703296703,0.4375,0.7166666666666667,0.4,0.06666666666666667,,0.5714285714285714,1.0,0.8260869565217391,0.3888888888888889,0.8125,0.3333333333333333,0.8205128205128205,0.36363636363636365,0.5,0.14285714285714285,0.2,0.75,0.7777777777777778,0.9,0.8181818181818182,0.8,0.034482758620689655,93.0,16.06451612903226,14.903225806451612,15.516129032258064,14.666666666666666,0.28,0.9047619047619048,1.0,0.6842105263157895,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.14666666666666667,0.18181818181818182,0.2,,0.10666666666666667,0.375,0.375,1.0,0.29333333333333333,0.45454545454545453,0.47619047619047616,0.6,0.8,0.5,,0.375,1.0,0.08333333333333333,0.5,0.2916666666666667,0.42857142857142855,0.68,0.47619047619047616,0.512977027027027,0.5441,0.5580021739130434,0.16853932584269662,0.22807017543859648,0.0625,0.056910569105691054,0.34959349593495936,7.357777777777779,26.233333333333334,0.3118279569892473,2015-02-06,0021400752,TOR,3.0,1.0,3.0,1.0,1.0,1.0,0.09523809523809523,0.6,1.0,,0.09090909090909091,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,1.0,0.03333333333333333,0.045454545454545456,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,35.0,34.0,15.0,195.0,22.0,37.0,5.0,9.0,5.0,8.0,11.0,14.0,5.0,17.0,1.0,6.0,,2.0,7.0,14.0,2.0,5.0,8.0,38.0,68.0,8.0,20.0,31.0,131.0,7.0,11.0,3.0,27.0,8.0,16.0,5.0,10.0,16.0,47.0,42.0,34.0,15.0,9.0,8.0,,14.0,7.0,2.0,21.0,5.0,26.0,4.0,1.0,15.0,5.0,1.0,57.0,3.0,15.0,16.0,21.0,2.0,39.0,19.0,58.0,1.0,8.0,3.0,5.0,9.0,1.0,7.0,2.0,,2.0,11.0,,3.0,7.0,21.0,2.0,1.0,26.0,2.0,,38.0,4.0,1.0,14.0,1.0,5.0,6.0,4.0,6.0,,,104.0,47.0,35.0,2.0,5.0,0.5526315789473685,0.6176470588235294,0.625,0.4,0.5,0.4,0.5588235294117647,0.6363636363636364,0.5,0.5681818181818182,0.6071428571428571,0.5961538461538461,0.625,0.7105263157894737,0.6571428571428571,0.22727272727272727,0.029411764705882353,,0.8181818181818182,0.5,0.75,0.5,0.8421052631578947,0.25,0.7872340425531915,0.42857142857142855,0.6,0.3333333333333333,0.2857142857142857,0.75,0.6923076923076923,0.8571428571428571,0.8235294117647058,1.0,0.025,97.5,14.154639175257731,15.377551020408163,13.144329896907216,14.520408163265307,0.42045454545454547,0.5945945945945946,0.6285714285714286,0.6818181818181818,0.1590909090909091,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.2,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.1590909090909091,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.3076923076923077,0.625,0.07692307692307693,,0.3076923076923077,0.625,0.6477272727272727,0.5,0.5343806818181819,0.581,0.5026192307692308,0.15151515151515152,0.1794871794871795,0.047619047619047616,0.20610687022900764,0.35877862595419846,7.120588235294117,24.175,0.36082474226804123,2015-02-08,0021400765,OKC,10.0,,2.0,,,4.0,0.05405405405405406,0.2,0.6666666666666666,1.0,,0.4166666666666667,0.2,1.0,2.0,0.07142857142857142,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,95.0,38.0,37.0,10.0,188.0,9.0,20.0,3.0,7.0,5.0,12.0,7.0,14.0,7.0,13.0,1.0,5.0,1.0,1.0,9.0,29.0,5.0,6.0,14.0,23.0,47.0,10.0,34.0,22.0,98.0,4.0,8.0,5.0,16.0,8.0,18.0,7.0,15.0,12.0,49.0,18.0,28.0,30.0,,4.0,,29.0,9.0,3.0,9.0,10.0,19.0,9.0,1.0,1.0,2.0,6.0,48.0,6.0,7.0,14.0,18.0,2.0,34.0,14.0,48.0,2.0,2.0,1.0,1.0,8.0,2.0,6.0,4.0,,2.0,12.0,,3.0,10.0,26.0,3.0,1.0,25.0,2.0,2.0,30.0,2.0,,11.0,,5.0,3.0,2.0,3.0,,,82.0,49.0,38.0,6.0,5.0,0.391304347826087,0.42857142857142855,1.0,0.29411764705882354,0.4666666666666667,0.29411764705882354,0.48936170212765956,0.5,0.4444444444444444,0.4691358024691358,0.5384615384615384,0.5606060606060606,0.5157894736842106,0.5714285714285714,0.5975609756097561,0.41975308641975306,0.06382978723404255,0.14285714285714285,0.6666666666666666,1.0,0.5454545454545454,0.2916666666666667,0.8235294117647058,0.25,0.64,0.2708333333333333,0.45454545454545453,0.14285714285714285,0.25,0.6666666666666666,0.6428571428571429,0.38461538461538464,0.7777777777777778,0.875,0.044444444444444446,94.0,14.870967741935484,15.757894736842106,14.03225806451613,14.536842105263158,0.24691358024691357,0.45,0.47368421052631576,0.1111111111111111,0.1728395061728395,0.5,0.5833333333333334,0.2857142857142857,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.06172839506172839,0.2,0.2,1.0,0.35802469135802467,0.3103448275862069,0.3103448275862069,1.0,0.5384615384615384,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.4166666666666667,0.030303030303030304,1.0,0.42424242424242425,0.42857142857142855,0.6666666666666666,0.3103448275862069,0.5105240740740741,0.55891875,0.5422166666666666,0.12222222222222222,0.19642857142857142,,0.16326530612244897,0.5,7.8936170212765955,24.38823529411765,0.40860215053763443,2015-02-09,0021400781,DAL,2.0,,6.0,,1.0,2.0,0.05,0.25,0.6666666666666666,1.0,,0.16666666666666666,,,,,2.0,2.0,0.4,0.4,1.0,,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,100.0,48.0,47.0,14.0,199.0,19.0,25.0,,2.0,8.0,10.0,3.0,9.0,3.0,8.0,2.0,8.0,1.0,4.0,7.0,37.0,6.0,5.0,21.0,25.0,42.0,9.0,45.0,18.0,95.0,,3.0,7.0,10.0,9.0,16.0,6.0,25.0,9.0,45.0,34.0,16.0,27.0,,,,37.0,7.0,3.0,17.0,9.0,26.0,7.0,2.0,14.0,1.0,2.0,61.0,8.0,7.0,12.0,12.0,5.0,29.0,15.0,44.0,2.0,6.0,5.0,1.0,13.0,2.0,8.0,4.0,1.0,5.0,17.0,3.0,7.0,9.0,33.0,3.0,,24.0,3.0,2.0,22.0,1.0,1.0,9.0,,2.0,5.0,4.0,6.0,,,85.0,45.0,48.0,8.0,2.0,0.68,0.68,1.0,0.2,0.24,0.2,0.5952380952380952,,0.5625,0.4425287356321839,0.3,0.43902439024390244,0.4845360824742268,0.4166666666666667,0.4782608695652174,0.5172413793103449,0.07142857142857142,0.2222222222222222,0.7647058823529411,1.0,0.5,0.4117647058823529,0.7058823529411765,0.2222222222222222,0.5853658536585366,0.2830188679245283,0.5,0.3333333333333333,0.2,0.5555555555555556,0.5,0.45454545454545453,0.7272727272727273,0.6666666666666666,0.04,99.5,14.686868686868687,14.26,13.676767676767676,13.47,0.28735632183908044,0.76,0.7916666666666666,0.7368421052631579,0.10344827586206896,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.09195402298850575,0.375,0.375,0.6666666666666666,0.09195402298850575,0.25,0.25,1.0,0.42528735632183906,0.1891891891891892,0.1891891891891892,1.0,0.2,,0.6,0.24390243902439024,0.8,0.0975609756097561,0.25,0.5121951219512195,0.23809523809523808,0.8045977011494253,0.1891891891891892,0.5459551724137931,0.5576,0.5429670731707317,0.09473684210526316,0.18,,0.10526315789473684,0.47368421052631576,6.261904761904762,24.733333333333334,0.48484848484848486,2015-02-11,0021400799,HOU,4.0,,1.0,2.0,1.0,5.0,0.04,0.3333333333333333,0.8333333333333334,3.0,,0.4,,1.0,,0.1,2.0,2.0,0.2857142857142857,0.3333333333333333,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,103.0,103.0,33.0,35.0,7.0,206.0,21.0,25.0,,1.0,9.0,10.0,3.0,8.0,9.0,23.0,1.0,7.0,,2.0,9.0,21.0,2.0,2.0,4.0,33.0,56.0,10.0,28.0,19.0,115.0,2.0,3.0,3.0,12.0,11.0,18.0,2.0,6.0,11.0,39.0,50.0,16.0,27.0,3.0,,1.0,20.0,9.0,3.0,25.0,9.0,34.0,8.0,1.0,17.0,2.0,6.0,77.0,4.0,3.0,9.0,16.0,11.0,36.0,7.0,43.0,1.0,6.0,4.0,2.0,10.0,1.0,9.0,7.0,2.0,1.0,17.0,,5.0,13.0,32.0,,,21.0,,,23.0,3.0,,10.0,,3.0,1.0,1.0,2.0,,,103.0,38.0,32.0,3.0,2.0,0.7575757575757576,0.7575757575757576,0.9,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.5892857142857143,0.6666666666666666,0.6111111111111112,0.5714285714285714,0.8333333333333334,0.5833333333333334,0.6117021276595744,0.8571428571428571,0.65,0.3333333333333333,0.05357142857142857,0.25,0.5882352941176471,0.9166666666666666,0.6956521739130435,0.13043478260869565,0.8181818181818182,0.25,0.7352941176470589,0.1794871794871795,0.25,0.2,0.2727272727272727,0.5,1.0,0.75,0.7777777777777778,1.0,0.027777777777777776,103.0,15.029126213592233,12.932038834951456,14.495145631067961,12.475728155339805,0.2976190476190476,0.84,0.875,0.8095238095238095,0.09523809523809523,0.375,0.5,0.6666666666666666,0.27380952380952384,0.391304347826087,0.391304347826087,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.25,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.16666666666666666,,0.3333333333333333,0.4166666666666667,0.9,0.08333333333333333,,0.16666666666666666,0.5,0.6309523809523809,0.45,0.481989156626506,0.42585,0.48117916666666666,0.10989010989010989,0.15873015873015872,,0.10434782608695652,0.3391304347826087,9.783928571428572,26.939285714285713,0.32038834951456313,2015-02-19,0021400802,SAS,2.0,1.0,3.0,1.0,,1.0,0.04,0.2,0.5,2.0,,0.07142857142857142,,1.0,,0.16666666666666666,2.0,2.0,0.6666666666666666,1.0,1.0,2.0,,,1.0,,1.0,,,,,,1.0,0.03571428571428571,,,,,0.14285714285714285,2014-15,2015,Regular Season,
48:00,106.0,107.0,55.0,22.0,18.0,213.0,16.0,38.0,7.0,12.0,7.0,19.0,1.0,14.0,9.0,20.0,1.0,2.0,1.0,1.0,3.0,14.0,1.0,1.0,6.0,26.0,72.0,4.0,16.0,35.0,99.0,8.0,14.0,1.0,27.0,11.0,37.0,2.0,7.0,17.0,45.0,28.0,24.0,12.0,,10.0,,14.0,3.0,11.0,14.0,4.0,18.0,3.0,1.0,7.0,,7.0,40.0,3.0,15.0,17.0,20.0,4.0,41.0,19.0,60.0,2.0,4.0,4.0,,9.0,3.0,4.0,8.0,2.0,5.0,17.0,,12.0,13.0,17.0,,2.0,29.0,1.0,2.0,46.0,1.0,2.0,17.0,,6.0,7.0,7.0,7.0,,,72.0,45.0,55.0,,5.0,0.5384615384615384,0.6666666666666666,1.0,0.25,0.2857142857142857,0.25,0.3611111111111111,0.5714285714285714,0.2972972972972973,0.36363636363636365,0.6333333333333333,0.3181818181818182,0.4409090909090909,0.6842105263157895,0.39090909090909093,0.18181818181818182,0.1527777777777778,0.07142857142857142,0.5294117647058824,1.0,0.7142857142857143,0.32608695652173914,0.85,0.2727272727272727,0.7708333333333334,0.3157894736842105,0.4090909090909091,0.15384615384615385,0.3,0.5333333333333333,0.8,1.0,0.875,0.75,0.043478260869565216,106.5,14.18867924528302,12.85981308411215,13.471698113207546,12.598130841121495,0.4318181818181818,0.42105263157894735,0.5714285714285714,0.4375,0.1590909090909091,0.07142857142857142,0.07692307692307693,,0.22727272727272727,0.45,0.45,0.7777777777777778,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.8,0.5833333333333334,0.06666666666666667,0.4318181818181818,0.3684210526315789,0.022727272727272728,1.0,0.13636363636363635,0.16666666666666666,0.6136363636363636,0.21428571428571427,0.5062744318181818,0.5248999999999999,0.5005227272727273,0.16346153846153846,0.19318181818181818,,0.2727272727272727,0.45454545454545453,7.690277777777778,25.39375,0.5188679245283019,2015-02-21,0021400820,SAC,8.0,1.0,,,,5.0,0.2631578947368421,,0.7142857142857143,,,0.36363636363636365,0.14285714285714285,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,1.0,0.16666666666666666,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,27.0,14.0,10.0,181.0,14.0,27.0,2.0,5.0,3.0,6.0,7.0,19.0,7.0,20.0,3.0,3.0,2.0,2.0,2.0,12.0,,1.0,4.0,28.0,66.0,5.0,15.0,19.0,90.0,4.0,9.0,,10.0,5.0,17.0,3.0,6.0,7.0,26.0,36.0,20.0,12.0,3.0,4.0,1.0,11.0,2.0,9.0,18.0,4.0,22.0,1.0,3.0,8.0,4.0,6.0,48.0,2.0,9.0,16.0,20.0,1.0,37.0,11.0,48.0,,10.0,5.0,5.0,6.0,1.0,4.0,4.0,,2.0,10.0,,2.0,4.0,13.0,1.0,,16.0,,,26.0,1.0,1.0,11.0,,2.0,4.0,3.0,4.0,,,80.0,24.0,26.0,1.0,1.0,0.6428571428571429,0.6923076923076923,0.8,0.3333333333333333,0.5,0.35714285714285715,0.42424242424242425,0.4444444444444444,0.29411764705882354,0.4382716049382716,0.4444444444444444,0.41304347826086957,0.4838709677419355,0.45454545454545453,0.48148148148148145,0.18518518518518517,0.13636363636363635,0.21052631578947367,0.6,1.0,0.7692307692307693,0.24324324324324326,0.8888888888888888,0.2222222222222222,0.8181818181818182,0.2391304347826087,0.38461538461538464,0.16666666666666666,0.2222222222222222,0.75,0.8,0.7692307692307693,0.8571428571428571,1.0,,90.5,16.76923076923077,15.044444444444444,15.912087912087912,14.5,0.3333333333333333,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.2345679012345679,0.3684210526315789,0.4666666666666667,0.5714285714285714,0.24691358024691357,0.35,0.35,0.8571428571428571,0.037037037037037035,1.0,1.0,1.0,0.14814814814814814,0.16666666666666666,0.18181818181818182,0.5,0.5555555555555556,0.4,,0.2608695652173913,0.5,0.08695652173913043,1.0,0.17391304347826086,0.25,0.5185185185185185,0.18181818181818182,0.44830812499999995,0.4811714285714285,0.4375045454545454,0.12087912087912088,0.14473684210526316,,0.1111111111111111,0.28888888888888886,8.877272727272727,28.206666666666667,0.2967032967032967,2015-02-23,0021400837,MEM,2.0,1.0,,,1.0,3.0,0.18518518518518517,,0.75,1.0,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.06666666666666667,0.08333333333333333,,,1.0,,2014-15,2015,Regular Season,
48:00,94.0,96.0,18.0,20.0,12.0,190.0,13.0,21.0,3.0,5.0,1.0,2.0,5.0,17.0,1.0,6.0,5.0,15.0,,1.0,12.0,29.0,3.0,3.0,5.0,19.0,44.0,17.0,44.0,21.0,110.0,3.0,8.0,5.0,11.0,2.0,5.0,3.0,6.0,7.0,20.0,28.0,10.0,39.0,12.0,6.0,1.0,28.0,12.0,4.0,14.0,13.0,27.0,8.0,5.0,10.0,4.0,,67.0,6.0,9.0,13.0,19.0,2.0,34.0,15.0,49.0,2.0,7.0,4.0,3.0,1.0,4.0,1.0,9.0,2.0,,10.0,1.0,3.0,10.0,20.0,2.0,,21.0,1.0,1.0,30.0,2.0,,12.0,,4.0,7.0,5.0,9.0,,,99.0,20.0,17.0,1.0,3.0,0.7368421052631579,0.875,0.7647058823529411,0.38636363636363635,0.5,0.3953488372093023,0.4318181818181818,0.375,0.4,0.5056818181818182,0.34615384615384615,0.5909090909090909,0.5392156862745098,0.39285714285714285,0.5882352941176471,0.5,0.09090909090909091,0.17647058823529413,0.1,1.0,0.6333333333333333,0.375,0.65,0.24,0.64,0.30612244897959184,0.375,0.4166666666666667,0.26666666666666666,0.5833333333333334,0.375,0.9,0.6875,0.5,0.044444444444444446,95.0,15.042553191489361,15.270833333333334,14.03191489361702,14.3125,0.23863636363636365,0.6190476190476191,0.65,0.7692307692307693,0.19318181818181818,0.29411764705882354,0.35714285714285715,0.8,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.38461538461538464,0.6,0.23076923076923078,0.18181818181818182,0.5,0.09090909090909091,,0.45454545454545453,0.6,0.7386363636363636,0.42857142857142855,0.5394331395348837,0.5397444444444445,0.48867000000000005,0.12244897959183673,0.2222222222222222,,0.1,0.18181818181818182,6.4363636363636365,25.99090909090909,0.19148936170212766,2015-02-25,0021400846,HOU,2.0,,1.0,,2.0,4.0,0.047619047619047616,0.2,0.4444444444444444,1.0,,0.25,,2.0,,0.15384615384615385,1.0,1.0,0.2,0.3333333333333333,1.0,,2.0,,2.0,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,33.0,39.0,15.0,180.0,15.0,29.0,4.0,8.0,7.0,12.0,8.0,23.0,7.0,23.0,,,,,3.0,12.0,2.0,2.0,6.0,30.0,75.0,3.0,12.0,10.0,79.0,4.0,12.0,2.0,8.0,12.0,25.0,2.0,6.0,3.0,33.0,32.0,28.0,9.0,,4.0,,12.0,3.0,9.0,16.0,3.0,19.0,3.0,,8.0,3.0,5.0,41.0,3.0,14.0,13.0,16.0,4.0,33.0,17.0,50.0,1.0,6.0,5.0,1.0,9.0,1.0,4.0,7.0,,5.0,16.0,3.0,5.0,4.0,27.0,2.0,1.0,19.0,3.0,1.0,15.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,,,71.0,32.0,32.0,5.0,1.0,0.5333333333333333,0.5714285714285714,1.0,0.25,0.3333333333333333,0.25,0.4,0.3333333333333333,0.48,0.39655172413793105,0.2857142857142857,0.4838709677419355,0.41304347826086957,0.2857142857142857,0.48484848484848486,0.13793103448275862,0.12,0.13043478260869565,0.5625,0.6666666666666666,0.6956521739130435,0.32558139534883723,0.8125,0.3333333333333333,0.7435897435897436,0.3269230769230769,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.625,0.7777777777777778,0.8181818181818182,0.8,0.023809523809523808,90.0,17.488888888888887,14.511111111111111,15.88888888888889,13.933333333333334,0.3333333333333333,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.26436781609195403,0.34782608695652173,0.4,0.375,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,,,,,0.13793103448275862,0.25,0.2727272727272727,1.0,0.5714285714285714,0.5,0.14285714285714285,0.3870967741935484,0.5833333333333334,,,0.1935483870967742,0.3333333333333333,0.47126436781609193,0.25,0.5135603448275862,0.5741681818181819,0.535583870967742,0.044444444444444446,0.03896103896103896,0.07692307692307693,0.10126582278481013,0.4177215189873418,8.614666666666666,25.150000000000002,0.36666666666666664,2015-02-27,0021400864,MEM,,,,,1.0,3.0,0.20689655172413793,,0.75,,,0.4666666666666667,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,0.08333333333333333,0.08333333333333333,,,1.0,,2014-15,2015,Regular Season,
48:00,93.0,93.0,54.0,14.0,17.0,186.0,11.0,32.0,3.0,9.0,5.0,19.0,2.0,11.0,4.0,18.0,3.0,4.0,3.0,4.0,7.0,22.0,4.0,2.0,11.0,17.0,61.0,10.0,26.0,22.0,86.0,3.0,11.0,4.0,16.0,7.0,34.0,5.0,15.0,12.0,41.0,18.0,16.0,27.0,3.0,4.0,,22.0,7.0,11.0,9.0,9.0,18.0,6.0,3.0,6.0,1.0,2.0,45.0,5.0,15.0,12.0,20.0,5.0,37.0,21.0,58.0,2.0,2.0,1.0,1.0,6.0,1.0,5.0,6.0,2.0,1.0,12.0,1.0,7.0,6.0,17.0,,,23.0,1.0,,30.0,2.0,,12.0,,4.0,1.0,,1.0,,,70.0,41.0,54.0,2.0,4.0,0.5294117647058824,0.6,0.9,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.2786885245901639,0.2727272727272727,0.20588235294117646,0.367816091954023,0.3,0.29591836734693877,0.42574257425742573,0.4,0.36607142857142855,0.2988505747126437,0.18032786885245902,0.2727272727272727,0.5,1.0,0.6896551724137931,0.3409090909090909,0.6666666666666666,0.3333333333333333,0.6808510638297872,0.3389830508474576,0.47619047619047616,0.4444444444444444,0.35714285714285715,0.625,0.625,0.7692307692307693,0.7333333333333333,0.3333333333333333,0.0425531914893617,93.0,16.93548387096774,14.03225806451613,16.182795698924732,13.118279569892474,0.367816091954023,0.34375,0.44,0.5454545454545454,0.12643678160919541,0.18181818181818182,0.25,0.5,0.20689655172413793,0.2222222222222222,0.23529411764705882,0.5,0.04597701149425287,0.75,1.0,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6,0.3333333333333333,0.26666666666666666,0.3877551020408163,0.2631578947368421,0.08163265306122448,0.75,0.22448979591836735,0.18181818181818182,0.6666666666666666,0.3181818181818182,0.4980093023255814,0.5462291666666667,0.484496875,0.12371134020618557,0.16901408450704225,,0.18604651162790697,0.47674418604651164,7.837704918032787,25.576923076923077,0.5806451612903226,2015-03-01,0021400877,CHI,7.0,1.0,1.0,,1.0,,0.21875,,,,0.05555555555555555,0.07142857142857142,0.3333333333333333,,,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,1.0,0.16666666666666666,1.0,0.038461538461538464,,,,,0.25,2014-15,2015,Regular Season,
