Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,96,97,30.0,33,9,193,11,18,1.0,2,6.0,7.0,13,28,9,16,1.0,5.0,,3.0,5,14,1.0,2.0,2.0,4.0,33,62,6,19,15,99,3.0,6,1.0,2.0,13,10.0,17.0,2.0,7.0,3.0,29.0,38,28,18,,2.0,14,5,5.0,19,6,25,5.0,1.0,6,7.0,6.0,56,3.0,7,13,21,2.0,36,10,46,6,3.0,10,5.0,6.0,,,16,6.0,8,20,2.0,1.0,1.0,18,1.0,1.0,,20,,,7,,2.0,4.0,2.0,1.0,4.0,3.0,,86,29.0,30.0,2.0,0.5757575757575758,0.59375,1.0,0.3157894736842105,0.5,0.2857142857142857,0.3157894736842105,0.532258064516129,0.5,0.5882352941176471,0.5185185185185185,0.5625,0.5416666666666666,0.5388888888888889,0.65,0.5576923076923077,0.2345679012345679,0.08064516129032258,0.2222222222222222,0.625,0.6666666666666666,0.7777777777777778,0.25,0.8125,0.23076923076923078,0.7906976744186046,0.24390243902439024,,0.21428571428571427,0.3333333333333333,0.7777777777777778,1.0,0.6666666666666666,0.8,0.8333333333333334,96.5,0.75,15.5,14.350515463917526,14.854166666666666,13.494845360824742,0.2222222222222222,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.345679012345679,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.19753086419753085,0.5625,0.5625,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.25,0.5,0.25,0.5,1.0,0.2916666666666667,0.8571428571428571,0.125,,0.16666666666666666,0.5,0.4567901234567901,0.35714285714285715,0.467991975308642,0.4834083333333334,0.4792458333333333,0.07954545454545454,0.10144927536231885,,0.13131313131313133,0.29292929292929293,9.27741935483871,25.3,0.3125,2015-02-20,0021400814,GSW,1.0,3.0,1.0,,5.0,,1.0,2.0,1.0,2.0,0.03571428571428571,0.5714285714285714,0.02702702702702703,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,94,27.0,24,11,190,12,23,,6,4.0,8.0,8,17,7,20,1.0,5.0,1.0,3.0,4,14,,,1.0,4.0,27,60,5,19,12,81,2.0,10,1.0,2.0,7,5.0,14.0,2.0,7.0,9.0,25.0,26,28,12,3.0,,14,4,5.0,13,4,17,3.0,1.0,7,3.0,3.0,38,2.0,11,6,30,1.0,37,14,51,7,5.0,14,9.0,8.0,1.0,,22,5.0,12,21,3.0,,,24,,,,21,3.0,,10,,2.0,7.0,5.0,,7.0,6.0,,74,25.0,27.0,2.0,0.48148148148148145,0.48148148148148145,0.8,0.2631578947368421,0.5,0.2857142857142857,0.2631578947368421,0.45,0.2,0.35714285714285715,0.43670886075949367,0.2916666666666667,0.38095238095238093,0.4602272727272727,0.2692307692307692,0.46296296296296297,0.24050632911392406,0.08333333333333333,0.08695652173913043,0.6363636363636364,1.0,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.7659574468085106,0.2765957446808511,0.2727272727272727,0.3333333333333333,0.2,0.7857142857142857,0.75,0.875,0.8333333333333334,0.3333333333333333,95.0,0.8571428571428571,15.104166666666666,15.212765957446809,14.15625,14.702127659574469,0.2911392405063291,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.21518987341772153,0.47058823529411764,0.5714285714285714,0.375,0.25316455696202533,0.35,0.35,0.42857142857142855,0.06329113924050633,0.2,0.2,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.5,,,,,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.25,0.5316455696202531,0.2857142857142857,0.4781727848101266,0.44310499999999997,0.49471904761904756,0.11627906976744186,0.14925373134328357,,0.08641975308641975,0.30864197530864196,8.658333333333333,24.5,0.28125,2015-02-23,0021400836,UTA,,2.0,2.0,1.0,5.0,,2.0,,,,0.17647058823529413,0.38461538461538464,,,1.0,0.16666666666666666,,1.0,2.0,,,,,,,2.0,0.16666666666666666,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,91,91,13.0,23,12,182,13,25,4.0,7,2.0,7.0,8,18,8,21,3.0,5.0,,1.0,5,16,,1.0,1.0,1.0,29,64,8,21,13,95,5.0,11,1.0,2.0,15,4.0,11.0,1.0,2.0,2.0,13.0,26,32,21,3.0,6.0,16,5,4.0,13,7,20,4.0,3.0,8,1.0,4.0,47,,14,8,20,1.0,29,14,43,8,6.0,9,6.0,4.0,1.0,,13,1.0,7,16,1.0,1.0,1.0,16,,1.0,1.0,14,2.0,,8,,,5.0,1.0,1.0,5.0,2.0,,80,13.0,13.0,,0.4482758620689655,0.5,0.875,0.38095238095238093,0.5,0.5,0.38095238095238093,0.453125,0.45454545454545453,0.36363636363636365,0.4823529411764706,0.5,0.4230769230769231,0.521978021978022,0.5357142857142857,0.4642857142857143,0.24705882352941178,0.0625,0.16,0.6923076923076923,0.5,0.7142857142857143,0.4117647058823529,0.6153846153846154,,0.6829268292682927,0.2978723404255319,0.5454545454545454,0.6,,0.6,0.8,0.6923076923076923,0.4444444444444444,1.0,91.0,0.4,15.417582417582418,16.23076923076923,14.505494505494505,14.989010989010989,0.29411764705882354,0.52,0.6190476190476191,0.6153846153846154,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.125,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.058823529411764705,0.6,0.6,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.5384615384615384,0.2857142857142857,0.07692307692307693,,0.07692307692307693,1.0,0.5411764705882353,0.3125,0.49832882352941177,0.544126923076923,0.5395769230769231,0.08791208791208792,0.11428571428571428,,0.15789473684210525,0.1368421052631579,9.2625,24.38095238095238,0.14285714285714285,2015-02-25,0021400853,POR,1.0,2.0,1.0,,3.0,2.0,2.0,,,2.0,,0.15384615384615385,0.023255813953488372,0.25,,,,,3.0,2.0,,,,,,1.0,0.07692307692307693,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,97,97,32.0,12,10,194,14,21,1.0,4,5.0,7.0,8,31,5,13,4.0,8.0,2.0,3.0,4,15,,1.0,1.0,3.0,27,65,8,23,29,107,2.0,7,,2.0,10,7.0,17.0,3.0,6.0,17.0,40.0,20,34,24,,2.0,15,4,2.0,10,8,18,4.0,4.0,8,1.0,1.0,44,2.0,10,2,29,2.0,33,12,45,8,2.0,3,1.0,3.0,,,6,1.0,10,16,,1.0,,28,,2.0,1.0,32,1.0,,11,1.0,4.0,7.0,3.0,,7.0,4.0,,97,40.0,32.0,4.0,0.37037037037037035,0.38461538461538464,1.0,0.34782608695652173,,0.5,0.34782608695652173,0.4153846153846154,0.2857142857142857,0.4117647058823529,0.4431818181818182,0.2222222222222222,0.5,0.5194174757281553,0.4166666666666667,0.625,0.26136363636363635,0.03076923076923077,0.047619047619047616,0.5,1.0,0.7837837837837838,0.2631578947368421,0.6666666666666666,0.15384615384615385,0.775,0.23529411764705882,0.14285714285714285,0.30434782608695654,0.1,0.6666666666666666,0.7058823529411765,0.9285714285714286,0.5,1.0,97.0,0.5714285714285714,14.958762886597938,14.731958762886597,14.1340206185567,14.34020618556701,0.23863636363636365,0.6666666666666666,0.7,0.5714285714285714,0.3522727272727273,0.25806451612903225,0.26666666666666666,0.125,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.09090909090909091,0.5,0.5,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,0.25,0.1111111111111111,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.5,0.26666666666666666,0.47130057471264364,0.5618785714285714,0.5009318181818182,0.12121212121212122,0.14666666666666667,0.041666666666666664,0.09345794392523364,0.37383177570093457,8.406153846153845,25.26521739130435,0.32989690721649484,2015-02-27,0021400867,SAC,2.0,6.0,1.0,,2.0,2.0,4.0,,,1.0,0.03225806451612903,0.25,0.04081632653061224,1.0,,,0.3333333333333333,,4.0,6.0,,,,,,1.0,0.1111111111111111,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100,99,29.0,22,13,199,16,25,3.0,3,6.0,10.0,10,23,11,25,1.0,4.0,1.0,2.0,3,15,,1.0,2.0,7.0,37,73,4,19,15,101,8.0,8,,1.0,23,9.0,18.0,3.0,9.0,6.0,33.0,30,44,9,3.0,,15,3,4.0,15,3,18,2.0,1.0,10,2.0,3.0,39,3.0,9,10,36,4.0,50,13,63,7,6.0,7,4.0,7.0,,,14,4.0,13,24,1.0,,5.0,22,1.0,2.0,,17,5.0,,8,,3.0,6.0,5.0,,6.0,4.0,,78,33.0,29.0,3.0,0.40540540540540543,0.40540540540540543,0.75,0.21052631578947367,,0.3333333333333333,0.21052631578947367,0.5068493150684932,1.0,0.5,0.4673913043478261,0.8888888888888888,0.5,0.5153061224489796,0.9583333333333334,0.55,0.20652173913043478,0.0547945205479452,0.08,0.5,1.0,0.7659574468085106,0.25,1.0,0.2,0.8070175438596491,0.23529411764705882,0.3333333333333333,0.23076923076923078,0.25,0.6875,0.6666666666666666,0.9375,1.0,1.0,99.5,0.6666666666666666,14.48,14.464646464646465,13.58,13.717171717171718,0.2717391304347826,0.64,0.6956521739130435,0.625,0.25,0.43478260869565216,0.47619047619047616,0.2,0.2717391304347826,0.44,0.44,0.2727272727272727,0.043478260869565216,0.25,0.25,1.0,0.16304347826086957,0.2,0.2,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,,,0.37037037037037035,0.6,0.07407407407407407,0.5,0.25925925925925924,0.2857142857142857,0.4782608695652174,0.2,0.5006288043478261,0.47195,0.5230314814814815,0.08421052631578947,0.10526315789473684,,0.22772277227722773,0.32673267326732675,9.827397260273973,24.821052631578947,0.29,2015-02-28,0021400875,PHX,,1.0,1.0,,3.0,2.0,3.0,,,2.0,0.08695652173913043,0.21428571428571427,,0.3333333333333333,1.0,0.5,,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,96,11.0,24,10,194,15,25,3.0,4,3.0,5.0,7,14,13,23,5.0,11.0,1.0,1.0,5,12,1.0,1.0,,,35,62,10,23,12,112,5.0,7,2.0,2.0,16,3.0,5.0,1.0,1.0,3.0,12.0,26,44,30,,8.0,12,5,4.0,13,10,23,5.0,5.0,7,1.0,5.0,56,3.0,7,4,29,5.0,38,10,48,13,6.0,14,11.0,3.0,,,17,3.0,16,23,,1.0,,13,,2.0,1.0,16,3.0,,8,,,10.0,7.0,,10.0,8.0,,96,12.0,11.0,,0.37142857142857144,0.41935483870967744,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,0.5645161290322581,0.7142857142857143,0.6,0.5882352941176471,0.8888888888888888,0.75,0.6055555555555555,0.8888888888888888,0.6875,0.27058823529411763,0.06451612903225806,0.16,0.8235294117647058,1.0,0.6904761904761905,0.25925925925925924,0.6666666666666666,0.23076923076923078,0.6875,0.25,0.3,0.14285714285714285,0.14285714285714285,0.6470588235294118,0.6111111111111112,1.0,0.75,0.5,97.0,0.8,14.16326530612245,15.541666666666666,13.479591836734693,14.46875,0.29411764705882354,0.6,0.7142857142857143,0.4666666666666667,0.16470588235294117,0.5,0.5,0.14285714285714285,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.38461538461538464,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.8333333333333334,0.6,0.16666666666666666,1.0,,,0.5647058823529412,0.4166666666666667,0.5346905882352941,0.5785357142857144,0.7006,0.08888888888888889,0.11940298507462686,,0.14285714285714285,0.10714285714285714,9.45,24.599999999999998,0.11224489795918367,2015-03-04,0021400906,SAC,,7.0,1.0,1.0,3.0,3.0,1.0,3.0,,2.0,,0.3,,,,,0.3333333333333333,1.0,3.0,,,,,,,1.0,0.1111111111111111,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,98,98,32.0,25,4,196,15,24,2.0,2,4.0,10.0,11,17,8,14,1.0,7.0,,1.0,8,17,,,1.0,4.0,34,55,9,24,25,120,3.0,3,,,7,9.0,16.0,1.0,5.0,17.0,38.0,30,38,27,,,16,8,3.0,15,9,24,8.0,1.0,9,2.0,4.0,57,2.0,2,8,21,6.0,35,4,39,8,7.0,7,5.0,2.0,,,9,3.0,11,20,1.0,1.0,,26,,,,33,4.0,,14,,4.0,7.0,3.0,1.0,8.0,6.0,,113,35.0,30.0,2.0,0.4411764705882353,0.4411764705882353,1.0,0.375,,0.2,0.391304347826087,0.6181818181818182,1.0,0.5625,0.6012658227848101,1.0,0.5,0.6451612903225806,1.1666666666666667,0.6129032258064516,0.3037974683544304,0.05454545454545454,0.08333333333333333,0.7777777777777778,1.0,0.7241379310344828,0.09523809523809523,0.7272727272727273,0.14285714285714285,0.725,0.11428571428571428,0.2222222222222222,,0.25,0.75,0.6,0.8181818181818182,0.6666666666666666,1.0,98.0,0.75,14.806122448979592,14.581632653061224,14.60204081632653,13.908163265306122,0.3037974683544304,0.625,0.6818181818181818,0.6,0.21518987341772153,0.6470588235294118,0.6875,0.18181818181818182,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.5,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.21518987341772153,0.47058823529411764,0.47058823529411764,1.0,0.6666666666666666,1.0,,,,0.47619047619047616,0.4,0.047619047619047616,,0.19047619047619047,0.25,0.6075949367088608,0.5,0.5480314102564103,0.55585,0.5871875,0.15730337078651685,0.2153846153846154,,0.058333333333333334,0.31666666666666665,7.496363636363637,26.09166666666667,0.32653061224489793,2015-03-06,0021400921,DEN,1.0,1.0,1.0,,2.0,5.0,,1.0,,1.0,0.058823529411764705,,0.03125,0.5,,,,1.0,3.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season
48:00,100,98,47.0,28,8,198,16,23,1.0,1,6.0,9.0,11,22,8,23,3.0,6.0,,1.0,6,16,1.0,3.0,3.0,6.0,35,68,9,22,19,116,1.0,4,1.0,4.0,6,18.0,31.0,3.0,7.0,10.0,55.0,14,56,21,6.0,2.0,16,6,6.0,7,7,14,4.0,3.0,3,2.0,2.0,35,2.0,7,8,19,2.0,29,10,39,15,10.0,6,5.0,1.0,,,7,3.0,11,22,,3.0,,24,,3.0,1.0,24,2.0,,8,,5.0,4.0,3.0,,4.0,3.0,,110,55.0,47.0,4.0,0.2,0.20588235294117646,0.7777777777777778,0.4090909090909091,0.25,0.42857142857142855,0.4090909090909091,0.5147058823529411,0.25,0.5806451612903226,0.5388888888888889,0.3125,0.5921052631578947,0.5742574257425742,0.3333333333333333,0.625,0.24444444444444444,0.08823529411764706,0.13043478260869565,0.8571428571428571,0.6666666666666666,0.7307692307692307,0.21212121212121213,0.8888888888888888,0.15384615384615385,0.7714285714285715,0.1956521739130435,0.42857142857142855,0.36363636363636365,0.1,0.75,0.6666666666666666,0.7692307692307693,0.8,1.0,99.0,0.75,14.3,14.795918367346939,13.46,14.520408163265307,0.25555555555555554,0.6956521739130435,0.8,0.1875,0.24444444444444444,0.5,0.5789473684210527,0.18181818181818182,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.25,0.06666666666666667,0.5,0.5,1.0,0.17777777777777778,0.375,0.375,0.6666666666666666,0.125,1.0,0.375,0.3333333333333333,1.0,0.23684210526315788,0.6666666666666666,0.02631578947368421,,0.15789473684210525,0.5,0.5,0.375,0.5153588888888889,0.5011928571428571,0.49386052631578947,0.08333333333333333,0.10810810810810811,,0.05172413793103448,0.47413793103448276,9.091176470588236,24.718181818181815,0.47,2015-03-08,0021400931,CHI,1.0,5.0,1.0,,1.0,,2.0,,,4.0,0.13636363636363635,,0.025,,1.0,0.3333333333333333,0.3333333333333333,,1.0,1.0,,1.0,,,,1.0,0.125,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,94,34.0,15,13,189,22,34,6.0,9,7.0,10.0,5,20,3,13,5.0,8.0,3.0,3.0,6,10,,,1.0,3.0,30,67,11,18,24,117,6.0,10,1.0,2.0,17,10.0,18.0,4.0,6.0,15.0,47.0,30,30,27,6.0,2.0,10,6,5.0,15,9,24,5.0,4.0,13,2.0,,57,2.0,13,12,22,2.0,36,16,52,7,3.0,6,3.0,5.0,1.0,2.0,11,2.0,8,17,,2.0,1.0,26,,1.0,3.0,30,1.0,1.0,8,1.0,7.0,3.0,1.0,1.0,3.0,2.0,,100,47.0,34.0,7.0,0.5,0.5172413793103449,0.8181818181818182,0.6111111111111112,0.5,0.6666666666666666,0.6111111111111112,0.44776119402985076,0.6,0.5555555555555556,0.5470588235294118,0.625,0.6666666666666666,0.5909090909090909,0.6071428571428571,0.7121212121212122,0.21176470588235294,0.07462686567164178,0.08823529411764706,0.5454545454545454,1.0,0.6111111111111112,0.35135135135135137,0.6666666666666666,0.2857142857142857,0.6296296296296297,0.3409090909090909,0.5,0.26666666666666666,,0.6153846153846154,0.5384615384615384,0.7,0.6666666666666666,0.6666666666666666,94.5,0.6666666666666666,15.48421052631579,14.98936170212766,14.157894736842104,14.212765957446809,0.4,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.23529411764705882,0.25,0.2777777777777778,0.4,0.15294117647058825,0.23076923076923078,0.23076923076923078,,0.09411764705882353,0.625,0.625,0.8,0.11764705882352941,0.6,0.6,0.8333333333333334,0.75,0.6666666666666666,,,,0.4166666666666667,0.7,0.125,1.0,0.125,0.3333333333333333,0.611764705882353,0.6,0.5387676470588235,0.6064291666666667,0.5264708333333333,0.09782608695652174,0.10810810810810811,0.05555555555555555,0.1452991452991453,0.4017094017094017,6.880597014925373,24.66111111111111,0.35789473684210527,2015-03-10,0021400949,TOR,2.0,4.0,,1.0,3.0,,1.0,,,1.0,0.1,0.3,0.05128205128205128,0.3333333333333333,1.0,0.5,0.6666666666666666,2.0,1.0,2.0,,,,,,2.0,0.16666666666666666,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
53:00,102,102,14.0,33,9,204,15,23,2.0,4,1.0,1.0,18,23,8,15,2.0,4.0,1.0,1.0,6,22,,1.0,1.0,4.0,41,61,8,26,19,125,3.0,6,,1.0,8,5.0,7.0,2.0,5.0,5.0,21.0,42,40,21,3.0,4.0,22,6,2.0,21,7,28,5.0,2.0,12,7.0,2.0,63,3.0,6,9,23,2.0,34,10,44,6,3.0,8,4.0,5.0,,1.0,13,1.0,11,26,1.0,3.0,1.0,21,1.0,,,27,2.0,,9,1.0,3.0,8.0,7.0,,9.0,6.0,,117,21.0,14.0,3.0,0.5121951219512195,0.5384615384615384,0.875,0.3076923076923077,,0.4,0.3076923076923077,0.6721311475409836,0.5,0.7142857142857143,0.6091954022988506,0.42857142857142855,0.6666666666666666,0.6275510204081632,0.4444444444444444,0.6666666666666666,0.2988505747126437,0.03278688524590164,0.08695652173913043,0.6153846153846154,1.0,0.6764705882352942,0.3,0.75,0.17647058823529413,0.6956521739130435,0.24324324324324326,0.5,0.2,0.2,0.625,0.5714285714285714,0.8181818181818182,0.8571428571428571,0.6,92.37735849056604,0.6666666666666666,15.490196078431373,15.686274509803921,14.872549019607844,15.27450980392157,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.8,0.26436781609195403,0.782608695652174,0.782608695652174,0.3888888888888889,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.25,0.04597701149425287,0.5,0.5,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5714285714285714,0.5,0.14285714285714285,,,0.08333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,0.25,0.5632183908045977,0.2727272727272727,0.4934362068965517,0.48194,0.4206958333333333,0.10526315789473684,0.1323529411764706,0.037037037037037035,0.064,0.168,7.562295081967213,24.930769230769233,0.13725490196078433,2015-03-12,0021400964,CLE,,3.0,2.0,,4.0,2.0,3.0,2.0,,3.0,,0.14285714285714285,,,1.0,0.2,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season
48:00,95,96,23.0,14,7,191,17,22,2.0,2,3.0,5.0,11,21,9,19,1.0,4.0,,1.0,11,18,2.0,2.0,2.0,3.0,37,62,12,22,13,123,3.0,4,2.0,3.0,13,7.0,14.0,2.0,4.0,4.0,24.0,52,22,36,,2.0,18,11,2.0,26,12,38,11.0,1.0,14,6.0,6.0,88,1.0,6,5,29,3.0,37,7,44,13,7.0,8,3.0,6.0,,1.0,14,7.0,10,17,1.0,,1.0,20,,,7.0,15,7.0,,10,,1.0,6.0,2.0,1.0,6.0,6.0,,110,24.0,23.0,1.0,0.7027027027027027,0.7222222222222222,1.0,0.5454545454545454,0.6666666666666666,0.5,0.5454545454545454,0.5967741935483871,0.75,0.5,0.6547619047619048,0.8571428571428571,0.5555555555555556,0.6988636363636364,0.9285714285714286,0.631578947368421,0.2619047619047619,0.03225806451612903,0.045454545454545456,0.5714285714285714,1.0,0.725,0.25,0.625,0.1,0.7083333333333334,0.20588235294117646,0.2,0.4,,0.8888888888888888,0.75,0.6,0.6,0.6666666666666666,95.5,1.0,15.147368421052631,15.010416666666666,14.863157894736842,14.416666666666666,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.8235294117647058,0.25,0.5238095238095238,0.55,0.5454545454545454,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.21428571428571427,0.6111111111111112,0.6111111111111112,1.0,0.2857142857142857,1.0,0.2857142857142857,1.0,1.0,0.2777777777777778,0.6,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.5238095238095238,0.6111111111111112,0.49680833333333335,0.4859166666666667,0.4461333333333333,0.11494252873563218,0.15384615384615385,,0.10569105691056911,0.1951219512195122,8.624193548387098,24.731818181818184,0.24210526315789474,2015-03-15,0021400986,MIN,1.0,6.0,3.0,,5.0,1.0,1.0,,,,0.047619047619047616,0.1111111111111111,0.03125,0.5,,,0.3333333333333333,,3.0,1.0,,,,,,1.0,0.14285714285714285,,,,,,,,,,,2014-15,2015,Regular Season
