Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,94.0,95.0,12.0,14.0,7.0,189.0,14.0,26.0,,2.0,1.0,2.0,7.0,15.0,7.0,20.0,1.0,2.0,,1.0,1.0,3.0,11.0,,1.0,1.0,2.0,28.0,61.0,4.0,13.0,19.0,87.0,1.0,3.0,,1.0,1.0,3.0,1.0,5.0,2.0,3.0,7.0,15.0,28.0,28.0,12.0,,11.0,3.0,6.0,14.0,4.0,18.0,3.0,1.0,7.0,2.0,40.0,1.0,7.0,,14.0,28.0,1.0,43.0,8.0,51.0,1.0,11.0,8.0,3.0,10.0,7.0,8.0,,3.0,18.0,2.0,7.0,,15.0,1.0,,,18.0,,1.0,4.0,24.0,,9.0,3.0,7.0,4.0,7.0,5.0,84.0,15.0,12.0,1.0,3.0,0.5,0.5,1.0,0.3076923076923077,,0.6666666666666666,0.3076923076923077,0.45901639344262296,0.3333333333333333,0.2,0.4594594594594595,0.25,0.5,0.5058139534883721,0.3,0.625,0.17567567567567569,0.09836065573770492,0.15384615384615385,0.06666666666666667,0.5555555555555556,0.3333333333333333,,0.6829268292682927,0.23333333333333334,0.7,0.1111111111111111,0.6885245901639344,0.20512820512820512,0.25,0.125,0.3,0.125,,0.5625,0.7142857142857143,0.8181818181818182,0.6842105263157895,1.0,0.030303030303030304,94.5,0.7142857142857143,15.425531914893616,15.052631578947368,14.957446808510639,13.578947368421053,0.35135135135135137,0.5384615384615384,0.6363636363636364,0.5,0.20270270270270271,0.4666666666666667,0.5,0.2702702702702703,0.35,0.3684210526315789,0.2857142857142857,0.02702702702702703,0.5,0.5,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.5,,,,0.25,,0.25,0.5,0.125,1.0,0.25,0.5,0.527027027027027,0.2727272727272727,0.48293513513513514,0.49445,0.49726875,0.10843373493975904,0.12857142857142856,0.034482758620689655,0.1724137931034483,8.478688524590165,24.338461538461537,0.1276595744680851,2015-02-08,0021400772,TOR,,5.0,2.0,3.0,,,,3.0,,0.05,0.7142857142857143,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,91.0,13.0,12.0,11.0,181.0,15.0,32.0,2.0,8.0,,4.0,5.0,15.0,8.0,20.0,3.0,7.0,,1.0,2.0,5.0,14.0,1.0,2.0,,3.0,28.0,67.0,8.0,21.0,13.0,93.0,3.0,12.0,1.0,2.0,,9.0,1.0,9.0,1.0,5.0,2.0,7.0,36.0,20.0,18.0,6.0,13.0,5.0,7.0,18.0,6.0,24.0,3.0,3.0,10.0,6.0,54.0,3.0,11.0,,14.0,26.0,1.0,41.0,14.0,55.0,,4.0,3.0,1.0,8.0,6.0,4.0,,2.0,12.0,3.0,7.0,2.0,15.0,1.0,,,13.0,2.0,,1.0,13.0,,6.0,,6.0,3.0,6.0,2.0,84.0,7.0,13.0,2.0,,0.6428571428571429,0.6923076923076923,0.75,0.38095238095238093,0.5,0.2,0.4,0.417910447761194,0.25,0.1111111111111111,0.45454545454545453,0.32142857142857145,0.17857142857142858,0.48936170212765956,0.32142857142857145,0.23333333333333334,0.23863636363636365,0.1044776119402985,0.21875,,0.6666666666666666,1.0,,0.8125,0.28205128205128205,0.7368421052631579,0.2727272727272727,0.7843137254901961,0.28,0.29411764705882354,0.4,0.16666666666666666,0.42857142857142855,,0.8571428571428571,0.7272727272727273,0.8571428571428571,0.8181818181818182,0.625,,90.5,0.3333333333333333,15.777777777777779,16.043956043956044,14.755555555555556,14.956043956043956,0.36363636363636365,0.46875,0.6,0.6666666666666666,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.4,0.4,0.75,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.5714285714285714,0.25,,,0.14285714285714285,0.5,0.2857142857142857,,0.14285714285714285,0.5,0.21428571428571427,,0.6022727272727273,0.38461538461538464,0.5198488505747126,0.5339333333333333,0.4638961538461538,0.06382978723404255,0.0821917808219178,0.0967741935483871,0.07526881720430108,7.962686567164179,26.29047619047619,0.14444444444444443,2015-02-09,0021400774,IND,4.0,2.0,3.0,,,,,3.0,,,0.4,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86.0,87.0,8.0,12.0,9.0,173.0,16.0,28.0,2.0,6.0,1.0,2.0,3.0,18.0,5.0,14.0,,2.0,2.0,,,9.0,19.0,,,1.0,3.0,24.0,60.0,9.0,21.0,12.0,87.0,2.0,7.0,,2.0,3.0,7.0,1.0,5.0,1.0,3.0,3.0,8.0,22.0,26.0,18.0,9.0,18.0,9.0,6.0,11.0,6.0,17.0,6.0,,7.0,2.0,40.0,1.0,11.0,,13.0,16.0,,29.0,12.0,41.0,1.0,4.0,2.0,2.0,8.0,6.0,2.0,,2.0,10.0,1.0,4.0,,14.0,,3.0,1.0,16.0,1.0,,,17.0,1.0,8.0,1.0,4.0,4.0,4.0,1.0,80.0,8.0,8.0,1.0,,0.4583333333333333,0.5,0.6666666666666666,0.42857142857142855,,0.3333333333333333,0.45,0.4,0.2857142857142857,0.2,0.46296296296296297,0.2222222222222222,0.3125,0.4887640449438202,0.3181818181818182,0.4,0.25925925925925924,0.1,0.14285714285714285,0.1111111111111111,0.8,,,0.5517241379310345,0.3055555555555556,0.7647058823529411,0.09090909090909091,0.6304347826086957,0.2553191489361702,0.3333333333333333,0.4666666666666667,,0.1111111111111111,,0.5555555555555556,0.36363636363636365,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.024390243902439025,86.5,0.25,16.476744186046513,16.816091954022987,16.011627906976745,15.32183908045977,0.345679012345679,0.5714285714285714,0.6666666666666666,0.4375,0.2222222222222222,0.16666666666666666,0.1875,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.4,0.024691358024691357,,,,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.2222222222222222,,,0.25,0.5,,,0.375,0.3333333333333333,0.6049382716049383,0.5,0.502118125,0.54068125,0.4283625,0.09090909090909091,0.11940298507462686,0.08045977011494253,0.09195402298850575,6.605,27.604761904761908,0.09302325581395349,2015-02-11,0021400790,DET,4.0,2.0,,1.0,,,,,,,0.6666666666666666,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,103.0,103.0,35.0,33.0,9.0,206.0,21.0,31.0,3.0,5.0,2.0,3.0,7.0,12.0,6.0,15.0,2.0,4.0,,1.0,1.0,6.0,15.0,1.0,4.0,1.0,2.0,34.0,58.0,8.0,19.0,27.0,119.0,3.0,6.0,1.0,4.0,,9.0,8.0,14.0,2.0,3.0,17.0,39.0,40.0,28.0,18.0,6.0,15.0,6.0,1.0,20.0,6.0,26.0,4.0,2.0,15.0,1.0,58.0,2.0,7.0,1.0,12.0,20.0,3.0,35.0,10.0,45.0,1.0,10.0,9.0,1.0,6.0,4.0,7.0,3.0,2.0,13.0,2.0,10.0,1.0,22.0,2.0,,,31.0,,,3.0,52.0,4.0,11.0,14.0,3.0,1.0,4.0,2.0,110.0,37.0,34.0,2.0,3.0,0.5882352941176471,0.6451612903225806,0.75,0.42105263157894735,0.25,0.6666666666666666,0.42105263157894735,0.5862068965517241,0.5,0.5714285714285714,0.5974025974025974,0.45,0.6470588235294118,0.595,0.45,0.5735294117647058,0.24675324675324675,0.017241379310344827,0.03225806451612903,,0.46153846153846156,1.0,0.08333333333333333,0.8695652173913043,0.30434782608695654,0.75,0.18181818181818182,0.8205128205128205,0.2647058823529412,0.5,,0.25,0.2222222222222222,,0.75,0.8,0.9285714285714286,0.7272727272727273,0.8,0.03125,103.0,0.5,12.932038834951456,15.029126213592233,12.475728155339805,14.495145631067961,0.4025974025974026,0.6774193548387096,0.7,0.7142857142857143,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.19480519480519481,0.4,0.4,0.16666666666666666,0.05194805194805195,0.5,0.6666666666666666,1.0,0.19480519480519481,0.4,0.4,0.6666666666666666,0.5,0.6,,,0.4,0.25,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.11764705882352941,0.5,0.6493506493506493,0.4,0.5036597402597403,0.50223125,0.4487147058823529,0.1511627906976744,0.16923076923076924,0.07563025210084033,0.3277310924369748,7.281034482758621,25.826315789473682,0.33980582524271846,2015-02-19,0021400802,LAC,6.0,4.0,,,1.0,,,2.0,,,0.5714285714285714,1.0,,1.0,0.05263157894736842,,1.0,,1.0,,,2.0,,,0.09523809523809523,,,,0.25,,,,,2014-15,2015,Regular Season
48:00,97.0,96.0,33.0,30.0,10.0,193.0,11.0,20.0,,1.0,6.0,7.0,9.0,15.0,4.0,16.0,5.0,11.0,,3.0,6.0,12.0,22.0,,1.0,3.0,5.0,24.0,51.0,17.0,33.0,11.0,110.0,2.0,4.0,,1.0,,4.0,10.0,13.0,6.0,11.0,5.0,43.0,30.0,18.0,42.0,9.0,22.0,12.0,4.0,15.0,14.0,29.0,10.0,4.0,8.0,4.0,72.0,3.0,6.0,1.0,10.0,21.0,2.0,33.0,10.0,43.0,1.0,10.0,5.0,5.0,6.0,3.0,7.0,,3.0,13.0,4.0,7.0,,18.0,1.0,1.0,1.0,20.0,1.0,1.0,,17.0,2.0,8.0,2.0,5.0,4.0,5.0,4.0,106.0,43.0,33.0,2.0,2.0,0.625,0.625,0.8235294117647058,0.5151515151515151,,0.5454545454545454,0.5151515151515151,0.47058823529411764,0.5,0.7692307692307693,0.5892857142857143,0.4,0.7916666666666666,0.5978260869565217,0.4,0.7413793103448276,0.39285714285714285,0.0784313725490196,0.1,0.06666666666666667,0.46153846153846156,1.0,0.3333333333333333,0.75,0.2222222222222222,0.7692307692307693,0.1875,0.7560975609756098,0.20930232558139536,0.2222222222222222,,0.3333333333333333,0.2,0.16666666666666666,1.0,0.7857142857142857,0.42857142857142855,0.6666666666666666,1.0,0.02564102564102564,96.5,0.8,14.350515463917526,15.5,13.494845360824742,14.854166666666666,0.23809523809523808,0.55,0.6111111111111112,0.7272727272727273,0.17857142857142858,0.6,0.6428571428571429,0.19047619047619047,0.25,0.26666666666666666,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2,,,,0.2,,0.2916666666666667,0.8571428571428571,0.25,0.5,0.20833333333333334,0.6,0.6309523809523809,0.5454545454545454,0.5163815476190476,0.411675,0.5668875,0.08888888888888889,0.14035087719298245,0.03636363636363636,0.39090909090909093,9.02156862745098,25.318181818181817,0.3402061855670103,2015-02-20,0021400814,GSW,,3.0,,5.0,,,,1.0,,0.0625,0.3333333333333333,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,2014-15,2015,Regular Season
48:00,94.0,96.0,24.0,27.0,10.0,190.0,18.0,32.0,4.0,8.0,5.0,7.0,8.0,24.0,4.0,12.0,,3.0,,,1.0,4.0,12.0,1.0,2.0,1.0,4.0,30.0,68.0,4.0,15.0,18.0,90.0,4.0,8.0,1.0,2.0,,11.0,9.0,16.0,1.0,5.0,4.0,25.0,22.0,38.0,9.0,3.0,12.0,4.0,7.0,11.0,3.0,14.0,3.0,,10.0,1.0,31.0,3.0,8.0,,12.0,22.0,5.0,39.0,11.0,50.0,3.0,14.0,9.0,5.0,7.0,5.0,6.0,2.0,2.0,13.0,3.0,10.0,,24.0,,,2.0,21.0,,,,23.0,1.0,12.0,,5.0,2.0,5.0,3.0,79.0,25.0,24.0,2.0,,0.36666666666666664,0.39285714285714285,0.75,0.26666666666666666,0.5,0.2,0.26666666666666666,0.4411764705882353,0.5,0.5625,0.43373493975903615,0.55,0.5,0.4787234042553192,0.55,0.5208333333333334,0.18072289156626506,0.10294117647058823,0.15625,0.08333333333333333,0.5384615384615384,0.8333333333333334,,0.6666666666666666,0.21052631578947367,0.8571428571428571,0.3333333333333333,0.723404255319149,0.23404255319148937,0.21428571428571427,0.25,0.125,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.8,1.0,0.075,95.0,0.6,15.212765957446809,15.104166666666666,14.702127659574469,14.15625,0.3855421686746988,0.5625,0.6666666666666666,0.5555555555555556,0.2891566265060241,0.3333333333333333,0.36363636363636365,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.03614457831325301,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.8,0.5,,,0.2,0.5,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.19047619047619047,0.25,0.5662650602409639,0.3333333333333333,0.47802831325301204,0.5366571428571428,0.4694309523809524,0.1276595744680851,0.1518987341772152,0.12222222222222222,0.2777777777777778,6.894117647058824,24.653333333333332,0.2553191489361702,2015-02-23,0021400836,UTA,4.0,,2.0,1.0,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,23.0,13.0,8.0,182.0,14.0,20.0,2.0,2.0,4.0,8.0,2.0,12.0,14.0,27.0,3.0,7.0,1.0,1.0,2.0,10.0,19.0,2.0,6.0,3.0,6.0,30.0,59.0,13.0,26.0,12.0,111.0,2.0,6.0,2.0,7.0,3.0,13.0,6.0,16.0,4.0,8.0,2.0,26.0,32.0,28.0,27.0,12.0,19.0,10.0,5.0,16.0,9.0,25.0,6.0,3.0,7.0,7.0,59.0,5.0,8.0,1.0,13.0,20.0,1.0,34.0,14.0,48.0,1.0,9.0,6.0,3.0,8.0,6.0,6.0,,2.0,14.0,1.0,8.0,1.0,16.0,,1.0,2.0,16.0,1.0,1.0,2.0,15.0,3.0,7.0,2.0,4.0,4.0,4.0,1.0,98.0,26.0,23.0,,2.0,0.5333333333333333,0.5517241379310345,0.6923076923076923,0.5,0.2857142857142857,0.5,0.5,0.5084745762711864,0.3333333333333333,0.375,0.5823529411764706,0.38461538461538464,0.5,0.6098901098901099,0.4642857142857143,0.5,0.3058823529411765,0.0847457627118644,0.05,0.25,0.5714285714285714,1.0,0.5,0.5882352941176471,0.2857142857142857,1.0,0.38461538461538464,0.7021276595744681,0.3170731707317073,0.4,0.2,0.3076923076923077,0.5555555555555556,,0.45454545454545453,0.4,0.8461538461538461,1.0,1.0,0.027777777777777776,91.0,0.25,16.23076923076923,15.417582417582418,14.989010989010989,14.505494505494505,0.23529411764705882,0.7,0.7368421052631579,0.5,0.1411764705882353,0.16666666666666666,0.2222222222222222,0.3176470588235294,0.5185185185185185,0.5384615384615384,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.6,0.15384615384615385,1.0,0.5,0.07692307692307693,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.5,0.25,0.5,0.5411764705882353,0.5263157894736842,0.4950282352941176,0.4827625,0.48467499999999997,0.07865168539325842,0.1111111111111111,0.11711711711711711,0.23423423423423423,10.686440677966102,24.430769230769233,0.25274725274725274,2015-02-25,0021400853,POR,2.0,2.0,2.0,,,,,,,0.037037037037037035,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,97.0,97.0,12.0,32.0,8.0,194.0,14.0,20.0,2.0,2.0,1.0,1.0,13.0,31.0,10.0,24.0,,1.0,,,,1.0,3.0,,,,,37.0,75.0,1.0,4.0,19.0,96.0,3.0,7.0,,,2.0,8.0,4.0,12.0,,,1.0,9.0,30.0,44.0,,3.0,3.0,1.0,7.0,15.0,,15.0,,,6.0,4.0,30.0,1.0,8.0,,11.0,28.0,2.0,41.0,9.0,50.0,2.0,3.0,1.0,2.0,8.0,2.0,9.0,2.0,6.0,17.0,,12.0,1.0,28.0,,2.0,4.0,16.0,1.0,,2.0,23.0,1.0,9.0,1.0,2.0,1.0,2.0,2.0,88.0,9.0,12.0,4.0,1.0,0.40540540540540543,0.4411764705882353,,0.25,,,0.25,0.49333333333333335,0.42857142857142855,0.3333333333333333,0.4873417721518987,0.42857142857142855,0.3333333333333333,0.5337078651685393,0.5,0.34615384615384615,0.05063291139240506,0.09333333333333334,0.15,0.12903225806451613,0.47058823529411764,1.0,,0.7368421052631579,0.21621621621621623,0.8461538461538461,0.3333333333333333,0.7647058823529411,0.225,0.3333333333333333,0.29411764705882354,0.07142857142857142,0.5,,0.8571428571428571,0.6956521739130435,0.75,0.9,0.6666666666666666,0.058823529411764705,97.0,1.0,14.731958762886597,14.958762886597938,14.34020618556701,14.1340206185567,0.25316455696202533,0.7,0.8235294117647058,0.42857142857142855,0.3924050632911392,0.41935483870967744,0.48148148148148145,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.4,0.012658227848101266,,,,0.0379746835443038,0.3333333333333333,0.3333333333333333,,0.2857142857142857,1.0,,,,,0.08333333333333333,1.0,,,,,0.3037974683544304,0.3333333333333333,0.43114113924050634,0.3991285714285714,0.3641916666666667,0.11363636363636363,0.10843373493975904,0.08333333333333333,0.09375,9.148,25.05,0.12371134020618557,2015-02-27,0021400867,SAC,6.0,5.0,2.0,1.0,,,,1.0,,,0.38461538461538464,,,,,,,,1.0,,1.0,1.0,,,0.2,,,,,,,,,2014-15,2015,Regular Season
48:00,99.0,100.0,22.0,29.0,8.0,199.0,13.0,29.0,,3.0,4.0,10.0,4.0,19.0,3.0,20.0,1.0,4.0,1.0,,,4.0,12.0,,2.0,1.0,2.0,20.0,68.0,5.0,16.0,19.0,74.0,,5.0,,3.0,2.0,2.0,5.0,17.0,1.0,2.0,4.0,17.0,22.0,18.0,6.0,9.0,11.0,4.0,6.0,11.0,2.0,13.0,2.0,,7.0,2.0,28.0,,11.0,,12.0,27.0,1.0,40.0,11.0,51.0,1.0,7.0,4.0,3.0,7.0,6.0,12.0,2.0,1.0,19.0,4.0,8.0,,22.0,1.0,2.0,3.0,24.0,,5.0,2.0,24.0,6.0,13.0,2.0,4.0,2.0,4.0,3.0,72.0,17.0,22.0,3.0,2.0,0.55,0.55,0.4,0.3125,,0.5,0.3333333333333333,0.29411764705882354,,0.29411764705882354,0.3273809523809524,,0.34210526315789475,0.3978494623655914,0.1111111111111111,0.40476190476190477,0.19047619047619047,0.08823529411764706,0.1724137931034483,0.05263157894736842,0.3684210526315789,0.5,,0.75,0.23404255319148937,0.8,,0.7647058823529411,0.19298245614035087,0.3125,0.3333333333333333,0.0625,,,0.6666666666666666,0.7692307692307693,0.7857142857142857,0.75,1.0,0.0196078431372549,99.5,0.75,14.464646464646465,14.48,13.717171717171718,13.58,0.34523809523809523,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.2261904761904762,0.21052631578947367,0.2222222222222222,0.23809523809523808,0.15,0.15,0.6666666666666666,0.047619047619047616,0.25,0.25,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.375,,,0.125,0.25,,0.5263157894736842,0.4,,,0.10526315789473684,0.5,0.5357142857142857,0.36363636363636365,0.5068012048192772,0.52405625,0.5231055555555556,0.14285714285714285,0.17333333333333334,0.02702702702702703,0.22972972972972974,8.316176470588236,25.8625,0.2222222222222222,2015-02-28,0021400875,PHX,,2.0,3.0,2.0,,,,2.0,,,0.5,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,96.0,98.0,24.0,11.0,13.0,194.0,18.0,35.0,3.0,4.0,8.0,12.0,4.0,22.0,4.0,12.0,1.0,3.0,1.0,,,2.0,6.0,1.0,1.0,,,26.0,69.0,3.0,9.0,24.0,85.0,4.0,8.0,1.0,2.0,4.0,15.0,8.0,15.0,,,11.0,27.0,24.0,28.0,9.0,,6.0,2.0,10.0,12.0,3.0,15.0,2.0,1.0,8.0,3.0,33.0,2.0,13.0,,10.0,20.0,1.0,31.0,15.0,46.0,2.0,14.0,11.0,3.0,13.0,6.0,5.0,,7.0,18.0,3.0,8.0,1.0,13.0,,2.0,1.0,23.0,1.0,,3.0,34.0,2.0,16.0,2.0,4.0,4.0,4.0,3.0,70.0,27.0,24.0,,2.0,0.46153846153846156,0.48,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.37681159420289856,0.5,0.5333333333333333,0.391025641025641,0.55,0.5333333333333333,0.4521276595744681,0.625,0.5869565217391305,0.11538461538461539,0.14492753623188406,0.2,0.13636363636363635,0.7222222222222222,1.0,,0.7407407407407407,0.30952380952380953,0.7692307692307693,0.3333333333333333,0.75,0.3125,0.35294117647058826,0.3888888888888889,,0.25,0.5,0.7,0.8571428571428571,0.7,0.8571428571428571,0.6666666666666666,0.05263157894736842,97.0,0.75,15.541666666666666,14.16326530612245,14.46875,13.479591836734693,0.44871794871794873,0.5142857142857142,0.6428571428571429,0.4444444444444444,0.28205128205128205,0.18181818181818182,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.3333333333333333,0.1,0.1,1.0,0.8,0.6666666666666666,,,,,0.5641025641025641,0.3333333333333333,0.5262057692307692,0.498285,0.61488,0.17391304347826086,0.1927710843373494,0.17647058823529413,0.3176470588235294,6.543478260869565,24.833333333333332,0.25,2015-03-04,0021400906,SAC,2.0,1.0,1.0,3.0,,,,,,,0.25,,,,,,1.0,,1.0,,,,2.0,1.0,,,,,,,,,,2014-15,2015,Regular Season
