Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,31.0,30.0,15.0,191.0,20.0,27.0,8.0,11.0,7.0,9.0,8.0,29.0,6.0,21.0,,2.0,,,7.0,21.0,4.0,10.0,34.0,77.0,7.0,23.0,16.0,105.0,9.0,15.0,24.0,11.0,20.0,4.0,10.0,5.0,39.0,34.0,34.0,15.0,10.0,21.0,7.0,7.0,17.0,5.0,22.0,5.0,,9.0,6.0,2.0,49.0,4.0,15.0,,9.0,18.0,3.0,30.0,19.0,49.0,11.0,8.0,3.0,6.0,,3.0,1.0,3.0,,7.0,,2.0,9.0,18.0,1.0,,15.0,,,19.0,3.0,,10.0,1.0,5.0,3.0,5.0,,81.0,39.0,31.0,1.0,1.0,0.5,0.5862068965517241,0.7142857142857143,0.30434782608695654,0.4,0.30434782608695654,0.44155844155844154,0.6,0.55,0.445,0.6176470588235294,0.5666666666666667,0.4861111111111111,0.631578947368421,0.609375,0.23,0.09090909090909091,0.07407407407407407,0.1724137931034483,0.8571428571428571,1.0,,0.8181818181818182,0.3488372093023256,0.6428571428571429,0.25,0.75,0.3220338983050847,0.5714285714285714,0.38095238095238093,0.2,0.2857142857142857,0.5,0.9,0.875,0.5454545454545454,1.0,95.5,16.333333333333332,13.810526315789474,15.697916666666666,13.210526315789474,0.27,0.7407407407407407,0.8,0.45,0.29,0.27586206896551724,0.3333333333333333,0.75,0.21,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.02,,,,0.21,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6470588235294118,0.7272727272727273,0.3,0.7777777777777778,,,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4999055,0.5960769230769231,0.5131616666666666,0.09345794392523364,0.11904761904761904,0.22857142857142856,0.37142857142857144,7.914285714285714,25.48695652173913,0.3229166666666667,2015-02-08,0021400766,CLE,3.0,6.0,1.0,,,,,4.0,,,0.019230769230769232,0.8,0.25,,1.0,,,,1.0,2.0,1.0,,,0.5,,,,,,1.0,2.0,0.11764705882352941,0.5,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,32.0,38.0,15.0,181.0,17.0,28.0,5.0,6.0,5.0,10.0,5.0,18.0,9.0,21.0,,1.0,,1.0,6.0,17.0,,6.0,31.0,67.0,6.0,18.0,16.0,96.0,8.0,11.0,16.0,8.0,25.0,,7.0,8.0,24.0,38.0,24.0,12.0,4.0,17.0,6.0,7.0,19.0,4.0,23.0,4.0,,9.0,4.0,6.0,50.0,3.0,14.0,,8.0,20.0,3.0,31.0,17.0,48.0,3.0,1.0,2.0,9.0,,6.0,3.0,3.0,,12.0,2.0,5.0,9.0,24.0,2.0,1.0,22.0,3.0,1.0,27.0,2.0,,8.0,6.0,1.0,1.0,2.0,,80.0,24.0,32.0,4.0,5.0,0.6129032258064516,0.6551724137931034,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4626865671641791,0.7272727272727273,0.32,0.47058823529411764,0.5714285714285714,0.25,0.4948453608247423,0.5,0.32432432432432434,0.21176470588235294,0.1044776119402985,0.10714285714285714,0.16666666666666666,0.75,1.0,,0.8695652173913043,0.3888888888888889,0.7272727272727273,0.2727272727272727,0.8235294117647058,0.3617021276595745,0.2727272727272727,0.5384615384615384,0.3333333333333333,0.2,0.75,0.9166666666666666,0.8571428571428571,0.75,0.6666666666666666,90.5,17.57777777777778,14.263736263736265,16.07777777777778,13.582417582417582,0.32941176470588235,0.6071428571428571,0.68,0.5294117647058824,0.21176470588235294,0.2777777777777778,0.3333333333333333,0.8,0.24705882352941178,0.42857142857142855,0.45,0.6666666666666666,0.011764705882352941,,,,0.2,0.35294117647058826,0.375,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.3125,0.5,0.03125,,0.1875,,0.5411764705882353,0.35294117647058826,0.4883405882352941,0.5190208333333334,0.4766546875,0.0989010989010989,0.1095890410958904,0.16666666666666666,0.25,8.35223880597015,24.944444444444443,0.35555555555555557,2015-02-10,0021400787,DEN,,6.0,2.0,,1.0,1.0,1.0,2.0,,0.047619047619047616,0.05,1.0,0.2,0.05555555555555555,,1.0,,,,3.0,,,,,,,,1.0,,,3.0,0.21428571428571427,,,,,,1.0,0.05555555555555555,0.058823529411764705,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,4.0,31.0,15.0,183.0,6.0,20.0,2.0,6.0,,2.0,7.0,16.0,14.0,41.0,2.0,3.0,,,5.0,13.0,,2.0,27.0,77.0,7.0,16.0,11.0,86.0,6.0,13.0,20.0,,4.0,,2.0,,,24.0,30.0,15.0,6.0,13.0,5.0,4.0,12.0,5.0,17.0,3.0,2.0,,3.0,9.0,39.0,4.0,13.0,,13.0,22.0,,35.0,17.0,52.0,4.0,2.0,2.0,5.0,,3.0,5.0,2.0,1.0,10.0,,1.0,11.0,23.0,4.0,2.0,11.0,,,11.0,1.0,,6.0,,4.0,2.0,5.0,,66.0,,4.0,2.0,,0.4444444444444444,0.5,0.7142857142857143,0.4375,,0.4375,0.35064935064935066,0.46153846153846156,,0.4032258064516129,0.5625,,0.4387755102040816,0.5882352941176471,,0.17204301075268819,0.05194805194805195,0.15,0.0625,0.5,,,0.7333333333333333,0.26,0.65,0.5,0.7,0.29310344827586204,0.21428571428571427,0.4444444444444444,0.2222222222222222,0.5714285714285714,0.7777777777777778,1.0,0.625,0.625,0.75,91.5,16.021978021978022,15.456521739130435,15.285714285714286,14.282608695652174,0.21505376344086022,0.3,0.35294117647058826,,0.17204301075268819,0.4375,0.4666666666666667,0.42857142857142855,0.44086021505376344,0.34146341463414637,0.34146341463414637,0.6428571428571429,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.6,0.375,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,0.3870967741935484,0.38461538461538464,0.4558639784946237,0.46479615384615386,0.47955,0.061224489795918366,0.07317073170731707,0.23255813953488372,,11.922077922077921,24.41875,0.04395604395604396,2015-02-11,0021400798,POR,2.0,6.0,1.0,,,1.0,,5.0,,,0.018867924528301886,1.0,,,2.0,,,,2.0,3.0,1.0,1.0,,0.6666666666666666,,,,1.0,1.0,2.0,3.0,0.1875,0.6666666666666666,1.0,,,,1.0,0.0625,0.07692307692307693,,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,34.0,28.0,15.0,192.0,21.0,30.0,6.0,8.0,9.0,12.0,7.0,16.0,9.0,20.0,1.0,5.0,,2.0,3.0,18.0,1.0,7.0,37.0,66.0,4.0,23.0,19.0,105.0,6.0,8.0,14.0,12.0,21.0,1.0,9.0,5.0,32.0,40.0,34.0,6.0,2.0,18.0,3.0,2.0,20.0,2.0,22.0,1.0,1.0,12.0,2.0,6.0,46.0,6.0,10.0,,8.0,25.0,2.0,35.0,16.0,51.0,10.0,8.0,2.0,7.0,2.0,3.0,3.0,4.0,,10.0,3.0,2.0,10.0,18.0,2.0,,20.0,,1.0,29.0,2.0,,13.0,1.0,4.0,4.0,4.0,,91.0,32.0,34.0,2.0,1.0,0.5405405405405406,0.5555555555555556,0.5,0.17391304347826086,0.1111111111111111,0.17391304347826086,0.5606060606060606,0.75,0.5714285714285714,0.48314606741573035,0.6,0.45,0.5147058823529411,0.5384615384615384,0.47058823529411764,0.25842696629213485,0.030303030303030304,0.06666666666666667,,0.7,1.0,,0.6944444444444444,0.3448275862068966,0.7272727272727273,0.3333333333333333,0.7021276595744681,0.3404255319148936,0.5555555555555556,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.5,0.7272727272727273,0.9090909090909091,0.5714285714285714,1.0,96.0,15.1875,14.8125,14.552083333333334,14.34375,0.33707865168539325,0.7,0.75,0.5714285714285714,0.1797752808988764,0.4375,0.4375,0.2857142857142857,0.2247191011235955,0.45,0.45,0.6666666666666666,0.056179775280898875,0.2,0.2,1.0,0.20224719101123595,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8,0.75,0.4,0.75,0.06666666666666667,,0.23333333333333334,0.14285714285714285,0.5955056179775281,0.16666666666666666,0.5124320224719101,0.60101,0.5283483333333333,0.13861386138613863,0.16883116883116883,0.13333333333333333,0.3047619047619048,8.216666666666667,24.56086956521739,0.3541666666666667,2015-02-20,0021400815,BKN,2.0,6.0,2.0,1.0,,,1.0,1.0,,,0.044444444444444446,0.25,,0.041666666666666664,,,,,,2.0,,,,,,,,,,,2.0,0.2,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,109.0,108.0,46.0,36.0,9.0,217.0,17.0,21.0,3.0,4.0,10.0,11.0,8.0,18.0,11.0,27.0,,1.0,,,7.0,17.0,2.0,6.0,36.0,66.0,7.0,18.0,25.0,118.0,4.0,5.0,13.0,18.0,26.0,2.0,6.0,13.0,55.0,36.0,36.0,12.0,4.0,17.0,7.0,4.0,18.0,4.0,22.0,4.0,,9.0,2.0,7.0,48.0,2.0,6.0,1.0,16.0,23.0,3.0,42.0,9.0,51.0,8.0,3.0,5.0,9.0,,4.0,9.0,5.0,2.0,18.0,1.0,9.0,13.0,27.0,1.0,6.0,31.0,1.0,3.0,38.0,4.0,2.0,15.0,5.0,4.0,2.0,4.0,1.0,105.0,55.0,46.0,1.0,5.0,0.5,0.5294117647058824,0.5714285714285714,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.8,0.6923076923076923,0.5535714285714286,0.7857142857142857,0.65625,0.585,0.8125,0.675,0.21428571428571427,0.06060606060606061,0.09523809523809523,0.1111111111111111,0.5,1.0,0.16666666666666666,0.7666666666666667,0.2,0.6666666666666666,0.2222222222222222,0.7222222222222222,0.20512820512820512,0.5,0.1,0.1875,0.125,0.5,0.7857142857142857,0.9,0.6521739130434783,1.0,98.26415094339623,15.027522935779816,14.277777777777779,14.412844036697248,13.648148148148149,0.25,0.8095238095238095,0.8947368421052632,0.5294117647058824,0.21428571428571427,0.4444444444444444,0.5,0.25,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.011904761904761904,,,,0.20238095238095238,0.4117647058823529,0.4375,0.5714285714285714,0.5714285714285714,0.75,0.34375,0.9090909090909091,,,0.1875,0.3333333333333333,0.4642857142857143,0.4117647058823529,0.4526922619047619,0.4035583333333333,0.4433890625,0.15789473684210525,0.19480519480519481,0.11016949152542373,0.4661016949152542,11.131818181818183,26.055555555555557,0.42201834862385323,2015-02-22,0021400829,BOS,2.0,9.0,,,,3.0,,1.0,,,,0.25,,,2.0,1.0,,,1.0,2.0,,,,0.5,,,,,,1.0,2.0,0.2857142857142857,0.5,1.0,,,1.0,1.0,0.05555555555555555,0.058823529411764705,,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,20.0,21.0,14.0,185.0,18.0,30.0,6.0,9.0,2.0,5.0,2.0,12.0,18.0,36.0,1.0,1.0,1.0,1.0,1.0,10.0,,4.0,38.0,78.0,2.0,11.0,18.0,100.0,9.0,15.0,18.0,5.0,13.0,1.0,5.0,8.0,21.0,30.0,46.0,6.0,12.0,10.0,1.0,5.0,15.0,2.0,17.0,1.0,1.0,7.0,1.0,7.0,36.0,3.0,13.0,,4.0,18.0,7.0,29.0,16.0,45.0,12.0,7.0,5.0,3.0,1.0,3.0,7.0,,1.0,10.0,1.0,1.0,18.0,25.0,,1.0,19.0,1.0,1.0,21.0,3.0,,9.0,3.0,8.0,2.0,8.0,,82.0,21.0,20.0,1.0,3.0,0.39473684210526316,0.46875,1.0,0.18181818181818182,0.2,0.18181818181818182,0.48717948717948717,0.6,0.38461538461538464,0.4606741573033708,0.6,0.3611111111111111,0.5102040816326531,0.6,0.4772727272727273,0.12359550561797752,0.0641025641025641,0.06666666666666667,0.25,0.3,1.0,,0.5454545454545454,0.325,0.8,0.3333333333333333,0.5789473684210527,0.32653061224489793,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.8,,92.5,15.666666666666666,15.467391304347826,14.838709677419354,14.847826086956522,0.33707865168539325,0.6,0.6428571428571429,0.3888888888888889,0.1348314606741573,0.16666666666666666,0.2222222222222222,0.5,0.4044943820224719,0.5,0.5,0.3888888888888889,0.011235955056179775,1.0,1.0,1.0,0.11235955056179775,0.1,0.1,1.0,0.6,0.6666666666666666,0.2777777777777778,0.4,0.05555555555555555,1.0,0.2222222222222222,,0.4606741573033708,0.1,0.4838348314606742,0.4966333333333333,0.44085277777777776,0.09473684210526316,0.10714285714285714,0.18,0.21,10.426923076923076,25.39090909090909,0.21505376344086022,2015-02-25,0021400851,UTA,,,1.0,1.0,,1.0,,5.0,,,0.022727272727272728,0.625,0.16666666666666666,,5.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,14.0,37.0,9.0,193.0,23.0,35.0,5.0,7.0,2.0,4.0,1.0,10.0,10.0,22.0,2.0,2.0,1.0,1.0,4.0,16.0,1.0,3.0,34.0,67.0,6.0,18.0,15.0,101.0,5.0,7.0,12.0,3.0,7.0,2.0,4.0,3.0,15.0,36.0,32.0,15.0,4.0,16.0,4.0,6.0,18.0,5.0,23.0,3.0,2.0,13.0,1.0,4.0,51.0,,10.0,,9.0,28.0,5.0,42.0,10.0,52.0,7.0,5.0,2.0,7.0,2.0,6.0,5.0,1.0,1.0,12.0,,2.0,12.0,21.0,3.0,1.0,17.0,1.0,1.0,22.0,1.0,1.0,9.0,2.0,5.0,4.0,5.0,,89.0,14.0,13.0,2.0,1.0,0.5294117647058824,0.5625,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5074626865671642,0.7142857142857143,0.42857142857142855,0.5058823529411764,0.625,0.5454545454545454,0.5263157894736842,0.6,0.5769230769230769,0.21176470588235294,0.08955223880597014,0.08571428571428572,0.2,0.5833333333333334,1.0,,0.7,0.30303030303030304,0.75,,0.7115384615384616,0.22727272727272727,0.3333333333333333,0.4444444444444444,0.16666666666666666,,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7,1.0,96.5,15.677083333333334,14.175257731958762,15.229166666666666,13.639175257731958,0.4117647058823529,0.6571428571428571,0.71875,0.5652173913043478,0.11764705882352941,0.1,0.125,1.0,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.4,0.023529411764705882,1.0,1.0,1.0,0.18823529411764706,0.25,0.25,0.75,0.875,0.7142857142857143,0.36363636363636365,0.5,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.6235294117647059,0.25,0.5069321428571428,0.60205,0.5072099999999999,0.0967741935483871,0.12,0.1188118811881188,0.1485148514851485,8.098507462686568,25.466666666666665,0.14583333333333334,2015-02-27,0021400868,MIL,2.0,3.0,,,1.0,,,3.0,,0.045454545454545456,,0.6,0.2,,1.0,,,,,1.0,,,,,,,,,,,1.0,0.125,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,40.0,17.0,8.0,194.0,18.0,29.0,3.0,5.0,7.0,16.0,3.0,12.0,10.0,24.0,1.0,6.0,1.0,2.0,8.0,19.0,5.0,9.0,31.0,65.0,9.0,25.0,12.0,101.0,5.0,9.0,13.0,9.0,29.0,6.0,11.0,4.0,40.0,38.0,24.0,18.0,2.0,19.0,8.0,4.0,19.0,6.0,25.0,5.0,1.0,11.0,3.0,5.0,56.0,1.0,9.0,,14.0,24.0,4.0,42.0,10.0,52.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,2.0,9.0,,3.0,10.0,20.0,1.0,2.0,16.0,,2.0,18.0,,2.0,6.0,2.0,6.0,2.0,6.0,1.0,88.0,40.0,40.0,1.0,2.0,0.6129032258064516,0.6333333333333333,0.6666666666666666,0.36,0.5454545454545454,0.36,0.47692307692307695,0.5555555555555556,0.3103448275862069,0.49444444444444446,0.65,0.45,0.5102040816326531,0.65,0.46511627906976744,0.2777777777777778,0.06153846153846154,0.10344827586206896,0.08333333333333333,0.5555555555555556,1.0,,0.6666666666666666,0.2647058823529412,0.7,0.06666666666666667,0.6785714285714286,0.20408163265306123,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.1,0.5714285714285714,0.5,0.9166666666666666,0.6666666666666666,0.75,97.0,14.061855670103093,15.628865979381443,13.381443298969073,14.65979381443299,0.32222222222222224,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.13333333333333333,0.25,0.2727272727272727,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.2111111111111111,0.42105263157894735,0.47058823529411764,0.625,0.5,0.6,0.4,0.4375,0.05,0.5,0.225,0.5555555555555556,0.6,0.42105263157894735,0.4880672222222222,0.49378888888888883,0.50116125,0.0625,0.08450704225352113,0.12871287128712872,0.39603960396039606,8.823076923076924,25.288,0.41237113402061853,2015-03-01,0021400878,OKC,,9.0,2.0,,1.0,,,2.0,,,0.045454545454545456,0.3333333333333333,0.3333333333333333,,4.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,0.1,1.0,,,,,2.0,0.08,0.10526315789473684,,,,,,2014-15,2015,Regular Season,
48:00,99.0,99.0,26.0,20.0,7.0,198.0,15.0,22.0,3.0,4.0,4.0,5.0,5.0,11.0,13.0,36.0,1.0,2.0,,1.0,5.0,15.0,2.0,6.0,33.0,69.0,6.0,17.0,19.0,103.0,4.0,6.0,10.0,9.0,17.0,2.0,7.0,6.0,30.0,40.0,26.0,12.0,2.0,15.0,5.0,5.0,20.0,4.0,24.0,3.0,1.0,10.0,3.0,7.0,52.0,1.0,7.0,,6.0,28.0,4.0,38.0,8.0,46.0,6.0,6.0,,10.0,1.0,8.0,1.0,2.0,,11.0,,1.0,13.0,21.0,1.0,,17.0,1.0,1.0,21.0,1.0,,11.0,,4.0,3.0,4.0,,93.0,30.0,26.0,3.0,,0.6060606060606061,0.625,0.6666666666666666,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.4782608695652174,0.6666666666666666,0.5294117647058824,0.4883720930232558,0.5714285714285714,0.5,0.5364583333333334,0.625,0.5555555555555556,0.19767441860465115,0.07246376811594203,0.13636363636363635,0.09090909090909091,0.9090909090909091,1.0,,0.875,0.19444444444444445,0.8571428571428571,0.1,0.8717948717948718,0.17391304347826086,0.42857142857142855,0.16666666666666666,0.13043478260869565,0.1111111111111111,0.8571428571428571,0.7777777777777778,0.9375,0.8333333333333334,1.0,99.0,14.919191919191919,14.171717171717171,14.323232323232324,13.95959595959596,0.2558139534883721,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.12790697674418605,0.45454545454545453,0.5,0.6,0.4186046511627907,0.3611111111111111,0.37142857142857144,0.5384615384615384,0.023255813953488372,0.5,0.5,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,0.75,0.20833333333333334,0.8,0.041666666666666664,,0.25,0.3333333333333333,0.45348837209302323,0.3333333333333333,0.48770930232558135,0.5357357142857143,0.4751479166666666,0.11458333333333333,0.13924050632911392,0.0970873786407767,0.2912621359223301,11.243478260869564,25.599999999999998,0.26262626262626265,2015-03-03,0021400890,CHA,2.0,6.0,1.0,,,1.0,,4.0,,0.027777777777777776,0.024390243902439025,1.0,0.3333333333333333,,1.0,,,1.0,,1.0,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,11.0,38.0,10.0,197.0,20.0,29.0,4.0,4.0,3.0,5.0,4.0,13.0,7.0,28.0,2.0,4.0,,,5.0,14.0,1.0,5.0,31.0,70.0,7.0,18.0,11.0,94.0,4.0,6.0,11.0,3.0,7.0,1.0,5.0,4.0,13.0,36.0,26.0,15.0,8.0,14.0,5.0,7.0,18.0,5.0,23.0,4.0,1.0,11.0,3.0,4.0,51.0,3.0,7.0,,9.0,21.0,5.0,35.0,10.0,45.0,11.0,7.0,4.0,8.0,2.0,3.0,6.0,5.0,1.0,14.0,2.0,1.0,13.0,26.0,2.0,1.0,15.0,1.0,2.0,17.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,83.0,13.0,11.0,9.0,1.0,0.5806451612903226,0.6666666666666666,0.7142857142857143,0.3888888888888889,0.2,0.3888888888888889,0.44285714285714284,0.6666666666666666,0.42857142857142855,0.4715909090909091,0.6666666666666666,0.375,0.49473684210526314,0.6875,0.4642857142857143,0.20454545454545456,0.1,0.10344827586206896,0.23076923076923078,0.5714285714285714,1.0,,0.6176470588235294,0.1794871794871795,0.75,0.3,0.6521739130434783,0.20408163265306123,0.4444444444444444,0.2222222222222222,0.047619047619047616,0.375,0.5833333333333334,0.7777777777777778,0.5384615384615384,0.8571428571428571,0.6,98.5,14.181818181818182,15.061224489795919,13.98989898989899,14.295918367346939,0.32954545454545453,0.6896551724137931,0.7692307692307693,0.55,0.14772727272727273,0.3076923076923077,0.4,0.75,0.3181818181818182,0.25,0.25925925925925924,0.5714285714285714,0.045454545454545456,0.5,0.5,0.5,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,1.0,0.4166666666666667,0.6,,,0.4166666666666667,0.2,0.5340909090909091,0.35714285714285715,0.5126301136363636,0.59,0.5263375,0.0851063829787234,0.09210526315789473,0.11702127659574468,0.13829787234042554,9.198571428571428,24.438888888888886,0.1111111111111111,2015-03-04,0021400905,MIA,3.0,6.0,,2.0,,2.0,1.0,,,0.03571428571428571,,,,0.05555555555555555,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
