Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,92.0,91.0,18.0,24.0,16.0,183.0,17.0,30.0,5.0,12.0,1.0,3.0,7.0,15.0,3.0,7.0,4.0,13.0,2.0,8.0,21.0,2.0,3.0,2.0,3.0,27.0,52.0,12.0,34.0,15.0,105.0,5.0,13.0,3.0,5.0,24.0,3.0,7.0,3.0,5.0,5.0,20.0,28.0,26.0,36.0,6.0,21.0,8.0,4.0,14.0,12.0,26.0,8.0,4.0,8.0,4.0,2.0,64.0,8.0,14.0,2.0,15.0,17.0,2.0,34.0,24.0,58.0,5.0,9.0,6.0,3.0,9.0,3.0,5.0,8.0,1.0,4.0,1.0,17.0,3.0,7.0,22.0,2.0,,18.0,1.0,,24.0,10.0,,3.0,2.0,1.0,3.0,1.0,81.0,20.0,18.0,3.0,3.0,0.5185185185185185,0.5833333333333334,1.0,0.35294117647058826,0.6,0.6,0.35294117647058826,0.5192307692307693,0.38461538461538464,0.42857142857142855,0.5232558139534884,0.5277777777777778,0.625,0.5412371134020618,0.5454545454545454,0.625,0.3953488372093023,0.07692307692307693,0.1,0.06666666666666667,0.5294117647058824,1.0,0.3333333333333333,0.5862068965517241,0.56,0.8823529411764706,0.36363636363636365,0.6956521739130435,0.46808510638297873,0.5384615384615384,0.625,0.5,0.3076923076923077,0.6363636363636364,0.5833333333333334,0.5,0.9230769230769231,0.75,0.11627906976744186,91.5,0.3333333333333333,15.130434782608695,16.35164835164835,14.0,15.87912087912088,0.3488372093023256,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,1.0,0.6666666666666666,0.4166666666666667,0.4,0.16666666666666666,0.6666666666666666,1.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.6666666666666666,0.7441860465116279,0.38095238095238093,0.5626622093023256,0.5914933333333334,0.5055375,0.10638297872340426,0.16666666666666666,,0.22857142857142856,0.19047619047619047,4.8173076923076925,24.41470588235294,0.1956521739130435,2015-01-07,0021400523,HOU,1.0,5.0,,,1.0,1.0,1.0,2.0,1.0,,0.4444444444444444,0.5,,1.0,,,,,,1.0,2.0,1.0,,,0.1111111111111111,0.5,1.0,1.0,,1.0,,,,,1.0,,2014-15,2015,Regular Season
48:00,98.0,97.0,24.0,30.0,9.0,195.0,16.0,21.0,3.0,6.0,4.0,5.0,5.0,14.0,12.0,21.0,4.0,6.0,2.0,6.0,24.0,,1.0,3.0,8.0,33.0,56.0,10.0,30.0,16.0,112.0,4.0,8.0,,1.0,10.0,9.0,11.0,4.0,10.0,2.0,32.0,50.0,16.0,30.0,4.0,23.0,6.0,1.0,25.0,10.0,35.0,6.0,4.0,11.0,5.0,9.0,80.0,4.0,6.0,,9.0,25.0,5.0,39.0,10.0,49.0,3.0,9.0,6.0,3.0,8.0,1.0,4.0,5.0,,4.0,1.0,13.0,3.0,11.0,20.0,,1.0,14.0,2.0,1.0,17.0,9.0,,,8.0,2.0,8.0,6.0,102.0,32.0,24.0,,,0.7575757575757576,0.8064516129032258,1.0,0.3333333333333333,,0.4,0.3448275862068966,0.5892857142857143,0.5,0.8181818181818182,0.5581395348837209,0.4444444444444444,0.7142857142857143,0.5957446808510638,0.5,0.7272727272727273,0.3488372093023256,0.017857142857142856,,0.07142857142857142,0.6153846153846154,1.0,,0.7142857142857143,0.2608695652173913,0.6,0.21052631578947367,0.68,0.23809523809523808,0.4,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.7,0.6666666666666666,0.8,0.5454545454545454,0.75,0.07317073170731707,97.5,0.75,13.061224489795919,16.49484536082474,12.571428571428571,15.649484536082474,0.2441860465116279,0.7619047619047619,0.7619047619047619,0.6875,0.16279069767441862,0.35714285714285715,0.38461538461538464,1.0,0.2441860465116279,0.5714285714285714,0.5714285714285714,0.75,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.27906976744186046,0.25,0.25,1.0,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,,,0.23809523809523808,0.8,0.09523809523809523,0.38095238095238093,0.375,0.5930232558139535,0.2608695652173913,0.5027682352941176,0.5401166666666667,0.503065,0.09574468085106383,0.140625,,0.08928571428571429,0.2857142857142857,9.376785714285715,26.34,0.24489795918367346,2015-01-09,0021400547,GSW,1.0,2.0,,1.0,,,,1.0,5.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,28.0,5.0,8.0,180.0,13.0,25.0,3.0,4.0,4.0,8.0,12.0,17.0,11.0,27.0,1.0,5.0,1.0,5.0,12.0,1.0,1.0,1.0,4.0,36.0,69.0,6.0,17.0,13.0,103.0,4.0,6.0,1.0,2.0,12.0,13.0,22.0,1.0,5.0,4.0,33.0,30.0,42.0,15.0,6.0,11.0,5.0,6.0,15.0,5.0,20.0,4.0,1.0,6.0,6.0,3.0,45.0,1.0,8.0,,17.0,21.0,3.0,41.0,9.0,50.0,3.0,8.0,7.0,1.0,2.0,1.0,2.0,3.0,,,1.0,5.0,1.0,7.0,11.0,,,18.0,2.0,,17.0,8.0,,1.0,4.0,4.0,4.0,3.0,91.0,33.0,28.0,,1.0,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.35294117647058826,0.5,0.2,0.375,0.5217391304347826,0.6666666666666666,0.5909090909090909,0.5232558139534884,0.6875,0.5370370370370371,0.5478723404255319,0.6666666666666666,0.5689655172413793,0.19767441860465115,0.08695652173913043,0.2,0.058823529411764705,0.4,1.0,,0.875,0.24242424242424243,0.8095238095238095,0.1111111111111111,0.8444444444444444,0.21428571428571427,0.3333333333333333,0.4,0.125,0.2,1.0,0.8,1.0,0.75,1.0,0.08333333333333333,90.0,0.75,16.322222222222223,15.677777777777777,15.78888888888889,15.255555555555556,0.29069767441860467,0.52,0.65,0.46153846153846156,0.19767441860465115,0.7058823529411765,0.75,0.5,0.313953488372093,0.4074074074074074,0.4074074074074074,0.2727272727272727,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.5,0.75,,0.125,1.0,1.0,0.2962962962962963,0.5,0.037037037037037035,0.14814814814814814,0.25,0.4883720930232558,0.45454545454545453,0.4667894117647059,0.51165,0.43775769230769235,0.08602150537634409,0.10526315789473684,,0.11650485436893204,0.32038834951456313,9.665217391304347,25.511764705882353,0.3111111111111111,2015-01-11,0021400561,SAC,,1.0,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,0.125,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,15.0,34.0,7.0,180.0,19.0,26.0,3.0,3.0,1.0,4.0,5.0,10.0,9.0,20.0,1.0,6.0,,6.0,14.0,,2.0,1.0,3.0,33.0,56.0,7.0,20.0,20.0,107.0,3.0,5.0,,2.0,8.0,1.0,7.0,1.0,3.0,10.0,15.0,36.0,30.0,15.0,6.0,13.0,6.0,1.0,18.0,5.0,23.0,4.0,1.0,13.0,,5.0,51.0,3.0,6.0,,14.0,13.0,1.0,28.0,9.0,37.0,1.0,10.0,5.0,5.0,7.0,2.0,7.0,4.0,1.0,,1.0,11.0,2.0,9.0,20.0,2.0,,21.0,1.0,3.0,27.0,6.0,1.0,6.0,2.0,,2.0,1.0,99.0,13.0,14.0,2.0,2.0,0.5454545454545454,0.6,0.7142857142857143,0.35,,0.3333333333333333,0.3684210526315789,0.5892857142857143,0.6,0.14285714285714285,0.5723684210526315,0.42857142857142855,0.25,0.601123595505618,0.5,0.5,0.2631578947368421,0.017857142857142856,0.038461538461538464,,0.6363636363636364,0.5,,0.5416666666666666,0.2727272727272727,0.6363636363636364,0.25,0.5869565217391305,0.2647058823529412,0.2857142857142857,0.2,0.3,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.6842105263157895,0.3333333333333333,0.030303030303030304,90.0,0.5,15.322222222222223,16.677777777777777,14.866666666666667,15.8,0.34210526315789475,0.7307692307692307,0.76,0.6842105263157895,0.13157894736842105,0.5,0.5,,0.2631578947368421,0.45,0.45,0.5555555555555556,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,1.0,,0.2857142857142857,,,0.4,0.25,,0.3,0.3333333333333333,0.6052631578947368,0.46153846153846156,0.5462313333333334,0.5958375,0.48505,0.08433734939759036,0.0967741935483871,0.047619047619047616,0.07476635514018691,0.14018691588785046,8.4875,26.45,0.16666666666666666,2015-01-13,0021400570,PHX,,2.0,6.0,1.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,90.0,19.0,39.0,8.0,178.0,15.0,23.0,1.0,4.0,2.0,2.0,6.0,14.0,10.0,15.0,3.0,8.0,4.0,5.0,16.0,,,3.0,6.0,31.0,52.0,8.0,24.0,16.0,102.0,2.0,5.0,,,6.0,3.0,4.0,4.0,10.0,5.0,23.0,44.0,18.0,12.0,2.0,16.0,5.0,3.0,22.0,4.0,26.0,1.0,3.0,10.0,4.0,8.0,56.0,2.0,5.0,2.0,13.0,13.0,4.0,30.0,9.0,39.0,1.0,4.0,4.0,,8.0,1.0,5.0,4.0,,3.0,,12.0,3.0,13.0,26.0,2.0,1.0,15.0,,1.0,23.0,9.0,1.0,2.0,1.0,,1.0,,96.0,23.0,19.0,4.0,2.0,0.7096774193548387,0.7333333333333333,0.5,0.3333333333333333,,0.4,0.3333333333333333,0.5961538461538461,0.4,0.75,0.5657894736842105,0.4,0.6428571428571429,0.5930232558139535,0.42857142857142855,0.6764705882352942,0.3157894736842105,0.057692307692307696,0.13043478260869565,,0.6666666666666666,1.0,1.0,0.65,0.23809523809523808,0.65,0.13333333333333333,0.65,0.19444444444444445,0.25,0.25,0.2,0.2,0.5833333333333334,1.0,0.6,0.7333333333333333,0.4,0.030303030303030304,89.0,,16.397727272727273,15.966666666666667,15.784090909090908,15.122222222222222,0.3026315789473684,0.6521739130434783,0.75,0.6666666666666666,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19736842105263158,0.6666666666666666,0.6666666666666666,0.8,0.10526315789473684,0.375,0.375,1.0,0.21052631578947367,0.3125,0.3125,0.2,0.8,0.25,,,,,0.14285714285714285,1.0,0.2857142857142857,0.42857142857142855,0.5,0.618421052631579,0.3125,0.4897473684210526,0.532425,0.47779642857142857,0.11904761904761904,0.15254237288135594,0.04,0.058823529411764705,0.22549019607843138,9.032692307692308,24.75,0.2159090909090909,2015-01-15,0021400586,LAL,1.0,2.0,12.0,,2.0,,,2.0,1.0,,,0.25,,,,,,,,,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,100.0,101.0,34.0,32.0,16.0,201.0,23.0,33.0,8.0,12.0,10.0,13.0,4.0,10.0,6.0,19.0,5.0,12.0,3.0,5.0,17.0,,2.0,1.0,5.0,33.0,62.0,10.0,29.0,25.0,121.0,8.0,15.0,,2.0,20.0,12.0,19.0,1.0,8.0,19.0,46.0,32.0,34.0,30.0,14.0,17.0,5.0,3.0,16.0,10.0,26.0,5.0,5.0,9.0,2.0,5.0,62.0,5.0,12.0,3.0,7.0,15.0,4.0,26.0,20.0,46.0,,9.0,7.0,2.0,9.0,3.0,6.0,4.0,1.0,3.0,,13.0,1.0,13.0,21.0,4.0,,30.0,3.0,,36.0,11.0,,9.0,1.0,,1.0,1.0,101.0,46.0,34.0,2.0,5.0,0.48484848484848486,0.6153846153846154,1.0,0.3448275862068966,,0.125,0.3448275862068966,0.532258064516129,0.5333333333333333,0.631578947368421,0.5274725274725275,0.47058823529411764,0.5,0.5607476635514018,0.5263157894736842,0.5897435897435898,0.31868131868131866,0.04838709677419355,0.06060606060606061,,0.6923076923076923,0.8,0.375,0.625,0.42857142857142855,0.5384615384615384,0.2631578947368421,0.5945945945945946,0.3617021276595745,0.3,0.8,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.5,,100.5,1.0,13.34,15.306930693069306,12.3,14.425742574257425,0.3626373626373626,0.696969696969697,0.7419354838709677,0.391304347826087,0.10989010989010989,0.4,0.4,0.5,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.18681318681318682,0.29411764705882354,0.29411764705882354,1.0,0.7058823529411765,0.6666666666666666,0.125,0.11764705882352941,,,0.48148148148148145,0.7692307692307693,0.1111111111111111,0.18518518518518517,0.2,0.6813186813186813,0.29411764705882354,0.5472802197802198,0.5677166666666668,0.5837648148148148,0.11224489795918367,0.15942028985507245,,0.1652892561983471,0.38016528925619836,7.467741935483871,24.617241379310343,0.34,2015-01-16,0021400599,LAC,,4.0,,,1.0,,1.0,4.0,1.0,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,1.0,,0.05263157894736842,,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,18.0,13.0,9.0,178.0,10.0,25.0,1.0,6.0,2.0,4.0,9.0,24.0,3.0,15.0,4.0,9.0,,4.0,7.0,,,1.0,1.0,22.0,64.0,8.0,16.0,26.0,94.0,2.0,9.0,1.0,1.0,7.0,6.0,11.0,1.0,1.0,6.0,21.0,14.0,30.0,15.0,2.0,6.0,4.0,4.0,7.0,5.0,12.0,1.0,4.0,1.0,3.0,3.0,29.0,1.0,11.0,,8.0,19.0,4.0,31.0,12.0,43.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,3.0,2.0,1.0,,8.0,3.0,12.0,16.0,2.0,,19.0,,1.0,32.0,14.0,1.0,1.0,9.0,3.0,9.0,4.0,87.0,21.0,18.0,1.0,1.0,0.3181818181818182,0.3333333333333333,0.625,0.5,1.0,1.0,0.5333333333333333,0.34375,0.2222222222222222,0.5454545454545454,0.425,0.35,0.625,0.4946808510638298,0.35,0.65625,0.2,0.0625,0.16,,0.625,0.8,,0.48717948717948717,0.2682926829268293,0.8,0.14285714285714285,0.5510204081632653,0.25,0.4,0.26666666666666666,0.09090909090909091,,0.4117647058823529,0.5625,0.5,0.8,,0.045454545454545456,89.0,0.4444444444444444,15.191011235955056,17.168539325842698,14.696629213483146,16.168539325842698,0.3125,0.4,0.47619047619047616,0.1,0.3,0.375,0.375,0.3333333333333333,0.1875,0.2,0.2,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.0875,0.5714285714285714,0.5714285714285714,0.25,0.6,0.16666666666666666,,,,,0.3333333333333333,0.5,,0.08333333333333333,1.0,0.5125,0.6666666666666666,0.5131658227848102,0.5323666666666667,0.49327916666666666,0.16129032258064516,0.18421052631578946,0.058823529411764705,0.07446808510638298,0.22340425531914893,7.990625,25.125,0.20224719101123595,2015-01-19,0021400620,CHI,,,9.0,1.0,2.0,,,2.0,6.0,,0.2,,,,,,,,,1.0,1.0,,,,0.1,1.0,1.0,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,92.0,6.0,36.0,18.0,183.0,17.0,25.0,8.0,10.0,,1.0,6.0,15.0,4.0,22.0,4.0,9.0,1.0,4.0,13.0,,1.0,,,27.0,62.0,8.0,22.0,14.0,92.0,9.0,14.0,1.0,2.0,23.0,,3.0,1.0,1.0,2.0,5.0,32.0,22.0,24.0,12.0,13.0,4.0,4.0,16.0,8.0,24.0,4.0,4.0,8.0,4.0,4.0,56.0,3.0,17.0,,14.0,8.0,6.0,28.0,20.0,48.0,3.0,9.0,9.0,,15.0,1.0,8.0,5.0,,7.0,,20.0,1.0,14.0,22.0,,,12.0,1.0,,18.0,9.0,,1.0,1.0,1.0,1.0,,69.0,5.0,6.0,,1.0,0.5925925925925926,0.7619047619047619,1.0,0.36363636363636365,0.5,1.0,0.36363636363636365,0.43548387096774194,0.6428571428571429,,0.4642857142857143,0.65625,0.375,0.5,0.6764705882352942,0.4166666666666667,0.2619047619047619,0.06451612903225806,0.12,0.06666666666666667,0.75,1.0,,0.42105263157894735,0.5,0.7777777777777778,0.21428571428571427,0.5945945945945946,0.4166666666666667,0.875,0.5555555555555556,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3,0.6666666666666666,0.6923076923076923,1.0,0.06818181818181818,91.5,,16.186813186813186,15.293478260869565,15.571428571428571,14.608695652173912,0.2976190476190476,0.68,0.7727272727272727,0.47058823529411764,0.17857142857142858,0.4,0.42857142857142855,0.6666666666666666,0.2619047619047619,0.18181818181818182,0.18181818181818182,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.625,0.8,,0.0625,,,0.25,,0.25,,,0.5595238095238095,0.3076923076923077,0.5209047619047619,0.5747071428571429,0.509725,0.0989010989010989,0.13043478260869565,,0.25,0.05434782608695652,8.385483870967741,24.4,0.06593406593406594,2015-01-21,0021400626,UTA,1.0,2.0,,,3.0,1.0,,2.0,,,,1.0,,,,,,,,1.0,1.0,,,,0.0625,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,97.0,16.0,31.0,9.0,193.0,19.0,30.0,3.0,8.0,4.0,6.0,6.0,17.0,9.0,26.0,1.0,3.0,1.0,1.0,13.0,,,,2.0,34.0,73.0,2.0,16.0,16.0,90.0,5.0,11.0,,,11.0,8.0,13.0,,3.0,7.0,23.0,50.0,18.0,6.0,2.0,12.0,1.0,5.0,25.0,2.0,27.0,1.0,1.0,11.0,5.0,9.0,56.0,2.0,10.0,,10.0,19.0,4.0,33.0,12.0,45.0,,6.0,4.0,2.0,7.0,2.0,6.0,5.0,,1.0,2.0,12.0,,13.0,22.0,1.0,,19.0,1.0,1.0,24.0,12.0,,2.0,5.0,3.0,5.0,2.0,79.0,23.0,16.0,2.0,1.0,0.7352941176470589,0.7575757575757576,1.0,0.125,,,0.13333333333333333,0.4657534246575342,0.45454545454545453,0.6153846153846154,0.4157303370786517,0.45454545454545453,0.5,0.45408163265306123,0.4583333333333333,0.575,0.1797752808988764,0.0684931506849315,0.16666666666666666,,0.5833333333333334,1.0,,0.6333333333333333,0.2564102564102564,0.8333333333333334,0.15384615384615385,0.6904761904761905,0.23076923076923078,0.36363636363636365,0.2727272727272727,0.17647058823529413,0.09090909090909091,0.3,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.6666666666666666,,96.5,0.4,15.270833333333334,14.577319587628866,14.854166666666666,13.8659793814433,0.33707865168539325,0.6333333333333333,0.76,0.5789473684210527,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.29213483146067415,0.34615384615384615,0.34615384615384615,1.0,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.14606741573033707,0.07692307692307693,0.07692307692307693,1.0,0.7272727272727273,0.375,0.6666666666666666,,,,0.375,0.6666666666666666,0.0625,0.125,,0.5168539325842697,0.08333333333333333,0.5143267045454546,0.4820888888888889,0.5763,0.125,0.15,,0.12222222222222222,0.25555555555555554,8.623287671232877,27.1375,0.16666666666666666,2015-01-23,0021400643,CHA,,1.0,,1.0,,,,5.0,2.0,,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,92.0,16.0,26.0,14.0,185.0,18.0,27.0,1.0,2.0,3.0,7.0,5.0,21.0,4.0,16.0,5.0,11.0,2.0,5.0,19.0,1.0,7.0,1.0,3.0,27.0,64.0,10.0,30.0,14.0,98.0,1.0,5.0,2.0,10.0,10.0,4.0,12.0,2.0,5.0,3.0,17.0,34.0,20.0,27.0,2.0,19.0,5.0,8.0,17.0,9.0,26.0,4.0,5.0,12.0,4.0,1.0,61.0,4.0,12.0,,13.0,17.0,2.0,32.0,16.0,48.0,1.0,6.0,3.0,3.0,5.0,1.0,3.0,3.0,,2.0,,8.0,2.0,12.0,23.0,3.0,1.0,14.0,1.0,2.0,18.0,6.0,2.0,,5.0,1.0,6.0,3.0,88.0,17.0,16.0,3.0,,0.6296296296296297,0.6538461538461539,0.9,0.3333333333333333,0.2,0.4,0.3333333333333333,0.421875,0.2,0.3333333333333333,0.44680851063829785,0.26666666666666666,0.4117647058823529,0.4801980198019802,0.3125,0.4473684210526316,0.3191489361702128,0.125,0.14814814814814814,0.19047619047619047,0.625,1.0,,0.6538461538461539,0.32432432432432434,0.65,0.2222222222222222,0.6521739130434783,0.2909090909090909,0.5555555555555556,0.375,0.08333333333333333,0.25,0.75,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.02127659574468085,92.5,0.5,14.053763440860216,17.097826086956523,13.172043010752688,15.934782608695652,0.2872340425531915,0.6666666666666666,0.782608695652174,0.6666666666666666,0.22340425531914893,0.23809523809523808,0.29411764705882354,0.8,0.1702127659574468,0.25,0.25,0.25,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.8,0.13333333333333333,0.5,,0.4666666666666667,0.14285714285714285,1.0,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.6063829787234043,0.2631578947368421,0.5235558510638297,0.48435909090909096,0.5071294117647058,0.07920792079207921,0.08695652173913043,0.0625,0.10204081632653061,0.17346938775510204,7.0265625,25.05666666666667,0.17204301075268819,2015-01-25,0021400658,OKC,1.0,2.0,3.0,,,1.0,,1.0,4.0,,0.16666666666666666,0.5,,,,,,,,1.0,3.0,1.0,,,0.2,0.3333333333333333,1.0,,1.0,,,,,,1.0,,2014-15,2015,Regular Season
