Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,90.0,90.0,19.0,16.0,14.0,180.0,8.0,18.0,4.0,4.0,2.0,5.0,9.0,13.0,10.0,20.0,,2.0,,,6.0,23.0,,1.0,2.0,5.0,27.0,51.0,6.0,25.0,22.0,94.0,5.0,7.0,,1.0,10.0,20.0,5.0,11.0,2.0,5.0,11.0,27.0,20.0,34.0,15.0,3.0,4.0,23.0,6.0,5.0,10.0,5.0,15.0,5.0,3.0,3.0,4.0,35.0,5.0,10.0,4.0,31.0,4.0,39.0,15.0,54.0,2.0,5.0,4.0,1.0,2.0,3.0,,15.0,2.0,2.0,,17.0,3.0,9.0,,19.0,3.0,26.0,2.0,2.0,,27.0,3.0,13.0,15.0,7.0,15.0,12.0,74.0,25.0,18.0,0.37037037037037035,0.4,0.8333333333333334,0.24,,0.4,0.24,0.5294117647058824,0.7142857142857143,0.45454545454545453,0.47368421052631576,0.625,0.5,0.5340909090909091,0.8333333333333334,0.6136363636363636,0.32894736842105265,0.09803921568627451,0.2222222222222222,0.11764705882352941,1.0,0.7209302325581395,0.43478260869565216,0.8,0.2631578947368421,0.7291666666666666,0.35714285714285715,0.6666666666666666,0.25,0.3,0.29411764705882354,,0.625,0.8,0.75,0.75,1.0,0.05263157894736842,90.0,0.8,16.644444444444446,15.355555555555556,15.555555555555555,14.333333333333334,0.23684210526315788,0.4444444444444444,0.5714285714285714,0.375,0.17105263157894737,0.6923076923076923,0.75,0.3333333333333333,0.2631578947368421,0.5,0.5,0.4,0.02631578947368421,,,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5,1.0,0.25,,,0.125,,,0.3125,0.4,0.3125,0.4,0.5657894736842105,0.2608695652173913,0.48671907894736843,0.5347000000000001,0.495015625,0.1511627906976744,0.21311475409836064,0.2127659574468085,0.2872340425531915,10.215686274509803,25.54,0.2111111111111111,2015-02-05,0021400742,CHA,,,,,2.0,2.0,1.0,2.0,3.0,,2.0,,,1.0,,,,,,,,0.07692307692307693,,,,,8.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,36.0,34.0,12.0,180.0,8.0,12.0,1.0,1.0,3.0,5.0,10.0,24.0,4.0,23.0,1.0,3.0,,,3.0,15.0,,2.0,1.0,7.0,22.0,59.0,4.0,18.0,21.0,77.0,3.0,9.0,,2.0,6.0,12.0,7.0,24.0,1.0,8.0,12.0,29.0,30.0,14.0,6.0,6.0,,15.0,3.0,3.0,15.0,2.0,17.0,1.0,7.0,7.0,1.0,36.0,5.0,12.0,7.0,15.0,3.0,25.0,17.0,42.0,1.0,8.0,5.0,3.0,9.0,2.0,8.0,6.0,,1.0,,15.0,3.0,12.0,,20.0,,24.0,,,,31.0,3.0,13.0,4.0,3.0,4.0,2.0,65.0,29.0,36.0,0.6818181818181818,0.6818181818181818,0.5,0.2222222222222222,,0.125,0.2222222222222222,0.3728813559322034,0.3333333333333333,0.2916666666666667,0.36363636363636365,0.2727272727272727,0.265625,0.4230769230769231,0.42857142857142855,0.3625,0.23376623376623376,0.05084745762711865,0.25,0.6,1.0,0.4838709677419355,0.32432432432432434,0.6363636363636364,0.35714285714285715,0.5238095238095238,0.3333333333333333,0.5,0.35714285714285715,0.2631578947368421,0.25,1.0,0.45454545454545453,0.5,0.5,0.6363636363636364,,0.020833333333333332,90.0,0.5,17.066666666666666,14.933333333333334,15.722222222222221,13.366666666666667,0.15584415584415584,0.6666666666666666,0.8888888888888888,0.875,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.7,0.2987012987012987,0.17391304347826086,0.17391304347826086,0.25,0.03896103896103896,0.3333333333333333,0.3333333333333333,0.19480519480519481,0.2,0.2,0.3333333333333333,0.09090909090909091,1.0,,,,0.18181818181818182,,,0.15625,0.6,0.21875,0.14285714285714285,0.38961038961038963,0.2,0.46113831168831165,0.4307875,0.4633546875,0.14942528735632185,0.18840579710144928,0.15584415584415584,0.37662337662337664,11.18135593220339,26.094444444444445,0.4,2015-02-07,0021400759,BKN,,1.0,1.0,,,5.0,3.0,1.0,2.0,,4.0,,2.0,4.0,,1.0,0.03125,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,19.0,43.0,7.0,186.0,18.0,28.0,3.0,5.0,3.0,4.0,2.0,11.0,9.0,22.0,,3.0,,,4.0,19.0,1.0,1.0,,3.0,29.0,61.0,4.0,22.0,10.0,80.0,3.0,5.0,1.0,1.0,2.0,11.0,4.0,10.0,,3.0,2.0,10.0,30.0,28.0,9.0,3.0,4.0,19.0,4.0,3.0,15.0,3.0,18.0,3.0,9.0,1.0,5.0,39.0,2.0,6.0,10.0,15.0,2.0,27.0,8.0,35.0,1.0,13.0,7.0,6.0,7.0,1.0,3.0,4.0,,4.0,,11.0,1.0,11.0,,24.0,,14.0,,1.0,,15.0,3.0,9.0,6.0,5.0,6.0,1.0,69.0,10.0,19.0,0.5172413793103449,0.5555555555555556,0.75,0.18181818181818182,1.0,,0.18181818181818182,0.47540983606557374,0.6,0.4,0.42168674698795183,0.75,0.3076923076923077,0.449438202247191,0.7857142857142857,0.35714285714285715,0.26506024096385544,0.04918032786885246,0.10714285714285714,0.6363636363636364,0.6666666666666666,0.5769230769230769,0.1935483870967742,0.5882352941176471,0.1111111111111111,0.5813953488372093,0.16326530612244897,0.4,0.1111111111111111,0.08333333333333333,0.13333333333333333,,0.42857142857142855,0.625,0.6363636363636364,0.7272727272727273,0.3333333333333333,0.021739130434782608,93.0,0.16666666666666666,14.505376344086022,16.462365591397848,14.290322580645162,15.10752688172043,0.3373493975903614,0.6428571428571429,0.72,0.5,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.03614457831325301,,,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.75,0.8333333333333334,0.6,,,,0.16666666666666666,1.0,1.0,0.3076923076923077,0.75,0.23076923076923078,,0.6024096385542169,0.21052631578947367,0.5124030120481927,0.5639625,0.4872115384615385,0.10112359550561797,0.13432835820895522,0.1375,0.125,8.60655737704918,25.913636363636364,0.20430107526881722,2015-02-09,0021400776,ORL,,,,,,4.0,4.0,3.0,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,92.0,18.0,5.0,8.0,183.0,9.0,17.0,2.0,7.0,3.0,3.0,5.0,15.0,6.0,18.0,5.0,8.0,,,6.0,18.0,,,,3.0,20.0,50.0,11.0,26.0,22.0,95.0,2.0,8.0,,,2.0,6.0,5.0,12.0,1.0,4.0,2.0,15.0,20.0,20.0,21.0,12.0,2.0,18.0,6.0,6.0,10.0,7.0,17.0,3.0,6.0,2.0,2.0,41.0,3.0,7.0,9.0,20.0,,29.0,10.0,39.0,3.0,9.0,8.0,1.0,7.0,2.0,4.0,6.0,1.0,3.0,,13.0,1.0,7.0,2.0,13.0,1.0,15.0,,1.0,3.0,26.0,1.0,12.0,4.0,3.0,5.0,3.0,89.0,15.0,18.0,0.5,0.5263157894736842,0.6363636363636364,0.4230769230769231,,0.25,0.4230769230769231,0.4,0.25,0.4166666666666667,0.48026315789473684,0.25,0.40625,0.5397727272727273,0.3333333333333333,0.4411764705882353,0.34210526315789475,0.12,0.17647058823529413,0.5384615384615384,,0.6666666666666666,0.23333333333333334,0.6,0.2,0.6444444444444445,0.2222222222222222,0.25,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.5555555555555556,0.8,0.5454545454545454,0.75,0.07692307692307693,91.5,0.6,16.406593406593405,15.076086956521738,15.725274725274724,14.141304347826088,0.2236842105263158,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.4,0.23684210526315788,0.3333333333333333,0.375,0.3333333333333333,0.10526315789473684,0.625,0.625,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.5,0.875,0.2857142857142857,0.5,,,,,,0.1875,1.0,0.1875,,0.5657894736842105,0.3333333333333333,0.48823486842105257,0.5138,0.495175,0.14772727272727273,0.19672131147540983,0.06315789473684211,0.15789473684210525,9.092,25.265384615384615,0.1978021978021978,2015-02-11,0021400791,TOR,1.0,1.0,4.0,,1.0,3.0,,1.0,,1.0,,1.0,1.0,,,0.8,0.0625,1.0,0.037037037037037035,,,0.06666666666666667,0.1111111111111111,,1.0,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,98.0,99.0,34.0,31.0,13.0,197.0,17.0,27.0,3.0,4.0,2.0,4.0,9.0,17.0,6.0,13.0,3.0,6.0,,,11.0,27.0,,4.0,4.0,10.0,32.0,57.0,14.0,33.0,21.0,127.0,4.0,7.0,,4.0,3.0,11.0,8.0,17.0,5.0,13.0,9.0,40.0,30.0,34.0,39.0,3.0,2.0,27.0,11.0,7.0,15.0,13.0,28.0,10.0,12.0,1.0,2.0,69.0,5.0,10.0,8.0,26.0,2.0,36.0,15.0,51.0,1.0,12.0,9.0,3.0,7.0,,6.0,4.0,,1.0,2.0,11.0,3.0,9.0,,17.0,,23.0,,2.0,,28.0,3.0,12.0,4.0,3.0,4.0,3.0,116.0,40.0,34.0,0.46875,0.4838709677419355,0.9285714285714286,0.42424242424242425,,0.38461538461538464,0.42424242424242425,0.5614035087719298,0.5714285714285714,0.47058823529411764,0.5888888888888889,0.36363636363636365,0.5166666666666667,0.6176470588235294,0.4583333333333333,0.5416666666666666,0.36666666666666664,0.12280701754385964,0.14814814814814814,0.6363636363636364,1.0,0.8125,0.4,0.5714285714285714,0.2777777777777778,0.7391304347826086,0.3488372093023256,0.5,0.375,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.7,0.7,1.0,0.625,0.5,0.027777777777777776,98.5,0.75,14.775510204081632,14.464646464646465,14.051020408163266,13.878787878787879,0.3,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.18888888888888888,0.5294117647058824,0.6428571428571429,0.1111111111111111,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.06666666666666667,0.5,0.5,0.3,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.36363636363636365,0.75,0.6666666666666666,,,0.36363636363636365,,,0.13333333333333333,0.5,0.3333333333333333,0.4,0.6666666666666666,0.4074074074074074,0.538535,0.5568571428571428,0.47594,0.12121212121212122,0.18181818181818182,0.08661417322834646,0.31496062992125984,7.46140350877193,26.303030303030305,0.3469387755102041,2015-02-20,0021400809,CLE,1.0,3.0,3.0,,,3.0,,1.0,3.0,,3.0,,,3.0,,1.0,0.1,0.3333333333333333,,1.0,,0.17647058823529413,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,35.0,27.0,16.0,182.0,17.0,30.0,5.0,10.0,5.0,11.0,4.0,18.0,3.0,9.0,3.0,8.0,,1.0,10.0,24.0,,2.0,3.0,11.0,24.0,57.0,13.0,32.0,19.0,106.0,5.0,13.0,,3.0,3.0,13.0,7.0,21.0,6.0,18.0,6.0,38.0,20.0,28.0,36.0,3.0,6.0,24.0,10.0,2.0,10.0,12.0,22.0,9.0,8.0,,2.0,56.0,8.0,15.0,10.0,24.0,2.0,36.0,23.0,59.0,3.0,8.0,5.0,3.0,4.0,1.0,4.0,9.0,1.0,,1.0,13.0,4.0,7.0,,19.0,1.0,22.0,,2.0,1.0,25.0,2.0,7.0,1.0,1.0,1.0,,93.0,38.0,35.0,0.4166666666666667,0.47619047619047616,0.9230769230769231,0.40625,,0.3333333333333333,0.40625,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.4887640449438202,0.3125,0.41025641025641024,0.53,0.3611111111111111,0.4418604651162791,0.3595505617977528,0.03508771929824561,,0.3076923076923077,1.0,0.6666666666666666,0.45454545454545453,1.0,0.42105263157894735,0.7391304347826086,0.4423076923076923,0.5384615384615384,0.5714285714285714,,0.42857142857142855,0.4,0.7857142857142857,0.5,0.7,1.0,1.0,0.06,91.0,,17.21978021978022,14.428571428571429,15.516483516483516,13.758241758241759,0.33707865168539325,0.5666666666666667,0.5666666666666667,0.47058823529411764,0.20224719101123595,0.2222222222222222,0.25,,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0898876404494382,0.375,0.375,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.625,0.5,0.4,0.0625,,0.125,,,0.28205128205128205,0.45454545454545453,0.28205128205128205,0.2727272727272727,0.6966292134831461,0.4166666666666667,0.5368921348314607,0.6173863636363636,0.5452653846153847,0.08421052631578947,0.11290322580645161,0.12264150943396226,0.3584905660377358,5.907017543859649,25.734375,0.38461538461538464,2015-02-22,0021400823,DET,3.0,7.0,3.0,,,5.0,1.0,3.0,2.0,1.0,5.0,,1.0,4.0,,1.0,0.1794871794871795,0.42857142857142855,0.030303030303030304,,,0.1111111111111111,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,103.0,103.0,15.0,38.0,5.0,206.0,14.0,29.0,1.0,1.0,,2.0,7.0,15.0,12.0,23.0,6.0,9.0,1.0,1.0,6.0,14.0,,,2.0,4.0,33.0,67.0,12.0,23.0,12.0,114.0,1.0,3.0,1.0,1.0,,5.0,3.0,8.0,2.0,4.0,4.0,16.0,36.0,30.0,27.0,9.0,2.0,14.0,6.0,4.0,18.0,9.0,27.0,3.0,8.0,3.0,7.0,63.0,3.0,2.0,10.0,16.0,1.0,27.0,5.0,32.0,1.0,12.0,7.0,5.0,4.0,2.0,2.0,5.0,1.0,2.0,,9.0,,9.0,,17.0,,20.0,,5.0,,17.0,,5.0,,,1.0,,109.0,14.0,14.0,0.5454545454545454,0.5625,0.75,0.5217391304347826,1.0,0.5,0.5217391304347826,0.4925373134328358,0.3333333333333333,0.375,0.5666666666666667,0.625,0.5,0.5816326530612245,0.5,0.5333333333333333,0.25555555555555554,0.05970149253731343,0.10344827586206896,0.4444444444444444,1.0,0.6666666666666666,0.058823529411764705,0.8333333333333334,0.2727272727272727,0.7222222222222222,0.1111111111111111,0.13333333333333333,,,0.25,0.3333333333333333,0.5,0.5,0.9,0.7777777777777778,1.0,0.024390243902439025,103.0,,13.572815533980583,14.388349514563107,13.330097087378642,13.689320388349515,0.32222222222222224,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.16666666666666666,0.4666666666666667,0.5,0.42857142857142855,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.1,0.6666666666666666,0.6666666666666666,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.25,1.0,,0.25,1.0,,,,0.16666666666666666,,0.3333333333333333,0.5,0.5777777777777777,0.42857142857142855,0.5163133333333334,0.33039999999999997,0.43474999999999997,0.0625,0.06944444444444445,0.043859649122807015,0.14035087719298245,8.688059701492538,25.62173913043478,0.14563106796116504,2015-02-24,0021400838,GSW,,,6.0,,2.0,2.0,3.0,,1.0,1.0,2.0,,1.0,1.0,,1.0,,,0.041666666666666664,,,0.06666666666666667,,1.0,1.0,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,97.0,97.0,32.0,4.0,12.0,194.0,18.0,26.0,2.0,4.0,6.0,10.0,7.0,17.0,6.0,25.0,1.0,3.0,,,3.0,10.0,,1.0,1.0,3.0,31.0,68.0,4.0,13.0,23.0,97.0,3.0,9.0,,1.0,3.0,9.0,11.0,19.0,1.0,3.0,13.0,38.0,28.0,34.0,9.0,3.0,2.0,10.0,3.0,3.0,14.0,3.0,17.0,2.0,11.0,2.0,1.0,37.0,2.0,12.0,7.0,35.0,1.0,43.0,14.0,57.0,2.0,10.0,6.0,4.0,5.0,1.0,3.0,13.0,2.0,2.0,,18.0,2.0,5.0,,15.0,1.0,27.0,,3.0,,28.0,4.0,12.0,4.0,,4.0,4.0,88.0,38.0,32.0,0.45161290322580644,0.4666666666666667,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.45588235294117646,0.3333333333333333,0.5789473684210527,0.4567901234567901,0.3,0.5681818181818182,0.521505376344086,0.375,0.6551724137931034,0.16049382716049382,0.04411764705882353,0.038461538461538464,0.2777777777777778,1.0,0.875,0.3333333333333333,0.5384615384615384,0.2222222222222222,0.7924528301886793,0.3111111111111111,0.125,0.2,0.5,0.14285714285714285,0.5,0.6666666666666666,1.0,0.9090909090909091,0.5555555555555556,0.5,0.047619047619047616,97.0,1.0,14.907216494845361,14.783505154639176,14.02061855670103,13.896907216494846,0.32098765432098764,0.6923076923076923,0.72,0.6111111111111112,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.30864197530864196,0.24,0.24,0.16666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.12345679012345678,0.3,0.3,0.6666666666666666,0.4,0.5,,,,0.1,,,0.45454545454545453,0.6,0.13636363636363635,0.3333333333333333,0.48148148148148145,0.3,0.5152524691358025,0.4924555555555556,0.5127590909090909,0.1348314606741573,0.15789473684210525,0.09278350515463918,0.3917525773195876,9.173529411764704,24.4,0.32989690721649484,2015-02-25,0021400848,MIN,,,1.0,,5.0,5.0,1.0,2.0,1.0,,4.0,3.0,,4.0,,1.0,,,,,,0.11764705882352941,,,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,96.0,49.0,32.0,12.0,190.0,10.0,19.0,2.0,4.0,8.0,11.0,2.0,10.0,4.0,18.0,4.0,6.0,1.0,1.0,8.0,27.0,,3.0,3.0,13.0,16.0,47.0,12.0,33.0,21.0,89.0,3.0,8.0,1.0,4.0,1.0,10.0,12.0,29.0,4.0,16.0,9.0,45.0,22.0,10.0,30.0,6.0,4.0,27.0,8.0,4.0,11.0,10.0,21.0,8.0,6.0,1.0,4.0,52.0,3.0,10.0,9.0,34.0,1.0,44.0,14.0,58.0,,7.0,6.0,1.0,4.0,6.0,3.0,11.0,1.0,1.0,,15.0,1.0,8.0,1.0,20.0,1.0,25.0,,1.0,,34.0,1.0,12.0,4.0,2.0,4.0,3.0,79.0,45.0,49.0,0.6875,0.7857142857142857,0.8333333333333334,0.36363636363636365,0.25,0.25,0.36363636363636365,0.3404255319148936,0.375,0.41379310344827586,0.425,0.375,0.4,0.4635416666666667,0.38461538461538464,0.42452830188679247,0.4125,0.0851063829787234,0.21052631578947367,0.26666666666666666,0.5,0.68,0.3333333333333333,0.75,0.15,0.6935483870967742,0.26,0.5555555555555556,0.25,0.23076923076923078,0.16666666666666666,,0.6923076923076923,0.6,0.7272727272727273,0.8888888888888888,0.3333333333333333,,95.0,0.75,15.27659574468085,15.041666666666666,14.053191489361701,13.697916666666666,0.2375,0.5263157894736842,0.6666666666666666,0.6,0.125,0.2,0.2,0.5,0.225,0.2222222222222222,0.2222222222222222,1.0,0.075,0.6666666666666666,0.8,0.3375,0.2962962962962963,0.2962962962962963,1.0,0.3333333333333333,0.5,,0.08333333333333333,1.0,0.25,,,0.24444444444444444,0.7272727272727273,0.28888888888888886,0.23076923076923078,0.65,0.2962962962962963,0.5115803797468355,0.498095,0.510090909090909,0.14285714285714285,0.20689655172413793,0.11235955056179775,0.5056179775280899,8.953191489361702,25.76969696969697,0.5212765957446809,2015-02-27,0021400857,PHI,1.0,3.0,2.0,1.0,1.0,6.0,5.0,1.0,,1.0,5.0,,4.0,4.0,0.16666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.030303030303030304,,,,,1.0,,,2.0,,,1.0,0.030303030303030304,,,1.0,,,0.16666666666666666,,,2014-15,2015,Regular Season
48:00,90.0,92.0,17.0,22.0,12.0,182.0,13.0,19.0,3.0,3.0,3.0,3.0,12.0,22.0,5.0,12.0,1.0,3.0,,,7.0,23.0,,,3.0,7.0,30.0,53.0,8.0,26.0,11.0,95.0,4.0,8.0,,,1.0,9.0,5.0,7.0,3.0,8.0,,19.0,28.0,32.0,12.0,12.0,4.0,23.0,7.0,2.0,14.0,4.0,18.0,3.0,7.0,3.0,4.0,40.0,4.0,7.0,10.0,20.0,4.0,34.0,13.0,47.0,2.0,8.0,5.0,3.0,14.0,1.0,7.0,4.0,1.0,7.0,,18.0,3.0,6.0,1.0,22.0,,16.0,,,2.0,21.0,3.0,12.0,2.0,1.0,2.0,2.0,86.0,19.0,17.0,0.4666666666666667,0.5,0.5,0.3076923076923077,,0.375,0.3076923076923077,0.5660377358490566,0.5,0.7142857142857143,0.5316455696202531,0.5,0.6333333333333333,0.5397727272727273,0.45,0.6333333333333333,0.3291139240506329,0.03773584905660377,,0.7777777777777778,0.8,0.7142857142857143,0.30434782608695654,0.7692307692307693,0.25,0.7317073170731707,0.28205128205128205,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,,0.8571428571428571,0.6,0.7272727272727273,0.7272727272727273,1.0,0.05405405405405406,91.0,1.0,16.166666666666668,15.48913043478261,15.4,14.83695652173913,0.24050632911392406,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.27848101265822783,0.5454545454545454,0.6,0.25,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.0379746835443038,0.3333333333333333,0.3333333333333333,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.375,1.0,0.3333333333333333,,,,,,0.2,1.0,0.4666666666666667,0.42857142857142855,0.569620253164557,0.30434782608695654,0.4700974683544304,0.493375,0.43821,0.13636363636363635,0.1935483870967742,0.09473684210526316,0.2,7.620754716981132,26.28846153846154,0.18888888888888888,2015-02-28,0021400870,DET,,1.0,1.0,2.0,,8.0,1.0,1.0,,,,,5.0,,0.2857142857142857,1.0,0.06666666666666667,,,,,0.09090909090909091,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
