Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,98,97,27,24,16,195,23,37,6.0,11,4.0,6.0,6,13,8,27,3.0,9,2,9,,,4.0,37,77,5,18,21,110,8.0,15,2.0,4.0,20,9.0,18,1.0,5.0,4.0,25,32,42,15,,12.0,8,2,10.0,,16,5,21,2.0,3.0,9,5.0,47,5.0,16,14,26,2.0,42,21,63,7,4,3.0,9,5.0,5,1.0,,14,2.0,5.0,9,,20,,1.0,18,,1.0,,,26,12,2.0,7.0,6.0,,7.0,3.0,,,,90,25,27,,2.0,0.43243243243243246,0.5161290322580645,1.0,0.2777777777777778,0.2,0.29411764705882354,0.4805194805194805,0.5333333333333333,0.5,0.46842105263157896,0.47058823529411764,0.45652173913043476,0.5142857142857142,0.5263157894736842,0.5,0.18947368421052632,,0.12987012987012986,0.07692307692307693,,0.6428571428571429,1.0,0.7222222222222222,0.41025641025641024,0.8235294117647058,0.45454545454545453,0.7547169811320755,0.42,0.5,0.2857142857142857,0.3888888888888889,0.2,0.6666666666666666,0.6,0.7,0.8125,0.8333333333333334,0.8,97.5,0.42857142857142855,14.183673469387756,15.360824742268042,12.989795918367347,14.824742268041238,0.3894736842105263,0.6216216216216216,0.8214285714285714,0.391304347826087,0.1368421052631579,0.46153846153846156,0.5,0.28421052631578947,0.2962962962962963,0.2962962962962963,0.625,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.6470588235294118,0.5454545454545454,,0.2608695652173913,0.6666666666666666,0.17391304347826086,,0.5789473684210527,0.25,0.5268686170212766,0.5239576923076923,0.4970295454545454,0.11650485436893204,0.1411764705882353,0.18181818181818182,0.22727272727272727,8.14025974025974,27.083333333333332,0.2755102040816326,2015-02-21,0021400816,CHA,2.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,,,1.0,0.24324324324324326,0.05,0.3333333333333333,,0.11764705882352941,0.043478260869565216,,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,102,102,18,33,15,204,17,29,6.0,8,2.0,7.0,8,15,15,28,2.0,6,6,14,2.0,,4.0,40,72,8,20,15,119,7.0,11,3.0,1.0,18,8.0,16,,4.0,3.0,19,48,32,21,3.0,6.0,13,6,5.0,,24,7,31,5.0,2.0,10,9.0,69,5.0,13,14,31,2.0,47,18,65,8,6,2.0,13,11.0,5,,,18,2.0,1.0,8,1.0,19,,,19,2.0,,,,23,9,3.0,10.0,7.0,1.0,10.0,7.0,,,,101,19,18,2.0,1.0,0.6,0.6486486486486487,0.875,0.4,,0.42105263157894735,0.5555555555555556,0.6363636363636364,0.5,0.5652173913043478,0.6071428571428571,0.4,0.5776699029126213,0.5625,0.4318181818181818,0.21739130434782608,,0.06944444444444445,,,0.7222222222222222,0.6666666666666666,0.7560975609756098,0.40625,0.7368421052631579,0.45454545454545453,0.75,0.4186046511627907,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.5,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.5,102.0,0.7,13.77450980392157,14.46078431372549,12.892156862745098,13.735294117647058,0.31521739130434784,0.5862068965517241,0.7083333333333334,0.5882352941176471,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.30434782608695654,0.5357142857142857,0.5357142857142857,0.6,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.75,0.14285714285714285,0.35,0.2857142857142857,0.2,,0.532608695652174,0.46153846153846156,0.5306774725274725,0.6017916666666666,0.493321052631579,0.09,0.1125,0.15126050420168066,0.15966386554621848,8.786111111111111,25.080000000000002,0.17647058823529413,2015-02-22,0021400826,DEN,1.0,,1.0,5.0,3.0,4.0,2.0,,,,,2.0,0.1724137931034483,0.07894736842105263,0.625,0.3333333333333333,0.07142857142857142,,1.0,1.0,1.0,,0.3333333333333333,0.5,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,97,13,11,13,193,16,32,3.0,8,2.0,5.0,7,15,8,25,2.0,7,7,17,3.0,2.0,4.0,31,72,9,24,16,105,4.0,10,3.0,5.0,19,3.0,10,3.0,5.0,4.0,19,32,30,21,6.0,6.0,17,7,3.0,,16,7,23,5.0,2.0,8,5.0,53,3.0,14,16,24,3.0,43,17,60,10,7,3.0,5,3.0,5,1.0,1.0,10,,1.0,6,,16,1.0,,17,,1.0,1.0,,18,8,3.0,8.0,7.0,,8.0,6.0,,,,86,19,13,,2.0,0.5161290322580645,0.5714285714285714,0.7777777777777778,0.375,0.6,0.375,0.4305555555555556,0.4,0.3,0.4635416666666667,0.5384615384615384,0.5,0.5097087378640777,0.59375,0.5588235294117647,0.25,,0.041666666666666664,0.06666666666666667,,0.5,1.0,0.7272727272727273,0.34146341463414637,1.0,0.2,0.8163265306122449,0.30357142857142855,0.4375,0.5,0.17647058823529413,0.1,0.4,0.6666666666666666,0.75,0.75,1.0,1.0,96.5,0.75,14.166666666666666,15.670103092783505,13.635416666666666,15.329896907216495,0.3333333333333333,0.5,0.5333333333333333,0.5,0.15625,0.4666666666666667,0.5,0.2604166666666667,0.32,0.32,0.625,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6153846153846154,0.375,0.23076923076923078,0.3333333333333333,0.4,0.26666666666666666,0.5,0.5833333333333334,0.4117647058823529,0.5145890625,0.5109049999999999,0.4718333333333333,0.08,0.10526315789473684,0.18095238095238095,0.18095238095238095,8.334722222222222,24.054166666666664,0.13541666666666666,2015-02-24,0021400840,IND,,1.0,,3.0,3.0,1.0,2.0,1.0,,,,1.0,0.0625,0.05660377358490566,0.42857142857142855,,,0.06666666666666667,2.0,2.0,4.0,,0.6666666666666666,0.6666666666666666,0.5,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
53:00,108,107,37,31,16,215,17,36,1.0,6,6.0,10.0,2,12,12,29,3.0,5,5,19,3.0,3.0,7.0,31,77,8,24,27,113,2.0,10,3.0,4.0,11,9.0,21,6.0,11.0,11.0,47,22,40,18,6.0,2.0,19,5,9.0,,11,6,17,3.0,3.0,5,6.0,40,6.0,10,12,22,5.0,39,16,55,6,4,2.0,4,1.0,6,,1.0,10,1.0,4.0,7,1.0,24,1.0,2.0,24,,3.0,1.0,2.0,30,15,1.0,4.0,1.0,,4.0,,,,,102,47,37,4.0,,0.3548387096774194,0.36666666666666664,0.75,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.4025974025974026,0.2,0.42857142857142855,0.42574257425742573,0.2692307692307692,0.5625,0.49122807017543857,0.36666666666666664,0.6216216216216216,0.2376237623762376,,0.11688311688311688,0.08333333333333333,,0.4,0.8333333333333334,0.7586206896551724,0.21739130434782608,0.8,0.4,0.7727272727272727,0.26229508196721313,0.3157894736842105,0.1,0.17647058823529413,0.3076923076923077,1.0,0.5,0.7,0.9230769230769231,0.7,1.0,97.35849056603773,,14.324074074074074,15.261682242990654,13.574074074074074,14.588785046728972,0.3564356435643564,0.4722222222222222,0.6071428571428571,0.29411764705882354,0.1188118811881188,0.16666666666666666,0.18181818181818182,0.2871287128712871,0.41379310344827586,0.41379310344827586,0.5,0.04950495049504951,0.6,0.6,1.0,0.18811881188118812,0.2631578947368421,0.2631578947368421,0.6,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.3125,0.6,0.21875,0.42857142857142855,0.594059405940594,0.2631578947368421,0.4921881188118812,0.4676888888888889,0.4978984375,0.13274336283185842,0.16853932584269662,0.09734513274336283,0.415929203539823,8.712987012987012,24.741666666666664,0.3425925925925926,2015-02-26,0021400855,PHX,,4.0,,,,4.0,3.0,,1.0,,,3.0,0.2222222222222222,,,,,0.125,1.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,3.0,0.75,,,,,,,,,2014-15,2015,Regular Season
48:00,97,99,15,25,12,196,24,36,4.0,5,2.0,3.0,8,22,9,22,1.0,2,3,12,3.0,,1.0,41,80,4,14,18,112,5.0,11,3.0,,10,6.0,11,,1.0,4.0,16,40,42,12,,2.0,11,3,4.0,,20,4,24,3.0,1.0,13,5.0,52,4.0,11,15,21,1.0,37,15,52,5,5,,7,4.0,6,,,13,1.0,4.0,13,2.0,23,1.0,,14,,,1.0,1.0,22,8,,4.0,3.0,,4.0,3.0,1.0,,,102,16,15,,,0.4878048780487805,0.5,1.0,0.2857142857142857,,0.3076923076923077,0.5125,0.45454545454545453,0.5454545454545454,0.5,0.35714285714285715,0.5,0.5490196078431373,0.35714285714285715,0.5714285714285714,0.14893617021276595,,0.05,0.09090909090909091,,0.5384615384615384,1.0,0.6363636363636364,0.28205128205128205,0.9375,0.4444444444444444,0.7346938775510204,0.3125,0.25,0.42857142857142855,0.15384615384615385,0.375,1.0,0.5,0.45454545454545453,1.0,1.0,0.6666666666666666,98.0,0.75,14.216494845360824,15.16161616161616,13.31958762886598,14.808080808080808,0.3829787234042553,0.6666666666666666,0.7058823529411765,0.5416666666666666,0.23404255319148937,0.36363636363636365,0.4,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.02127659574468085,0.5,0.5,1.0,0.1276595744680851,0.25,0.25,1.0,0.35714285714285715,0.8,0.21428571428571427,0.25,0.6666666666666666,0.08333333333333333,,0.5319148936170213,0.2727272727272727,0.5179317204301076,0.5234363636363636,0.4654041666666667,0.09803921568627451,0.09302325581395349,0.08928571428571429,0.14285714285714285,8.057500000000001,27.392857142857142,0.15463917525773196,2015-02-27,0021400869,POR,,,1.0,2.0,3.0,1.0,3.0,1.0,2.0,,,1.0,0.05555555555555555,0.06818181818181818,0.25,0.25,,,,,2.0,2.0,,,,0.125,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,97,17,40,15,194,17,31,4.0,8,4.0,5.0,6,16,6,18,4.0,12,7,20,3.0,1.0,2.0,29,65,11,32,17,108,6.0,12,3.0,2.0,20,4.0,9,1.0,3.0,4.0,15,24,34,27,6.0,10.0,20,7,6.0,,12,9,21,6.0,3.0,9,1.0,51,6.0,12,14,25,2.0,41,18,59,5,3,2.0,6,3.0,3,,1.0,9,2.0,2.0,6,2.0,16,,,20,,1.0,2.0,1.0,23,10,3.0,4.0,3.0,,6.0,5.0,,,2.0,88,14,15,2.0,1.0,0.41379310344827586,0.5,0.8181818181818182,0.34375,0.3333333333333333,0.34375,0.4461538461538462,0.5,0.4444444444444444,0.4690721649484536,0.6,0.4583333333333333,0.5047169811320755,0.625,0.46875,0.32989690721649484,,0.09230769230769231,0.25,,0.6666666666666666,1.0,0.7352941176470589,0.3333333333333333,0.9333333333333333,0.3,0.7959183673469388,0.32142857142857145,0.42857142857142855,0.5,0.08333333333333333,0.3333333333333333,0.25,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.9,1.0,97.0,0.8333333333333334,15.628865979381443,14.061855670103093,14.65979381443299,13.381443298969073,0.31958762886597936,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.16494845360824742,0.375,0.5,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.12371134020618557,0.3333333333333333,0.3333333333333333,0.75,0.20618556701030927,0.35,0.35,0.8571428571428571,0.5333333333333333,0.5,0.2,0.4166666666666667,0.8,0.16666666666666666,0.5,0.6494845360824743,0.35,0.4794173684210526,0.5041800000000001,0.4099041666666667,0.0970873786407767,0.14084507042253522,0.18518518518518517,0.1388888888888889,8.046153846153846,25.634375,0.17525773195876287,2015-03-01,0021400878,LAL,,1.0,,2.0,4.0,1.0,3.0,,1.0,2.0,2.0,1.0,0.06451612903225806,0.08,0.3333333333333333,,,0.08333333333333333,2.0,2.0,4.0,,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,114,114,35,55,10,228,21,37,3.0,5,5.0,7.0,4,14,12,24,3.0,6,4,15,2.0,3.0,5.0,37,75,7,21,28,123,4.0,6,3.0,3.0,17,9.0,19,5.0,8.0,11.0,44,28,46,15,6.0,4.0,15,4,8.0,,14,5,19,2.0,3.0,8,4.0,43,2.0,8,15,28,4.0,47,10,57,9,4,5.0,8,3.0,6,,1.0,14,,5.0,16,,31,,3.0,26,2.0,2.0,,2.0,34,12,6.0,9.0,9.0,,9.0,4.0,1.0,,2.0,106,41,33,4.0,3.0,0.3783783783783784,0.4,0.7142857142857143,0.3333333333333333,0.625,0.3333333333333333,0.49333333333333335,0.6666666666666666,0.47368421052631576,0.4947916666666667,0.7777777777777778,0.6111111111111112,0.5495495495495496,0.8,0.6666666666666666,0.21875,,0.10666666666666667,0.14285714285714285,,0.5714285714285714,0.8,0.6829268292682927,0.21621621621621623,0.7894736842105263,0.14285714285714285,0.7166666666666667,0.19607843137254902,0.3125,0.3333333333333333,,0.09090909090909091,0.3333333333333333,0.47368421052631576,0.875,0.8571428571428571,0.8888888888888888,0.7,103.24528301886792,0.4444444444444444,12.833333333333334,15.06140350877193,12.464912280701755,14.359649122807017,0.3854166666666667,0.5675675675675675,0.6774193548387096,0.38095238095238093,0.14583333333333334,0.2857142857142857,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.0625,0.5,0.5,1.0,0.15625,0.26666666666666666,0.26666666666666666,0.5,0.5555555555555556,0.6,0.2222222222222222,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.6,0.6041666666666666,0.26666666666666666,0.5126244791666666,0.58113125,0.5075074074074074,0.11428571428571428,0.14285714285714285,0.13821138211382114,0.35772357723577236,7.682666666666667,23.97142857142857,0.30701754385964913,2015-03-04,0021400904,PHI,1.0,3.0,,2.0,2.0,2.0,5.0,2.0,1.0,,,,0.16216216216216217,0.045454545454545456,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,2.0,2.0,3.0,,0.6666666666666666,1.0,1.0,,,,,,2.0,0.6666666666666666,,,,,,,,,2014-15,2015,Regular Season
48:00,95,96,25,30,10,191,9,19,1.0,4,2.0,4.0,8,9,16,40,2.0,7,6,13,1.0,1.0,3.0,33,68,8,20,15,105,4.0,7,2.0,,11,10.0,20,1.0,5.0,2.0,25,28,38,18,6.0,4.0,13,6,3.0,,14,6,20,4.0,2.0,3,8.0,46,2.0,6,13,20,2.0,35,10,45,8,4,4.0,4,4.0,6,2.0,1.0,10,1.0,3.0,9,,18,,2.0,15,,,,,19,9,2.0,4.0,3.0,,4.0,2.0,2.0,,,94,25,25,4.0,1.0,0.42424242424242425,0.45161290322580644,0.75,0.4,0.2,0.4,0.4852941176470588,0.5714285714285714,0.5,0.5113636363636364,0.6111111111111112,0.46,0.546875,0.6111111111111112,0.46296296296296297,0.22727272727272727,,0.04411764705882353,,,0.4,1.0,0.6896551724137931,0.17142857142857143,0.7222222222222222,0.18181818181818182,0.7021276595744681,0.17391304347826086,0.2,,0.16666666666666666,0.14285714285714285,0.25,0.6,0.8333333333333334,0.75,0.75,0.6666666666666666,95.5,0.5,15.021052631578947,15.135416666666666,14.726315789473684,14.572916666666666,0.2159090909090909,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.10227272727272728,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.4,0.41025641025641024,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.25,0.1111111111111111,0.16,0.5,0.12,0.3333333333333333,0.4431818181818182,0.46153846153846156,0.47142045454545456,0.48127142857142857,0.428152,0.09574468085106383,0.12162162162162163,0.10476190476190476,0.23809523809523808,13.355882352941178,24.685,0.2631578947368421,2015-03-05,0021400909,CHI,1.0,2.0,,3.0,,1.0,,,,,,1.0,0.10526315789473684,,0.375,,0.1111111111111111,0.08,1.0,1.0,3.0,,0.5,1.0,1.0,,2.0,,1.0,1.0,,,0.025,,,,,,,,2014-15,2015,Regular Season
48:00,93,92,32,7,14,185,21,30,4.0,7,6.0,9.0,6,12,9,19,3.0,7,3,14,5.0,1.0,4.0,36,61,6,21,18,108,6.0,10,7.0,,24,11.0,18,1.0,5.0,11.0,36,48,24,18,,2.0,14,3,3.0,,24,6,30,3.0,3.0,12,7.0,66,8.0,10,12,27,,39,18,57,6,4,2.0,12,10.0,6,,1.0,18,,3.0,4,,13,,2.0,21,,3.0,,2.0,25,10,4.0,10.0,8.0,,10.0,8.0,,,,84,36,31,,3.0,0.6666666666666666,0.6857142857142857,1.0,0.2857142857142857,0.2,0.2857142857142857,0.5901639344262295,0.6,0.6111111111111112,0.5487804878048781,0.7058823529411765,0.5434782608695652,0.5806451612903226,0.7058823529411765,0.5806451612903226,0.25609756097560976,,0.04918032786885246,,,0.6666666666666666,,0.675,0.4166666666666667,0.75,0.5333333333333333,0.6964285714285714,0.46153846153846156,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.45454545454545453,0.75,0.6666666666666666,0.6666666666666666,0.7,0.9090909090909091,0.4,92.5,0.8,14.46236559139785,16.684782608695652,13.161290322580646,15.673913043478262,0.36585365853658536,0.7,0.7777777777777778,0.5714285714285714,0.14634146341463414,0.5,0.5,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.391304347826087,0.6666666666666666,0.17391304347826086,0.25,0.6219512195121951,0.21428571428571427,0.5366682926829268,0.5628041666666667,0.5281304347826087,0.11235955056179775,0.14705882352941177,0.2222222222222222,0.3333333333333333,7.654098360655738,24.366666666666667,0.34408602150537637,2015-03-08,0021400936,TOR,2.0,1.0,,5.0,2.0,,2.0,3.0,,,,2.0,0.1,0.05555555555555555,0.8333333333333334,0.5,0.11764705882352941,0.043478260869565216,2.0,4.0,3.0,,0.5714285714285714,0.4,1.0,,,2.0,,,,,,2.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,99,98,44,43,12,197,10,20,4.0,6,5.0,10.0,7,14,4,17,5.0,8,7,17,1.0,5.0,12.0,21,51,12,25,30,108,5.0,8,1.0,7.0,17,8.0,22,7.0,15.0,14.0,51,20,22,27,9.0,8.0,17,7,2.0,,10,9,19,4.0,5.0,3,1.0,47,3.0,11,11,15,5.0,31,14,45,5,1,4.0,11,7.0,9,,2.0,20,1.0,6.0,11,1.0,32,,4.0,26,,2.0,2.0,,36,13,4.0,3.0,2.0,,3.0,2.0,1.0,,,91,51,44,6.0,4.0,0.47619047619047616,0.5882352941176471,0.75,0.48,0.4666666666666667,0.48,0.4117647058823529,0.625,0.36363636363636365,0.5131578947368421,0.5555555555555556,0.5,0.5806451612903226,0.6538461538461539,0.5666666666666667,0.32894736842105265,,0.0392156862745098,0.07142857142857142,,0.55,1.0,0.5769230769230769,0.36666666666666664,0.7857142857142857,0.2727272727272727,0.65,0.34146341463414637,0.5,0.2857142857142857,0.3076923076923077,0.2222222222222222,0.5,0.2857142857142857,0.75,0.5714285714285714,0.9,0.5,98.5,0.6666666666666666,13.515151515151516,15.73469387755102,13.252525252525253,14.928571428571429,0.2631578947368421,0.5,0.5263157894736842,0.3,0.18421052631578946,0.5,0.5384615384615384,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.25,0.10526315789473684,0.625,0.625,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2702702702702703,0.5,0.32432432432432434,0.4166666666666667,0.5921052631578947,0.4117647058823529,0.49623092105263156,0.5112375,0.5150054054054054,0.15730337078651685,0.20634920634920634,0.1574074074074074,0.4722222222222222,8.962745098039216,24.691999999999997,0.4444444444444444,2015-03-11,0021400957,LAC,,3.0,,6.0,1.0,3.0,4.0,,,,,1.0,0.05,0.02564102564102564,0.8571428571428571,,,0.08108108108108109,,,1.0,1.0,,,,0.038461538461538464,,3.0,,,2.0,0.6666666666666666,,,,,,,,,2014-15,2015,Regular Season
48:00,98,98,13,32,19,196,23,41,7.0,13,3.0,6.0,4,18,6,18,2.0,2,9,22,1.0,2.0,4.0,33,77,11,24,14,113,7.0,18,2.0,2.0,19,3.0,7,3.0,5.0,4.0,19,36,30,30,3.0,6.0,22,9,6.0,,18,10,28,8.0,2.0,12,3.0,66,5.0,19,4,26,1.0,31,24,55,10,8,2.0,8,4.0,8,2.0,1.0,16,4.0,2.0,13,,22,1.0,,18,2.0,1.0,1.0,1.0,14,6,,4.0,,,4.0,2.0,,,2.0,94,19,13,3.0,,0.5454545454545454,0.6,0.9090909090909091,0.4583333333333333,0.6,0.4583333333333333,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.4900990099009901,0.425,0.625,0.5333333333333333,0.475,0.7307692307692307,0.2376237623762376,,0.07792207792207792,,,0.5,1.0,0.7428571428571429,0.4318181818181818,0.5,0.38461538461538464,0.6976744186046512,0.42105263157894735,0.4444444444444444,0.5714285714285714,0.25,0.38461538461538464,,0.8571428571428571,0.5833333333333334,0.8125,0.6666666666666666,,98.0,0.5,14.693877551020408,14.693877551020408,13.418367346938776,13.979591836734693,0.40594059405940597,0.5609756097560976,0.6571428571428571,0.5217391304347826,0.1782178217821782,0.2222222222222222,0.2222222222222222,0.1782178217821782,0.3333333333333333,0.3333333333333333,0.5,0.019801980198019802,1.0,1.0,1.0,0.21782178217821782,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.65,0.5384615384615384,0.05,0.5,0.5,0.3333333333333333,0.5,0.6435643564356436,0.4090909090909091,0.530569801980198,0.529959375,0.5683625,0.0761904761904762,0.075,0.168141592920354,0.168141592920354,6.51948051948052,24.962500000000002,0.1326530612244898,2015-03-13,0021400971,MIN,1.0,1.0,,3.0,4.0,2.0,4.0,,1.0,,,4.0,0.14634146341463414,0.0784313725490196,0.75,0.2857142857142857,0.05,0.08333333333333333,,1.0,3.0,2.0,0.5,,,0.08,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2014-15,2015,Regular Season
