Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,104,105,32,46.0,12,209,23,34,5.0,7.0,9.0,11.0,4.0,15,2.0,6,1.0,11.0,,3.0,5.0,18,1.0,1.0,5.0,29,55,6,29,22,98,5.0,10.0,1.0,3.0,16.0,12.0,20.0,1.0,8.0,10.0,37.0,34,24,15.0,6.0,17,5.0,3.0,17,5.0,22,5.0,,16,1.0,,49,5.0,8,10,31,5.0,46,14,60,1.0,17,8.0,9.0,17,4.0,9.0,8.0,1.0,8.0,25,2.0,6.0,11,,23,1.0,1.0,,24,,3.0,3.0,2.0,31,1.0,9,4.0,9.0,7.0,2.0,9.0,6.0,82,37.0,32,4.0,3.0,0.5862068965517241,0.6538461538461539,0.8333333333333334,0.20689655172413793,0.125,0.21428571428571427,0.5272727272727272,0.5,0.6,0.4523809523809524,0.5909090909090909,0.48214285714285715,0.4896907216494845,0.625,0.5441176470588235,0.34523809523809523,0.05454545454545454,0.058823529411764705,0.06666666666666667,0.68,1.0,0.8157894736842105,0.3076923076923077,0.9090909090909091,0.2631578947368421,0.8367346938775511,0.28888888888888886,0.2727272727272727,0.36363636363636365,0.25,0.2,0.8181818181818182,0.7142857142857143,0.9230769230769231,1.0,0.6666666666666666,0.025,104.5,0.6666666666666666,12.451923076923077,15.095238095238095,11.740384615384615,14.657142857142857,0.40476190476190477,0.6764705882352942,0.71875,0.6956521739130435,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.13095238095238096,0.09090909090909091,0.1,,0.21428571428571427,0.2777777777777778,0.29411764705882354,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.39285714285714285,0.8181818181818182,0.10714285714285714,,0.17857142857142858,0.2,0.75,0.29411764705882354,0.5524957831325301,0.5722050000000001,0.5504232142857143,0.10752688172043011,0.14285714285714285,0.16326530612244897,0.37755102040816324,5.052727272727273,25.220689655172414,0.3076923076923077,2015-02-21,0021400819,HOU,1.0,1.0,,,1.0,1.0,1.0,3.0,,3.0,,,0.3333333333333333,2.0,1.0,,,0.06896551724137931,0.09090909090909091,0.25,,,1.0,,,,0.03333333333333333,,0.05555555555555555,,,0.4,,,1.0,,2014-15,2015,Regular Season,
48:00,90,91,16,24.0,12,181,15,29,4.0,7.0,4.0,5.0,8.0,12,7.0,15,4.0,6.0,,,6.0,16,2.0,1.0,2.0,30,56,10,22,10,100,5.0,9.0,2.0,2.0,15.0,5.0,6.0,1.0,2.0,4.0,17.0,34,26,30.0,2.0,16,6.0,2.0,17,10.0,27,6.0,4.0,9,4.0,4.0,64,4.0,9,13,20,4.0,37,14,51,,6,4.0,2.0,12,2.0,10.0,5.0,,2.0,17,1.0,6.0,12,1.0,20,,4.0,1.0,15,,1.0,1.0,,16,,6,2.0,7.0,5.0,,7.0,5.0,85,15.0,15,4.0,1.0,0.5666666666666667,0.5862068965517241,1.0,0.45454545454545453,0.5,0.45454545454545453,0.5357142857142857,0.5555555555555556,0.8333333333333334,0.5769230769230769,0.5909090909090909,0.8125,0.5813953488372093,0.5769230769230769,0.7727272727272727,0.28205128205128205,0.03571428571428571,0.06896551724137931,,0.7058823529411765,0.6666666666666666,0.6451612903225806,0.34615384615384615,0.7647058823529411,0.3333333333333333,0.6875,0.34210526315789475,0.5,,0.25,0.3,0.45454545454545453,0.5,0.8571428571428571,0.75,1.0,,90.5,0.7142857142857143,15.933333333333334,15.89010989010989,15.177777777777777,15.12087912087912,0.3717948717948718,0.5172413793103449,0.5555555555555556,0.6,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.20512820512820512,0.375,0.375,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.625,0.8,,,0.25,0.5,0.6538461538461539,0.375,0.5067801282051282,0.493675,0.557875,0.07142857142857142,0.0967741935483871,0.15,0.17,8.14642857142857,25.181818181818183,0.17777777777777778,2015-02-23,0021400833,NOP,1.0,1.0,,,0.5,0.5,1.0,,,,,,0.5,,1.0,1.0,2.0,,,0.25,,,,,,,,,,,,0.25,,,,,2014-15,2015,Regular Season,
48:00,97,97,23,7.0,8,194,16,21,3.0,4.0,5.0,9.0,6.0,19,8.0,20,,1.0,,,8.0,18,,,4.0,30,60,8,19,15,99,4.0,6.0,,2.0,10.0,5.0,16.0,,4.0,4.0,14.0,22,38,18.0,4.0,18,8.0,4.0,11,6.0,17,6.0,,5,1.0,5.0,40,2.0,7,15,21,,36,9,45,,13,6.0,7.0,10,2.0,7.0,10.0,,3.0,20,2.0,5.0,5,1.0,13,1.0,,1.0,20,2.0,1.0,1.0,2.0,18,2.0,9,1.0,3.0,,3.0,4.0,2.0,89,14.0,23,,1.0,0.36666666666666664,0.39285714285714285,0.75,0.42105263157894735,,0.42105263157894735,0.5,0.6666666666666666,0.3125,0.5316455696202531,0.6666666666666666,0.25,0.5689655172413793,0.7142857142857143,0.3181818181818182,0.24050632911392406,0.06666666666666667,0.047619047619047616,0.10526315789473684,0.5,,0.7241379310344828,0.2413793103448276,0.9375,0.2,0.8,0.23076923076923078,0.6,0.15384615384615385,0.18181818181818182,0.2222222222222222,1.0,0.6470588235294118,0.8,0.875,1.0,,97.0,0.5,14.484536082474227,15.206185567010309,14.030927835051546,14.958762886597938,0.26582278481012656,0.7619047619047619,0.8,0.3125,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.25316455696202533,0.4,0.42105263157894735,0.625,0.012658227848101266,,,,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.75,,0.45,0.5555555555555556,,,0.2,,0.5063291139240507,0.4444444444444444,0.4996588607594937,0.495225,0.52059,0.10465116279069768,0.13432835820895522,0.10101010101010101,0.1414141414141414,9.073333333333332,24.568421052631578,0.23711340206185566,2015-02-24,0021400841,DAL,,,1.0,1.0,,,,6.0,,,,0.05,,,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,101,101,17,27.0,9,202,12,23,1.0,2.0,2.0,3.0,9.0,18,8.0,18,2.0,5.0,,1.0,11.0,23,1.0,1.0,1.0,29,59,13,28,16,113,3.0,6.0,1.0,1.0,10.0,4.0,10.0,1.0,2.0,3.0,14.0,44,14,27.0,2.0,23,11.0,2.0,22,9.0,31,7.0,2.0,11,4.0,7.0,71,4.0,5,13,23,2.0,38,9,47,,11,6.0,5.0,6,,6.0,7.0,1.0,,13,,3.0,13,1.0,22,2.0,,3.0,17,2.0,,1.0,,19,1.0,9,1.0,4.0,1.0,2.0,5.0,4.0,103,14.0,17,,1.0,0.7586206896551724,0.7857142857142857,0.6923076923076923,0.4642857142857143,0.5,0.4642857142857143,0.4915254237288136,0.5,0.4,0.5574712643678161,0.6428571428571429,0.4583333333333333,0.5885416666666666,0.625,0.5,0.3218390804597701,0.03389830508474576,0.08695652173913043,,0.46153846153846156,1.0,0.8518518518518519,0.16666666666666666,0.7647058823529411,0.2857142857142857,0.8181818181818182,0.20454545454545456,,0.2222222222222222,0.3,0.18181818181818182,0.8571428571428571,0.75,1.0,0.9166666666666666,0.4,,101.0,0.8,13.702970297029703,14.811881188118813,13.386138613861386,14.455445544554456,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.9166666666666666,0.20689655172413793,0.5,0.5,0.4444444444444444,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.05747126436781609,0.4,0.5,1.0,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.2857142857142857,0.5,0.14285714285714285,0.25,0.6666666666666666,0.08333333333333333,,0.08333333333333333,1.0,0.5862068965517241,0.4782608695652174,0.4956545977011494,0.44704,0.47426250000000003,0.09473684210526316,0.13432835820895522,0.08849557522123894,0.12389380530973451,8.915254237288135,25.62142857142857,0.16831683168316833,2015-02-27,0021400861,GSW,1.0,1.0,,,1.0,1.0,1.0,12.0,,,1.0,,0.6666666666666666,1.0,,,1.0,0.03571428571428571,0.2,,,,,,,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,94,94,31,37.0,8,188,14,25,3.0,4.0,4.0,7.0,7.0,18,5.0,13,,2.0,,1.0,7.0,17,3.0,2.0,6.0,26,56,7,19,30,103,3.0,5.0,3.0,1.0,13.0,9.0,16.0,2.0,7.0,10.0,34.0,34,18,12.0,2.0,17,7.0,4.0,17,4.0,21,4.0,,9,4.0,4.0,46,2.0,7,17,17,2.0,36,9,45,3.0,8,4.0,4.0,7,1.0,6.0,6.0,1.0,1.0,13,,3.0,12,,21,,1.0,2.0,27,,,2.0,,38,4.0,18,3.0,5.0,3.0,2.0,5.0,4.0,90,34.0,30,1.0,2.0,0.6538461538461539,0.68,0.5714285714285714,0.3684210526315789,0.2857142857142857,0.3684210526315789,0.4642857142857143,0.6,0.5625,0.4866666666666667,0.75,0.5217391304347826,0.5597826086956522,0.7222222222222222,0.5666666666666667,0.25333333333333335,0.07142857142857142,0.08,0.05555555555555555,0.5384615384615384,1.0,0.6538461538461539,0.23333333333333334,0.85,0.2,0.7391304347826086,0.225,0.18181818181818182,0.36363636363636365,0.125,,0.5384615384615384,0.7,1.0,0.8333333333333334,1.0,0.08333333333333333,94.0,0.8,15.946808510638299,14.691489361702128,15.393617021276595,13.957446808510639,0.3333333333333333,0.56,0.6086956521739131,0.6428571428571429,0.24,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.8,0.02666666666666667,,,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5,0.75,0.375,0.30434782608695654,0.5714285714285714,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.5866666666666667,0.4117647058823529,0.4842193333333334,0.5259583333333333,0.4866413043478261,0.20224719101123595,0.2571428571428571,0.1262135922330097,0.3300970873786408,8.14642857142857,25.23157894736842,0.32978723404255317,2015-02-28,0021400872,NYK,2.0,2.0,,,0.6666666666666666,0.6666666666666666,,9.0,,,,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89,90,13,15.0,12,179,23,37,6.0,7.0,6.0,6.0,5.0,10,5.0,11,1.0,4.0,,,7.0,16,2.0,1.0,2.0,33,58,8,20,13,103,7.0,9.0,2.0,1.0,21.0,8.0,9.0,1.0,2.0,1.0,20.0,52,14,18.0,6.0,16,7.0,6.0,26,6.0,32,5.0,1.0,17,4.0,5.0,70,6.0,8,9,18,1.0,28,14,42,3.0,6,3.0,3.0,6,4.0,5.0,10.0,1.0,1.0,16,2.0,1.0,12,,18,1.0,1.0,1.0,16,,1.0,2.0,1.0,19,2.0,10,,5.0,4.0,1.0,6.0,5.0,82,20.0,13,2.0,,0.7878787878787878,0.8666666666666667,0.75,0.4,0.5,0.4,0.5689655172413793,0.7777777777777778,0.8888888888888888,0.5769230769230769,0.9090909090909091,0.8636363636363636,0.5930232558139535,0.875,0.8333333333333334,0.2564102564102564,0.10344827586206896,0.10810810810810811,0.1,0.375,0.5,0.782608695652174,0.32,0.6428571428571429,0.5,0.7297297297297297,0.3783783783783784,0.42857142857142855,0.2,0.16666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,0.75,,0.0967741935483871,89.5,0.8333333333333334,16.46067415730337,15.722222222222221,15.51685393258427,15.11111111111111,0.47435897435897434,0.6216216216216216,0.696969696969697,0.7391304347826086,0.1282051282051282,0.5,0.5555555555555556,0.8,0.14102564102564102,0.45454545454545453,0.5,1.0,0.05128205128205128,0.25,0.25,1.0,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.5454545454545454,1.0,,,0.18181818181818182,0.5,0.7307692307692307,0.4375,0.5470455128205128,0.6215499999999999,0.53615,0.11627906976744186,0.15151515151515152,0.20388349514563106,0.1941747572815534,5.463793103448276,25.22,0.14606741573033707,2015-03-02,0021400885,PHI,2.0,2.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,0.09090909090909091,0.3333333333333333,,,1.0,,,,,,,,,,,,,,1.0,,0.5,1.0,,,,2014-15,2015,Regular Season,
48:00,90,89,38,16.0,11,179,18,26,4.0,5.0,9.0,10.0,,5,7.0,11,5.0,12.0,2.0,5.0,10.0,24,1.0,5.0,11.0,25,42,15,36,25,120,4.0,5.0,2.0,4.0,12.0,12.0,15.0,7.0,16.0,13.0,58.0,28,22,39.0,,24,10.0,3.0,14,13.0,27,9.0,4.0,10,,4.0,67,4.0,8,9,20,,29,12,41,2.0,7,5.0,2.0,5,,3.0,4.0,,2.0,9,1.0,4.0,6,,16,,,1.0,24,,1.0,,2.0,34,1.0,7,7.0,3.0,2.0,1.0,3.0,3.0,108,58.0,38,1.0,6.0,0.56,0.56,0.8666666666666667,0.4166666666666667,0.4375,0.4166666666666667,0.5952380952380952,0.8,0.8,0.6089743589743589,0.5714285714285714,0.7258064516129032,0.6397849462365591,0.5454545454545454,0.7307692307692307,0.46153846153846156,0.07142857142857142,0.07692307692307693,0.2,0.5555555555555556,,0.8,0.47058823529411764,0.8181818181818182,0.2,0.8055555555555556,0.32432432432432434,0.375,0.4,0.75,0.15384615384615385,0.8333333333333334,0.7,0.8888888888888888,0.7777777777777778,1.0,0.058823529411764705,89.5,1.0,17.4,14.764044943820224,16.61111111111111,14.426966292134832,0.3333333333333333,0.6923076923076923,0.75,0.5555555555555556,0.0641025641025641,,,,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.9,0.7142857142857143,0.8,0.14285714285714285,0.3225806451612903,0.9,0.16129032258064516,0.4,0.3548387096774194,0.45454545454545453,0.7948717948717948,0.4166666666666667,0.5220224358974359,0.5915083333333333,0.5079451612903225,0.10465116279069768,0.14583333333333334,0.1,0.48333333333333334,6.559523809523809,25.325000000000003,0.4222222222222222,2015-03-04,0021400900,CLE,,,1.0,,,,,6.0,,1.0,,,0.2857142857142857,,,1.0,,,,,,1.0,2.0,0.14285714285714285,,,0.05263157894736842,,,,,0.25,,,,,2014-15,2015,Regular Season,
48:00,96,96,22,12.0,11,192,14,28,3.0,5.0,3.0,6.0,8.0,13,13.0,24,1.0,4.0,,2.0,4.0,16,3.0,,2.0,35,65,5,20,18,103,5.0,9.0,3.0,,10.0,8.0,14.0,,4.0,11.0,27.0,46,24,9.0,6.0,16,4.0,5.0,23,3.0,26,2.0,1.0,8,6.0,9.0,55,5.0,8,15,32,1.0,48,13,61,2.0,3,3.0,,5,1.0,5.0,11.0,3.0,,16,2.0,4.0,8,,15,,,3.0,18,,2.0,1.0,,20,,3,5.0,5.0,1.0,3.0,5.0,4.0,93,25.0,21,,3.0,0.6571428571428571,0.71875,0.6,0.25,,0.25,0.5384615384615384,0.5555555555555556,0.5714285714285714,0.5,0.4166666666666667,0.4444444444444444,0.5425531914893617,0.4166666666666667,0.5416666666666666,0.23529411764705882,0.07692307692307693,0.17857142857142858,,0.3125,1.0,0.8421052631578947,0.27586206896551724,1.0,0.35714285714285715,0.8867924528301887,0.3023255813953488,0.35714285714285715,,0.2727272727272727,0.2727272727272727,1.0,0.7333333333333333,0.8666666666666667,1.0,1.0,0.05263157894736842,96.0,0.8,15.635416666666666,14.364583333333334,14.90625,14.125,0.32941176470588235,0.5,0.6086956521739131,0.5714285714285714,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.75,0.2823529411764706,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.047058823529411764,0.25,0.25,1.0,0.18823529411764706,0.25,0.25,0.5,0.4166666666666667,0.6,0.25,0.3333333333333333,0.5,0.1111111111111111,,0.1111111111111111,,0.5647058823529412,0.25,0.49737588235294117,0.5221611111111111,0.5027972222222222,0.0449438202247191,0.04411764705882353,0.0970873786407767,0.2621359223300971,8.861538461538462,25.755000000000003,0.22916666666666666,2015-03-06,0021400911,CHA,,,,,,,,6.0,,1.0,,,0.6666666666666666,,,3.0,1.0,,,,,,1.0,,,,0.047619047619047616,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,92,32,7.0,14,185,21,30,4.0,7.0,6.0,9.0,6.0,12,9.0,19,3.0,7.0,,1.0,3.0,14,5.0,1.0,4.0,36,61,6,21,18,108,6.0,10.0,7.0,,24.0,11.0,18.0,1.0,5.0,11.0,36.0,48,24,18.0,2.0,14,3.0,3.0,24,6.0,30,3.0,3.0,12,5.0,7.0,66,8.0,10,12,27,,39,18,57,2.0,6,4.0,2.0,12,,10.0,6.0,2.0,2.0,18,,3.0,4,,13,,2.0,3.0,21,,3.0,,2.0,25,3.0,10,4.0,10.0,8.0,2.0,10.0,8.0,84,36.0,31,,3.0,0.6666666666666666,0.6857142857142857,1.0,0.2857142857142857,0.2,0.2857142857142857,0.5901639344262295,0.6,0.6111111111111112,0.5487804878048781,0.7058823529411765,0.5434782608695652,0.5806451612903226,0.7058823529411765,0.5806451612903226,0.25609756097560976,0.04918032786885246,0.1,,0.6666666666666666,,0.675,0.4166666666666667,0.75,0.5333333333333333,0.6964285714285714,0.46153846153846156,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7,0.9090909090909091,0.4,0.05555555555555555,92.5,0.8,14.46236559139785,16.684782608695652,13.161290322580646,15.673913043478262,0.36585365853658536,0.7,0.7777777777777778,0.5714285714285714,0.14634146341463414,0.5,0.5,0.8333333333333334,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.391304347826087,0.6666666666666666,0.043478260869565216,,0.17391304347826086,0.25,0.6219512195121951,0.21428571428571427,0.5366682926829268,0.5628041666666667,0.5281304347826087,0.11235955056179775,0.14705882352941177,0.2222222222222222,0.3333333333333333,7.654098360655738,24.366666666666667,0.34408602150537637,2015-03-08,0021400936,OKC,2.0,4.0,,,0.5714285714285714,0.4,1.0,,,,,,0.75,,,1.0,,,,,2.0,2.0,,0.11764705882352941,1.0,1.0,,,,,,0.5,,,,,2014-15,2015,Regular Season,
48:00,95,94,34,15.0,13,189,22,34,6.0,9.0,7.0,10.0,5.0,20,3.0,13,5.0,8.0,3.0,3.0,6.0,10,,1.0,3.0,30,67,11,18,24,117,6.0,10.0,2.0,2.0,17.0,10.0,18.0,4.0,6.0,15.0,47.0,30,30,27.0,2.0,10,6.0,5.0,15,9.0,24,5.0,4.0,13,2.0,,57,2.0,13,12,22,2.0,36,16,52,2.0,7,3.0,4.0,6,,3.0,5.0,1.0,3.0,11,2.0,2.0,8,,17,,2.0,1.0,26,,1.0,1.0,3.0,30,1.0,8,7.0,3.0,1.0,1.0,3.0,2.0,100,47.0,34,1.0,7.0,0.5,0.5172413793103449,0.8181818181818182,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.44776119402985076,0.6,0.5555555555555556,0.5470588235294118,0.625,0.6666666666666666,0.5909090909090909,0.6071428571428571,0.7121212121212122,0.21176470588235294,0.07462686567164178,0.08823529411764706,0.1,0.5454545454545454,1.0,0.6111111111111112,0.35135135135135137,0.6666666666666666,0.2857142857142857,0.6296296296296297,0.3409090909090909,0.5,0.26666666666666666,0.3,,0.6153846153846154,0.5384615384615384,0.7,0.6666666666666666,0.6666666666666666,0.05128205128205128,94.5,0.6666666666666666,15.48421052631579,14.98936170212766,14.157894736842104,14.212765957446809,0.4,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.23529411764705882,0.25,0.2777777777777778,0.4,0.15294117647058825,0.23076923076923078,0.23076923076923078,,0.09411764705882353,0.625,0.625,0.8,0.11764705882352941,0.6,0.6,0.8333333333333334,0.75,0.6666666666666666,,0.4166666666666667,0.7,0.125,1.0,0.125,0.3333333333333333,0.611764705882353,0.6,0.5387676470588235,0.6064291666666667,0.5264708333333333,0.09782608695652174,0.10810810810810811,0.1452991452991453,0.4017094017094017,6.880597014925373,24.66111111111111,0.35789473684210527,2015-03-10,0021400949,SAS,,1.0,,,0.5,,,6.0,1.0,,,,0.6666666666666666,,1.0,2.0,1.0,,,0.5,1.0,2.0,1.0,0.16666666666666666,0.5,1.0,0.05555555555555555,1.0,,,,0.3333333333333333,,,,,2014-15,2015,Regular Season,
48:00,97,98,36,36.0,9,195,21,31,2.0,4.0,8.0,11.0,5.0,13,4.0,12,1.0,4.0,1.0,2.0,4.0,19,1.0,1.0,4.0,30,56,5,23,17,92,2.0,4.0,2.0,2.0,9.0,15.0,24.0,2.0,6.0,4.0,40.0,32,28,15.0,4.0,18,4.0,5.0,16,5.0,21,4.0,1.0,12,3.0,1.0,47,4.0,5,18,14,6.0,38,10,48,,11,8.0,3.0,12,3.0,11.0,8.0,1.0,1.0,20,2.0,8.0,15,1.0,22,1.0,1.0,1.0,22,1.0,3.0,1.0,1.0,24,4.0,11,3.0,5.0,2.0,3.0,5.0,2.0,83,40.0,36,1.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.21739130434782608,0.3333333333333333,0.22727272727272727,0.5357142857142857,0.5,0.625,0.47468354430379744,0.5833333333333334,0.6,0.5168539325842697,0.5625,0.6060606060606061,0.2911392405063291,0.08928571428571429,0.12903225806451613,0.07692307692307693,0.6,1.0,0.5833333333333334,0.19230769230769232,0.9,0.23529411764705882,0.7272727272727273,0.20930232558139536,0.2,0.125,0.25,0.21428571428571427,0.75,0.375,0.625,0.9285714285714286,0.8333333333333334,,97.5,0.4,13.711340206185566,15.816326530612244,13.309278350515465,14.714285714285714,0.3924050632911392,0.6774193548387096,0.7777777777777778,0.5714285714285714,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.6,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.05063291139240506,0.25,0.25,1.0,0.24050632911392406,0.21052631578947367,0.21052631578947367,1.0,0.6666666666666666,0.5,0.16666666666666666,0.36666666666666664,0.7272727272727273,0.06666666666666667,0.5,0.13333333333333333,0.25,0.6835443037974683,0.2222222222222222,0.5198185897435897,0.5651200000000001,0.5059189655172414,0.12790697674418605,0.1746031746031746,0.09782608695652174,0.43478260869565216,6.428571428571429,27.87826086956522,0.3711340206185567,2015-03-13,0021400970,MIA,1.0,1.0,1.0,,0.5,1.0,1.0,,,,,,0.3333333333333333,,1.0,1.0,,,,0.3333333333333333,,1.0,,0.16666666666666666,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
