Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,96,24.0,27.0,10,190,18,32,4.0,8.0,5.0,7.0,8,24,4.0,12.0,3.0,1.0,4.0,12,1.0,2.0,4.0,30,68,4,15,18,90,4.0,8.0,1.0,2.0,,11.0,9.0,16.0,5.0,4.0,25.0,22,38,9.0,4.0,12,4.0,7.0,11,3.0,14,3.0,10.0,,1.0,31,3.0,8,,12,22,5.0,39,11,50,3.0,14.0,9.0,7,2.0,5.0,6.0,2.0,,13,3.0,10,,24,,,2.0,21,3.0,,,23,1.0,,12,,,5.0,,,3.0,5.0,3.0,,,79,25.0,24.0,2.0,,0.36666666666666664,0.39285714285714285,0.75,0.26666666666666666,0.5,0.26666666666666666,0.4411764705882353,0.5,0.5625,0.43373493975903615,0.55,0.5,0.4787234042553192,0.55,0.5208333333333334,0.18072289156626506,0.10294117647058823,0.15625,,0.5384615384615384,0.8333333333333334,,0.6666666666666666,0.21052631578947367,0.8571428571428571,0.3333333333333333,0.723404255319149,0.23404255319148937,0.21428571428571427,0.25,0.125,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.8,1.0,0.075,95.0,0.6,15.212765957446809,15.104166666666666,14.702127659574469,14.15625,0.3855421686746988,0.5625,0.6666666666666666,0.5555555555555556,0.2891566265060241,0.3333333333333333,0.36363636363636365,,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.03614457831325301,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.8,0.5,,0.2,0.5,1.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.19047619047619047,0.5662650602409639,0.3333333333333333,0.47802831325301204,0.5366571428571428,0.4694309523809524,0.1276595744680851,0.1518987341772152,,0.12222222222222222,0.2777777777777778,6.894117647058824,24.653333333333332,0.2553191489361702,2015-02-23,0021400836,SAS,,1.0,1.0,3.0,5.0,2.0,,1.0,,2.0,1.0,,0.2,0.08333333333333333,0.6666666666666666,,0.25,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,93,21.0,20.0,11,185,20,35,4.0,9.0,6.0,13.0,3,13,4.0,13.0,3.0,1.0,4.0,9,,,3.0,27,61,7,12,22,97,5.0,11.0,,,4.0,14.0,7.0,17.0,4.0,10.0,30.0,28,26,12.0,2.0,9,4.0,8.0,14,4.0,18,2.0,12.0,,2.0,40,1.0,15,,6,27,2.0,35,16,51,4.0,3.0,3.0,12,2.0,7.0,9.0,5.0,2.0,21,2.0,9,1.0,19,,1.0,1.0,25,1.0,,,34,4.0,,18,,1.0,5.0,,,3.0,5.0,3.0,,,83,30.0,21.0,3.0,1.0,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.5833333333333334,,0.5833333333333334,0.4426229508196721,0.45454545454545453,0.4117647058823529,0.5136986301369864,0.45454545454545453,0.47619047619047616,0.5511363636363636,0.4666666666666667,0.5555555555555556,0.1643835616438356,0.13114754098360656,0.05714285714285714,0.07692307692307693,0.5714285714285714,1.0,,0.675,0.45454545454545453,0.6666666666666666,0.2,0.673469387755102,0.42105263157894735,0.5714285714285714,0.4,0.3333333333333333,0.2,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,,0.12903225806451613,92.5,0.6,15.467391304347826,15.666666666666666,14.847826086956522,14.838709677419354,0.4794520547945205,0.5714285714285714,0.6060606060606061,0.6,0.1780821917808219,0.23076923076923078,0.375,,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.5,0.0410958904109589,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.5,0.8181818181818182,0.4444444444444444,0.5,,,,0.6190476190476191,0.46153846153846156,0.047619047619047616,0.14285714285714285,0.6438356164383562,0.4444444444444444,0.5148342465753425,0.5557090909090909,0.5141190476190476,0.20689655172413793,0.24,,0.14432989690721648,0.30927835051546393,6.119672131147541,24.474999999999998,0.22826086956521738,2015-02-25,0021400851,LAL,,1.0,2.0,9.0,,3.0,,1.0,1.0,2.0,,,0.5,0.38461538461538464,,,0.3333333333333333,,,,3.0,2.0,1.0,1.0,0.6666666666666666,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,92,17.0,25.0,8,184,21,27,4.0,4.0,3.0,5.0,6,12,3.0,8.0,6.0,1.0,8.0,15,1.0,1.0,3.0,30,47,9,21,17,104,4.0,5.0,1.0,1.0,2.0,13.0,6.0,10.0,4.0,2.0,23.0,34,26,21.0,,15,8.0,3.0,17,7.0,24,6.0,14.0,2.0,1.0,55,3.0,6,,16,18,5.0,39,9,48,1.0,13.0,6.0,9,5.0,5.0,14.0,4.0,2.0,23,3.0,10,,23,1.0,3.0,2.0,13,,,1.0,21,3.0,,12,,,15.0,,,4.0,15.0,6.0,,,91,23.0,17.0,4.0,,0.5666666666666667,0.5666666666666667,0.7777777777777778,0.42857142857142855,1.0,0.42857142857142855,0.6382978723404256,0.8,0.6,0.6397058823529411,0.9166666666666666,0.75,0.6753246753246753,0.9285714285714286,0.7666666666666667,0.3088235294117647,0.06382978723404255,0.07407407407407407,0.125,0.391304347826087,0.8333333333333334,,0.5625,0.35294117647058826,0.7272727272727273,0.2727272727272727,0.6296296296296297,0.32142857142857145,0.5,0.16666666666666666,0.4,0.16666666666666666,0.5625,0.3333333333333333,0.8571428571428571,0.6153846153846154,0.8888888888888888,0.04,92.0,0.4,16.130434782608695,15.173913043478262,15.434782608695652,13.858695652173912,0.39705882352941174,0.7777777777777778,0.84,0.6666666666666666,0.17647058823529413,0.5,0.5,0.3333333333333333,0.11764705882352941,0.375,0.42857142857142855,0.3333333333333333,0.08823529411764706,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.75,0.6666666666666666,1.0,0.25,0.16666666666666666,1.0,1.0,0.35714285714285715,0.6,0.07142857142857142,0.21428571428571427,0.7058823529411765,0.5333333333333333,0.5447426470588235,0.5969625,0.5381035714285715,0.15584415584415584,0.21428571428571427,,0.125,0.22115384615384615,6.027659574468085,25.142857142857142,0.18478260869565216,2015-02-27,0021400866,DEN,,2.0,3.0,6.0,7.0,1.0,,2.0,,10.0,,,0.75,,0.4,,0.6666666666666666,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,94,47.0,13.0,12,188,17,32,4.0,8.0,9.0,18.0,2,11,4.0,11.0,6.0,3.0,5.0,16,,1.0,8.0,23,54,6,22,18,82,4.0,10.0,1.0,3.0,,11.0,12.0,26.0,11.0,10.0,43.0,24,22,18.0,8.0,16,5.0,4.0,12,6.0,18,5.0,10.0,1.0,1.0,42,4.0,11,,8,26,,34,15,49,2.0,16.0,6.0,15,2.0,11.0,8.0,4.0,,23,12.0,6,,18,,,2.0,23,,2.0,1.0,23,1.0,,8,,4.0,7.0,,,2.0,7.0,5.0,,,71,43.0,47.0,1.0,4.0,0.5217391304347826,0.631578947368421,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.42592592592592593,0.4,0.46153846153846156,0.42105263157894735,0.4230769230769231,0.44594594594594594,0.47126436781609193,0.4230769230769231,0.48863636363636365,0.2894736842105263,0.07407407407407407,0.0625,0.09090909090909091,0.6521739130434783,,,0.7428571428571429,0.36666666666666664,0.8888888888888888,0.2857142857142857,0.7727272727272727,0.3409090909090909,0.2857142857142857,0.5555555555555556,0.2857142857142857,0.3,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8,1.0,0.05,94.0,0.7142857142857143,16.75531914893617,13.882978723404255,16.0,13.351063829787234,0.42105263157894735,0.53125,0.5666666666666667,0.5882352941176471,0.14473684210526316,0.18181818181818182,0.2,0.5,0.14473684210526316,0.36363636363636365,0.4,0.25,0.07894736842105263,0.21052631578947367,0.3125,0.3125,1.0,0.6153846153846154,0.5,,0.07692307692307693,,,0.4864864864864865,0.5,0.08108108108108109,0.21621621621621623,0.7105263157894737,0.3125,0.5148302631578947,0.5378454545454545,0.5143013513513514,0.0963855421686747,0.13114754098360656,,0.13414634146341464,0.524390243902439,6.385185185185185,24.49090909090909,0.5,2015-02-28,0021400876,MIL,2.0,3.0,3.0,,10.0,1.0,,2.0,1.0,5.0,,,0.2727272727272727,0.09090909090909091,0.25,0.15384615384615385,0.375,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,1.0,0.5,1.0,,,,2014-15,2015,Regular Season,,,
48:00,89,89,13.0,14.0,12,178,16,24,3.0,8.0,2.0,6.0,8,16,7.0,15.0,6.0,2.0,4.0,19,,1.0,5.0,31,55,5,25,16,93,5.0,11.0,,2.0,3.0,13.0,2.0,8.0,7.0,,7.0,34,28,15.0,4.0,19,4.0,3.0,17,5.0,22,4.0,11.0,4.0,2.0,49,5.0,9,2.0,8,32,1.0,41,16,57,1.0,7.0,6.0,7,2.0,5.0,9.0,2.0,,16,2.0,10,,17,1.0,2.0,1.0,12,,,,19,,,8,1.0,,7.0,,,2.0,7.0,5.0,,,80,7.0,13.0,,,0.5483870967741935,0.5862068965517241,1.0,0.2,,0.2,0.5636363636363636,0.45454545454545453,0.25,0.48125,0.38461538461538464,0.23333333333333334,0.5224719101123596,0.43333333333333335,0.23333333333333334,0.3125,0.05454545454545454,0.041666666666666664,,0.4375,0.3333333333333333,1.0,0.7804878048780488,0.375,1.0,0.2631578947368421,0.8163265306122449,0.32558139534883723,0.5,0.25,0.375,0.2857142857142857,0.7857142857142857,0.6666666666666666,1.0,1.0,1.0,0.02564102564102564,89.0,0.7142857142857143,17.415730337078653,14.9438202247191,16.280898876404493,14.438202247191011,0.3,0.6666666666666666,0.6956521739130435,0.6875,0.2,0.5,0.5714285714285714,0.5,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.075,0.2375,0.21052631578947367,0.2222222222222222,1.0,0.6153846153846154,0.375,,0.07692307692307693,,,0.4,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.6125,0.21052631578947367,0.5217725,0.558665,0.5568166666666666,0.10112359550561797,0.12698412698412698,0.038461538461538464,0.13978494623655913,0.07526881720430108,8.152727272727272,25.02,0.14606741573033707,2015-03-03,0021400894,MEM,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,4.0,1.0,1.0,0.14285714285714285,0.125,0.2,0.07692307692307693,0.2,1.0,0.04,0.05263157894736842,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,84,84,27.0,25.0,12,168,15,25,3.0,6.0,3.0,5.0,7,14,9.0,17.0,6.0,2.0,1.0,13,,1.0,2.0,31,56,3,19,13,84,4.0,9.0,,1.0,3.0,11.0,11.0,20.0,4.0,4.0,29.0,36,26,9.0,4.0,13,1.0,3.0,18,3.0,21,1.0,10.0,2.0,6.0,45,5.0,9,,9,31,4.0,44,14,58,2.0,1.0,1.0,5,1.0,3.0,9.0,2.0,4.0,14,6.0,8,2.0,19,,3.0,1.0,20,,2.0,1.0,21,3.0,,10,,2.0,4.0,,,1.0,4.0,3.0,,1.0,73,29.0,27.0,3.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.15789473684210525,,0.15789473684210525,0.5535714285714286,0.4444444444444444,0.55,0.47333333333333333,0.4,0.5208333333333334,0.5,0.4230769230769231,0.5370370370370371,0.25333333333333335,0.05357142857142857,0.12,,0.35714285714285715,0.8,,0.8611111111111112,0.375,0.47368421052631576,0.3125,0.7272727272727273,0.35,0.3,0.5714285714285714,0.2857142857142857,0.25,0.7,0.8888888888888888,0.9411764705882353,0.4666666666666667,0.5,0.05405405405405406,84.0,0.75,17.928571428571427,16.357142857142858,17.214285714285715,14.595238095238095,0.3333333333333333,0.6,0.6818181818181818,0.6666666666666666,0.18666666666666668,0.5,0.5,0.2857142857142857,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.08,0.17333333333333334,0.07692307692307693,0.07692307692307693,1.0,0.6,0.5,,0.1,,,0.20833333333333334,0.6,0.08333333333333333,0.08333333333333333,0.5866666666666667,0.07692307692307693,0.5198046666666666,0.55125,0.4667979166666667,0.12195121951219512,0.15873015873015872,,0.13095238095238096,0.34523809523809523,8.023214285714285,24.726315789473684,0.32142857142857145,2015-03-04,0021400898,BOS,,,1.0,,,1.0,,1.0,1.0,3.0,,,0.25,,0.5,,,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,91,56.0,33.0,15,183,13,22,2.0,7.0,10.0,15.0,3,14,5.0,23.0,,,6.0,12,1.0,3.0,6.0,21,59,6,12,29,89,5.0,11.0,1.0,3.0,3.0,16.0,15.0,37.0,6.0,18.0,54.0,24,18,15.0,2.0,12,6.0,3.0,12,5.0,17,5.0,9.0,1.0,2.0,39,3.0,13,1.0,17,22,2.0,41,17,58,1.0,9.0,6.0,13,1.0,7.0,6.0,6.0,1.0,19,11.0,6,,20,2.0,2.0,1.0,29,,4.0,,41,1.0,,15,,6.0,5.0,,,2.0,5.0,2.0,,,73,54.0,56.0,2.0,6.0,0.5714285714285714,0.6,0.8333333333333334,0.5,0.3333333333333333,0.5,0.3559322033898305,0.45454545454545453,0.40540540540540543,0.4225352112676056,0.4642857142857143,0.4186046511627907,0.489010989010989,0.5,0.4909090909090909,0.16901408450704225,0.05084745762711865,,,0.6842105263157895,0.5,0.2,0.6666666666666666,0.3611111111111111,0.8095238095238095,0.5,0.7222222222222222,0.38095238095238093,0.2222222222222222,0.45454545454545453,0.375,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7647058823529411,1.0,0.02631578947368421,91.5,0.4,15.75,15.725274725274724,14.826086956521738,14.54945054945055,0.30985915492957744,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.19718309859154928,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.323943661971831,0.21739130434782608,0.21739130434782608,0.4,,0.16901408450704225,0.5,0.5454545454545454,0.8333333333333334,0.5,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,1.0,0.3488372093023256,0.6666666666666666,,0.13953488372093023,0.4788732394366197,0.5,0.4716654929577465,0.47694166666666665,0.4811488372093023,0.17647058823529413,0.2054794520547945,,0.1797752808988764,0.6067415730337079,9.844067796610169,25.599999999999998,0.6086956521739131,2015-03-06,0021400914,PHI,,2.0,2.0,3.0,3.0,,,1.0,,1.0,,,0.3333333333333333,0.21428571428571427,,,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,,,,,,,,2.0,,,,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,85,86,18.0,17.0,11,171,12,19,4.0,4.0,1.0,3.0,6,16,6.0,15.0,5.0,1.0,6.0,17,,1.0,1.0,24,50,10,22,17,95,5.0,9.0,1.0,2.0,2.0,15.0,4.0,10.0,2.0,5.0,16.0,30,18,27.0,6.0,16,6.0,2.0,15,9.0,24,5.0,9.0,4.0,2.0,57,5.0,8,,7,22,4.0,33,13,46,2.0,6.0,5.0,9,2.0,6.0,9.0,3.0,3.0,18,4.0,5,,12,,1.0,,16,,1.0,1.0,21,,,7,1.0,2.0,4.0,,,2.0,4.0,3.0,,,80,16.0,18.0,1.0,2.0,0.625,0.7142857142857143,0.9,0.45454545454545453,0.5,0.47619047619047616,0.48,0.5555555555555556,0.4,0.5416666666666666,0.5909090909090909,0.4583333333333333,0.5792682926829268,0.625,0.5333333333333333,0.3055555555555556,0.04,0.10526315789473684,,0.5,1.0,,0.7096774193548387,0.3333333333333333,1.0,0.45454545454545453,0.7631578947368421,0.37142857142857144,0.2857142857142857,0.4444444444444444,0.25,0.4,0.75,0.5625,1.0,1.0,1.0,0.06060606060606061,85.5,0.75,19.058823529411764,14.651162790697674,17.847058823529412,14.325581395348838,0.2638888888888889,0.631578947368421,0.7058823529411765,0.75,0.2222222222222222,0.375,0.375,0.6666666666666666,0.20833333333333334,0.4,0.4,0.3333333333333333,0.06944444444444445,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.36363636363636365,1.0,0.25,0.09090909090909091,,,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5694444444444444,0.375,0.48277394366197185,0.47561875,0.46490000000000004,0.1,0.12280701754385964,0.043478260869565216,0.15789473684210525,0.16842105263157894,8.658,26.318181818181817,0.21176470588235294,2015-03-08,0021400933,BKN,1.0,,1.0,3.0,1.0,1.0,,1.0,1.0,2.0,,,0.5,,1.0,0.09090909090909091,,,,,4.0,4.0,0.8,0.8,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
48:00,89,88,38.0,14.0,7,177,14,19,1.0,1.0,5.0,5.0,6,17,4.0,16.0,4.0,1.0,4.0,14,,1.0,6.0,24,52,6,18,21,87,2.0,3.0,,1.0,3.0,7.0,11.0,21.0,7.0,11.0,42.0,20,28,18.0,2.0,14,4.0,5.0,10,6.0,16,4.0,7.0,2.0,1.0,38,2.0,5,,6,31,,37,7,44,,8.0,7.0,5,3.0,4.0,8.0,1.0,,13,5.0,7,,21,1.0,2.0,2.0,22,,,,29,2.0,,9,1.0,5.0,4.0,1.0,1.0,3.0,5.0,3.0,,,80,42.0,38.0,2.0,5.0,0.4166666666666667,0.43478260869565216,1.0,0.3333333333333333,,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.5238095238095238,0.4714285714285714,0.5,0.5535714285714286,0.5240963855421686,0.5833333333333334,0.6,0.2571428571428571,0.09615384615384616,0.05263157894736842,0.0625,0.38461538461538464,,,0.7948717948717948,0.19230769230769232,0.75,0.16666666666666666,0.7872340425531915,0.18421052631578946,0.4,0.2727272727272727,,0.2,0.75,0.8235294117647058,0.7857142857142857,0.7142857142857143,1.0,,88.5,0.6,16.56179775280899,15.977272727272727,16.314606741573034,15.443181818181818,0.2714285714285714,0.7368421052631579,0.7777777777777778,0.5,0.24285714285714285,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.22857142857142856,0.25,0.26666666666666666,0.25,0.05714285714285714,0.2,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,,0.25,,,0.17857142857142858,1.0,0.03571428571428571,0.21428571428571427,0.5285714285714286,0.2857142857142857,0.45680785714285715,0.4106,0.44899464285714286,0.1282051282051282,0.15254237288135594,0.05263157894736842,0.08045977011494253,0.4827586206896552,9.430769230769231,24.75,0.42696629213483145,2015-03-10,0021400950,NYK,,2.0,3.0,,1.0,,,1.0,,1.0,1.0,,0.42857142857142855,0.17647058823529413,,,0.3333333333333333,,,,2.0,2.0,0.5,0.5,1.0,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,89,21.0,13.0,19,178,20,30,9.0,12.0,4.0,6.0,4,7,9.0,22.0,12.0,2.0,8.0,21,1.0,4.0,4.0,33,59,11,33,10,109,11.0,15.0,1.0,5.0,3.0,28.0,7.0,16.0,6.0,7.0,30.0,24,42,33.0,14.0,21,8.0,2.0,12,11.0,23,8.0,10.0,,2.0,57,3.0,18,1.0,21,14,4.0,39,22,61,4.0,5.0,4.0,8,1.0,5.0,6.0,3.0,1.0,14,4.0,11,1.0,18,1.0,,,22,,1.0,,17,4.0,1.0,9,,1.0,9.0,1.0,,3.0,10.0,7.0,,,81,30.0,21.0,1.0,1.0,0.36363636363636365,0.46153846153846156,1.0,0.3333333333333333,0.2,0.3333333333333333,0.559322033898305,0.7333333333333333,0.4375,0.5380434782608695,0.625,0.5227272727272727,0.5561224489795918,0.6666666666666666,0.6,0.358695652173913,0.03389830508474576,0.03333333333333333,,0.5714285714285714,0.8,0.2,0.7,0.72,0.875,0.14285714285714285,0.7954545454545454,0.45652173913043476,0.9,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.5,0.75,1.0,0.875,0.875,0.09090909090909091,89.0,0.7,17.93258426966292,14.426966292134832,16.53932584269663,13.640449438202246,0.32608695652173914,0.6666666666666666,0.6896551724137931,0.5,0.07608695652173914,0.5714285714285714,0.6666666666666666,,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.13043478260869565,0.22826086956521738,0.38095238095238093,0.38095238095238093,1.0,0.6,0.75,,0.2,0.25,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.6847826086956522,0.38095238095238093,0.5166679347826088,0.5173638888888888,0.49468409090909093,0.09278350515463918,0.140625,,0.25688073394495414,0.27522935779816515,8.555932203389832,24.493939393939392,0.23595505617977527,2015-03-12,0021400965,HOU,1.0,2.0,3.0,,1.0,,1.0,2.0,2.0,6.0,,,0.5,0.14285714285714285,0.1111111111111111,0.05,0.5,,,,3.0,3.0,0.25,0.25,1.0,1.0,,,0.5,,,,,,,1.0,2014-15,2015,Regular Season,,,
48:00,87,86,21.0,12.0,8,173,17,26,4.0,7.0,5.0,5.0,9,19,1.0,10.0,6.0,2.0,4.0,8,,,,27,55,6,14,16,88,4.0,8.0,,,2.0,10.0,8.0,11.0,2.0,4.0,26.0,24,30,15.0,4.0,8,4.0,3.0,12,5.0,17,3.0,9.0,3.0,,39,3.0,7,,9,23,5.0,37,10,47,2.0,8.0,5.0,8,1.0,4.0,9.0,4.0,2.0,17,4.0,11,,17,,,,20,,1.0,,24,2.0,,12,,1.0,8.0,,,3.0,8.0,4.0,,,78,26.0,21.0,1.0,1.0,0.4444444444444444,0.48,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.4909090909090909,0.5,0.7272727272727273,0.5217391304347826,0.5,0.8461538461538461,0.55,0.5555555555555556,0.7647058823529411,0.2028985507246377,0.05454545454545454,0.07692307692307693,,0.47058823529411764,0.8333333333333334,,0.6216216216216216,0.25,0.6923076923076923,0.42857142857142855,0.64,0.2857142857142857,0.5555555555555556,0.1,0.1111111111111111,0.25,0.38461538461538464,0.7272727272727273,0.7692307692307693,0.7272727272727273,0.5,0.0625,86.5,0.5,16.022988505747126,17.27906976744186,15.793103448275861,15.767441860465116,0.37681159420289856,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.2753623188405797,0.47368421052631576,0.5,0.3333333333333333,0.14492753623188406,0.1,0.1,,0.08695652173913043,0.11594202898550725,0.5,0.5,0.75,0.875,0.5714285714285714,0.25,,,,0.38461538461538464,1.0,0.15384615384615385,,0.5797101449275363,0.5,0.5005057971014493,0.49955,0.4875807692307692,0.1518987341772152,0.18461538461538463,,0.11363636363636363,0.29545454545454547,6.8981818181818175,23.900000000000002,0.2413793103448276,2015-03-14,0021400980,DET,,,2.0,3.0,3.0,1.0,2.0,,2.0,5.0,1.0,,1.0,0.05263157894736842,0.6666666666666666,,,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,2.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
