Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType
48:00,99.0,98.0,46.0,37.0,15.0,197.0,20.0,30.0,2.0,7.0,11.0,17.0,7.0,16.0,3.0,16.0,1.0,3.0,,11.0,25.0,2.0,7.0,13.0,30.0,62.0,12.0,28.0,23.0,119.0,4.0,12.0,2.0,1.0,15.0,15.0,26.0,8.0,15.0,14.0,68.0,38.0,22.0,33.0,3.0,4.0,25.0,11.0,4.0,19.0,11.0,30.0,10.0,1.0,12.0,5.0,2.0,71.0,7.0,11.0,11.0,19.0,2.0,32.0,18.0,50.0,5.0,11.0,10.0,1.0,7.0,2.0,6.0,7.0,2.0,,14.0,5.0,5.0,9.0,,19.0,1.0,1.0,,26.0,,2.0,30.0,4.0,,10.0,7.0,5.0,2.0,3.0,6.0,3.0,1.0,104.0,68.0,46.0,,5.0,0.6333333333333333,0.6785714285714286,0.9166666666666666,0.42857142857142855,0.5333333333333333,0.42857142857142855,0.4838709677419355,0.3333333333333333,0.5769230769230769,0.5333333333333333,0.5,0.6585365853658537,0.5776699029126213,0.5357142857142857,0.68,0.3111111111111111,0.06451612903225806,0.1,,0.5,1.0,0.6129032258064516,0.3548387096774194,0.9166666666666666,0.4375,0.6976744186046512,0.3829787234042553,0.6,0.3333333333333333,0.16666666666666666,0.35714285714285715,1.0,0.4,0.5454545454545454,0.7333333333333333,0.9090909090909091,1.0,0.11627906976744186,98.5,0.5,14.777777777777779,14.459183673469388,14.131313131313131,13.83673469387755,0.3333333333333333,0.6666666666666666,0.7407407407407407,0.6,0.17777777777777778,0.4375,0.4375,0.7142857142857143,0.17777777777777778,0.1875,0.2,0.6666666666666666,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.44,0.44,0.9090909090909091,0.5,0.2857142857142857,0.5,,0.14285714285714285,0.4146341463414634,0.6470588235294118,0.3170731707317073,0.5384615384615384,0.6444444444444445,0.44,0.5327983333333334,0.53472,0.5768317073170731,0.10416666666666667,0.14705882352941177,0.12605042016806722,0.5714285714285714,7.079032258064516,25.342857142857145,0.46464646464646464,2015-03-22,0021401044,ORL,2.0,2.0,2.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,0.04878048780487805,,,,,,,1.0,1.0,0.0625,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,100.0,45.0,32.0,13.0,198.0,11.0,28.0,2.0,9.0,5.0,13.0,7.0,18.0,3.0,9.0,1.0,5.0,1.0,7.0,24.0,1.0,3.0,14.0,21.0,55.0,8.0,29.0,19.0,85.0,3.0,10.0,2.0,1.0,10.0,10.0,25.0,3.0,15.0,6.0,35.0,16.0,26.0,15.0,9.0,2.0,24.0,7.0,10.0,8.0,5.0,13.0,4.0,1.0,4.0,3.0,1.0,31.0,2.0,12.0,13.0,21.0,4.0,38.0,15.0,53.0,2.0,8.0,8.0,,14.0,,9.0,2.0,,1.0,16.0,2.0,8.0,7.0,,22.0,,1.0,1.0,22.0,1.0,,27.0,1.0,,12.0,2.0,4.0,4.0,,4.0,2.0,,75.0,35.0,45.0,2.0,2.0,0.38095238095238093,0.4,0.625,0.27586206896551724,0.2,0.27586206896551724,0.38181818181818183,0.3,0.4,0.39285714285714285,0.375,0.3625,0.4381443298969072,0.38461538461538464,0.3888888888888889,0.34523809523809523,0.18181818181818182,0.25,0.16666666666666666,0.875,1.0,0.7241379310344828,0.35294117647058826,0.7222222222222222,0.09523809523809523,0.723404255319149,0.2545454545454545,0.29411764705882354,0.2727272727272727,0.6666666666666666,0.11764705882352941,,0.6153846153846154,0.8181818181818182,0.8,0.7692307692307693,0.6,0.046511627906976744,99.0,0.5,14.306122448979592,14.78,13.571428571428571,14.26,0.3333333333333333,0.39285714285714285,0.5238095238095238,0.36363636363636365,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05952380952380952,0.2,0.25,1.0,0.2857142857142857,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.75,0.2222222222222222,,0.08333333333333333,0.08333333333333333,0.325,0.38461538461538464,0.35,0.21428571428571427,0.6785714285714286,0.2916666666666667,0.5143166666666666,0.5665772727272728,0.50799,0.12631578947368421,0.18181818181818182,0.11764705882352941,0.4117647058823529,6.250909090909091,24.917241379310347,0.45918367346938777,2015-03-25,0021401069,PHI,1.0,,1.0,5.0,1.0,1.0,,,,,0.5,,,0.025,,,2.0,,0.06896551724137931,0.041666666666666664,,,,,,,1.0,0.5,,1.0,1.0,1.0,0.2,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,15.0,41.0,9.0,186.0,17.0,30.0,4.0,5.0,4.0,6.0,5.0,8.0,4.0,14.0,3.0,4.0,,10.0,20.0,3.0,1.0,2.0,26.0,52.0,13.0,24.0,16.0,107.0,5.0,6.0,3.0,2.0,12.0,5.0,9.0,1.0,2.0,5.0,18.0,24.0,28.0,33.0,6.0,4.0,20.0,10.0,6.0,12.0,11.0,23.0,9.0,2.0,10.0,1.0,1.0,57.0,4.0,7.0,11.0,19.0,5.0,35.0,11.0,46.0,1.0,8.0,6.0,2.0,12.0,2.0,10.0,6.0,1.0,,18.0,1.0,3.0,12.0,3.0,23.0,1.0,2.0,,19.0,1.0,,23.0,1.0,,11.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,95.0,18.0,15.0,2.0,1.0,0.46153846153846156,0.5,0.8461538461538461,0.5416666666666666,0.5,0.5416666666666666,0.5,0.8333333333333334,0.5555555555555556,0.5986842105263158,0.5555555555555556,0.5909090909090909,0.6149425287356322,0.6,0.6,0.3157894736842105,0.11538461538461539,0.16666666666666666,0.125,0.6666666666666666,1.0,0.7307692307692307,0.28,0.5,0.36363636363636365,0.625,0.3055555555555556,0.5833333333333334,,,0.4,,0.625,0.875,0.7,0.6153846153846154,0.3333333333333333,0.034482758620689655,93.0,0.75,13.978494623655914,16.989247311827956,13.46236559139785,15.64516129032258,0.39473684210526316,0.5666666666666667,0.68,0.5882352941176471,0.10526315789473684,0.625,0.7142857142857143,0.2,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.05263157894736842,0.75,0.75,0.6666666666666666,0.2631578947368421,0.5,0.5263157894736842,0.9,0.5555555555555556,0.8,,,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,0.7105263157894737,0.5,0.5440013157894736,0.5566142857142857,0.5492363636363636,0.12790697674418605,0.1774193548387097,0.11214953271028037,0.16822429906542055,7.6,25.145833333333332,0.16129032258064516,2015-03-27,0021401085,UTA,,,,2.0,1.0,,,,,,,,,,,,1.0,,0.041666666666666664,0.05,,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,99.0,99.0,15.0,16.0,9.0,198.0,18.0,31.0,3.0,8.0,2.0,3.0,6.0,19.0,10.0,18.0,2.0,5.0,,7.0,19.0,,,2.0,34.0,68.0,9.0,24.0,19.0,114.0,3.0,10.0,,4.0,10.0,5.0,9.0,1.0,3.0,5.0,18.0,34.0,34.0,21.0,6.0,4.0,19.0,7.0,5.0,17.0,7.0,24.0,5.0,2.0,10.0,3.0,4.0,55.0,,12.0,9.0,19.0,,28.0,12.0,40.0,4.0,12.0,8.0,4.0,8.0,1.0,4.0,3.0,1.0,,11.0,,1.0,5.0,,20.0,,,1.0,18.0,,,22.0,4.0,,12.0,1.0,1.0,1.0,,1.0,1.0,,104.0,18.0,15.0,2.0,1.0,0.5,0.53125,0.7777777777777778,0.375,0.3333333333333333,0.375,0.5,0.3,0.5555555555555556,0.5163043478260869,0.3,0.5416666666666666,0.5643564356435643,0.4166666666666667,0.6,0.2608695652173913,0.07352941176470588,0.12903225806451613,0.05263157894736842,0.7272727272727273,,0.7037037037037037,0.35294117647058826,0.9,,0.7567567567567568,0.25,0.5384615384615384,0.3076923076923077,0.125,,,0.6363636363636364,0.5714285714285714,0.8888888888888888,1.0,0.6666666666666666,0.09302325581395349,99.0,1.0,14.262626262626263,14.828282828282829,13.878787878787879,14.585858585858587,0.33695652173913043,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.20652173913043478,0.3157894736842105,0.3333333333333333,0.5,0.1956521739130435,0.5555555555555556,0.5555555555555556,0.4,0.05434782608695652,0.4,0.4,1.0,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.8,0.375,,,,0.25,0.6666666666666666,0.16666666666666666,,0.5978260869565217,0.3684210526315789,0.5124664835164835,0.60741,0.43314583333333334,0.12,0.15789473684210525,0.08771929824561403,0.15789473684210525,7.961764705882352,26.829166666666666,0.15151515151515152,2015-03-28,0021401091,POR,1.0,,,4.0,,,,,,,,,,0.08333333333333333,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,,,2014-15,2015,Regular Season
48:00,87.0,87.0,19.0,27.0,16.0,174.0,16.0,33.0,5.0,10.0,3.0,4.0,3.0,11.0,7.0,18.0,,5.0,,7.0,28.0,3.0,2.0,10.0,26.0,62.0,7.0,33.0,11.0,84.0,7.0,15.0,3.0,,17.0,4.0,7.0,2.0,12.0,2.0,16.0,20.0,32.0,9.0,12.0,4.0,27.0,7.0,8.0,10.0,3.0,13.0,3.0,,7.0,1.0,2.0,29.0,5.0,13.0,6.0,20.0,2.0,28.0,18.0,46.0,1.0,7.0,4.0,3.0,5.0,1.0,1.0,1.0,,,6.0,,2.0,10.0,,22.0,,,,16.0,,,12.0,2.0,,7.0,,4.0,1.0,3.0,5.0,3.0,,67.0,16.0,19.0,3.0,,0.38461538461538464,0.4166666666666667,0.42857142857142855,0.21212121212121213,0.16666666666666666,0.21875,0.41935483870967744,0.4666666666666667,0.5714285714285714,0.38421052631578945,0.4722222222222222,0.3684210526315789,0.42,0.4722222222222222,0.4,0.3473684210526316,0.12903225806451613,0.15151515151515152,0.18181818181818182,0.8333333333333334,0.5,0.7692307692307693,0.3611111111111111,0.42857142857142855,0.2,0.65,0.29508196721311475,0.35294117647058826,0.375,0.36363636363636365,0.2,0.2,0.5,0.7692307692307693,0.8888888888888888,0.2,0.5555555555555556,0.018867924528301886,87.0,0.6,15.655172413793103,17.448275862068964,14.471264367816092,16.35632183908046,0.3473684210526316,0.48484848484848486,0.5714285714285714,0.4375,0.11578947368421053,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.18947368421052632,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.05263157894736842,,,,0.29473684210526313,0.25,0.25,0.42857142857142855,0.5555555555555556,0.5,,,0.16666666666666666,0.21052631578947367,0.75,0.5263157894736842,0.2,0.6947368421052632,0.25925925925925924,0.5028914893617021,0.47714,0.5346861111111111,0.07,0.1044776119402985,0.20238095238095238,0.19047619047619047,7.91774193548387,25.62121212121212,0.21839080459770116,2015-04-01,0021401121,UTA,2.0,1.0,1.0,4.0,1.0,,,1.0,,,0.3333333333333333,0.3333333333333333,,0.10526315789473684,,1.0,,,,,,,0.05555555555555555,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season
48:00,95.0,94.0,10.0,18.0,13.0,189.0,18.0,28.0,4.0,5.0,1.0,1.0,6.0,19.0,10.0,23.0,2.0,4.0,,4.0,13.0,2.0,,1.0,34.0,70.0,6.0,17.0,7.0,93.0,5.0,8.0,2.0,,10.0,2.0,6.0,1.0,2.0,,7.0,24.0,44.0,15.0,3.0,6.0,13.0,4.0,8.0,12.0,5.0,17.0,3.0,2.0,7.0,2.0,3.0,39.0,3.0,11.0,11.0,12.0,1.0,24.0,14.0,38.0,2.0,8.0,7.0,1.0,11.0,4.0,5.0,7.0,1.0,,18.0,4.0,2.0,9.0,,18.0,1.0,,1.0,15.0,1.0,1.0,11.0,3.0,,7.0,,3.0,2.0,1.0,3.0,2.0,,83.0,7.0,10.0,,,0.35294117647058826,0.3870967741935484,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.4857142857142857,0.625,0.3333333333333333,0.4942528735632184,0.5,0.4375,0.510989010989011,0.5,0.4375,0.19540229885057472,0.11428571428571428,0.14285714285714285,0.21052631578947367,0.6111111111111112,1.0,0.6666666666666666,0.3055555555555556,0.5789473684210527,0.2727272727272727,0.6216216216216216,0.2978723404255319,0.2,0.3076923076923077,0.38461538461538464,0.2222222222222222,0.5,0.625,0.6666666666666666,0.75,0.5454545454545454,0.625,0.05128205128205128,94.5,0.6666666666666666,14.6,15.882978723404255,13.378947368421052,15.127659574468085,0.3218390804597701,0.6428571428571429,0.75,0.3888888888888889,0.21839080459770116,0.3157894736842105,0.4,0.3333333333333333,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.3,0.04597701149425287,0.5,0.5,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.5,0.8,0.25,,0.2,0.125,1.0,0.125,,0.5172413793103449,0.3076923076923077,0.48799360465116276,0.5140277777777778,0.4442,0.07692307692307693,0.0945945945945946,0.10752688172043011,0.07526881720430108,8.771428571428572,25.541176470588233,0.10526315789473684,2015-04-03,0021401134,SAS,1.0,,,6.0,1.0,1.0,,,,,,,,0.125,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,94.0,47.0,35.0,17.0,190.0,18.0,31.0,4.0,8.0,11.0,14.0,6.0,20.0,2.0,12.0,2.0,3.0,,4.0,19.0,3.0,2.0,7.0,26.0,63.0,6.0,22.0,22.0,92.0,5.0,13.0,3.0,2.0,15.0,14.0,31.0,4.0,9.0,13.0,53.0,32.0,20.0,15.0,3.0,4.0,18.0,4.0,7.0,16.0,5.0,21.0,3.0,2.0,8.0,6.0,2.0,47.0,8.0,11.0,15.0,13.0,5.0,33.0,19.0,52.0,3.0,7.0,5.0,2.0,9.0,1.0,7.0,7.0,1.0,,16.0,2.0,5.0,11.0,,31.0,,3.0,3.0,27.0,3.0,2.0,31.0,2.0,1.0,13.0,3.0,1.0,,,1.0,1.0,,77.0,53.0,47.0,6.0,3.0,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.2727272727272727,0.4444444444444444,0.2857142857142857,0.4126984126984127,0.38461538461538464,0.45161290322580644,0.4117647058823529,0.40625,0.5,0.4595959595959596,0.4411764705882353,0.5520833333333334,0.25882352941176473,0.1111111111111111,0.06451612903225806,0.25,0.5625,0.8333333333333334,0.5652173913043478,0.2972972972972973,0.75,0.5714285714285714,0.6511627906976745,0.37254901960784315,0.46153846153846156,0.21428571428571427,0.2,0.5384615384615384,1.0,0.375,1.0,0.5,0.6923076923076923,0.8571428571428571,0.06818181818181818,95.0,1.0,15.177083333333334,15.138297872340425,14.072916666666666,14.585106382978724,0.36470588235294116,0.5806451612903226,0.6206896551724138,0.4444444444444444,0.23529411764705882,0.3,0.4,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.75,0.5,0.5,0.25,,0.1875,0.35,0.7857142857142857,0.175,0.2857142857142857,0.6235294117647059,0.2222222222222222,0.5069797619047619,0.48510000000000003,0.4711923076923077,0.13541666666666666,0.17567567567567569,0.16304347826086957,0.5760869565217391,6.40952380952381,26.172727272727272,0.4895833333333333,2015-04-04,0021401144,LAC,2.0,1.0,1.0,2.0,,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.05,,1.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,95.0,20.0,31.0,12.0,190.0,22.0,37.0,3.0,6.0,4.0,7.0,4.0,6.0,5.0,15.0,4.0,5.0,1.0,9.0,25.0,1.0,2.0,8.0,31.0,58.0,13.0,30.0,18.0,119.0,4.0,8.0,2.0,3.0,17.0,5.0,11.0,2.0,8.0,6.0,22.0,30.0,32.0,33.0,6.0,6.0,24.0,9.0,1.0,15.0,11.0,26.0,7.0,4.0,12.0,2.0,1.0,63.0,2.0,9.0,10.0,21.0,5.0,36.0,12.0,48.0,,7.0,5.0,2.0,7.0,1.0,5.0,2.0,,1.0,9.0,,2.0,18.0,,22.0,,,,20.0,1.0,2.0,24.0,2.0,,11.0,2.0,6.0,4.0,2.0,6.0,4.0,,102.0,22.0,20.0,1.0,2.0,0.4838709677419355,0.5357142857142857,0.8461538461538461,0.43333333333333335,0.25,0.4482758620689655,0.5344827586206896,0.5,0.45454545454545453,0.5738636363636364,0.7,0.42105263157894735,0.601010101010101,0.7083333333333334,0.4782608695652174,0.3409090909090909,0.017241379310344827,0.02702702702702703,,0.7777777777777778,0.8333333333333334,0.75,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.7948717948717948,0.2619047619047619,0.3333333333333333,1.0,0.2,0.14285714285714285,,0.6666666666666666,0.75,0.8333333333333334,0.875,1.0,,95.0,0.6666666666666666,14.715789473684211,15.6,14.305263157894737,15.221052631578948,0.42045454545454547,0.5945945945945946,0.6111111111111112,0.5454545454545454,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.5,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.2,0.056818181818181816,0.8,0.8,1.0,0.2840909090909091,0.36,0.375,0.7777777777777778,0.6,0.5,,0.1,0.1,0.3684210526315789,0.5714285714285714,0.42105263157894735,0.25,0.7613636363636364,0.375,0.5492925287356322,0.5689,0.5231472222222222,0.1134020618556701,0.16417910447761194,0.14285714285714285,0.18487394957983194,6.2844827586206895,26.136666666666667,0.21052631578947367,2015-04-08,0021401169,LAL,,1.0,2.0,2.0,,,,,,,1.0,1.0,,,,1.0,1.0,,0.03333333333333333,0.04,,,,,,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
58:00,119.0,120.0,29.0,41.0,24.0,239.0,27.0,46.0,8.0,14.0,5.0,10.0,3.0,15.0,8.0,21.0,6.0,16.0,2.0,9.0,27.0,4.0,2.0,7.0,38.0,82.0,15.0,43.0,22.0,143.0,10.0,17.0,6.0,6.0,32.0,7.0,20.0,4.0,12.0,8.0,34.0,34.0,42.0,36.0,9.0,6.0,27.0,9.0,5.0,17.0,12.0,29.0,6.0,6.0,13.0,1.0,3.0,70.0,9.0,22.0,15.0,19.0,2.0,36.0,32.0,68.0,4.0,10.0,6.0,4.0,8.0,2.0,5.0,7.0,1.0,,15.0,5.0,3.0,8.0,3.0,26.0,,3.0,4.0,23.0,3.0,1.0,25.0,1.0,,13.0,,1.0,1.0,,1.0,,,111.0,34.0,29.0,3.0,,0.4473684210526316,0.4857142857142857,0.8,0.3488372093023256,0.3333333333333333,0.3488372093023256,0.4634146341463415,0.5882352941176471,0.35,0.484,0.5652173913043478,0.40625,0.5218978102189781,0.5925925925925926,0.4722222222222222,0.344,0.06097560975609756,0.043478260869565216,0.2,0.5333333333333333,1.0,0.59375,0.5116279069767442,0.8823529411764706,0.3333333333333333,0.6938775510204082,0.44285714285714284,0.631578947368421,0.5454545454545454,0.3076923076923077,0.47058823529411764,0.1,0.5,0.6,0.7,0.9230769230769231,0.75,0.06153846153846154,98.89655172413794,,15.285714285714286,13.841666666666667,13.974789915966387,13.225,0.368,0.5869565217391305,0.6136363636363636,0.48148148148148145,0.12,0.2,0.25,0.3333333333333333,0.168,0.38095238095238093,0.38095238095238093,0.375,0.128,0.375,0.375,1.0,0.216,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.6086956521739131,0.5714285714285714,0.125,0.08695652173913043,0.17391304347826086,0.3125,0.5,0.21875,0.2857142857142857,0.712,0.3333333333333333,0.52206,0.5463058823529412,0.497425,0.0948905109489051,0.13829787234042554,0.22377622377622378,0.23776223776223776,7.093902439024391,24.81860465116279,0.24369747899159663,2015-04-10,0021401184,DAL,5.0,1.0,2.0,3.0,,2.0,,,,,0.3333333333333333,0.25,1.0,0.15625,,,1.0,,0.023255813953488372,0.037037037037037035,2.0,1.0,,0.4,,,1.0,0.5,,1.0,0.5,1.0,,,,,2014-15,2015,Regular Season
48:00,103.0,103.0,45.0,45.0,9.0,206.0,29.0,35.0,7.0,7.0,10.0,15.0,5.0,13.0,2.0,8.0,2.0,8.0,,7.0,18.0,1.0,1.0,9.0,36.0,56.0,9.0,26.0,23.0,122.0,7.0,8.0,1.0,,14.0,14.0,23.0,2.0,12.0,13.0,47.0,46.0,26.0,27.0,,10.0,17.0,7.0,,23.0,9.0,32.0,7.0,2.0,19.0,2.0,2.0,73.0,4.0,5.0,10.0,18.0,6.0,34.0,10.0,44.0,1.0,15.0,10.0,5.0,13.0,1.0,8.0,5.0,1.0,,18.0,1.0,8.0,18.0,1.0,29.0,,,1.0,21.0,1.0,,30.0,2.0,2.0,14.0,1.0,1.0,,,1.0,1.0,,108.0,47.0,45.0,4.0,1.0,0.6388888888888888,0.7419354838709677,1.0,0.34615384615384615,0.16666666666666666,0.36,0.6428571428571429,0.875,0.6086956521739131,0.6036585365853658,0.7777777777777778,0.4857142857142857,0.631578947368421,0.7777777777777778,0.5476190476190477,0.3170731707317073,,,,0.7222222222222222,1.0,0.782608695652174,0.25,0.8333333333333334,0.25,0.8,0.25,0.3333333333333333,0.125,0.3333333333333333,0.3,0.16666666666666666,0.5,1.0,0.8888888888888888,0.8181818181818182,1.0,0.027777777777777776,103.0,1.0,13.805825242718447,14.155339805825243,13.475728155339805,13.825242718446601,0.4268292682926829,0.8285714285714286,0.8285714285714286,0.6551724137931034,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.0975609756097561,0.25,0.25,1.0,0.0975609756097561,0.25,0.25,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.7777777777777778,1.0,,,0.1111111111111111,0.42857142857142855,0.6666666666666666,0.2571428571428571,0.1111111111111111,0.7439024390243902,0.4117647058823529,0.555795061728395,0.5507,0.5674764705882352,0.14893617021276595,0.20588235294117646,0.11475409836065574,0.38524590163934425,5.389285714285714,26.161538461538463,0.4368932038834951,2015-04-12,0021401196,SAC,3.0,,,5.0,,1.0,,,,1.0,,,,0.08571428571428572,,1.0,,1.0,,,1.0,,,0.3333333333333333,1.0,1.0,1.0,0.25,,,,,,,,,2014-15,2015,Regular Season
