Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,89,89,21,13,19,178,20,30,9.0,12.0,4.0,6.0,4.0,7,9.0,22,3.0,12.0,1.0,2.0,8.0,21,2.0,4.0,33,59,11,33,10,109,11.0,15,28.0,7.0,16.0,3.0,6.0,7.0,30.0,24,42,33,14.0,21,8.0,2.0,12,11,23,8.0,3.0,10,,2.0,57,3.0,18.0,1.0,21,14,4.0,39,22,61,5,4.0,1.0,8,1.0,5.0,6.0,3.0,1.0,14,2.0,4.0,11,18,,,22,1.0,,17,4.0,1.0,9,1.0,9.0,6.0,10.0,,81,30.0,21,1.0,1.0,0.36363636363636365,0.46153846153846156,1.0,0.3333333333333333,0.5,0.3333333333333333,0.559322033898305,0.7333333333333333,0.4375,0.5380434782608695,0.625,0.5227272727272727,0.5561224489795918,0.6666666666666666,0.6,0.358695652173913,0.03389830508474576,0.03333333333333333,0.14285714285714285,0.5714285714285714,0.8,0.2,0.7,0.72,0.875,0.14285714285714285,0.7954545454545454,0.45652173913043476,0.9,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.5,0.75,1.0,0.875,0.875,89.0,17.93258426966292,14.426966292134832,16.53932584269663,13.640449438202246,0.32608695652173914,0.6666666666666666,0.6896551724137931,0.5,0.07608695652173914,0.5714285714285714,0.6666666666666666,,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.13043478260869565,0.25,0.25,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,1.0,0.6,0.75,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5,0.18181818181818182,0.5,0.6847826086956522,0.38095238095238093,0.5166679347826088,0.5173638888888888,0.49468409090909093,0.09278350515463918,0.140625,0.25688073394495414,0.27522935779816515,8.555932203389832,24.493939393939392,0.23595505617977527,2015-03-12,0021400965,UTA,4.0,5.0,3.0,4.0,1.0,2.0,,3.0,7.0,0.1111111111111111,0.09090909090909091,0.7,,0.2,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,0.2,0.05,,,0.25,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101,102,25,29,12,203,15,23,3.0,4.0,4.0,8.0,1.0,8,8.0,25,2.0,4.0,,,10.0,22,2.0,6.0,24,56,12,26,14,98,4.0,6,12.0,7.0,16.0,2.0,6.0,7.0,27.0,26,22,33,6.0,22,10.0,3.0,13,11,24,9.0,2.0,11,,2.0,59,5.0,6.0,1.0,20,21,3.0,44,12,56,8,8.0,,7,3.0,5.0,13.0,2.0,,20,1.0,4.0,12,30,6.0,2.0,22,4.0,1.0,24,2.0,,8,5.0,8.0,6.0,8.0,,86,27.0,25,5.0,5.0,0.5416666666666666,0.6190476190476191,0.9166666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.4375,0.5121951219512195,0.6111111111111112,0.45454545454545453,0.5268817204301075,0.5454545454545454,0.5,0.3170731707317073,0.05357142857142857,,0.25,0.35,1.0,0.2,0.7,0.1935483870967742,0.8695652173913043,0.35714285714285715,0.7735849056603774,0.24444444444444444,0.125,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.8333333333333334,0.8571428571428571,0.8888888888888888,101.5,13.287128712871286,15.07843137254902,12.752475247524753,14.676470588235293,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.0975609756097561,0.125,0.16666666666666666,,0.3048780487804878,0.32,0.3333333333333333,0.25,0.04878048780487805,0.5,0.5,1.0,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.9,0.4444444444444444,0.75,0.36363636363636365,0.5,,,0.2727272727272727,0.3333333333333333,0.5975609756097561,0.45454545454545453,0.48041604938271604,0.4864,0.45658333333333334,0.09090909090909091,0.12903225806451613,0.12244897959183673,0.2755102040816326,9.930357142857144,25.846153846153847,0.24752475247524752,2015-03-15,0021400983,LAC,2.0,3.0,1.0,1.0,2.0,,,2.0,6.0,0.5,0.023809523809523808,0.75,,0.2222222222222222,,1.0,1.0,,,0.04,,,1.0,1.0,1.0,,,,0.3333333333333333,0.1111111111111111,,,0.5,1.0,3.0,,4.0,,,,,,,,1.0,2014-15,2015,Regular Season,
48:00,91,93,9,36,13,184,19,35,2.0,8.0,1.0,2.0,4.0,15,9.0,17,2.0,5.0,1.0,2.0,4.0,17,,,32,67,6,22,12,94,3.0,12,10.0,3.0,5.0,1.0,2.0,2.0,11.0,28,36,15,2.0,17,4.0,5.0,14,5,19,3.0,2.0,10,1.0,3.0,43,1.0,14.0,1.0,13,12,5.0,30,16,46,8,5.0,3.0,7,1.0,5.0,3.0,2.0,,10,,2.0,12,21,,1.0,14,1.0,2.0,17,1.0,,9,,6.0,5.0,6.0,,84,11.0,9,1.0,,0.4375,0.45161290322580644,0.8333333333333334,0.2727272727272727,0.5,0.2727272727272727,0.47761194029850745,0.25,0.6,0.4606741573033708,0.32142857142857145,0.6428571428571429,0.4845360824742268,0.3125,0.6875,0.24719101123595505,0.07462686567164178,0.08571428571428572,0.13333333333333333,0.7,1.0,0.3333333333333333,0.5217391304347826,0.4,0.8125,0.0625,0.6410256410256411,0.29411764705882354,0.375,0.36363636363636365,0.5,0.07692307692307693,0.5,0.2,0.8333333333333334,0.75,1.0,92.0,16.318681318681318,15.0,15.417582417582418,14.043010752688172,0.39325842696629215,0.5428571428571428,0.59375,0.5263157894736842,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.25,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.056179775280898875,0.4,0.4,1.0,0.19101123595505617,0.23529411764705882,0.25,0.75,0.5714285714285714,0.25,0.2857142857142857,0.5,0.2857142857142857,0.5,,,0.6404494382022472,0.23529411764705882,0.5044786516853933,0.5200461538461538,0.5357571428571429,0.09278350515463918,0.12,0.10638297872340426,0.11702127659574468,7.495522388059701,25.068181818181817,0.0989010989010989,2015-03-17,0021401002,ORL,1.0,2.0,1.0,3.0,,1.0,1.0,,3.0,,0.06666666666666667,0.5,,0.07142857142857142,,,,,1.0,,,1.0,1.0,,1.0,,,,0.5,0.07142857142857142,1.0,1.0,,,3.0,3.0,1.0,1.0,0.045454545454545456,,0.058823529411764705,,,1.0,,2014-15,2015,Regular Season,
48:00,106,105,29,53,10,211,18,28,1.0,4.0,5.0,7.0,6.0,16,5.0,13,2.0,8.0,1.0,4.0,11.0,28,3.0,7.0,29,57,13,36,11,108,2.0,5,8.0,8.0,13.0,4.0,11.0,3.0,31.0,24,34,33,2.0,28,11.0,4.0,12,11,23,9.0,2.0,9,2.0,1.0,57,1.0,9.0,,15,20,2.0,37,10,47,8,6.0,2.0,8,3.0,7.0,8.0,1.0,1.0,16,1.0,4.0,18,28,2.0,,19,4.0,,19,1.0,1.0,8,,3.0,3.0,3.0,,100,31.0,29,3.0,,0.41379310344827586,0.42857142857142855,0.8461538461538461,0.3611111111111111,0.36363636363636365,0.3611111111111111,0.5087719298245614,0.4,0.6153846153846154,0.521505376344086,0.4375,0.5833333333333334,0.5297029702970297,0.4444444444444444,0.5961538461538461,0.3870967741935484,0.07017543859649122,0.07142857142857142,0.125,0.5,0.4,,0.7142857142857143,0.3333333333333333,0.8333333333333334,0.045454545454545456,0.7608695652173914,0.20408163265306123,0.2222222222222222,0.5,0.25,0.0625,0.6666666666666666,0.8181818181818182,0.625,0.9090909090909091,0.7142857142857143,105.5,13.39622641509434,13.904761904761905,12.924528301886792,13.019047619047619,0.3010752688172043,0.6428571428571429,0.6923076923076923,0.5,0.17204301075268819,0.375,0.42857142857142855,0.3333333333333333,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.2,0.08602150537634409,0.25,0.25,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5,0.25,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.25,0.2916666666666667,0.42857142857142855,0.6881720430107527,0.39285714285714285,0.5164827956989247,0.4913285714285714,0.5109083333333333,0.0891089108910891,0.125,0.07407407407407407,0.28703703703703703,7.45438596491228,24.933333333333334,0.27358490566037735,2015-03-19,0021401017,DEN,1.0,3.0,1.0,,,,,,1.0,,,0.3333333333333333,,0.125,,1.0,,1.0,1.0,,0.02702702702702703,,2.0,1.0,1.0,,,2.0,0.3333333333333333,0.25,,,1.0,1.0,6.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,103,103,23,6,13,206,22,36,3.0,8.0,8.0,11.0,7.0,22,9.0,19,4.0,8.0,,,4.0,7,,1.0,38,77,8,15,17,117,4.0,11,13.0,14.0,19.0,,1.0,4.0,32.0,24,52,24,6.0,7,4.0,5.0,12,8,20,4.0,4.0,11,1.0,,48,3.0,11.0,1.0,18,20,1.0,39,15,54,10,9.0,1.0,7,1.0,5.0,8.0,2.0,1.0,15,1.0,2.0,6,16,2.0,1.0,21,,1.0,24,2.0,,12,1.0,5.0,3.0,5.0,,104,32.0,23,,1.0,0.3157894736842105,0.34285714285714286,1.0,0.5333333333333333,,0.5333333333333333,0.4935064935064935,0.36363636363636365,0.7368421052631579,0.5434782608695652,0.36363636363636365,0.7,0.5679611650485437,0.4642857142857143,0.6956521739130435,0.16304347826086957,0.06493506493506493,0.08333333333333333,0.09090909090909091,0.4666666666666667,1.0,0.2,0.9090909090909091,0.2894736842105263,0.782608695652174,0.42857142857142855,0.8444444444444444,0.3111111111111111,0.42857142857142855,0.26666666666666666,0.1111111111111111,0.3333333333333333,0.8181818181818182,1.0,1.0,0.8235294117647058,0.6666666666666666,103.0,14.941747572815533,13.019417475728156,14.41747572815534,12.592233009708737,0.391304347826087,0.6111111111111112,0.6666666666666666,0.5,0.2391304347826087,0.3181818181818182,0.35,0.14285714285714285,0.20652173913043478,0.47368421052631576,0.47368421052631576,,0.08695652173913043,0.5,0.5,1.0,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.375,0.55,0.7272727272727273,,,0.05,,0.5543478260869565,0.5714285714285714,0.520266847826087,0.5243888888888889,0.5471925,0.11764705882352941,0.13793103448275862,0.1111111111111111,0.27350427350427353,7.51038961038961,24.273333333333333,0.22330097087378642,2015-03-21,0021401034,PHX,,,5.0,2.0,1.0,,,2.0,5.0,0.5,0.05,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,96,20,29,17,191,15,32,6.0,9.0,1.0,2.0,8.0,14,9.0,20,1.0,4.0,,,7.0,20,3.0,9.0,32,66,8,24,12,100,10.0,14,21.0,5.0,10.0,3.0,9.0,5.0,24.0,32,32,15,12.0,19,7.0,5.0,16,5,21,4.0,1.0,5,4.0,7.0,47,4.0,15.0,1.0,10,18,,28,20,48,7,5.0,2.0,11,3.0,9.0,7.0,2.0,1.0,18,3.0,1.0,12,23,1.0,2.0,25,4.0,1.0,19,,1.0,4,5.0,5.0,4.0,5.0,,79,24.0,20,2.0,3.0,0.5,0.6153846153846154,0.625,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.48484848484848486,0.7142857142857143,0.5,0.4888888888888889,0.625,0.5,0.5050505050505051,0.6176470588235294,0.5454545454545454,0.26666666666666666,0.07575757575757576,0.15625,,0.6111111111111112,,0.25,0.782608695652174,0.4411764705882353,0.9090909090909091,0.26666666666666666,0.8235294117647058,0.3877551020408163,0.6470588235294118,0.16666666666666666,0.2727272727272727,0.25,0.625,0.8888888888888888,0.8333333333333334,0.875,1.0,95.5,15.494736842105263,14.666666666666666,14.76842105263158,14.4375,0.35555555555555557,0.46875,0.5555555555555556,0.3333333333333333,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.5,0.2222222222222222,0.45,0.45,0.7777777777777778,0.044444444444444446,0.25,0.25,1.0,0.2222222222222222,0.35,0.35,0.5714285714285714,0.5625,0.6666666666666666,0.10526315789473684,0.5,,,0.47368421052631576,0.3333333333333333,0.6222222222222222,0.3684210526315789,0.5124882022471909,0.5408346153846154,0.4315888888888889,0.0425531914893617,0.05714285714285714,0.21,0.24,8.0,27.675,0.21052631578947367,2015-03-23,0021401048,IND,2.0,2.0,1.0,1.0,,5.0,,1.0,3.0,0.3333333333333333,0.022727272727272728,0.6,,0.125,1.0,2.0,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89,88,30,3,13,177,16,28,4.0,7.0,4.0,9.0,5.0,12,8.0,20,1.0,2.0,1.0,2.0,4.0,13,1.0,6.0,29,60,5,15,20,93,4.0,9,16.0,6.0,20.0,2.0,8.0,10.0,28.0,34,24,9,8.0,13,4.0,3.0,17,3,20,2.0,1.0,7,4.0,6.0,43,1.0,11.0,2.0,11,14,2.0,27,14,41,8,7.0,1.0,7,1.0,5.0,6.0,2.0,,13,,4.0,5,16,,2.0,22,,2.0,32,1.0,1.0,12,4.0,9.0,3.0,9.0,,77,27.0,29,,2.0,0.5862068965517241,0.68,0.6,0.3333333333333333,0.25,0.3333333333333333,0.48333333333333334,0.4444444444444444,0.3,0.4866666666666667,0.5384615384615384,0.32142857142857145,0.5111111111111111,0.5714285714285714,0.38571428571428573,0.2,0.05,0.10714285714285714,,0.5384615384615384,1.0,0.2857142857142857,0.56,0.36666666666666664,0.6875,0.1,0.6097560975609756,0.3,0.5,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.75,88.5,16.808988764044944,15.727272727272727,16.01123595505618,14.136363636363637,0.37333333333333335,0.5714285714285714,0.64,0.4375,0.16,0.4166666666666667,0.4166666666666667,0.8,0.26666666666666666,0.4,0.4,0.75,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.5,0.5384615384615384,0.5714285714285714,0.32142857142857145,0.4444444444444444,0.07142857142857142,0.5,0.21428571428571427,0.16666666666666666,0.5733333333333334,0.3076923076923077,0.49085266666666666,0.5391083333333333,0.46287321428571426,0.13953488372093023,0.16901408450704225,0.17204301075268819,0.3010752688172043,8.816666666666666,25.926666666666666,0.33707865168539325,2015-03-25,0021401068,NOP,3.0,4.0,2.0,3.0,1.0,1.0,,6.0,3.0,,0.08333333333333333,0.3333333333333333,,0.23076923076923078,,,,,,,,1.0,1.0,1.0,2.0,,,,0.5,0.07692307692307693,1.0,1.0,0.3333333333333333,1.0,6.0,,1.0,1.0,0.06666666666666667,,0.07692307692307693,,,,,2014-15,2015,Regular Season,
48:00,95,94,33,3,8,189,18,25,2.0,5.0,8.0,12.0,9.0,16,4.0,21,1.0,1.0,1.0,1.0,5.0,13,2.0,5.0,31,62,6,14,30,110,2.0,6,8.0,10.0,22.0,3.0,6.0,12.0,41.0,40,22,18,2.0,13,5.0,6.0,20,6,26,5.0,1.0,11,5.0,4.0,58,5.0,4.0,,15,9,2.0,26,9,35,6,5.0,1.0,10,2.0,8.0,4.0,2.0,,14,1.0,4.0,9,13,1.0,,26,,1.0,34,3.0,1.0,16,2.0,1.0,1.0,1.0,,102,41.0,33,,2.0,0.6451612903225806,0.6666666666666666,1.0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.3333333333333333,0.45454545454545453,0.5263157894736842,0.2857142857142857,0.5178571428571429,0.5989010989010989,0.4375,0.6029411764705882,0.18421052631578946,0.0967741935483871,0.12,0.1875,0.7142857142857143,1.0,,0.6,0.13333333333333333,0.6818181818181818,0.7142857142857143,0.6486486486486487,0.24324324324324326,,0.42857142857142855,0.0625,0.7142857142857143,0.6,0.625,0.5,0.8571428571428571,0.375,94.5,15.810526315789474,14.659574468085106,15.08421052631579,13.914893617021276,0.32894736842105265,0.72,0.8181818181818182,0.6111111111111112,0.21052631578947367,0.5625,0.6923076923076923,0.5555555555555556,0.27631578947368424,0.19047619047619047,0.19047619047619047,1.0,0.013157894736842105,1.0,1.0,1.0,0.17105263157894737,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.4,0.42857142857142855,0.6666666666666666,0.03571428571428571,1.0,0.17857142857142858,0.4,0.5131578947368421,0.38461538461538464,0.4985427631578947,0.5011,0.5253035714285714,0.1797752808988764,0.21333333333333335,0.07272727272727272,0.37272727272727274,8.851612903225806,25.057142857142857,0.3473684210526316,2015-03-27,0021401081,MIN,1.0,1.0,4.0,,1.0,1.0,,,,,,,0.5,0.14285714285714285,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,98,33,23,12,195,13,25,,5.0,7.0,9.0,4.0,10,8.0,25,2.0,6.0,1.0,2.0,2.0,9,2.0,6.0,25,60,4,15,29,91,2.0,8,12.0,9.0,19.0,3.0,8.0,13.0,40.0,30,20,6,,9,2.0,5.0,15,2,17,1.0,1.0,10,1.0,4.0,36,2.0,9.0,1.0,11,17,6.0,34,12,46,14,7.0,7.0,12,1.0,8.0,5.0,4.0,2.0,17,,4.0,11,22,2.0,1.0,25,,1.0,37,2.0,1.0,15,4.0,5.0,5.0,5.0,,79,40.0,33,1.0,3.0,0.6,0.6,0.5,0.26666666666666666,0.375,0.26666666666666666,0.4166666666666667,0.25,0.47368421052631576,0.41333333333333333,0.45454545454545453,0.5,0.4891304347826087,0.5,0.5735294117647058,0.2,0.08333333333333333,0.2,,0.7058823529411765,0.8571428571428571,0.25,0.68,0.2571428571428571,0.55,0.18181818181818182,0.6222222222222222,0.2391304347826087,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.2857142857142857,0.6666666666666666,0.8,0.6,0.5294117647058824,0.6666666666666666,97.5,13.164948453608247,16.357142857142858,12.587628865979381,14.714285714285714,0.3333333333333333,0.52,0.65,0.7692307692307693,0.13333333333333333,0.4,0.4,0.25,0.3333333333333333,0.32,0.32,0.5,0.08,0.3333333333333333,0.3333333333333333,0.5,0.12,0.2222222222222222,0.25,0.5,0.45454545454545453,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.5,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.2222222222222222,0.5150506666666667,0.46934,0.5339518518518519,0.17045454545454544,0.2054794520547945,0.13186813186813187,0.43956043956043955,9.053333333333335,25.053333333333335,0.3402061855670103,2015-03-29,0021401097,WAS,2.0,3.0,2.0,2.0,,1.0,,,2.0,,0.05,0.4,,0.18181818181818182,,,1.0,,,,,1.0,1.0,1.0,2.0,,,,0.6666666666666666,0.09090909090909091,1.0,,0.5,1.0,6.0,,,1.0,0.06666666666666667,,0.1111111111111111,,,,,2014-15,2015,Regular Season,
48:00,93,93,26,22,10,186,16,24,4.0,8.0,6.0,10.0,5.0,17,6.0,15,5.0,9.0,2.0,4.0,3.0,13,,4.0,27,56,8,22,21,99,5.0,12,13.0,9.0,20.0,2.0,8.0,6.0,30.0,28,26,18,2.0,13,3.0,3.0,14,6,20,3.0,3.0,9,2.0,3.0,46,2.0,10.0,1.0,13,20,4.0,37,13,50,9,6.0,3.0,7,1.0,3.0,9.0,4.0,,16,,1.0,16,26,1.0,4.0,22,,1.0,27,2.0,,11,2.0,7.0,5.0,7.0,,86,30.0,26,2.0,2.0,0.5185185185185185,0.5384615384615384,0.75,0.36363636363636365,0.25,0.36363636363636365,0.48214285714285715,0.4166666666666667,0.45,0.5,0.5,0.42857142857142855,0.55,0.5,0.45454545454545453,0.28205128205128205,0.05357142857142857,0.08333333333333333,0.058823529411764705,0.4375,0.6666666666666666,1.0,0.6896551724137931,0.3448275862068966,0.7647058823529411,0.14285714285714285,0.717391304347826,0.27906976744186046,0.5,0.25,0.3333333333333333,0.1,0.5833333333333334,0.6666666666666666,1.0,0.7692307692307693,0.75,93.0,16.752688172043012,14.21505376344086,15.64516129032258,13.698924731182796,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5625,0.21794871794871795,0.29411764705882354,0.3125,0.4,0.19230769230769232,0.4,0.4,0.5,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.6153846153846154,0.5,0.35714285714285715,0.6,0.14285714285714285,0.5,0.14285714285714285,,0.5897435897435898,0.23076923076923078,0.4960532051282051,0.52055,0.5131517857142857,0.13636363636363635,0.16923076923076924,0.13131313131313133,0.30303030303030304,8.010714285714286,24.777272727272727,0.27956989247311825,2015-03-30,0021401104,TOR,1.0,1.0,,,1.0,2.0,,2.0,4.0,0.25,,0.5714285714285714,0.25,0.07692307692307693,,1.0,,1.0,,,0.043478260869565216,,,1.0,1.0,,,,1.0,,,,1.0,1.0,6.0,2.0,2.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,102,100,16,20,13,202,30,58,6.0,17.0,4.0,9.0,7.0,12,4.0,12,1.0,3.0,,,6.0,11,1.0,4.0,41,82,7,14,8,111,8.0,19,17.0,7.0,12.0,1.0,4.0,2.0,19.0,48,34,18,8.0,11,6.0,13.0,24,6,30,5.0,1.0,20,2.0,2.0,66,1.0,19.0,1.0,14,17,7.0,38,21,59,9,5.0,4.0,14,4.0,9.0,7.0,5.0,1.0,21,1.0,3.0,10,22,1.0,1.0,16,1.0,1.0,16,2.0,,8,1.0,9.0,9.0,9.0,,94,19.0,16,3.0,,0.5853658536585366,0.6486486486486487,0.8571428571428571,0.5,0.25,0.5,0.5,0.42105263157894735,0.5833333333333334,0.5364583333333334,0.42105263157894735,0.53125,0.5388349514563107,0.425,0.5588235294117647,0.14583333333333334,0.15853658536585366,0.20689655172413793,0.08333333333333333,0.6666666666666666,1.0,0.25,0.6538461538461539,0.475,0.6666666666666666,0.16666666666666666,0.6595744680851063,0.43478260869565216,0.5555555555555556,0.4,0.25,,0.5625,0.3333333333333333,1.0,0.5,0.7692307692307693,101.0,13.480392156862745,15.05,12.833333333333334,14.14,0.6041666666666666,0.5172413793103449,0.6521739130434783,0.6666666666666666,0.125,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.125,0.3333333333333333,0.3333333333333333,0.5,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.11458333333333333,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8947368421052632,0.35294117647058826,0.5625,0.4444444444444444,,,0.25,0.25,0.75,0.5454545454545454,0.5339395833333334,0.5497888888888889,0.501559375,0.0784313725490196,0.09090909090909091,0.15315315315315314,0.17117117117117117,5.05609756097561,24.957142857142856,0.1568627450980392,2015-04-01,0021401117,SAC,,,1.0,4.0,,,,,3.0,0.5,0.12121212121212122,0.3333333333333333,0.16666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
