Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,30.0,31.0,8.0,191.0,18.0,22.0,,2.0,4.0,4.0,4.0,14.0,5.0,13.0,2.0,5.0,,,1.0,3.0,16.0,28.0,1.0,2.0,8.0,11.0,27.0,49.0,18.0,33.0,12.0,120.0,2.0,6.0,1.0,2.0,,7.0,5.0,10.0,9.0,14.0,1.0,38.0,36.0,18.0,39.0,15.0,2.0,27.0,16.0,5.0,18.0,13.0,31.0,11.0,2.0,12.0,2.0,4.0,75.0,5.0,4.0,12.0,28.0,2.0,42.0,9.0,51.0,,6.0,3.0,3.0,11.0,1.0,8.0,3.0,1.0,3.0,1.0,14.0,1.0,5.0,10.0,,15.0,,18.0,1.0,,20.0,2.0,,1.0,8.0,1.0,1.0,7.0,2.0,5.0,7.0,3.0,1.0,,,113.0,38.0,30.0,1.0,1.0,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.5454545454545454,0.5,0.6428571428571429,0.5625,0.5510204081632653,0.3333333333333333,0.5,0.6585365853658537,0.4375,0.7708333333333334,0.6666666666666666,0.4375,0.76,0.4024390243902439,0.10204081632653061,0.13636363636363635,0.7857142857142857,1.0,0.6511627906976745,0.18181818181818182,0.75,0.35714285714285715,0.6779661016949152,0.25,0.5,0.1,0.125,0.45454545454545453,,0.42857142857142855,0.6190476190476191,0.8,0.7142857142857143,1.0,,95.5,0.42857142857142855,13.810526315789474,16.333333333333332,13.210526315789474,15.697916666666666,0.2682926829268293,0.8181818181818182,0.9473684210526315,0.6666666666666666,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.5,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.8,0.06097560975609756,0.4,0.4,1.0,0.34146341463414637,0.5714285714285714,0.5714285714285714,0.6875,0.25,,,,,0.25,0.5,,0.16666666666666666,1.0,0.125,0.3333333333333333,0.4583333333333333,0.7272727272727273,0.6707317073170732,0.5925925925925926,0.5534111111111112,0.48877,0.5396673913043478,0.10112359550561797,0.14545454545454545,0.029411764705882353,0.058333333333333334,0.31666666666666665,7.379591836734694,25.915151515151518,0.3157894736842105,2015-02-08,0021400766,CLE,,,,,,,0.07142857142857142,,,,1.0,,,,,,,,0.07692307692307693,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,38.0,32.0,5.0,181.0,24.0,28.0,2.0,3.0,10.0,11.0,3.0,15.0,12.0,20.0,2.0,5.0,,,2.0,3.0,2.0,11.0,,,2.0,4.0,39.0,63.0,4.0,16.0,16.0,106.0,2.0,5.0,,,3.0,7.0,16.0,25.0,4.0,7.0,8.0,52.0,44.0,34.0,9.0,3.0,4.0,11.0,2.0,1.0,22.0,3.0,25.0,1.0,2.0,13.0,3.0,6.0,53.0,3.0,3.0,8.0,22.0,5.0,35.0,6.0,41.0,1.0,9.0,6.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,,7.0,,1.0,9.0,1.0,22.0,3.0,24.0,2.0,1.0,23.0,3.0,,,9.0,,4.0,7.0,3.0,3.0,8.0,3.0,,,,99.0,52.0,38.0,5.0,4.0,0.5641025641025641,0.5945945945945946,0.75,0.25,,0.5714285714285714,0.25,0.6190476190476191,0.4,0.64,0.569620253164557,0.4,0.6875,0.5955056179775281,0.5833333333333334,0.7027027027027027,0.20253164556962025,0.015873015873015872,0.03571428571428571,0.42857142857142855,1.0,0.6111111111111112,0.13043478260869565,0.7272727272727273,0.2727272727272727,0.6382978723404256,0.17647058823529413,0.25,0.08333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.7272727272727273,0.46153846153846156,0.6666666666666666,0.8,,0.03125,90.5,0.375,14.263736263736265,17.57777777777778,13.582417582417582,16.07777777777778,0.35443037974683544,0.8571428571428571,0.8888888888888888,0.5416666666666666,0.189873417721519,0.2,0.2,1.0,0.25316455696202533,0.6,0.6,0.5,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.18181818181818182,0.2,0.5,0.6,0.6666666666666666,,,,,,,0.34375,0.9090909090909091,0.09375,0.6666666666666666,0.125,0.5,0.5569620253164557,0.18181818181818182,0.5045189873417721,0.475,0.51845,0.10588235294117647,0.13043478260869565,,0.0660377358490566,0.49056603773584906,7.949206349206349,24.34375,0.4175824175824176,2015-02-10,0021400787,DEN,,1.0,1.0,1.0,,,,,,,,1.0,0.0625,,1.0,1.0,1.0,,,0.09090909090909091,,2014-15,2015,Regular Season,
48:00,92.0,91.0,31.0,4.0,12.0,183.0,16.0,25.0,1.0,5.0,5.0,6.0,2.0,7.0,7.0,24.0,6.0,10.0,2.0,2.0,1.0,3.0,4.0,20.0,1.0,3.0,1.0,4.0,25.0,56.0,10.0,30.0,22.0,102.0,1.0,8.0,3.0,5.0,2.0,13.0,9.0,19.0,2.0,7.0,9.0,33.0,34.0,16.0,30.0,,2.0,20.0,4.0,4.0,17.0,10.0,27.0,4.0,6.0,10.0,2.0,5.0,64.0,7.0,8.0,4.0,37.0,,41.0,15.0,56.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,6.0,1.0,2.0,,10.0,1.0,4.0,6.0,,11.0,,23.0,4.0,2.0,23.0,3.0,,,11.0,,2.0,4.0,3.0,1.0,5.0,3.0,,,,89.0,33.0,31.0,,2.0,0.68,0.7083333333333334,1.0,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.44642857142857145,0.125,0.47368421052631576,0.46511627906976744,0.4230769230769231,0.46153846153846156,0.53125,0.4642857142857143,0.55,0.3488372093023256,0.07142857142857142,0.08,0.4,,0.74,0.26666666666666666,0.5,0.35,0.7068965517241379,0.3,0.2222222222222222,,0.375,0.375,0.25,0.7857142857142857,0.5555555555555556,0.7777777777777778,0.42857142857142855,1.0,0.022222222222222223,91.5,0.6,15.456521739130435,16.021978021978022,14.282608695652174,15.285714285714286,0.29069767441860467,0.64,0.6956521739130435,0.625,0.08139534883720931,0.2857142857142857,0.4,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.11627906976744186,0.6,0.6666666666666666,1.0,0.23255813953488372,0.2,0.2,1.0,0.38461538461538464,0.2,0.15384615384615385,1.0,1.0,0.23076923076923078,0.3333333333333333,1.0,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.25,0.6395348837209303,0.2,0.5307994186046512,0.5437333333333333,0.5019807692307693,0.11702127659574468,0.171875,,0.12745098039215685,0.3235294117647059,9.967857142857143,24.383333333333333,0.33695652173913043,2015-02-11,0021400798,POR,,1.0,,,,1.0,0.2857142857142857,,1.0,,,1.0,0.03333333333333333,0.1,,1.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,28.0,34.0,12.0,192.0,18.0,32.0,4.0,9.0,6.0,9.0,8.0,19.0,6.0,17.0,1.0,5.0,,,,1.0,9.0,16.0,,,2.0,3.0,32.0,68.0,10.0,21.0,20.0,114.0,6.0,12.0,,,4.0,16.0,8.0,18.0,2.0,4.0,7.0,29.0,40.0,24.0,27.0,3.0,4.0,16.0,9.0,4.0,20.0,9.0,29.0,8.0,1.0,14.0,4.0,2.0,67.0,3.0,11.0,12.0,19.0,6.0,37.0,14.0,51.0,3.0,7.0,3.0,4.0,10.0,1.0,8.0,1.0,,2.0,,11.0,,4.0,14.0,1.0,20.0,,18.0,2.0,,24.0,2.0,,,10.0,,3.0,2.0,2.0,,2.0,,,,,98.0,27.0,27.0,1.0,2.0,0.625,0.6666666666666666,0.9,0.47619047619047616,,0.5,0.47619047619047616,0.47058823529411764,0.5,0.4444444444444444,0.5280898876404494,0.5,0.5,0.57,0.5714285714285714,0.5370370370370371,0.23595505617977527,0.058823529411764705,0.125,0.9090909090909091,1.0,0.6551724137931034,0.3055555555555556,0.6666666666666666,0.2727272727272727,0.6595744680851063,0.2978723404255319,0.5,0.2727272727272727,0.09090909090909091,0.42857142857142855,,0.4444444444444444,0.6666666666666666,0.8181818181818182,0.5714285714285714,1.0,0.06976744186046512,96.0,,14.8125,15.1875,14.34375,14.552083333333334,0.3595505617977528,0.5625,0.6428571428571429,0.7777777777777778,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.5,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.5625,0.5625,0.8888888888888888,0.75,0.4444444444444444,,,,,,,0.4090909090909091,0.6666666666666666,0.045454545454545456,,0.13636363636363635,0.6666666666666666,0.5955056179775281,0.5625,0.5041129213483146,0.5438,0.4901909090909091,0.10309278350515463,0.13157894736842105,,0.14035087719298245,0.2543859649122807,7.716176470588236,24.33809523809524,0.2916666666666667,2015-02-20,0021400815,BKN,,,,,,,,,,0.25,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,108.0,109.0,36.0,46.0,12.0,217.0,21.0,28.0,2.0,5.0,8.0,12.0,7.0,21.0,6.0,16.0,1.0,2.0,,,1.0,2.0,7.0,31.0,,1.0,4.0,13.0,34.0,65.0,8.0,33.0,19.0,111.0,3.0,10.0,,1.0,2.0,8.0,12.0,20.0,5.0,15.0,6.0,45.0,44.0,24.0,15.0,9.0,6.0,30.0,7.0,4.0,22.0,5.0,27.0,4.0,1.0,14.0,5.0,3.0,59.0,8.0,7.0,7.0,24.0,5.0,36.0,15.0,51.0,1.0,9.0,4.0,5.0,8.0,2.0,3.0,10.0,,5.0,2.0,18.0,3.0,6.0,15.0,3.0,31.0,1.0,27.0,1.0,6.0,27.0,4.0,,1.0,13.0,,2.0,4.0,2.0,2.0,5.0,3.0,,,,103.0,45.0,36.0,5.0,1.0,0.6470588235294118,0.7096774193548387,0.625,0.24242424242424243,,0.3333333333333333,0.25,0.5230769230769231,0.3,0.6,0.46938775510204084,0.2727272727272727,0.5571428571428572,0.5091743119266054,0.3333333333333333,0.5769230769230769,0.336734693877551,0.06153846153846154,0.07142857142857142,0.4444444444444444,0.8333333333333334,0.8,0.23333333333333334,0.7777777777777778,0.3333333333333333,0.7948717948717948,0.2777777777777778,0.5,0.21428571428571427,0.1,0.34782608695652173,,0.5,0.9,0.8125,0.875,,0.0196078431372549,98.26415094339623,0.6,14.277777777777779,15.027522935779816,13.648148148148149,14.412844036697248,0.2857142857142857,0.75,0.8076923076923077,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.16326530612244897,0.375,0.375,0.5,0.02040816326530612,0.5,0.5,1.0,0.3163265306122449,0.22580645161290322,0.22580645161290322,0.5714285714285714,0.45454545454545453,0.4,,,,0.09090909090909091,,,0.34285714285714286,0.6666666666666666,0.05714285714285714,0.5,0.37142857142857144,0.3076923076923077,0.6224489795918368,0.23333333333333334,0.48932628865979383,0.42146,0.5242529411764706,0.12149532710280374,0.17567567567567569,,0.07207207207207207,0.40540540540540543,8.303076923076924,27.21818181818182,0.3333333333333333,2015-02-22,0021400829,BOS,,3.0,,,,,0.09523809523809523,,,,1.0,,,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,21.0,20.0,11.0,185.0,20.0,35.0,4.0,9.0,6.0,13.0,3.0,13.0,4.0,13.0,3.0,3.0,,,1.0,1.0,4.0,9.0,,,1.0,3.0,27.0,61.0,7.0,12.0,22.0,97.0,5.0,11.0,,,4.0,14.0,7.0,17.0,2.0,4.0,10.0,30.0,28.0,26.0,12.0,9.0,2.0,9.0,4.0,8.0,14.0,4.0,18.0,2.0,2.0,12.0,,2.0,40.0,1.0,15.0,6.0,27.0,2.0,35.0,16.0,51.0,4.0,3.0,3.0,,12.0,2.0,7.0,9.0,3.0,5.0,2.0,21.0,1.0,2.0,9.0,1.0,19.0,1.0,25.0,,1.0,34.0,4.0,,,18.0,,1.0,5.0,2.0,3.0,5.0,3.0,,,,83.0,30.0,21.0,3.0,1.0,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.5833333333333334,,0.5,0.5833333333333334,0.4426229508196721,0.45454545454545453,0.4117647058823529,0.5136986301369864,0.45454545454545453,0.47619047619047616,0.5511363636363636,0.4666666666666667,0.5555555555555556,0.1643835616438356,0.13114754098360656,0.05714285714285714,0.5714285714285714,1.0,0.675,0.45454545454545453,0.6666666666666666,0.2,0.673469387755102,0.42105263157894735,0.5714285714285714,0.4,0.3333333333333333,0.2,,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,,0.12903225806451613,92.5,0.6,15.467391304347826,15.666666666666666,14.847826086956522,14.838709677419354,0.4794520547945205,0.5714285714285714,0.6060606060606061,0.6,0.1780821917808219,0.23076923076923078,0.375,,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.5,0.0410958904109589,1.0,1.0,0.6666666666666666,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.5,0.8181818181818182,0.4444444444444444,,,,,,,0.6190476190476191,0.46153846153846156,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.6438356164383562,0.4444444444444444,0.5148342465753425,0.5557090909090909,0.5141190476190476,0.20689655172413793,0.24,,0.14432989690721648,0.30927835051546393,6.119672131147541,24.474999999999998,0.22826086956521738,2015-02-25,0021400851,UTA,,1.0,,,,,0.38461538461538464,,1.0,0.5,,,,,,,,,0.07692307692307693,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,37.0,14.0,13.0,193.0,21.0,40.0,5.0,7.0,8.0,18.0,5.0,14.0,4.0,16.0,,2.0,,,,1.0,4.0,15.0,,,,7.0,30.0,70.0,4.0,17.0,21.0,93.0,6.0,10.0,,,4.0,16.0,8.0,25.0,,8.0,12.0,28.0,30.0,30.0,9.0,3.0,6.0,15.0,4.0,5.0,15.0,3.0,18.0,3.0,,9.0,3.0,3.0,39.0,3.0,12.0,11.0,23.0,4.0,38.0,15.0,53.0,3.0,7.0,6.0,1.0,7.0,3.0,5.0,4.0,,2.0,,11.0,2.0,4.0,9.0,1.0,17.0,1.0,21.0,3.0,1.0,29.0,,,1.0,12.0,,2.0,6.0,3.0,2.0,6.0,4.0,2.0,,1.0,77.0,28.0,37.0,1.0,2.0,0.5,0.5555555555555556,0.75,0.23529411764705882,,,0.23529411764705882,0.42857142857142855,0.6,0.32,0.41379310344827586,0.6,0.24242424242424243,0.45544554455445546,0.6153846153846154,0.35,0.19540229885057472,0.07142857142857142,0.1,0.6363636363636364,1.0,0.696969696969697,0.3,1.0,0.25,0.7727272727272727,0.28846153846153844,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.3,,0.6666666666666666,0.5555555555555556,0.8333333333333334,1.0,,0.06382978723404255,96.5,0.6666666666666666,14.175257731958762,15.677083333333334,13.639175257731958,15.229166666666666,0.45977011494252873,0.525,0.5833333333333334,0.42857142857142855,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.6,0.1839080459770115,0.25,0.25,0.75,0.022988505747126436,,,,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.7,0.7142857142857143,,,,,,,0.5454545454545454,0.4444444444444444,0.030303030303030304,,0.21212121212121213,,0.6551724137931034,0.26666666666666666,0.49671839080459773,0.5426125,0.5107984848484848,0.12121212121212122,0.14634146341463414,,0.17204301075268819,0.3010752688172043,6.964285714285714,24.735294117647058,0.38144329896907214,2015-02-27,0021400868,MIL,,,1.0,1.0,,,0.07142857142857142,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,17.0,40.0,15.0,194.0,17.0,31.0,4.0,8.0,4.0,5.0,6.0,16.0,6.0,18.0,4.0,12.0,,,,1.0,7.0,20.0,2.0,3.0,1.0,2.0,29.0,65.0,11.0,32.0,17.0,108.0,6.0,12.0,2.0,3.0,2.0,20.0,4.0,9.0,1.0,3.0,4.0,15.0,24.0,34.0,27.0,6.0,10.0,20.0,7.0,6.0,12.0,9.0,21.0,6.0,3.0,9.0,2.0,1.0,51.0,6.0,12.0,14.0,25.0,2.0,41.0,18.0,59.0,4.0,5.0,3.0,2.0,6.0,1.0,3.0,3.0,,3.0,1.0,9.0,2.0,2.0,6.0,2.0,16.0,,20.0,1.0,2.0,23.0,4.0,,1.0,10.0,,3.0,4.0,3.0,1.0,6.0,5.0,,,2.0,88.0,14.0,15.0,2.0,1.0,0.41379310344827586,0.5,0.8181818181818182,0.34375,0.6666666666666666,0.3333333333333333,0.34375,0.4461538461538462,0.5,0.4444444444444444,0.4690721649484536,0.6,0.4583333333333333,0.5047169811320755,0.625,0.46875,0.32989690721649484,0.09230769230769231,0.06451612903225806,0.6666666666666666,1.0,0.7352941176470589,0.3333333333333333,0.9333333333333333,0.3,0.7959183673469388,0.32142857142857145,0.42857142857142855,0.5,0.08333333333333333,0.3333333333333333,0.25,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.9,1.0,0.08,97.0,0.8333333333333334,15.628865979381443,14.061855670103093,14.65979381443299,13.381443298969073,0.31958762886597936,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.16494845360824742,0.375,0.5,0.3333333333333333,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.12371134020618557,0.3333333333333333,0.3333333333333333,0.75,0.20618556701030927,0.35,0.35,0.8571428571428571,0.5333333333333333,0.5,,,,0.2,0.6666666666666666,0.5,0.4166666666666667,0.8,0.08333333333333333,,0.16666666666666666,0.5,0.6494845360824743,0.35,0.4794173684210526,0.5041800000000001,0.4099041666666667,0.0970873786407767,0.14084507042253522,,0.18518518518518517,0.1388888888888889,8.046153846153846,25.634375,0.17525773195876287,2015-03-01,0021400878,OKC,,,1.0,,,,0.25,,,,,,,,,2.0,2.0,,,,,2014-15,2015,Regular Season,
48:00,99.0,99.0,20.0,26.0,5.0,198.0,18.0,25.0,1.0,2.0,1.0,2.0,5.0,14.0,11.0,27.0,3.0,4.0,,,1.0,1.0,2.0,9.0,,1.0,1.0,3.0,34.0,66.0,5.0,13.0,21.0,104.0,1.0,2.0,,1.0,2.0,4.0,5.0,8.0,2.0,4.0,7.0,23.0,50.0,18.0,15.0,,,9.0,2.0,4.0,25.0,5.0,30.0,2.0,3.0,12.0,4.0,9.0,65.0,1.0,4.0,9.0,29.0,2.0,40.0,5.0,45.0,1.0,10.0,8.0,2.0,6.0,,6.0,6.0,1.0,,1.0,12.0,,3.0,11.0,1.0,17.0,1.0,21.0,1.0,,31.0,5.0,,,13.0,,5.0,5.0,3.0,1.0,5.0,4.0,,1.0,,100.0,20.0,18.0,,3.0,0.7352941176470589,0.7352941176470589,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.5151515151515151,0.5,0.625,0.5253164556962026,0.3333333333333333,0.6666666666666666,0.5652173913043478,0.4,0.6764705882352942,0.16455696202531644,0.06060606060606061,0.12,0.5,1.0,0.8055555555555556,0.125,0.9,0.14285714285714285,0.8260869565217391,0.1282051282051282,0.14285714285714285,0.2222222222222222,0.0625,0.16666666666666666,,0.5714285714285714,0.8333333333333334,0.8695652173913043,0.8888888888888888,1.0,0.02857142857142857,99.0,0.8,14.171717171717171,14.919191919191919,13.95959595959596,14.323232323232324,0.31645569620253167,0.72,0.8181818181818182,0.6666666666666666,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.8,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.05063291139240506,0.75,0.75,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,,,,0.3333333333333333,,,0.16666666666666666,0.5,0.08333333333333333,1.0,0.25,0.3333333333333333,0.4810126582278481,0.2222222222222222,0.5033493670886077,0.65355,0.45583749999999995,0.14942528735632185,0.17567567567567569,,0.038461538461538464,0.22115384615384615,9.377272727272727,25.53846153846154,0.20202020202020202,2015-03-03,0021400890,CHA,,1.0,,1.0,,,0.07142857142857142,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,99.0,38.0,11.0,15.0,197.0,23.0,35.0,5.0,8.0,9.0,14.0,6.0,15.0,,13.0,,5.0,,,,3.0,3.0,11.0,,,2.0,4.0,29.0,63.0,3.0,16.0,33.0,100.0,5.0,10.0,,,6.0,16.0,11.0,24.0,2.0,7.0,18.0,46.0,26.0,32.0,9.0,,2.0,10.0,3.0,1.0,13.0,3.0,16.0,3.0,,12.0,1.0,,35.0,3.0,13.0,7.0,32.0,5.0,44.0,16.0,60.0,3.0,8.0,3.0,5.0,11.0,1.0,7.0,4.0,,4.0,,15.0,2.0,4.0,8.0,2.0,15.0,1.0,26.0,2.0,1.0,43.0,1.0,,,13.0,,9.0,7.0,3.0,3.0,7.0,5.0,,,,84.0,46.0,38.0,1.0,9.0,0.4482758620689655,0.4642857142857143,1.0,0.1875,,0.2857142857142857,0.2,0.4603174603174603,0.5,0.4583333333333333,0.4240506329113924,0.5,0.45161290322580644,0.5,0.5714285714285714,0.5476190476190477,0.20253164556962025,0.015873015873015872,0.02857142857142857,0.7333333333333333,1.0,0.8205128205128205,0.38235294117647056,0.7,0.25,0.7959183673469388,0.34782608695652173,0.4166666666666667,0.2222222222222222,0.46153846153846156,0.14285714285714285,0.4,0.5555555555555556,0.7777777777777778,0.9523809523809523,0.625,1.0,0.06666666666666667,98.5,0.7142857142857143,15.061224489795919,14.181818181818182,14.295918367346939,13.98989898989899,0.4430379746835443,0.6571428571428571,0.6764705882352942,0.5217391304347826,0.189873417721519,0.4,0.4,0.16666666666666666,0.16455696202531644,,,,0.06329113924050633,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.8,0.625,,,,,,,0.45161290322580644,0.6428571428571429,0.0967741935483871,,0.12903225806451613,0.5,0.6455696202531646,0.3,0.5497198717948718,0.5951,0.5567650000000001,0.14285714285714285,0.17333333333333334,,0.16,0.46,6.366666666666667,26.28125,0.3877551020408163,2015-03-04,0021400905,MIA,,2.0,,1.0,,,,1.0,,0.6,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
