Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,27.0,35.0,14.0,182.0,11.0,19.0,4.0,6.0,5.0,6.0,7.0,17.0,11.0,28.0,3.0,5.0,2.0,3.0,4.0,15.0,2.0,4.0,29.0,64.0,7.0,20.0,16.0,95.0,6.0,10.0,2.0,14.0,9.0,17.0,2.0,7.0,5.0,29.0,30.0,28.0,21.0,,6.0,1.0,14.0,4.0,5.0,15.0,7.0,22.0,4.0,3.0,7.0,2.0,6.0,51.0,4.0,10.0,9.0,19.0,,28.0,15.0,43.0,1.0,8.0,7.0,1.0,9.0,1.0,3.0,6.0,6.0,15.0,2.0,5.0,9.0,1.0,22.0,,1.0,19.0,1.0,1.0,19.0,2.0,10.0,,7.0,5.0,8.0,6.0,,81.0,29.0,27.0,0.5172413793103449,0.5769230769230769,1.0,0.35,0.2857142857142857,0.3684210526315789,0.453125,0.6,0.5294117647058824,0.47023809523809523,0.5,0.5,0.5108695652173914,0.5384615384615384,0.5576923076923077,0.23809523809523808,0.078125,0.15789473684210525,0.6,,0.7037037037037037,0.29411764705882354,0.9,0.36363636363636365,0.7567567567567568,0.3111111111111111,0.375,0.4444444444444444,0.17647058823529413,0.2222222222222222,1.0,0.5833333333333334,0.7142857142857143,0.875,1.0,0.75,0.025,91.0,0.75,16.384615384615383,15.263736263736265,15.252747252747254,14.659340659340659,0.2261904761904762,0.5789473684210527,0.6875,0.6363636363636364,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.05952380952380952,0.6,0.6,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.25,0.8333333333333334,0.125,0.6666666666666666,0.16666666666666666,0.4642857142857143,0.2857142857142857,0.4770867469879518,0.5040600000000001,0.471845652173913,0.10869565217391304,0.1388888888888889,,0.14736842105263157,0.30526315789473685,11.1203125,26.310000000000002,0.2967032967032967,2015-02-09,0021400777,NYK,,1.0,1.0,3.0,,,1.0,,4.0,,,,,2.0,1.0,1.0,1.0,,0.11764705882352941,,,,,,1.0,,,,,0.5,,,1.0,1.0,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,90.0,91.0,23.0,30.0,10.0,181.0,19.0,26.0,1.0,2.0,4.0,7.0,8.0,17.0,7.0,10.0,5.0,6.0,3.0,4.0,5.0,19.0,3.0,3.0,34.0,53.0,10.0,25.0,15.0,113.0,3.0,4.0,4.0,15.0,8.0,16.0,4.0,7.0,4.0,32.0,46.0,22.0,27.0,3.0,2.0,,19.0,5.0,4.0,23.0,9.0,32.0,4.0,5.0,12.0,7.0,4.0,73.0,5.0,6.0,9.0,24.0,3.0,36.0,11.0,47.0,3.0,9.0,6.0,3.0,10.0,1.0,6.0,6.0,4.0,16.0,1.0,1.0,9.0,1.0,19.0,,1.0,19.0,,,19.0,5.0,12.0,,3.0,2.0,3.0,2.0,,98.0,32.0,23.0,0.6764705882352942,0.696969696969697,0.9,0.4,0.5714285714285714,0.4,0.6415094339622641,0.75,0.5,0.6282051282051282,0.75,0.6086956521739131,0.6647058823529411,0.75,0.64,0.32051282051282054,0.07547169811320754,0.07692307692307693,0.625,1.0,0.7058823529411765,0.3157894736842105,0.6428571428571429,0.35714285714285715,0.6875,0.3333333333333333,0.14285714285714285,0.2222222222222222,1.0,0.38461538461538464,,0.4444444444444444,0.8666666666666667,0.7,0.8,0.25,0.10344827586206896,90.5,0.6666666666666666,15.477777777777778,16.34065934065934,14.811111111111112,15.582417582417582,0.3333333333333333,0.7307692307692307,0.7916666666666666,0.631578947368421,0.21794871794871795,0.47058823529411764,0.5333333333333333,0.875,0.1282051282051282,0.7,0.7,0.5714285714285714,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.8,0.25,0.5,,0.375,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.75,0.13043478260869565,0.6538461538461539,0.2631578947368421,0.5620032467532468,0.5459142857142857,0.5265021739130435,0.1411764705882353,0.2,,0.13274336283185842,0.2831858407079646,6.154716981132076,25.671999999999997,0.25555555555555554,2015-02-11,0021400796,CLE,1.0,1.0,2.0,2.0,1.0,,1.0,,1.0,,0.3333333333333333,1.0,2.0,3.0,1.0,,,0.5,0.11764705882352941,0.3333333333333333,1.0,1.0,1.0,,,,,,,,0.125,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,102.0,101.0,21.0,45.0,7.0,203.0,16.0,28.0,1.0,3.0,3.0,6.0,9.0,15.0,4.0,21.0,,,,,6.0,18.0,1.0,4.0,29.0,64.0,6.0,18.0,11.0,87.0,2.0,7.0,1.0,7.0,5.0,15.0,1.0,4.0,1.0,14.0,46.0,12.0,15.0,3.0,2.0,1.0,16.0,5.0,4.0,23.0,5.0,28.0,5.0,,13.0,6.0,4.0,61.0,3.0,5.0,5.0,18.0,3.0,26.0,8.0,34.0,,10.0,6.0,4.0,12.0,4.0,8.0,8.0,4.0,20.0,,3.0,10.0,1.0,26.0,,2.0,18.0,1.0,,16.0,1.0,7.0,,6.0,3.0,6.0,4.0,,80.0,14.0,21.0,0.7931034482758621,0.8214285714285714,0.8333333333333334,0.3333333333333333,0.25,0.29411764705882354,0.453125,0.2857142857142857,0.3333333333333333,0.4634146341463415,0.4375,0.34210526315789475,0.48314606741573035,0.4375,0.325,0.21951219512195122,0.0625,0.10714285714285714,0.6,1.0,0.6206896551724138,0.14285714285714285,0.5555555555555556,0.25,0.6052631578947368,0.1702127659574468,0.08333333333333333,0.3333333333333333,0.11764705882352941,0.25,,0.46153846153846156,0.8333333333333334,0.7,0.42857142857142855,1.0,,101.5,0.6666666666666666,14.519607843137255,13.851485148514852,13.950980392156863,13.247524752475247,0.34146341463414637,0.5714285714285714,0.64,0.8125,0.18292682926829268,0.6,0.6428571428571429,0.6666666666666666,0.25609756097560976,0.19047619047619047,0.19047619047619047,1.0,,,,,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.375,0.3333333333333333,,0.125,0.3157894736842105,0.5,,,0.21052631578947367,0.5609756097560976,0.3125,0.49393950617283944,0.43550000000000005,0.48538611111111113,0.07954545454545454,0.1,,0.08045977011494253,0.16091954022988506,9.0828125,26.533333333333335,0.20588235294117646,2015-02-20,0021400807,NYK,1.0,1.0,,3.0,2.0,1.0,3.0,1.0,7.0,1.0,0.25,1.0,1.0,,,1.0,,1.0,0.06666666666666667,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season
48:00,90.0,92.0,36.0,39.0,16.0,182.0,20.0,33.0,5.0,6.0,11.0,16.0,5.0,16.0,2.0,13.0,2.0,5.0,1.0,3.0,6.0,16.0,,4.0,27.0,62.0,8.0,21.0,27.0,105.0,5.0,10.0,,17.0,14.0,25.0,2.0,7.0,8.0,42.0,34.0,20.0,15.0,9.0,4.0,,16.0,6.0,7.0,17.0,5.0,22.0,3.0,2.0,14.0,2.0,1.0,49.0,2.0,14.0,5.0,23.0,4.0,32.0,17.0,49.0,3.0,8.0,2.0,6.0,5.0,4.0,2.0,8.0,3.0,13.0,4.0,5.0,9.0,1.0,25.0,2.0,,23.0,,1.0,31.0,4.0,13.0,,3.0,2.0,3.0,2.0,,88.0,42.0,36.0,0.6296296296296297,0.68,0.625,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.43548387096774194,0.5,0.56,0.46987951807228917,0.5,0.53125,0.5368421052631579,0.6153846153846154,0.5833333333333334,0.25301204819277107,0.11290322580645161,0.12121212121212122,0.38461538461538464,1.0,0.6764705882352942,0.4117647058823529,0.4166666666666667,0.15384615384615385,0.6086956521739131,0.3404255319148936,0.5,0.36363636363636365,0.36363636363636365,0.1,0.3333333333333333,0.6428571428571429,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.6,0.075,91.0,0.6666666666666666,16.77777777777778,14.891304347826088,15.411111111111111,14.326086956521738,0.39759036144578314,0.6060606060606061,0.6896551724137931,0.7,0.1927710843373494,0.3125,0.38461538461538464,0.4,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.375,0.375,0.5,0.6,0.8333333333333334,0.4,,0.5,0.6875,0.09375,0.3333333333333333,0.125,0.6506024096385542,0.375,0.5281692771084338,0.5286111111111111,0.544284375,0.14130434782608695,0.18309859154929578,,0.1619047619047619,0.4,6.720967741935484,24.62857142857143,0.4,2015-02-21,0021400817,NOP,1.0,,1.0,2.0,1.0,3.0,1.0,,4.0,3.0,0.25,,,7.0,1.0,3.0,,,0.1875,,,,,,1.0,,,,,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,98.0,13.0,20.0,10.0,195.0,18.0,30.0,3.0,4.0,4.0,4.0,3.0,12.0,6.0,11.0,3.0,9.0,,1.0,10.0,22.0,1.0,6.0,27.0,53.0,13.0,31.0,15.0,108.0,4.0,7.0,2.0,13.0,4.0,6.0,2.0,7.0,4.0,18.0,36.0,18.0,27.0,12.0,8.0,,22.0,10.0,3.0,18.0,9.0,27.0,6.0,3.0,12.0,1.0,5.0,63.0,5.0,6.0,6.0,18.0,2.0,26.0,11.0,37.0,3.0,10.0,10.0,,6.0,3.0,3.0,6.0,3.0,12.0,,,9.0,1.0,18.0,2.0,,20.0,1.0,,28.0,2.0,13.0,,8.0,5.0,8.0,6.0,,95.0,18.0,13.0,0.6666666666666666,0.782608695652174,0.6923076923076923,0.41935483870967744,0.2857142857142857,0.41935483870967744,0.5094339622641509,0.5714285714285714,0.6666666666666666,0.5535714285714286,0.6111111111111112,0.5384615384615384,0.5567010309278351,0.5909090909090909,0.5294117647058824,0.36904761904761907,0.05660377358490566,0.1,0.5,1.0,0.6666666666666666,0.23076923076923078,0.75,0.29411764705882354,0.6857142857142857,0.2558139534883721,0.16666666666666666,0.3333333333333333,0.2,0.09090909090909091,0.6666666666666666,0.7777777777777778,0.75,0.5,0.6,1.0,0.075,97.5,0.75,14.721649484536082,14.816326530612244,14.29896907216495,14.214285714285714,0.35714285714285715,0.6,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.4444444444444444,0.75,,0.1111111111111111,0.3076923076923077,1.0,0.07692307692307693,,0.46153846153846156,0.7261904761904762,0.45454545454545453,0.5299529761904762,0.497925,0.48796153846153845,0.1368421052631579,0.203125,,0.12037037037037036,0.16666666666666666,6.724528301886792,24.80322580645161,0.13402061855670103,2015-02-23,0021400830,PHI,2.0,1.0,,3.0,1.0,2.0,3.0,,2.0,2.0,0.3333333333333333,,1.0,2.0,2.0,,,0.5,,,,1.0,1.0,,,,1.0,,,,0.1111111111111111,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
53:00,98.0,97.0,19.0,36.0,12.0,195.0,16.0,26.0,6.0,8.0,4.0,4.0,4.0,15.0,7.0,15.0,,7.0,,,6.0,15.0,1.0,2.0,27.0,56.0,6.0,22.0,18.0,90.0,6.0,8.0,1.0,14.0,5.0,9.0,1.0,2.0,6.0,19.0,28.0,26.0,9.0,9.0,8.0,,15.0,6.0,5.0,14.0,3.0,17.0,3.0,,8.0,1.0,5.0,37.0,4.0,8.0,21.0,16.0,3.0,40.0,12.0,52.0,3.0,4.0,1.0,3.0,8.0,4.0,7.0,11.0,1.0,19.0,2.0,4.0,9.0,,28.0,1.0,2.0,24.0,1.0,1.0,31.0,1.0,11.0,,,,1.0,1.0,,76.0,17.0,17.0,0.5185185185185185,0.6086956521739131,0.5,0.2727272727272727,0.5,0.2727272727272727,0.48214285714285715,0.75,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.5909090909090909,0.4838709677419355,0.7,0.5588235294117647,0.28205128205128205,0.08928571428571429,0.07692307692307693,0.42105263157894735,0.75,0.5925925925925926,0.2857142857142857,0.875,0.26666666666666666,0.7254901960784313,0.27906976744186046,0.3333333333333333,0.2727272727272727,0.25,0.25,0.2857142857142857,0.625,0.6666666666666666,0.5384615384615384,0.8571428571428571,1.0,0.07894736842105263,88.30188679245283,1.0,14.928571428571429,17.701030927835053,14.561224489795919,16.31958762886598,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.5,0.19230769230769232,0.26666666666666666,0.3076923076923077,0.25,0.19230769230769232,0.4666666666666667,0.5,0.7142857142857143,0.08974358974358974,,,,0.19230769230769232,0.4,0.4,0.5,0.8888888888888888,0.75,0.3333333333333333,0.1111111111111111,0.36363636363636365,1.0,,,0.18181818181818182,0.6153846153846154,0.4,0.504700641025641,0.54151875,0.4631,0.125,0.16666666666666666,,0.15555555555555556,0.2111111111111111,7.669642857142857,25.172727272727272,0.19387755102040816,2015-02-25,0021400842,ORL,1.0,2.0,1.0,3.0,,5.0,,1.0,2.0,2.0,0.5,,,2.0,,,,,0.13333333333333333,,,,,,,,,,,,,,1.0,1.0,,,,0.06666666666666667,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,36.0,23.0,8.0,178.0,21.0,32.0,4.0,5.0,10.0,16.0,6.0,14.0,6.0,14.0,1.0,2.0,,,5.0,14.0,1.0,3.0,33.0,60.0,6.0,16.0,20.0,104.0,4.0,6.0,1.0,10.0,14.0,25.0,2.0,3.0,12.0,46.0,40.0,26.0,18.0,,6.0,,14.0,5.0,6.0,20.0,6.0,26.0,5.0,1.0,13.0,3.0,4.0,58.0,2.0,7.0,6.0,25.0,2.0,33.0,9.0,42.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,8.0,2.0,11.0,1.0,4.0,8.0,1.0,19.0,1.0,1.0,23.0,,3.0,27.0,3.0,10.0,,6.0,3.0,6.0,5.0,,94.0,46.0,36.0,0.6060606060606061,0.6666666666666666,1.0,0.375,0.6666666666666666,0.375,0.55,0.6666666666666666,0.56,0.5526315789473685,0.5714285714285714,0.6071428571428571,0.5909090909090909,0.625,0.6388888888888888,0.21052631578947367,0.1,0.15625,0.2727272727272727,1.0,0.8333333333333334,0.25925925925925924,0.6666666666666666,0.25,0.7948717948717948,0.2571428571428571,0.36363636363636365,0.375,,0.2857142857142857,,0.8,0.75,0.9166666666666666,0.7142857142857143,0.5,0.03571428571428571,89.0,0.8333333333333334,15.629213483146067,16.730337078651687,14.898876404494382,16.0561797752809,0.42105263157894735,0.65625,0.7777777777777778,0.6190476190476191,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.5,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.38461538461538464,1.0,0.7142857142857143,0.8,,0.14285714285714285,0.5714285714285714,0.625,,,0.10714285714285714,0.631578947368421,0.35714285714285715,0.4776866666666667,0.5234916666666667,0.4690982142857143,0.12048192771084337,0.14925373134328357,,0.09615384615384616,0.4423076923076923,7.55,26.31875,0.4044943820224719,2015-02-27,0021400865,NOP,2.0,2.0,,,,5.0,2.0,,,5.0,0.6666666666666666,,,2.0,4.0,,1.0,,0.07142857142857142,,,,,1.0,,,,0.0625,,,,,,,,,,,,0.07142857142857142,,,2014-15,2015,Regular Season
48:00,97.0,97.0,12.0,28.0,9.0,194.0,13.0,22.0,2.0,2.0,1.0,2.0,8.0,18.0,3.0,14.0,3.0,5.0,,,7.0,20.0,,1.0,24.0,54.0,10.0,25.0,15.0,93.0,3.0,4.0,1.0,7.0,3.0,4.0,1.0,1.0,2.0,11.0,30.0,18.0,24.0,6.0,2.0,,20.0,7.0,3.0,15.0,8.0,23.0,6.0,2.0,8.0,5.0,2.0,54.0,1.0,8.0,13.0,19.0,,32.0,9.0,41.0,1.0,12.0,8.0,4.0,12.0,3.0,11.0,8.0,1.0,20.0,3.0,5.0,10.0,3.0,19.0,1.0,,16.0,1.0,,20.0,2.0,8.0,,4.0,4.0,5.0,3.0,,86.0,11.0,12.0,0.625,0.6521739130434783,0.8,0.4,1.0,0.4,0.4444444444444444,0.75,0.75,0.4936708860759494,0.6,0.9,0.5229885057471264,0.5833333333333334,0.7857142857142857,0.31645569620253167,0.05555555555555555,0.09090909090909091,0.6,,0.6551724137931034,0.27586206896551724,0.7222222222222222,0.07142857142857142,0.6808510638297872,0.20930232558139536,0.6666666666666666,0.1,0.1,0.08333333333333333,,0.5833333333333334,0.6923076923076923,0.75,0.7272727272727273,0.7142857142857143,0.025,97.0,0.6,14.144329896907216,15.54639175257732,13.556701030927835,14.649484536082474,0.27848101265822783,0.5909090909090909,0.65,0.6153846153846154,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06329113924050633,0.6,0.6,0.6666666666666666,0.25316455696202533,0.35,0.35,0.8571428571428571,0.4,1.0,0.5,,0.4,0.5,,,0.2,0.5949367088607594,0.35,0.5125696202531645,0.5182100000000001,0.4574,0.09411764705882353,0.13333333333333333,,0.07526881720430108,0.11827956989247312,8.25,24.724,0.12371134020618557,2015-02-28,0021400871,ATL,1.0,,2.0,,,2.0,,,1.0,2.0,1.0,,,1.0,1.0,2.0,,,0.05555555555555555,,,,1.0,,,,,,,,0.2,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,97.0,53.0,50.0,15.0,194.0,16.0,22.0,4.0,5.0,9.0,11.0,9.0,11.0,1.0,14.0,2.0,13.0,1.0,7.0,5.0,18.0,2.0,11.0,26.0,47.0,7.0,31.0,25.0,98.0,6.0,7.0,2.0,18.0,9.0,18.0,6.0,18.0,16.0,52.0,26.0,26.0,12.0,9.0,6.0,,18.0,5.0,4.0,13.0,4.0,17.0,2.0,2.0,8.0,4.0,1.0,38.0,8.0,7.0,7.0,21.0,2.0,30.0,15.0,45.0,1.0,7.0,5.0,2.0,14.0,1.0,12.0,5.0,2.0,19.0,3.0,12.0,13.0,2.0,27.0,2.0,2.0,31.0,,2.0,38.0,3.0,12.0,,2.0,1.0,2.0,,,80.0,52.0,53.0,0.5,0.5652173913043478,0.5714285714285714,0.22580645161290322,0.3333333333333333,0.22580645161290322,0.5531914893617021,0.8571428571428571,0.5,0.46794871794871795,0.6666666666666666,0.5,0.5105263157894737,0.75,0.5416666666666666,0.3974358974358974,0.0851063829787234,0.13636363636363635,0.7368421052631579,0.6666666666666666,0.65625,0.35,1.0,0.34782608695652173,0.717948717948718,0.3488372093023256,0.16666666666666666,0.5,0.4166666666666667,0.25,0.45454545454545453,0.75,0.5454545454545454,0.6666666666666666,1.0,1.0,0.02564102564102564,97.0,,13.793814432989691,15.896907216494846,13.278350515463918,15.350515463917526,0.28205128205128205,0.7272727272727273,0.8421052631578947,0.5,0.14102564102564102,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.1794871794871795,0.07142857142857142,0.07692307692307693,1.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.4,0.5555555555555556,0.8,,0.2222222222222222,0.3055555555555556,0.8181818181818182,0.19444444444444445,0.14285714285714285,0.3055555555555556,0.6794871794871795,0.2777777777777778,0.5148358974358975,0.4876666666666667,0.5193222222222222,0.13793103448275862,0.21428571428571427,,0.1836734693877551,0.5306122448979592,8.302127659574468,24.532258064516128,0.5463917525773195,2015-03-02,0021400887,PHX,5.0,,,,1.0,8.0,1.0,,2.0,7.0,0.45454545454545453,,,6.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,0.07142857142857142,,,,,2014-15,2015,Regular Season
48:00,99.0,98.0,11.0,38.0,10.0,197.0,20.0,29.0,4.0,4.0,3.0,5.0,4.0,13.0,7.0,28.0,2.0,4.0,,,5.0,14.0,,5.0,31.0,70.0,7.0,18.0,11.0,94.0,4.0,6.0,,11.0,3.0,7.0,1.0,5.0,4.0,13.0,36.0,26.0,15.0,6.0,8.0,,14.0,5.0,7.0,18.0,5.0,23.0,4.0,1.0,11.0,3.0,4.0,51.0,3.0,7.0,9.0,21.0,5.0,35.0,10.0,45.0,,11.0,7.0,4.0,8.0,2.0,3.0,6.0,5.0,14.0,2.0,1.0,13.0,,26.0,,1.0,15.0,1.0,2.0,17.0,1.0,7.0,1.0,1.0,1.0,1.0,,,83.0,13.0,11.0,0.5806451612903226,0.6666666666666666,0.7142857142857143,0.3888888888888889,0.2,0.3888888888888889,0.44285714285714284,0.6666666666666666,0.42857142857142855,0.4715909090909091,0.6666666666666666,0.375,0.49473684210526314,0.6875,0.4642857142857143,0.20454545454545456,0.1,0.10344827586206896,0.5714285714285714,1.0,0.6176470588235294,0.1794871794871795,0.75,0.3,0.6521739130434783,0.20408163265306123,0.4444444444444444,0.2222222222222222,0.047619047619047616,0.375,,0.5833333333333334,0.7777777777777778,0.5384615384615384,0.8571428571428571,0.6,,98.5,,14.181818181818182,15.061224489795919,13.98989898989899,14.295918367346939,0.32954545454545453,0.6896551724137931,0.7692307692307693,0.55,0.14772727272727273,0.3076923076923077,0.4,0.75,0.3181818181818182,0.25,0.25925925925925924,0.5714285714285714,0.045454545454545456,0.5,0.5,0.5,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,1.0,,,0.4166666666666667,0.6,,,0.4166666666666667,0.5340909090909091,0.35714285714285715,0.5126301136363636,0.59,0.5263375,0.0851063829787234,0.09210526315789473,0.05555555555555555,0.11702127659574468,0.13829787234042554,9.198571428571428,24.438888888888886,0.1111111111111111,2015-03-04,0021400905,LAL,1.0,2.0,1.0,2.0,2.0,1.0,,,9.0,1.0,0.2,,,3.0,1.0,1.0,,,0.23076923076923078,,,,,,,,,,,,,,,,,,,0.03571428571428571,1.0,,,,2014-15,2015,Regular Season
