Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,101,22.0,26,9,201,11,22,1.0,1.0,4.0,5.0,11.0,26,4.0,19,2.0,3.0,4.0,17,,1.0,4.0,26,67,6,20,19,89,2.0,4.0,1.0,2.0,8.0,6.0,13.0,5.0,7.0,19.0,24,28,15,,17,4.0,11.0,12,5,17,3.0,2.0,9,1.0,2.0,39,,9.0,10,21,1.0,32,9,41,15.0,10.0,5.0,5,1.0,2.0,8.0,,3.0,13,2.0,2.0,7,,20,3.0,3.0,21,,2.0,26,12,2.0,1.0,1.0,,1.0,,81,19.0,22.0,1.0,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3,0.5,0.3,0.3880597014925373,0.5,0.46153846153846156,0.40229885057471265,0.5833333333333334,0.3333333333333333,0.4489795918367347,0.5714285714285714,0.4318181818181818,0.22988505747126436,0.16417910447761194,0.2727272727272727,0.19230769230769232,0.38461538461538464,1.0,0.6774193548387096,0.225,0.9090909090909091,,0.7380952380952381,0.17307692307692307,0.45454545454545453,0.21428571428571427,0.06666666666666667,,0.42857142857142855,0.6,0.8571428571428571,0.8571428571428571,1.0,100.5,15.3,13.366336633663366,14.49,13.049504950495049,0.25287356321839083,0.5,0.6875,0.8181818181818182,0.2988505747126437,0.4230769230769231,0.5238095238095238,0.09090909090909091,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.5,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.16666666666666666,1.0,0.16666666666666666,,,0.2777777777777778,0.8,0.2222222222222222,0.4827586206896552,0.23529411764705882,0.4652735632183908,0.48878333333333335,0.46906388888888884,0.125,0.15789473684210525,0.0898876404494382,0.21348314606741572,9.598507462686568,25.505000000000003,0.22,2015-03-06,0021400922,GSW,1.0,1.0,1.0,1.0,,,1.0,,1.0,3.0,1.0,,1.0,,,,0.16666666666666666,1.0,1.0,0.05555555555555555,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,89,34.0,30,8,177,12,22,1.0,2.0,3.0,5.0,3.0,5,14.0,25,1.0,5.0,8.0,21,1.0,2.0,8.0,29,52,9,26,15,100,3.0,5.0,1.0,3.0,9.0,11.0,17.0,9.0,9.0,37.0,28,30,21,2.0,21,8.0,5.0,14,7,21,6.0,1.0,3,1.0,10.0,49,3.0,5.0,6,19,3.0,28,8,36,10.0,3.0,7.0,5,,4.0,3.0,,1.0,8,,4.0,7,1.0,20,1.0,1.0,24,,3.0,22,10,2.0,7.0,7.0,,7.0,1.0,91,37.0,34.0,1.0,0.4827586206896552,0.5,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5576923076923077,0.6,0.6470588235294118,0.5448717948717948,0.5625,0.5384615384615384,0.5681818181818182,0.5625,0.578125,0.3333333333333333,0.09615384615384616,0.13636363636363635,0.2,0.625,1.0,0.59375,0.21739130434782608,0.5454545454545454,0.17647058823529413,0.5813953488372093,0.2,0.4,,0.09090909090909091,0.23076923076923078,0.5333333333333333,0.3333333333333333,0.8181818181818182,0.625,0.3333333333333333,88.5,15.375,17.15730337078652,14.693181818181818,16.303370786516854,0.28205128205128205,0.5454545454545454,0.631578947368421,0.25,0.0641025641025641,0.6,0.75,0.3333333333333333,0.32051282051282054,0.56,0.5833333333333334,0.7142857142857143,0.0641025641025641,0.2,0.2,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.25,0.5,0.25,0.5,1.0,0.19230769230769232,0.6,0.3076923076923077,0.6153846153846154,0.38095238095238093,0.5012397435897435,0.5335799999999999,0.4617326923076923,0.11627906976744186,0.16666666666666666,0.09,0.37,9.832692307692309,25.01153846153846,0.38636363636363635,2015-03-08,0021400937,LAL,,1.0,1.0,,,,,1.0,,2.0,,6.0,3.0,,,0.8571428571428571,0.125,,,0.038461538461538464,2.0,2.0,,,0.2222222222222222,,0.25,6.0,,,,,,,,,,,0.04,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,97,40.0,23,13,194,18,35,5.0,6.0,10.0,14.0,5.0,8,5.0,18,1.0,4.0,4.0,16,,1.0,8.0,28,61,5,20,23,94,6.0,7.0,,1.0,18.0,13.0,20.0,10.0,12.0,38.0,26,30,15,6.0,16,4.0,5.0,13,5,18,4.0,1.0,9,1.0,3.0,41,6.0,9.0,10,16,2.0,28,15,43,6.0,4.0,2.0,11,1.0,7.0,5.0,1.0,4.0,16,4.0,8.0,13,2.0,22,,1.0,28,2.0,1.0,33,12,5.0,6.0,5.0,1.0,6.0,,76,38.0,40.0,5.0,0.4642857142857143,0.52,1.0,0.25,,0.25,0.45901639344262296,0.8571428571428571,0.65,0.4382716049382716,0.75,0.43333333333333335,0.4845360824742268,0.8181818181818182,0.48717948717948717,0.24691358024691357,0.08196721311475409,0.14285714285714285,,0.6875,1.0,0.64,0.2727272727272727,0.625,0.4,0.6341463414634146,0.3125,0.5294117647058824,,,0.4166666666666667,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.5,0.7,97.0,14.43298969072165,15.257731958762887,13.70103092783505,14.175257731958762,0.43209876543209874,0.5142857142857142,0.6,0.5,0.09876543209876543,0.625,0.625,0.2,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.04938271604938271,0.25,0.25,1.0,0.19753086419753085,0.25,0.25,1.0,0.75,0.8333333333333334,0.125,,,0.4666666666666667,0.7142857142857143,0.26666666666666666,0.6790123456790124,0.25,0.5186123456790123,0.56377,0.5328283333333333,0.13043478260869565,0.16666666666666666,0.19148936170212766,0.40425531914893614,7.5967213114754095,24.975,0.41237113402061853,2015-03-10,0021400948,CLE,,,2.0,6.0,,1.0,,5.0,2.0,1.0,,,1.0,0.3333333333333333,0.023255813953488372,,,,,0.06666666666666667,,,,,,0.4,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,91,15.0,12,10,184,20,28,5.0,6.0,4.0,5.0,7.0,13,8.0,15,5.0,9.0,11.0,19,1.0,1.0,2.0,35,56,16,28,11,129,6.0,7.0,1.0,2.0,16.0,6.0,7.0,3.0,4.0,19.0,34,36,42,6.0,19,11.0,2.0,17,14,31,9.0,5.0,11,1.0,5.0,76,3.0,9.0,16,14,4.0,34,12,46,11.0,8.0,3.0,9,4.0,7.0,6.0,2.0,2.0,15,1.0,3.0,5,4.0,16,1.0,,17,,1.0,16,5,3.0,2.0,1.0,1.0,2.0,,113,19.0,15.0,2.0,0.4857142857142857,0.53125,0.875,0.5714285714285714,0.5,0.5714285714285714,0.625,0.8571428571428571,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.75,0.7166666666666667,0.7272727272727273,0.7916666666666666,0.3333333333333333,0.03571428571428571,0.07142857142857142,,0.6,1.0,0.6666666666666666,0.42857142857142855,0.8,0.2727272727272727,0.7317073170731707,0.375,0.625,0.5,0.14285714285714285,0.125,0.5,0.8333333333333334,0.6363636363636364,0.8333333333333334,0.5,92.0,15.096774193548388,16.21978021978022,14.602150537634408,15.68131868131868,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.55,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.1111111111111111,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.5789473684210527,0.5372470238095237,0.5759083333333334,0.567185,0.06896551724137931,0.08620689655172414,0.12403100775193798,0.14728682170542637,8.310714285714285,24.517857142857142,0.16129032258064516,2015-03-13,0021400972,LAC,,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,,1.0,1.0,0.6666666666666666,0.03333333333333333,0.5,0.1111111111111111,,,0.1,1.0,1.0,,,0.3333333333333333,,0.5,6.0,,,,,,,,,,,,,,1.0,0.034482758620689655,,,,,,2014-15,2015,Regular Season,,,
48:00,107,106,57.0,57,8,213,14,24,,2.0,7.0,13.0,4.0,12,14.0,28,1.0,4.0,9.0,21,1.0,1.0,13.0,32,64,10,25,25,119,2.0,4.0,1.0,1.0,10.0,14.0,30.0,15.0,18.0,67.0,36,28,27,2.0,21,9.0,4.0,18,9,27,8.0,1.0,7,,11.0,63,2.0,6.0,12,18,2.0,32,8,40,9.0,6.0,3.0,8,1.0,5.0,5.0,,3.0,13,1.0,8.0,12,5.0,27,4.0,1.0,34,3.0,4.0,35,6,12.0,2.0,1.0,1.0,2.0,1.0,109,63.0,54.0,6.0,0.5625,0.5806451612903226,0.9,0.4,1.0,0.4,0.5,0.5,0.4666666666666667,0.5280898876404494,0.7,0.5444444444444444,0.5673076923076923,0.7142857142857143,0.5892857142857143,0.2808988764044944,0.0625,0.125,0.08333333333333333,0.6153846153846154,0.6666666666666666,0.5806451612903226,0.1875,0.6666666666666666,0.14285714285714285,0.6122448979591837,0.17391304347826086,0.2,0.25,0.14285714285714285,0.18181818181818182,0.8,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,106.5,13.485981308411215,13.556603773584905,13.14018691588785,12.849056603773585,0.2696629213483146,0.5833333333333334,0.6666666666666666,0.5,0.1348314606741573,0.3333333333333333,0.36363636363636365,,0.3146067415730337,0.5,0.5,0.7857142857142857,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.4,,0.2,1.0,,0.28888888888888886,0.5384615384615384,0.28888888888888886,0.550561797752809,0.42857142857142855,0.5024955056179775,0.4469625,0.5204333333333333,0.07608695652173914,0.08955223880597014,0.08403361344537816,0.5630252100840336,9.94375,25.136,0.5327102803738317,2015-03-16,0021400996,OKC,,,2.0,3.0,,,1.0,2.0,3.0,3.0,1.0,1.0,4.0,,,0.5,,,,0.044444444444444446,6.0,7.0,1.0,,0.4666666666666667,,0.46153846153846156,3.0,,,,,,1.0,,0.5,,,,,,1.0,0.04,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,100,100,32.0,16,9,200,11,18,,,4.0,6.0,7.0,12,8.0,19,3.0,8.0,10.0,23,,2.0,6.0,26,49,13,31,16,107,1.0,2.0,,3.0,6.0,10.0,17.0,8.0,8.0,37.0,30,22,39,,23,10.0,5.0,15,13,28,10.0,3.0,7,2.0,6.0,69,3.0,7.0,15,20,,35,11,46,7.0,3.0,4.0,12,3.0,8.0,8.0,2.0,4.0,20,3.0,5.0,8,2.0,16,1.0,1.0,24,2.0,4.0,24,7,4.0,6.0,3.0,3.0,6.0,1.0,101,36.0,31.0,3.0,0.5769230769230769,0.5769230769230769,1.0,0.41935483870967744,,0.41935483870967744,0.5306122448979592,0.5,0.5882352941176471,0.56875,0.2,0.58,0.5769230769230769,0.375,0.5967741935483871,0.3875,0.10204081632653061,0.2777777777777778,,0.6,,0.7142857142857143,0.30434782608695654,0.8333333333333334,0.16666666666666666,0.7608695652173914,0.24390243902439024,0.7142857142857143,,0.18181818181818182,0.23076923076923078,0.5454545454545454,0.75,0.8888888888888888,0.9285714285714286,0.5,100.0,14.59,14.21,14.0,13.82,0.225,0.6111111111111112,0.8461538461538461,0.6363636363636364,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.1,0.375,0.375,1.0,0.2875,0.43478260869565216,0.43478260869565216,1.0,,,0.4,,,0.24,0.6666666666666666,0.24,0.6125,0.43478260869565216,0.521143125,0.49135999999999996,0.48890999999999996,0.08045977011494253,0.125,0.056074766355140186,0.34579439252336447,9.579591836734693,24.67096774193548,0.32,2015-03-18,0021401012,ORL,,1.0,2.0,4.0,,1.0,1.0,,3.0,,2.0,3.0,,,0.027777777777777776,0.5,0.2,,,0.08,1.0,3.0,,,0.375,,0.16666666666666666,,,1.0,,,,2.0,,1.0,,,,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,99,41.0,32,10,198,18,26,4.0,4.0,7.0,13.0,6.0,11,2.0,17,3.0,6.0,5.0,16,,1.0,10.0,26,54,8,22,25,101,4.0,4.0,2.0,3.0,18.0,8.0,19.0,13.0,16.0,44.0,16,36,18,6.0,16,5.0,3.0,8,6,14,3.0,3.0,7,1.0,,34,5.0,6.0,6,22,6.0,34,12,46,6.0,4.0,2.0,7,2.0,3.0,10.0,,4.0,17,2.0,4.0,8,1.0,29,3.0,3.0,30,1.0,3.0,36,13,5.0,3.0,3.0,,3.0,,83,44.0,41.0,4.0,0.3076923076923077,0.34782608695652173,0.75,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.48148148148148145,1.0,0.42105263157894735,0.5,1.0,0.4375,0.5372340425531915,0.9,0.5116279069767442,0.2894736842105263,0.05555555555555555,0.07692307692307693,,0.4117647058823529,1.0,0.8461538461538461,0.21428571428571427,0.6,0.35714285714285715,0.7777777777777778,0.2619047619047619,0.375,0.2,0.13333333333333333,0.2727272727272727,0.875,0.8571428571428571,0.8181818181818182,0.7142857142857143,0.3333333333333333,99.0,12.878787878787879,16.21212121212121,12.535353535353535,15.656565656565656,0.34210526315789475,0.6923076923076923,0.75,0.3888888888888889,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.2236842105263158,0.11764705882352941,0.125,,0.07894736842105263,0.5,0.5,1.0,0.21052631578947367,0.3125,0.3125,0.6,0.5714285714285714,1.0,0.14285714285714285,,,0.40625,0.5384615384615384,0.3125,0.631578947368421,0.3125,0.5393243421052631,0.67279,0.555740625,0.14606741573033707,0.19402985074626866,0.1782178217821782,0.43564356435643564,8.155555555555555,24.786363636363635,0.41414141414141414,2015-03-20,0021401027,MEM,2.0,2.0,3.0,4.0,,,,1.0,5.0,,,3.0,5.0,0.6666666666666666,,1.0,0.2857142857142857,1.0,1.0,0.09375,2.0,4.0,2.0,,0.3076923076923077,0.25,0.2,6.0,2.0,,,,,2.0,,0.6666666666666666,,,0.058823529411764705,1.0,0.25,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,97,14.0,33,14,195,16,33,3.0,9.0,3.0,5.0,8.0,20,8.0,24,,1.0,5.0,18,1.0,1.0,4.0,32,77,5,19,13,92,5.0,15.0,1.0,1.0,16.0,4.0,8.0,4.0,6.0,17.0,36,28,9,2.0,18,5.0,7.0,18,3,21,3.0,,8,4.0,6.0,45,5.0,13.0,12,14,3.0,29,19,48,9.0,6.0,3.0,10,,6.0,2.0,,4.0,12,,,7,3.0,22,1.0,1.0,23,2.0,2.0,22,11,1.0,1.0,1.0,,1.0,,76,17.0,14.0,1.0,0.5625,0.5806451612903226,0.6,0.2631578947368421,1.0,0.2631578947368421,0.4155844155844156,0.3333333333333333,0.5,0.4114583333333333,0.40625,0.4583333333333333,0.4380952380952381,0.42105263157894735,0.5666666666666667,0.19791666666666666,0.09090909090909091,0.15151515151515152,0.1,0.8333333333333334,0.75,0.6363636363636364,0.28888888888888886,0.8571428571428571,0.35714285714285715,0.7222222222222222,0.3050847457627119,0.4117647058823529,0.3333333333333333,0.125,0.3076923076923077,0.75,0.5714285714285714,0.6363636363636364,0.9,0.75,97.5,14.377551020408163,15.164948453608247,13.53061224489796,14.731958762886597,0.34375,0.48484848484848486,0.5714285714285714,0.5,0.20833333333333334,0.4,0.4444444444444444,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.010416666666666666,,,,0.1875,0.2777777777777778,0.2777777777777778,0.6,0.5625,0.3333333333333333,0.0625,1.0,1.0,0.4166666666666667,0.6,0.3333333333333333,0.5416666666666666,0.2777777777777778,0.5049984375,0.5098692307692307,0.5424916666666667,0.10576923076923077,0.12941176470588237,0.17391304347826086,0.18478260869565216,8.761038961038961,25.063157894736843,0.14285714285714285,2015-03-22,0021401046,PHX,,,,3.0,,2.0,1.0,3.0,,3.0,1.0,,3.0,1.0,0.038461538461538464,,,,,,1.0,1.0,,,0.25,0.3333333333333333,0.25,6.0,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,98,24.0,22,8,196,22,35,,2.0,3.0,7.0,5.0,11,8.0,19,1.0,3.0,6.0,19,2.0,5.0,3.0,35,65,7,22,10,101,1.0,3.0,2.0,5.0,10.0,7.0,17.0,5.0,6.0,23.0,30,40,18,2.0,19,6.0,5.0,15,6,21,5.0,1.0,9,1.0,5.0,48,3.0,7.0,15,24,1.0,40,11,51,6.0,3.0,3.0,12,,7.0,5.0,1.0,5.0,17,2.0,5.0,8,5.0,19,,2.0,20,1.0,1.0,13,6,1.0,2.0,2.0,,2.0,,91,23.0,24.0,1.0,0.42857142857142855,0.4411764705882353,0.8571428571428571,0.3181818181818182,0.4,0.3181818181818182,0.5384615384615384,0.3333333333333333,0.4117647058823529,0.5229885057471264,0.5,0.38636363636363635,0.5489130434782609,0.5555555555555556,0.46,0.25287356321839083,0.07692307692307693,0.08571428571428572,0.18181818181818182,0.7058823529411765,1.0,0.8275862068965517,0.23333333333333334,0.75,0.2,0.7959183673469388,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.23076923076923078,0.6666666666666666,0.7857142857142857,0.9166666666666666,0.7272727272727273,0.7777777777777778,98.0,14.142857142857142,15.244897959183673,13.46938775510204,14.122448979591837,0.40229885057471265,0.6285714285714286,0.6875,0.4090909090909091,0.12643678160919541,0.45454545454545453,0.5555555555555556,0.2,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.25,,0.625,0.4,1.0,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.6551724137931034,0.3157894736842105,0.5281137931034483,0.50264,0.4675204545454546,0.07692307692307693,0.08695652173913043,0.09900990099009901,0.22772277227722773,7.340000000000001,24.55909090909091,0.24489795918367346,2015-03-24,0021401057,SAS,,,2.0,2.0,,3.0,,2.0,3.0,2.0,,1.0,1.0,,0.075,0.5,,,,0.09090909090909091,,1.0,,,0.2,,,3.0,,1.0,,,,1.0,,0.5,,,,1.0,0.3333333333333333,1.0,0.045454545454545456,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,92,91,22.0,12,12,183,16,28,5.0,7.0,4.0,6.0,7.0,19,4.0,17,1.0,5.0,3.0,13,1.0,3.0,3.0,27,64,4,18,10,76,5.0,10.0,1.0,4.0,13.0,6.0,14.0,4.0,5.0,17.0,22,32,12,6.0,13,3.0,4.0,11,4,15,3.0,1.0,7,3.0,1.0,34,4.0,11.0,11,21,1.0,33,15,48,9.0,4.0,5.0,8,3.0,6.0,10.0,1.0,2.0,18,,5.0,7,1.0,21,,5.0,19,2.0,1.0,15,6,2.0,4.0,,4.0,4.0,,63,17.0,22.0,2.0,0.4074074074074074,0.4583333333333333,1.0,0.2222222222222222,0.25,0.2222222222222222,0.421875,0.5,0.42857142857142855,0.4024390243902439,0.4642857142857143,0.3333333333333333,0.4318181818181818,0.4642857142857143,0.40476190476190477,0.21951219512195122,0.0625,0.10714285714285714,0.05263157894736842,0.4444444444444444,1.0,0.7,0.2972972972972973,0.6470588235294118,0.3076923076923077,0.6808510638297872,0.3,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.6153846153846154,0.875,0.5454545454545454,0.8333333333333334,91.5,13.695652173913043,17.802197802197803,12.76086956521739,16.64835164835165,0.34146341463414637,0.5714285714285714,0.64,0.4375,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.25,0.06097560975609756,0.2,0.2,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.5,0.7142857142857143,0.21428571428571427,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5609756097560976,0.23076923076923078,0.495725,0.5329090909090909,0.4924527777777778,0.06976744186046512,0.08823529411764706,0.17105263157894737,0.2236842105263158,7.9265625,24.577777777777776,0.2391304347826087,2015-03-27,0021401084,SAS,,1.0,1.0,,,2.0,,,,2.0,1.0,2.0,,0.5,0.043478260869565216,0.5,0.07142857142857142,,,0.05555555555555555,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,98,30.0,33,10,196,20,37,3.0,7.0,4.0,10.0,5.0,10,9.0,28,1.0,3.0,5.0,12,,,4.0,34,75,6,15,13,99,3.0,9.0,1.0,1.0,10.0,11.0,23.0,4.0,6.0,37.0,30,38,15,,11,5.0,6.0,15,5,20,4.0,1.0,10,1.0,4.0,45,1.0,10.0,6,27,3.0,36,11,47,5.0,3.0,2.0,6,2.0,5.0,6.0,,1.0,12,1.0,2.0,8,,25,2.0,,25,3.0,2.0,19,10,2.0,3.0,2.0,1.0,3.0,,89,37.0,30.0,2.0,0.4411764705882353,0.4411764705882353,0.8333333333333334,0.4,1.0,0.42857142857142855,0.4533333333333333,0.3333333333333333,0.4782608695652174,0.4777777777777778,0.45,0.5740740740740741,0.5103092783505154,0.5,0.5967741935483871,0.16666666666666666,0.08,0.16216216216216217,,0.5,1.0,0.8709677419354839,0.24390243902439024,0.8571428571428571,0.125,0.868421052631579,0.22448979591836735,0.23529411764705882,0.4,0.21052631578947367,,0.8,0.8,0.9375,0.8,1.0,98.0,14.612244897959183,14.775510204081632,13.908163265306122,14.66326530612245,0.4111111111111111,0.5405405405405406,0.6451612903225806,0.5,0.1111111111111111,0.5,0.5,0.2,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.7,0.42857142857142855,,,,0.37037037037037035,0.4,0.14814814814814814,0.5777777777777777,0.45454545454545453,0.5277696629213483,0.5321944444444444,0.5292769230769231,0.10526315789473684,0.125,0.10101010101010101,0.37373737373737376,8.613333333333333,27.993333333333332,0.30612244897959184,2015-03-29,0021401099,IND,1.0,1.0,,1.0,1.0,,2.0,2.0,,5.0,,2.0,3.0,0.5,,0.6666666666666666,0.1,1.0,1.0,,3.0,3.0,2.0,,0.75,0.6666666666666666,0.75,3.0,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
