Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,91.0,91.0,28.0,28.0,13.0,182.0,16.0,28.0,4.0,6.0,5.0,8.0,8.0,17.0,1.0,11.0,2.0,7.0,,,10.0,18.0,,3.0,8.0,25.0,56.0,12.0,25.0,20.0,106.0,6.0,8.0,2.0,3.0,15.0,9.0,16.0,3.0,8.0,6.0,33.0,24.0,26.0,27.0,9.0,6.0,17.0,10.0,1.0,12.0,9.0,21.0,7.0,2.0,9.0,2.0,1.0,51.0,4.0,9.0,8.0,27.0,1.0,36.0,13.0,49.0,8.0,4.0,4.0,7.0,2.0,4.0,7.0,1.0,3.0,1.0,14.0,1.0,5.0,8.0,,19.0,2.0,20.0,1.0,,24.0,3.0,1.0,11.0,1.0,2.0,4.0,1.0,2.0,5.0,4.0,91.0,33.0,28.0,1.0,0.48,0.5454545454545454,0.75,0.48,0.375,0.5,0.44642857142857145,0.75,0.5625,0.5308641975308642,0.6,0.5625,0.5824175824175825,0.625,0.6111111111111112,0.30864197530864196,0.017857142857142856,0.03571428571428571,,0.5,1.0,0.6428571428571429,0.3,0.8,0.3333333333333333,0.6730769230769231,0.30952380952380953,0.4166666666666667,0.25,0.2857142857142857,0.4,0.5555555555555556,0.5833333333333334,0.8333333333333334,0.75,1.0,91.0,0.8,14.68131868131868,16.967032967032967,13.835164835164836,15.791208791208792,0.345679012345679,0.5714285714285714,0.5925925925925926,0.5625,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.25,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.7,0.6,0.6666666666666666,,0.3333333333333333,0.625,,,0.3333333333333333,0.375,0.654320987654321,0.5882352941176471,0.52106875,0.5689875,0.4873065217391304,0.1348314606741573,0.171875,0.04,0.14150943396226415,0.3113207547169811,7.501785714285715,26.031999999999996,0.3076923076923077,2015-02-07,0021400760,GSW,2.0,,3.0,,1.0,0.2,0.2,2.0,,,0.04878048780487805,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,1.0,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,35.0,27.0,8.0,182.0,14.0,26.0,3.0,5.0,4.0,12.0,1.0,9.0,9.0,17.0,5.0,9.0,2.0,2.0,7.0,13.0,,1.0,3.0,24.0,52.0,12.0,22.0,25.0,109.0,3.0,7.0,,2.0,8.0,8.0,20.0,3.0,5.0,11.0,36.0,32.0,16.0,36.0,,4.0,13.0,7.0,7.0,16.0,12.0,28.0,7.0,5.0,9.0,,7.0,68.0,1.0,8.0,7.0,24.0,1.0,32.0,9.0,41.0,9.0,3.0,6.0,8.0,1.0,7.0,4.0,1.0,1.0,,12.0,1.0,6.0,10.0,1.0,19.0,,22.0,3.0,1.0,29.0,,,9.0,,5.0,5.0,3.0,2.0,5.0,1.0,101.0,36.0,35.0,4.0,0.6666666666666666,0.7272727272727273,1.0,0.5454545454545454,0.6,0.5454545454545454,0.46153846153846156,0.42857142857142855,0.4,0.5675675675675675,0.42857142857142855,0.5,0.6193181818181818,0.5,0.5625,0.2972972972972973,0.1346153846153846,0.19230769230769232,0.1111111111111111,0.6666666666666666,0.5,0.7058823529411765,0.2962962962962963,0.6363636363636364,0.1,0.6888888888888889,0.24324324324324326,0.4166666666666667,0.2857142857142857,,0.25,0.625,0.5555555555555556,0.8235294117647058,0.7777777777777778,,91.0,0.2,15.263736263736265,16.384615384615383,14.659340659340659,15.252747252747254,0.35135135135135137,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.12162162162162163,0.1111111111111111,0.125,,0.22972972972972974,0.5294117647058824,0.5625,0.7777777777777778,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.17567567567567569,0.5384615384615384,0.5833333333333334,1.0,0.7142857142857143,0.6,,0.48,0.3333333333333333,0.08,1.0,0.12,0.3333333333333333,0.6486486486486487,0.5384615384615384,0.5293391891891892,0.5807571428571429,0.539698,0.10843373493975904,0.14754098360655737,,0.07339449541284404,0.3302752293577982,8.073076923076924,24.40909090909091,0.38461538461538464,2015-02-09,0021400777,MIA,,,1.0,1.0,,0.125,,2.0,1.0,,0.06896551724137931,,,1.0,,,0.045454545454545456,,,,,0.058823529411764705,,,,,,,,1.0,0.07692307692307693,0.3333333333333333,,,1.0,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,24.0,34.0,7.0,182.0,13.0,19.0,5.0,6.0,3.0,4.0,4.0,13.0,10.0,24.0,1.0,2.0,,,3.0,9.0,1.0,1.0,4.0,27.0,56.0,4.0,11.0,23.0,89.0,5.0,6.0,1.0,,13.0,7.0,12.0,1.0,4.0,6.0,23.0,20.0,34.0,9.0,3.0,8.0,9.0,3.0,4.0,10.0,3.0,13.0,2.0,1.0,3.0,1.0,6.0,29.0,,7.0,5.0,31.0,2.0,38.0,8.0,46.0,6.0,5.0,1.0,7.0,4.0,3.0,11.0,,4.0,,18.0,1.0,5.0,12.0,,26.0,1.0,21.0,,1.0,28.0,1.0,,10.0,,4.0,9.0,5.0,2.0,9.0,6.0,76.0,21.0,23.0,3.0,0.37037037037037035,0.43478260869565216,0.75,0.36363636363636365,0.25,0.36363636363636365,0.48214285714285715,0.8333333333333334,0.5833333333333334,0.4925373134328358,0.9285714285714286,0.53125,0.55,0.9285714285714286,0.575,0.16417910447761194,0.07142857142857142,0.10526315789473684,0.07692307692307693,0.3888888888888889,1.0,0.8378378378378378,0.2413793103448276,0.5,,0.7659574468085106,0.19444444444444445,0.8333333333333334,0.1111111111111111,,,0.8181818181818182,1.0,0.7777777777777778,0.5,0.5,91.0,0.6666666666666666,14.956043956043956,16.692307692307693,14.571428571428571,15.802197802197803,0.2835820895522388,0.6842105263157895,0.7647058823529411,0.23076923076923078,0.19402985074626866,0.3076923076923077,0.3333333333333333,0.25,0.3582089552238806,0.4166666666666667,0.43478260869565216,0.6,0.029850746268656716,0.5,0.5,1.0,0.13432835820895522,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.25,0.75,,,0.25,0.25,0.44776119402985076,0.3333333333333333,0.4720910447761194,0.5474571428571429,0.451553125,0.13157894736842105,0.15384615384615385,,0.14606741573033707,0.25842696629213485,10.419642857142858,25.2,0.26373626373626374,2015-02-11,0021400788,ORL,,3.0,1.0,1.0,5.0,0.07142857142857142,,1.0,1.0,,0.03125,1.0,1.0,,1.0,1.0,,,0.3333333333333333,1.0,1.0,0.041666666666666664,,2.0,,,1.0,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
48:00,101.0,102.0,45.0,21.0,14.0,203.0,22.0,35.0,7.0,9.0,10.0,18.0,1.0,8.0,6.0,16.0,3.0,5.0,,1.0,6.0,15.0,1.0,3.0,8.0,29.0,59.0,9.0,20.0,26.0,111.0,7.0,10.0,2.0,4.0,21.0,12.0,25.0,3.0,9.0,12.0,45.0,38.0,20.0,27.0,,8.0,14.0,6.0,6.0,19.0,9.0,28.0,6.0,3.0,14.0,1.0,4.0,65.0,4.0,11.0,9.0,30.0,2.0,41.0,15.0,56.0,12.0,8.0,4.0,10.0,3.0,6.0,12.0,1.0,4.0,1.0,22.0,1.0,11.0,7.0,,18.0,2.0,26.0,3.0,1.0,35.0,,,10.0,,7.0,4.0,3.0,1.0,4.0,3.0,90.0,45.0,45.0,7.0,0.6551724137931034,0.76,1.0,0.45,0.3333333333333333,0.47368421052631576,0.4915254237288136,0.7,0.48,0.5379746835443038,0.7083333333333334,0.4852941176470588,0.578125,0.75,0.5232558139534884,0.25316455696202533,0.1016949152542373,0.08571428571428572,0.375,0.45454545454545453,1.0,0.8571428571428571,0.3793103448275862,0.75,0.4444444444444444,0.8297872340425532,0.39473684210526316,0.5384615384615384,0.16666666666666666,0.5714285714285714,,0.9166666666666666,0.6666666666666666,0.8823529411764706,0.75,,101.5,0.75,13.851485148514852,14.519607843137255,13.247524752475247,13.950980392156863,0.4430379746835443,0.6285714285714286,0.6875,0.6363636363636364,0.10126582278481013,0.125,0.2,1.0,0.20253164556962025,0.375,0.375,0.6666666666666666,0.06329113924050633,0.6,0.6,1.0,0.189873417721519,0.4,0.4,1.0,0.75,0.7777777777777778,0.08333333333333333,0.5294117647058824,0.5555555555555556,0.029411764705882353,,0.23529411764705882,0.375,0.6962025316455697,0.42857142857142855,0.5296858974358974,0.5899954545454545,0.5500621212121212,0.11235955056179775,0.14492753623188406,,0.1891891891891892,0.40540540540540543,7.308474576271187,26.28,0.44554455445544555,2015-02-20,0021400807,MIA,1.0,2.0,,2.0,1.0,0.3,0.08333333333333333,2.0,1.0,,0.06060606060606061,,1.0,,,0.5,,,,,,,1.0,,1.0,1.0,,,,1.0,,0.2857142857142857,1.0,1.0,1.0,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,11.0,4.0,9.0,182.0,18.0,25.0,4.0,4.0,2.0,3.0,6.0,9.0,4.0,12.0,7.0,15.0,,1.0,5.0,18.0,1.0,1.0,3.0,28.0,46.0,12.0,33.0,9.0,101.0,5.0,5.0,2.0,,10.0,5.0,6.0,1.0,4.0,4.0,17.0,24.0,32.0,30.0,6.0,8.0,17.0,5.0,1.0,12.0,10.0,22.0,4.0,6.0,9.0,2.0,1.0,54.0,6.0,3.0,10.0,30.0,,40.0,9.0,49.0,5.0,2.0,3.0,8.0,2.0,3.0,7.0,1.0,5.0,1.0,15.0,2.0,1.0,4.0,,14.0,3.0,16.0,1.0,,15.0,1.0,,7.0,,1.0,3.0,2.0,,3.0,1.0,91.0,17.0,11.0,1.0,0.42857142857142855,0.5,0.8333333333333334,0.36363636363636365,0.25,0.375,0.6086956521739131,1.0,0.8333333333333334,0.5822784810126582,0.7142857142857143,0.65,0.5872093023255814,0.7142857142857143,0.7083333333333334,0.4177215189873418,0.021739130434782608,0.04,,0.5333333333333333,,0.6521739130434783,0.16666666666666666,0.6666666666666666,0.3,0.6557377049180327,0.23684210526315788,0.42857142857142855,,0.25,0.375,0.7777777777777778,0.5833333333333334,0.64,0.7272727272727273,0.5,91.0,0.3333333333333333,15.263736263736265,16.384615384615383,14.835164835164836,15.098901098901099,0.31645569620253167,0.72,0.75,0.5,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.189873417721519,0.4666666666666667,0.5,0.8571428571428571,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.5714285714285714,1.0,0.14285714285714285,0.3,0.6666666666666666,0.1,,0.3,0.3333333333333333,0.7341772151898734,0.29411764705882354,0.566826282051282,0.569075,0.5571333333333333,0.08235294117647059,0.1346153846153846,,0.09900990099009901,0.16831683168316833,6.945652173913044,25.003030303030304,0.12087912087912088,2015-02-22,0021400821,CLE,1.0,,,1.0,,,0.14285714285714285,2.0,,,0.05555555555555555,,,1.0,,,0.030303030303030304,0.06666666666666667,,,,,,1.0,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,,
48:00,98.0,98.0,40.0,36.0,7.0,196.0,18.0,28.0,5.0,7.0,8.0,14.0,7.0,15.0,3.0,9.0,4.0,6.0,,2.0,10.0,25.0,,6.0,15.0,28.0,52.0,14.0,31.0,17.0,115.0,5.0,7.0,1.0,,10.0,10.0,19.0,6.0,17.0,6.0,44.0,30.0,26.0,42.0,,8.0,25.0,10.0,3.0,15.0,14.0,29.0,10.0,4.0,11.0,2.0,2.0,72.0,3.0,5.0,13.0,23.0,3.0,39.0,8.0,47.0,6.0,4.0,2.0,6.0,3.0,3.0,8.0,2.0,3.0,1.0,14.0,,5.0,11.0,2.0,26.0,,20.0,,1.0,20.0,1.0,,8.0,1.0,1.0,1.0,1.0,,1.0,,105.0,44.0,40.0,1.0,0.5357142857142857,0.625,1.0,0.45161290322580644,0.35294117647058826,0.45161290322580644,0.5384615384615384,0.7142857142857143,0.5263157894736842,0.5903614457831325,0.625,0.5277777777777778,0.625,0.625,0.5641025641025641,0.37349397590361444,0.057692307692307696,0.10714285714285714,,0.42857142857142855,1.0,0.7931034482758621,0.20833333333333334,0.7222222222222222,0.17647058823529413,0.7659574468085106,0.1951219512195122,0.4,0.125,0.13333333333333333,0.5,0.75,0.8888888888888888,0.75,0.6363636363636364,0.8571428571428571,98.0,,14.204081632653061,15.183673469387756,14.020408163265307,14.673469387755102,0.3373493975903614,0.6428571428571429,0.72,0.6111111111111112,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.30120481927710846,0.4,0.4166666666666667,1.0,0.875,0.7142857142857143,,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.4166666666666667,0.4,0.7108433734939759,0.4,0.5166463855421687,0.59761,0.5263652777777778,0.0989010989010989,0.13559322033898305,0.03125,0.08695652173913043,0.3826086956521739,7.198076923076924,24.738709677419354,0.40816326530612246,2015-02-25,0021400844,BOS,1.0,,1.0,3.0,5.0,,0.125,2.0,,,0.05405405405405406,,,1.0,,,0.03225806451612903,,,,,,,,,,,,,1.0,0.04,0.2,,,,,,2014-15,2015,Regular Season,,
58:00,108.0,106.0,55.0,24.0,17.0,214.0,18.0,30.0,6.0,8.0,7.0,12.0,11.0,24.0,2.0,12.0,,2.0,,,8.0,29.0,3.0,5.0,19.0,31.0,66.0,8.0,31.0,29.0,115.0,6.0,12.0,3.0,7.0,22.0,14.0,31.0,5.0,19.0,14.0,57.0,30.0,32.0,21.0,3.0,8.0,29.0,8.0,9.0,15.0,7.0,22.0,7.0,,9.0,6.0,,51.0,9.0,12.0,7.0,34.0,1.0,42.0,21.0,63.0,3.0,1.0,2.0,6.0,1.0,4.0,9.0,,2.0,1.0,15.0,2.0,4.0,12.0,,26.0,4.0,35.0,,,40.0,4.0,,12.0,1.0,8.0,10.0,10.0,,10.0,5.0,93.0,57.0,55.0,7.0,0.4838709677419355,0.5555555555555556,0.875,0.25806451612903225,0.2631578947368421,0.25806451612903225,0.4696969696969697,0.5,0.45161290322580644,0.44329896907216493,0.5,0.43,0.5,0.5789473684210527,0.4745762711864407,0.31958762886597936,0.13636363636363635,0.2,0.125,0.4,1.0,0.6538461538461539,0.34285714285714286,0.6363636363636364,0.4090909090909091,0.6507936507936508,0.3684210526315789,0.4166666666666667,0.46153846153846156,0.4,0.5,0.6956521739130435,0.5333333333333333,0.7142857142857143,0.5555555555555556,1.0,88.55172413793103,0.5,15.916666666666666,16.61320754716981,14.527777777777779,15.160377358490566,0.30927835051546393,0.6,0.75,0.5,0.24742268041237114,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.12371134020618557,0.16666666666666666,0.16666666666666666,,0.020618556701030927,,,,0.29896907216494845,0.27586206896551724,0.27586206896551724,0.875,0.5333333333333333,0.75,0.2,0.24,0.5833333333333334,,,0.38,0.2631578947368421,0.6288659793814433,0.27586206896551724,0.49581237113402066,0.5385,0.469078,0.12264150943396226,0.16216216216216217,0.03125,0.19130434782608696,0.4956521739130435,6.7727272727272725,25.593548387096774,0.5092592592592593,2015-02-27,0021400860,DET,,1.0,2.0,3.0,3.0,0.1,,1.0,1.0,,0.020833333333333332,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,94.0,37.0,31.0,12.0,188.0,12.0,25.0,4.0,4.0,4.0,9.0,8.0,18.0,6.0,9.0,5.0,7.0,2.0,2.0,3.0,22.0,1.0,2.0,13.0,26.0,52.0,8.0,29.0,22.0,98.0,6.0,7.0,1.0,1.0,13.0,9.0,17.0,4.0,15.0,7.0,37.0,18.0,34.0,21.0,3.0,8.0,22.0,3.0,5.0,9.0,7.0,16.0,2.0,5.0,3.0,3.0,3.0,39.0,3.0,9.0,8.0,23.0,3.0,34.0,12.0,46.0,7.0,6.0,1.0,8.0,1.0,4.0,4.0,,4.0,,12.0,3.0,6.0,18.0,,27.0,2.0,21.0,1.0,,28.0,1.0,,12.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,85.0,37.0,37.0,1.0,0.34615384615384615,0.4090909090909091,0.875,0.27586206896551724,0.26666666666666666,0.27586206896551724,0.5,0.8571428571428571,0.5294117647058824,0.4691358024691358,0.75,0.46875,0.5212765957446809,0.7222222222222222,0.5138888888888888,0.35802469135802467,0.09615384615384616,0.12,0.1111111111111111,0.6666666666666666,1.0,0.7666666666666667,0.34615384615384615,0.8,0.15,0.775,0.2608695652173913,0.46153846153846156,0.3,0.16666666666666666,,0.8181818181818182,0.6363636363636364,0.875,1.0,,94.0,0.5,14.691489361702128,15.946808510638299,13.957446808510639,15.393617021276595,0.30864197530864196,0.48,0.5454545454545454,0.25,0.2222222222222222,0.4444444444444444,0.5,0.375,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.2716049382716049,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.5,1.0,0.125,0.28125,0.4444444444444444,0.0625,1.0,0.40625,0.15384615384615385,0.6666666666666666,0.13636363636363635,0.5062080246913581,0.4374166666666666,0.492053125,0.13978494623655913,0.19047619047619047,0.03333333333333333,0.1326530612244898,0.37755102040816324,6.376923076923077,25.051724137931036,0.39361702127659576,2015-02-28,0021400872,TOR,,,,2.0,2.0,,,2.0,,,0.04878048780487805,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,100.0,100.0,34.0,21.0,12.0,200.0,20.0,37.0,2.0,5.0,2.0,8.0,7.0,15.0,4.0,13.0,2.0,3.0,1.0,1.0,8.0,15.0,3.0,3.0,4.0,31.0,65.0,10.0,18.0,32.0,124.0,4.0,9.0,3.0,1.0,15.0,7.0,19.0,4.0,5.0,14.0,40.0,34.0,28.0,27.0,3.0,2.0,15.0,8.0,9.0,17.0,9.0,26.0,7.0,2.0,11.0,4.0,2.0,61.0,2.0,12.0,12.0,28.0,2.0,42.0,14.0,56.0,9.0,7.0,2.0,8.0,2.0,6.0,6.0,2.0,2.0,1.0,14.0,1.0,4.0,14.0,,20.0,1.0,27.0,3.0,,37.0,4.0,,16.0,1.0,3.0,2.0,2.0,,2.0,1.0,109.0,40.0,34.0,3.0,0.5483870967741935,0.5666666666666667,0.9,0.5555555555555556,0.8,0.5555555555555556,0.47692307692307695,0.4444444444444444,0.3684210526315789,0.5542168674698795,0.5833333333333334,0.5416666666666666,0.6262626262626263,0.5769230769230769,0.625,0.21686746987951808,0.13846153846153847,0.21621621621621623,0.06666666666666667,0.5714285714285714,0.6666666666666666,0.8235294117647058,0.35294117647058826,0.7058823529411765,0.25,0.7843137254901961,0.3333333333333333,0.47058823529411764,0.25,0.2857142857142857,,0.8,1.0,0.8,0.7857142857142857,0.3333333333333333,100.0,0.5,13.35,15.45,12.5,14.55,0.4457831325301205,0.5405405405405406,0.6896551724137931,0.55,0.18072289156626506,0.4666666666666667,0.5,0.5714285714285714,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.875,0.4166666666666667,0.4,0.25,0.3333333333333333,0.25,0.041666666666666664,1.0,0.16666666666666666,0.75,0.6626506024096386,0.5333333333333333,0.5247584337349397,0.47232,0.48822499999999996,0.17708333333333334,0.2077922077922078,0.05263157894736842,0.12096774193548387,0.3225806451612903,6.2323076923076925,24.966666666666665,0.34,2015-03-03,0021400669,SAC,,,1.0,2.0,1.0,0.2222222222222222,,1.0,,,0.030303030303030304,2.0,2.0,,,0.6666666666666666,,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,25.0,28.0,10.0,182.0,11.0,23.0,3.0,5.0,4.0,7.0,5.0,13.0,12.0,22.0,3.0,8.0,1.0,2.0,7.0,14.0,,2.0,5.0,28.0,58.0,10.0,22.0,19.0,105.0,4.0,8.0,1.0,1.0,9.0,8.0,14.0,3.0,7.0,8.0,33.0,22.0,34.0,30.0,,4.0,14.0,7.0,4.0,11.0,10.0,21.0,7.0,3.0,3.0,,8.0,52.0,2.0,9.0,5.0,26.0,1.0,32.0,11.0,43.0,8.0,5.0,3.0,6.0,,5.0,5.0,1.0,1.0,1.0,11.0,1.0,2.0,10.0,2.0,21.0,2.0,20.0,,,24.0,1.0,,8.0,1.0,3.0,8.0,3.0,5.0,8.0,6.0,96.0,33.0,25.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.4827586206896552,0.5,0.5714285714285714,0.5375,0.4444444444444444,0.5952380952380952,0.5769230769230769,0.45,0.6346153846153846,0.275,0.06896551724137931,0.13043478260869565,,0.5454545454545454,0.3333333333333333,0.7222222222222222,0.3,0.625,0.16666666666666666,0.7045454545454546,0.2619047619047619,0.4166666666666667,0.25,0.2857142857142857,,0.5882352941176471,0.8571428571428571,0.8333333333333334,0.625,,91.0,0.75,15.725274725274724,15.923076923076923,14.637362637362637,15.098901098901099,0.2875,0.4782608695652174,0.55,0.2727272727272727,0.1625,0.38461538461538464,0.38461538461538464,,0.275,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.1,0.375,0.375,1.0,0.175,0.5,0.5,1.0,0.5555555555555556,0.6,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.23809523809523808,0.4,0.5625,0.5,0.5101375,0.60555,0.5352785714285714,0.10227272727272728,0.12307692307692308,0.043478260869565216,0.08571428571428572,0.3142857142857143,9.53103448275862,25.345454545454547,0.27472527472527475,2015-03-04,0021400896,IND,1.0,,2.0,2.0,2.0,0.2,0.1111111111111111,1.0,,,0.02631578947368421,,,,,,,,,,,0.045454545454545456,,,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
