Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,28.0,14.0,13.0,200.0,26.0,34.0,4.0,7.0,6.0,10.0,5.0,15.0,1.0,10.0,2.0,8.0,2.0,3.0,6.0,23.0,1.0,7.0,32.0,59.0,8.0,31.0,20.0,108.0,5.0,8.0,3.0,13.0,9.0,15.0,3.0,10.0,9.0,36.0,30.0,34.0,18.0,6.0,8.0,22.0,6.0,2.0,15.0,6.0,21.0,5.0,1.0,14.0,1.0,,48.0,7.0,8.0,13.0,30.0,3.0,46.0,15.0,61.0,2.0,7.0,4.0,3.0,11.0,,6.0,3.0,1.0,5.0,14.0,4.0,10.0,1.0,14.0,,1.0,21.0,2.0,,,23.0,1.0,,9.0,,3.0,7.0,5.0,7.0,6.0,,95.0,36.0,28.0,,3.0,0.46875,0.5357142857142857,0.75,0.25806451612903225,0.3,0.26666666666666666,0.5423728813559322,0.625,0.6,0.4888888888888889,0.45454545454545453,0.54,0.5346534653465347,0.5,0.6,0.34444444444444444,0.03389830508474576,0.029411764705882353,0.06666666666666667,,0.7857142857142857,1.0,0.8108108108108109,0.3076923076923077,0.7647058823529411,0.3181818181818182,0.7962962962962963,0.3125,0.5,0.2,0.25,0.3125,0.6666666666666666,0.8571428571428571,1.0,0.6923076923076923,1.0,0.043478260869565216,100.0,0.8571428571428571,15.36,13.44,14.94,12.98,0.37777777777777777,0.7647058823529411,0.7878787878787878,0.5384615384615384,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.2,0.1111111111111111,0.1,0.1,,0.08888888888888889,0.25,0.25,0.5,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6363636363636364,0.5714285714285714,,0.4,0.6,0.12,0.6666666666666666,0.28,0.14285714285714285,0.7222222222222222,0.2727272727272727,0.5342758426966292,0.5063428571428571,0.5132249999999999,0.09183673469387756,0.13432835820895522,,0.12037037037037036,0.3333333333333333,6.266101694915254,25.190322580645162,0.28,2015-02-05,0021400745,POR,,,,3.0,1.0,,,,,2.0,,,,,0.3333333333333333,,,,,3.0,,2.0,,,,0.2727272727272727,,,,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,12.0,19.0,8.0,188.0,17.0,23.0,1.0,2.0,3.0,3.0,7.0,19.0,6.0,18.0,3.0,8.0,,1.0,4.0,12.0,2.0,4.0,30.0,60.0,7.0,20.0,12.0,93.0,3.0,5.0,,6.0,3.0,5.0,2.0,5.0,3.0,15.0,32.0,28.0,21.0,,2.0,11.0,4.0,4.0,16.0,7.0,23.0,4.0,3.0,10.0,4.0,2.0,53.0,1.0,7.0,11.0,26.0,1.0,38.0,8.0,46.0,,8.0,6.0,2.0,10.0,,8.0,4.0,1.0,2.0,14.0,,3.0,1.0,16.0,,1.0,16.0,2.0,,,18.0,,,7.0,,2.0,3.0,2.0,4.0,3.0,,87.0,15.0,12.0,1.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.35,0.4,0.3684210526315789,0.5,0.6,0.6,0.50625,0.5,0.6,0.5224719101123596,0.42857142857142855,0.5769230769230769,0.25,0.06666666666666667,0.13043478260869565,0.05263157894736842,,0.7142857142857143,0.5,0.7878787878787878,0.23333333333333334,0.8461538461538461,0.08333333333333333,0.8043478260869565,0.19047619047619047,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.14285714285714285,0.7777777777777778,0.6666666666666666,0.8666666666666667,0.8888888888888888,0.75,,94.0,0.75,14.76595744680851,15.872340425531915,14.361702127659575,15.329787234042554,0.2875,0.7391304347826086,0.85,0.5882352941176471,0.2375,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.375,0.375,1.0,0.15,0.3333333333333333,0.36363636363636365,1.0,0.3333333333333333,0.5,,0.3,1.0,0.1,,0.4,0.5,0.5375,0.36363636363636365,0.511229746835443,0.514875,0.5724777777777779,0.08045977011494253,0.1044776119402985,,0.06451612903225806,0.16129032258064516,8.008333333333333,26.310000000000002,0.1276595744680851,2015-02-06,0021400756,UTA,,,,1.0,1.0,1.0,,1.0,,1.0,,0.05,0.08333333333333333,,,,,,,1.0,,1.0,1.0,,1.0,0.16666666666666666,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,38.0,11.0,4.0,193.0,14.0,19.0,,1.0,8.0,8.0,4.0,20.0,12.0,24.0,,3.0,,,4.0,9.0,2.0,3.0,30.0,63.0,4.0,12.0,13.0,85.0,1.0,3.0,,2.0,12.0,24.0,2.0,3.0,7.0,37.0,32.0,28.0,12.0,,2.0,9.0,4.0,4.0,16.0,4.0,20.0,4.0,,6.0,3.0,7.0,44.0,,4.0,14.0,29.0,,43.0,4.0,47.0,,1.0,,1.0,9.0,1.0,7.0,8.0,,2.0,17.0,8.0,6.0,1.0,17.0,2.0,,25.0,2.0,2.0,1.0,21.0,1.0,,8.0,,3.0,5.0,4.0,5.0,4.0,,83.0,37.0,38.0,2.0,3.0,0.5333333333333333,0.5517241379310345,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.5,0.48,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.5606060606060606,0.16,0.06349206349206349,0.10526315789473684,0.1,,0.5294117647058824,,0.8529411764705882,0.125,0.6666666666666666,,0.7818181818181819,0.10256410256410256,0.2,0.125,0.09090909090909091,,0.875,0.7857142857142857,0.9166666666666666,0.6,0.8333333333333334,,96.5,0.8,15.927083333333334,13.927835051546392,15.802083333333334,13.350515463917526,0.25333333333333335,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.26666666666666666,0.2,0.2222222222222222,0.75,0.32,0.5,0.5,0.5833333333333334,0.04,,,,0.12,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,,,0.2962962962962963,1.0,,,0.1111111111111111,0.6666666666666666,0.41333333333333333,0.4444444444444444,0.459272,0.4081333333333333,0.4682648148148148,0.0975609756097561,0.11428571428571428,,0.023529411764705882,0.43529411764705883,9.65079365079365,24.46666666666667,0.3958333333333333,2015-02-08,0021400773,SAC,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,24.0,41.0,16.0,200.0,23.0,39.0,9.0,11.0,5.0,8.0,6.0,13.0,4.0,6.0,5.0,14.0,1.0,3.0,10.0,23.0,4.0,8.0,33.0,58.0,15.0,37.0,16.0,127.0,9.0,11.0,5.0,26.0,6.0,10.0,5.0,11.0,5.0,32.0,32.0,34.0,36.0,9.0,12.0,22.0,10.0,5.0,16.0,12.0,28.0,7.0,5.0,10.0,4.0,2.0,68.0,5.0,11.0,9.0,23.0,4.0,36.0,17.0,53.0,4.0,9.0,8.0,1.0,9.0,,6.0,5.0,1.0,3.0,14.0,3.0,12.0,8.0,24.0,2.0,1.0,18.0,1.0,1.0,1.0,23.0,2.0,,10.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,101.0,32.0,24.0,3.0,,0.48484848484848486,0.5925925925925926,0.8,0.40540540540540543,0.45454545454545453,0.4166666666666667,0.5689655172413793,0.8181818181818182,0.6,0.5842105263157895,0.75,0.6428571428571429,0.6047619047619047,0.7647058823529411,0.64,0.3894736842105263,0.08620689655172414,0.1282051282051282,,,0.6428571428571429,1.0,0.71875,0.44,0.6923076923076923,0.25,0.7111111111111111,0.35555555555555557,0.5625,0.2857142857142857,,0.36363636363636365,0.45454545454545453,0.9090909090909091,0.8,0.8,0.625,0.1,100.0,0.6666666666666666,15.13,13.67,14.46,12.9,0.4105263157894737,0.5897435897435898,0.6764705882352942,0.43478260869565216,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06315789473684211,0.6666666666666666,0.6666666666666666,0.5,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.7,0.7857142857142857,0.8181818181818182,0.2222222222222222,0.38095238095238093,0.625,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.5,0.8,0.45454545454545453,0.5587580645161291,0.6122909090909091,0.5923,0.11538461538461539,0.15151515151515152,0.05263157894736842,0.2047244094488189,0.25196850393700787,4.327586206896552,26.01891891891892,0.24,2015-02-10,0021400784,HOU,,,1.0,3.0,1.0,,1.0,1.0,,,0.3333333333333333,,,0.5,0.1111111111111111,,,,1.0,3.0,,,,,,0.21428571428571427,0.3333333333333333,1.0,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,38.0,32.0,17.0,197.0,17.0,29.0,5.0,9.0,8.0,13.0,5.0,14.0,14.0,28.0,1.0,4.0,,,3.0,11.0,2.0,5.0,36.0,71.0,4.0,15.0,27.0,111.0,7.0,13.0,5.0,22.0,11.0,26.0,2.0,5.0,10.0,38.0,44.0,28.0,6.0,6.0,4.0,11.0,3.0,9.0,22.0,2.0,24.0,1.0,1.0,10.0,2.0,10.0,50.0,3.0,15.0,6.0,26.0,4.0,36.0,19.0,55.0,3.0,7.0,5.0,2.0,8.0,1.0,3.0,6.0,,5.0,14.0,4.0,14.0,1.0,28.0,1.0,4.0,28.0,1.0,2.0,2.0,38.0,4.0,,14.0,,7.0,7.0,4.0,7.0,3.0,,89.0,37.0,36.0,3.0,5.0,0.6111111111111112,0.6470588235294118,0.5,0.26666666666666666,0.4,0.26666666666666666,0.5070422535211268,0.5384615384615384,0.4230769230769231,0.4883720930232558,0.6071428571428571,0.45161290322580644,0.5388349514563107,0.6470588235294118,0.475,0.1744186046511628,0.1267605633802817,0.2413793103448276,0.14285714285714285,,0.5714285714285714,0.6666666666666666,0.6842105263157895,0.42857142857142855,0.6,0.2727272727272727,0.6666666666666666,0.391304347826087,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.375,0.38461538461538464,0.7777777777777778,0.875,0.6,0.6,0.08108108108108109,98.5,0.42857142857142855,14.515151515151516,14.724489795918368,13.585858585858587,14.040816326530612,0.3372093023255814,0.5862068965517241,0.7727272727272727,0.5882352941176471,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.4,0.32558139534883723,0.5,0.5,0.7142857142857143,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6428571428571429,0.5555555555555556,0.4,0.41935483870967744,0.6153846153846154,,,0.16129032258064516,0.4,0.5116279069767442,0.2727272727272727,0.5036,0.554525,0.5075838709677419,0.14583333333333334,0.1728395061728395,,0.1981981981981982,0.34234234234234234,9.495774647887325,24.52,0.3838383838383838,2015-02-20,0021400808,MIN,,,1.0,1.0,,,1.0,1.0,,3.0,1.0,,,0.16666666666666666,,,,,1.0,1.0,,2.0,,,,0.07142857142857142,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,6.0,6.0,13.0,193.0,20.0,32.0,5.0,10.0,,1.0,4.0,10.0,7.0,23.0,1.0,4.0,,,11.0,20.0,,1.0,31.0,65.0,12.0,24.0,14.0,112.0,6.0,11.0,1.0,16.0,,2.0,,1.0,4.0,4.0,32.0,30.0,33.0,3.0,6.0,19.0,11.0,2.0,16.0,11.0,27.0,10.0,1.0,9.0,2.0,5.0,65.0,5.0,11.0,11.0,21.0,2.0,34.0,16.0,50.0,1.0,5.0,4.0,1.0,10.0,1.0,7.0,7.0,,3.0,17.0,1.0,4.0,,14.0,,,15.0,,,,16.0,,2.0,5.0,,2.0,3.0,3.0,3.0,2.0,,96.0,4.0,6.0,,2.0,0.5161290322580645,0.5714285714285714,0.9166666666666666,0.5,,0.5217391304347826,0.47692307692307695,0.5454545454545454,,0.550561797752809,0.5357142857142857,,0.5729166666666666,0.5333333333333333,0.4,0.2696629213483146,0.03076923076923077,0.03125,0.1,,0.5882352941176471,1.0,0.84,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.8,0.36363636363636365,0.3333333333333333,0.5,0.26666666666666666,0.5,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.7692307692307693,0.5,0.023809523809523808,96.5,0.6666666666666666,16.041666666666668,13.814432989690722,15.21875,13.31958762886598,0.3595505617977528,0.625,0.6451612903225806,0.45,0.11235955056179775,0.4,0.4444444444444444,0.5,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.0449438202247191,0.25,0.25,1.0,0.2247191011235955,0.55,0.55,0.9090909090909091,0.7142857142857143,0.5,,0.3333333333333333,,,,0.3333333333333333,,0.6292134831460674,0.5789473684210527,0.508422159090909,0.53709,0.4667333333333333,0.05319148936170213,0.07142857142857142,,0.14285714285714285,0.03571428571428571,8.732307692307693,26.037499999999998,0.0625,2015-02-21,0021400818,CHI,,,1.0,3.0,1.0,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,1.0,3.0,2.0,1.0,,,,0.21428571428571427,0.3333333333333333,1.0,3.0,2.0,,,,,,,2014-15,2015,Regular Season,
48:00,104.0,103.0,30.0,6.0,13.0,207.0,13.0,25.0,4.0,5.0,4.0,7.0,6.0,18.0,6.0,17.0,3.0,5.0,,,11.0,24.0,4.0,8.0,25.0,60.0,14.0,29.0,23.0,115.0,5.0,10.0,3.0,16.0,5.0,18.0,4.0,8.0,11.0,33.0,28.0,22.0,36.0,6.0,4.0,24.0,11.0,7.0,14.0,12.0,26.0,9.0,3.0,9.0,1.0,4.0,64.0,7.0,6.0,16.0,19.0,1.0,36.0,13.0,49.0,1.0,13.0,9.0,4.0,9.0,4.0,7.0,6.0,,2.0,15.0,2.0,9.0,3.0,14.0,,1.0,24.0,3.0,,1.0,30.0,2.0,1.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,,99.0,25.0,25.0,,2.0,0.56,0.6086956521739131,0.8571428571428571,0.4827586206896552,0.5,0.4827586206896552,0.4166666666666667,0.5,0.2777777777777778,0.5168539325842697,0.5909090909090909,0.4230769230769231,0.5588235294117647,0.5769230769230769,0.5,0.3258426966292135,0.11666666666666667,0.2,0.1111111111111111,,0.6,1.0,0.6333333333333333,0.17142857142857143,0.7272727272727273,0.5,0.6730769230769231,0.2653061224489796,0.16666666666666666,0.25,0.09090909090909091,0.4166666666666667,0.5384615384615384,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.023809523809523808,103.5,1.0,14.778846153846153,13.03883495145631,14.326923076923077,12.058252427184467,0.2808988764044944,0.52,0.65,0.6923076923076923,0.20224719101123595,0.3333333333333333,0.375,0.16666666666666666,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.056179775280898875,0.6,0.6,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.45454545454545453,0.8,0.25,0.2692307692307692,0.5714285714285714,,,0.3076923076923077,0.5,0.6067415730337079,0.4583333333333333,0.5239955056179775,0.5205666666666667,0.4908826923076923,0.09473684210526316,0.12121212121212122,0.034482758620689655,0.1391304347826087,0.28695652173913044,7.864999999999999,24.74137931034483,0.28846153846153844,2015-02-23,0021400835,BOS,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,1.0,0.09090909090909091,1.0,1.0,,,1.0,,,,,,,,,2.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,101.0,101.0,32.0,25.0,9.0,202.0,12.0,23.0,1.0,3.0,2.0,6.0,7.0,15.0,,9.0,1.0,5.0,,1.0,11.0,29.0,1.0,9.0,19.0,47.0,12.0,34.0,22.0,96.0,1.0,6.0,2.0,7.0,5.0,13.0,1.0,10.0,10.0,23.0,26.0,12.0,27.0,9.0,2.0,29.0,11.0,7.0,13.0,9.0,22.0,9.0,,8.0,5.0,,53.0,4.0,5.0,10.0,18.0,4.0,32.0,12.0,44.0,,11.0,5.0,6.0,9.0,2.0,7.0,7.0,2.0,2.0,16.0,3.0,10.0,1.0,19.0,2.0,1.0,25.0,2.0,1.0,1.0,33.0,2.0,1.0,13.0,,4.0,5.0,4.0,5.0,2.0,,89.0,23.0,32.0,3.0,3.0,0.6842105263157895,0.7222222222222222,0.75,0.35294117647058826,0.1,0.35294117647058826,0.40425531914893614,0.16666666666666666,0.38461538461538464,0.4567901234567901,0.3125,0.2826086956521739,0.4947916666666667,0.3888888888888889,0.3709677419354839,0.41975308641975306,0.14893617021276595,0.21739130434782608,0.13333333333333333,,0.5625,0.6666666666666666,0.5142857142857142,0.17857142857142858,0.6666666666666666,0.18181818181818182,0.56,0.18,0.18181818181818182,0.125,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,,101.0,0.4,14.376237623762377,14.138613861386139,13.603960396039604,13.168316831683168,0.2839506172839506,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.1111111111111111,,,,0.06172839506172839,0.2,0.2,,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.375,0.3333333333333333,,0.2608695652173913,0.3333333333333333,0.043478260869565216,,0.391304347826087,0.1111111111111111,0.7037037037037037,0.3793103448275862,0.5282987654320987,0.4694875,0.5279521739130434,0.14130434782608695,0.22413793103448276,,0.07291666666666667,0.23958333333333334,6.8319148936170215,25.061764705882354,0.31683168316831684,2015-02-25,0021400850,DEN,,,1.0,2.0,,,3.0,,,1.0,0.5,,,0.375,,,,,1.0,2.0,,3.0,,,,0.25,0.5,1.0,,,2.0,,,,1.0,1.0,2014-15,2015,Regular Season,
53:00,108.0,107.0,37.0,31.0,16.0,215.0,17.0,36.0,1.0,6.0,6.0,10.0,2.0,12.0,12.0,29.0,3.0,5.0,3.0,4.0,5.0,19.0,3.0,7.0,31.0,77.0,8.0,24.0,27.0,113.0,2.0,10.0,4.0,11.0,9.0,21.0,6.0,11.0,11.0,47.0,22.0,40.0,18.0,6.0,2.0,19.0,5.0,9.0,11.0,6.0,17.0,3.0,3.0,5.0,,6.0,40.0,6.0,10.0,12.0,22.0,5.0,39.0,16.0,55.0,,6.0,4.0,2.0,4.0,4.0,1.0,6.0,,3.0,10.0,4.0,7.0,1.0,24.0,2.0,,24.0,3.0,1.0,2.0,30.0,3.0,1.0,15.0,,1.0,4.0,1.0,4.0,,,102.0,47.0,37.0,4.0,,0.3548387096774194,0.36666666666666664,0.75,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.4025974025974026,0.2,0.42857142857142855,0.42574257425742573,0.2692307692307692,0.5625,0.49122807017543857,0.36666666666666664,0.6216216216216216,0.2376237623762376,0.11688311688311688,0.2222222222222222,0.08333333333333333,,0.4,0.8333333333333334,0.7586206896551724,0.21739130434782608,0.8,0.4,0.7727272727272727,0.26229508196721313,0.3157894736842105,0.1,0.17647058823529413,0.3076923076923077,0.5,0.7,0.9230769230769231,0.7,1.0,,97.35849056603773,,14.324074074074074,15.261682242990654,13.574074074074074,14.588785046728972,0.3564356435643564,0.4722222222222222,0.6071428571428571,0.29411764705882354,0.1188118811881188,0.16666666666666666,0.18181818181818182,,0.2871287128712871,0.41379310344827586,0.41379310344827586,0.5,0.04950495049504951,0.6,0.6,1.0,0.18811881188118812,0.2631578947368421,0.2631578947368421,0.6,0.46153846153846156,0.16666666666666666,,0.3125,0.6,0.125,0.75,0.21875,0.42857142857142855,0.594059405940594,0.2631578947368421,0.4921881188118812,0.4676888888888889,0.4978984375,0.13274336283185842,0.16853932584269662,,0.09734513274336283,0.415929203539823,8.712987012987012,24.741666666666664,0.3425925925925926,2015-02-26,0021400855,OKC,,,1.0,3.0,,,,1.0,,3.0,0.3333333333333333,,,,1.0,,,,1.0,3.0,,1.0,,,,0.23076923076923078,0.3333333333333333,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,29.0,22.0,13.0,199.0,16.0,25.0,3.0,3.0,6.0,10.0,10.0,23.0,11.0,25.0,1.0,4.0,1.0,2.0,3.0,15.0,2.0,7.0,37.0,73.0,4.0,19.0,15.0,101.0,8.0,8.0,7.0,23.0,9.0,18.0,3.0,9.0,6.0,33.0,30.0,44.0,9.0,3.0,,15.0,3.0,4.0,15.0,3.0,18.0,2.0,1.0,10.0,2.0,3.0,39.0,3.0,9.0,10.0,36.0,4.0,50.0,13.0,63.0,,7.0,6.0,1.0,7.0,1.0,4.0,7.0,,3.0,14.0,4.0,13.0,2.0,24.0,,5.0,22.0,2.0,3.0,,17.0,5.0,,8.0,,3.0,6.0,5.0,6.0,4.0,,78.0,33.0,29.0,2.0,3.0,0.40540540540540543,0.40540540540540543,0.75,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.5068493150684932,1.0,0.5,0.4673913043478261,0.8888888888888888,0.5,0.5153061224489796,0.9583333333333334,0.55,0.20652173913043478,0.0547945205479452,0.08,0.08695652173913043,,0.5,1.0,0.7659574468085106,0.25,1.0,0.2,0.8070175438596491,0.23529411764705882,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.25,0.6875,0.6666666666666666,0.9375,1.0,1.0,,99.5,0.6666666666666666,14.48,14.464646464646465,13.58,13.717171717171718,0.2717391304347826,0.64,0.6956521739130435,0.625,0.25,0.43478260869565216,0.47619047619047616,0.2,0.2717391304347826,0.44,0.44,0.2727272727272727,0.043478260869565216,0.25,0.25,1.0,0.16304347826086957,0.2,0.2,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.37037037037037035,0.6,0.07407407407407407,0.5,0.25925925925925924,0.2857142857142857,0.4782608695652174,0.2,0.5006288043478261,0.47195,0.5230314814814815,0.08421052631578947,0.10526315789473684,,0.22772277227722773,0.32673267326732675,9.827397260273973,24.821052631578947,0.29,2015-02-28,0021400875,SAS,,,,1.0,,,1.0,,,1.0,,,,0.5,,,,,,1.0,,1.0,,,,0.1111111111111111,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
