Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,89,89,18.0,20.0,11,178,15,21,3.0,4.0,,,11.0,33,13.0,23.0,3.0,,4.0,7,,,3.0,39,77,7.0,10,9,108,7.0,8,,,,14.0,6.0,14.0,3.0,3.0,18.0,30,48,18.0,8.0,6,4.0,2.0,15,6.0,21,3.0,6.0,5.0,4.0,48,,10,1.0,8,17,4.0,29,11,40,2.0,7.0,4.0,3.0,3,1.0,3.0,6.0,,1.0,9,3.0,2.0,10,18,,2.0,2.0,15,,14,3.0,7,,1.0,7.0,3.0,3.0,7.0,3.0,1.0,1.0,,94,18.0,18.0,2.0,1.0,0.38461538461538464,0.42857142857142855,0.8571428571428571,0.7,,0.7777777777777778,0.5064935064935064,0.875,0.42857142857142855,0.5689655172413793,0.875,0.4411764705882353,0.5815217391304348,0.875,0.4473684210526316,0.11494252873563218,0.025974025974025976,0.047619047619047616,0.030303030303030304,,0.3333333333333333,0.6666666666666666,0.25,0.7391304347826086,0.2631578947368421,0.5333333333333333,,0.6578947368421053,0.25,0.16666666666666666,0.3181818181818182,0.2,,0.4,0.875,0.8,0.5,0.05263157894736842,89.0,0.42857142857142855,16.325842696629213,16.03370786516854,15.539325842696629,14.92134831460674,0.2413793103448276,0.7142857142857143,0.75,0.4,0.3793103448275862,0.3333333333333333,0.34375,0.45454545454545453,0.26436781609195403,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.034482758620689655,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.5,0.75,,,,,,,,0.17647058823529413,0.3563218390804598,0.6666666666666666,0.461931976744186,0.439075,0.38965,0.07692307692307693,0.08641975308641975,,0.12962962962962962,0.16666666666666666,9.816883116883117,26.110000000000003,0.20224719101123595,2015-03-18,0021401007,MIA,3.0,,1.0,1.0,3.0,3.0,,1.0,1.0,1.0,0.3333333333333333,0.6,1.0,1.0,1.0,,0.3333333333333333,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,92,92,21.0,29.0,16,184,22,39,8.0,14.0,3.0,4.0,9.0,22,7.0,21.0,2.0,,5.0,10,2.0,2.0,2.0,38,82,5.0,12,20,111,9.0,16,2.0,2.0,2.0,26.0,7.0,18.0,2.0,12.0,32.0,40,36,6.0,16.0,10,5.0,2.0,20,2.0,22,2.0,10.0,5.0,5.0,46,1.0,19,,15,16,3.0,34,20,54,8.0,9.0,6.0,3.0,4,,3.0,3.0,1.0,1.0,7,1.0,1.0,8,22,,,1.0,19,,24,2.0,8,,5.0,1.0,1.0,,1.0,,,,,85,30.0,20.0,3.0,3.0,0.5263157894736842,0.6666666666666666,0.4,0.4166666666666667,1.0,0.4166666666666667,0.4634146341463415,0.5625,0.3888888888888889,0.48404255319148937,0.6666666666666666,0.5,0.5285714285714286,0.6842105263157895,0.6153846153846154,0.1276595744680851,0.024390243902439025,0.05128205128205128,,,0.5714285714285714,1.0,,0.64,0.4318181818181818,0.8823529411764706,0.14285714285714285,0.7380952380952381,0.39215686274509803,0.6470588235294118,0.3076923076923077,0.2857142857142857,0.2,0.5,0.5,0.7692307692307693,0.9166666666666666,0.16326530612244897,92.0,,15.16304347826087,16.141304347826086,14.347826086956522,15.847826086956522,0.4148936170212766,0.5641025641025641,0.5945945945945946,0.45454545454545453,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.02127659574468085,0.10638297872340426,0.5,0.5,0.4,0.7777777777777778,0.5714285714285714,0.125,,0.1111111111111111,1.0,0.5,0.2,0.75,0.1,0.5425531914893617,0.5,0.5257308510638298,0.5758333333333333,0.457925,0.08,0.09090909090909091,,0.23423423423423423,0.2882882882882883,7.20609756097561,25.3,0.22826086956521738,2015-03-20,0021401020,ORL,,,2.0,2.0,9.0,,1.0,1.0,,,1.0,0.8,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,91,16.0,16.0,10,183,14,30,2.0,7.0,3.0,5.0,6.0,19,6.0,22.0,4.0,1.0,9.0,14,1.0,1.0,3.0,26,71,11.0,18,12,97,3.0,10,1.0,2.0,,9.0,4.0,9.0,4.0,2.0,16.0,24,28,27.0,4.0,14,9.0,3.0,12,9.0,21,8.0,8.0,2.0,2.0,51,1.0,12,,13,22,,35,13,48,4.0,10.0,6.0,4.0,6,,2.0,4.0,4.0,,10,,3.0,7,16,,2.0,2.0,17,,16,3.0,9,,,1.0,1.0,,1.0,1.0,,,,88,16.0,16.0,,,0.46153846153846156,0.5,0.8181818181818182,0.6111111111111112,0.5,0.6111111111111112,0.36619718309859156,0.3,0.4444444444444444,0.47752808988764045,0.375,0.5384615384615384,0.5052631578947369,0.34615384615384615,0.6153846153846154,0.20224719101123595,0.04225352112676056,0.06666666666666667,0.05263157894736842,,0.6,,,0.8148148148148148,0.2727272727272727,0.8666666666666667,0.14285714285714285,0.8333333333333334,0.2549019607843137,0.4375,0.25,0.125,0.2,0.5714285714285714,0.875,0.9166666666666666,0.8461538461538461,0.08333333333333333,91.5,1.0,15.826086956521738,15.648351648351648,15.217391304347826,15.241758241758241,0.33707865168539325,0.4666666666666667,0.5,0.5714285714285714,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0449438202247191,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.5833333333333334,0.2857142857142857,,0.08333333333333333,0.08333333333333333,1.0,1.0,0.38461538461538464,0.6,0.23076923076923078,0.5393258426966292,0.6428571428571429,0.4975112359550562,0.5144208333333333,0.5282692307692307,0.09473684210526316,0.11688311688311688,,0.09278350515463918,0.16494845360824742,8.44225352112676,24.516666666666666,0.17391304347826086,2015-03-21,0021401035,MEM,2.0,1.0,2.0,2.0,6.0,1.0,,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.5,0.07692307692307693,0.6666666666666666,,,,,,,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,95,96,22.0,13.0,6,191,22,30,5.0,6.0,4.0,4.0,4.0,9,12.0,18.0,5.0,,8.0,21,,,4.0,38,57,12.0,26,10,122,6.0,7,,,,12.0,6.0,8.0,6.0,5.0,23.0,56,20,27.0,6.0,20,8.0,2.0,28,9.0,37,5.0,18.0,4.0,6.0,83,1.0,6,,12,27,2.0,41,7,48,1.0,4.0,2.0,2.0,9,,5.0,5.0,4.0,1.0,14,,4.0,11,18,,1.0,1.0,14,,11,1.0,4,,2.0,5.0,3.0,2.0,5.0,4.0,,,,110,23.0,22.0,1.0,2.0,0.7368421052631579,0.8,0.75,0.46153846153846156,,0.48,0.6666666666666666,0.8571428571428571,0.75,0.6746987951807228,0.8571428571428571,0.6428571428571429,0.6931818181818182,0.8571428571428571,0.6764705882352942,0.3132530120481928,0.03508771929824561,0.03333333333333333,,0.05555555555555555,0.6428571428571429,1.0,,0.7941176470588235,0.3157894736842105,0.631578947368421,0.07692307692307693,0.7358490566037735,0.21875,0.5,0.4,,0.08333333333333333,0.7777777777777778,0.75,0.8461538461538461,0.6153846153846154,0.03333333333333333,95.5,0.8,13.4,16.739583333333332,13.08421052631579,15.822916666666666,0.3614457831325301,0.7333333333333333,0.7586206896551724,0.8181818181818182,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5,0.060240963855421686,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.625,0.8571428571428571,0.8333333333333334,0.2,,,,,0.2857142857142857,1.0,0.2857142857142857,0.6746987951807228,0.4,0.5387,0.5784857142857144,0.5684892857142857,0.046511627906976744,0.06666666666666667,,0.09836065573770492,0.1885245901639344,8.001754385964913,26.63076923076923,0.23157894736842105,2015-03-24,0021401059,GSW,4.0,2.0,1.0,2.0,9.0,4.0,,2.0,1.0,,0.3333333333333333,0.6666666666666666,0.8,0.8,1.0,0.14285714285714285,0.25,1.0,,,,,,,,,,,,1.0,0.5,1.0,,,,,1.0,2014-15,2015,Regular Season,,
48:00,88,88,23.0,26.0,11,176,17,28,7.0,7.0,4.0,7.0,6.0,20,8.0,16.0,2.0,,3.0,14,,2.0,4.0,31,64,4.0,16,15,89,8.0,8,,2.0,1.0,17.0,6.0,16.0,5.0,6.0,18.0,16,46,12.0,10.0,14,3.0,5.0,8,4.0,12,3.0,6.0,1.0,1.0,28,2.0,10,,12,18,2.0,32,12,44,3.0,11.0,7.0,4.0,4,1.0,1.0,6.0,3.0,1.0,10,1.0,4.0,8,20,,3.0,1.0,18,1.0,23,1.0,9,,3.0,2.0,,2.0,2.0,2.0,1.0,,,72,18.0,23.0,2.0,3.0,0.25806451612903225,0.3076923076923077,1.0,0.25,,0.25,0.484375,1.0,0.375,0.4625,0.8,0.2857142857142857,0.489010989010989,0.7727272727272727,0.36,0.2,0.078125,0.07142857142857142,0.15,,0.4,1.0,,0.6666666666666666,0.3125,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.27906976744186046,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.2,1.0,0.75,0.5,0.6666666666666666,0.07894736842105263,88.0,1.0,17.045454545454547,15.681818181818182,16.636363636363637,14.602272727272727,0.35,0.6071428571428571,0.6538461538461539,0.35294117647058826,0.25,0.3,0.35294117647058826,0.16666666666666666,0.2,0.5,0.5,0.125,0.025,0.175,0.21428571428571427,0.21428571428571427,1.0,0.7,1.0,,,0.2,,,0.3333333333333333,0.5714285714285714,0.19047619047619047,0.55,0.21428571428571427,0.48068437499999994,0.51986875,0.4422071428571429,0.10227272727272728,0.125,,0.19101123595505617,0.20224719101123595,7.8203125,24.6,0.26136363636363635,2015-03-25,0021401070,UTA,1.0,1.0,,,,1.0,,,,,,0.6666666666666666,0.5,0.5,1.0,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,2.0,2014-15,2015,Regular Season,,
48:00,92,91,18.0,13.0,8,183,8,18,1.0,5.0,2.0,3.0,8.0,23,10.0,26.0,6.0,,4.0,14,,,4.0,26,67,6.0,20,11,81,2.0,10,,,,4.0,5.0,11.0,5.0,2.0,15.0,22,30,9.0,2.0,14,4.0,4.0,11,3.0,14,2.0,3.0,5.0,3.0,31,3.0,9,,11,25,3.0,39,12,51,,5.0,5.0,,4,2.0,3.0,9.0,1.0,1.0,13,2.0,1.0,7,19,2.0,3.0,,18,1.0,12,2.0,6,,,1.0,1.0,,1.0,1.0,,,1.0,77,15.0,18.0,1.0,,0.4230769230769231,0.44,0.5,0.3,,0.3,0.3880597014925373,0.2,0.45454545454545453,0.40229885057471265,0.2,0.40625,0.4340659340659341,0.2,0.4411764705882353,0.22988505747126436,0.05970149253731343,0.1111111111111111,0.08695652173913043,,0.3076923076923077,0.6,,0.7352941176470589,0.21951219512195122,0.6111111111111112,0.23076923076923078,0.6923076923076923,0.2222222222222222,0.2,0.2,0.25,0.2222222222222222,0.5714285714285714,0.7692307692307693,0.7857142857142857,0.5625,,91.5,1.0,15.130434782608695,16.35164835164835,14.423913043478262,15.351648351648352,0.20689655172413793,0.4444444444444444,0.5,0.375,0.26436781609195403,0.34782608695652173,0.38095238095238093,0.625,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.3,0.06896551724137931,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,,,,,,0.1875,0.6666666666666666,0.25,0.4367816091954023,0.2857142857142857,0.47416494252873564,0.44648571428571426,0.469265625,0.06593406593406594,0.08450704225352113,,0.04938271604938271,0.18518518518518517,10.122388059701493,24.7,0.1956521739130435,2015-03-27,0021401086,PHX,2.0,1.0,,1.0,9.0,1.0,1.0,2.0,4.0,2.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0625,,2.0,,,,,,0.25,,,1.0,,,1.0,1.0,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,99,99,15.0,16.0,9,198,18,31,3.0,8.0,2.0,3.0,6.0,19,10.0,18.0,5.0,,7.0,19,,,2.0,34,68,9.0,24,19,114,3.0,10,,,4.0,10.0,5.0,9.0,3.0,5.0,18.0,34,34,21.0,4.0,19,7.0,5.0,17,7.0,24,5.0,10.0,3.0,4.0,55,,12,,9,19,,28,12,40,4.0,12.0,8.0,4.0,8,1.0,4.0,3.0,4.0,,11,,1.0,5,20,,,1.0,18,,22,4.0,12,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,104,18.0,15.0,2.0,1.0,0.5,0.53125,0.7777777777777778,0.375,,0.375,0.5,0.3,0.5555555555555556,0.5163043478260869,0.3,0.5416666666666666,0.5643564356435643,0.4166666666666667,0.6,0.2608695652173913,0.07352941176470588,0.12903225806451613,0.05263157894736842,,0.7272727272727273,,,0.7037037037037037,0.35294117647058826,0.9,,0.7567567567567568,0.25,0.5384615384615384,0.3076923076923077,0.125,,0.6363636363636364,0.5714285714285714,0.8888888888888888,1.0,0.09302325581395349,99.0,1.0,14.262626262626263,14.828282828282829,13.878787878787879,14.585858585858587,0.33695652173913043,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.20652173913043478,0.3157894736842105,0.3333333333333333,0.5,0.1956521739130435,0.5555555555555556,0.5555555555555556,0.4,0.05434782608695652,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.8,0.375,,,,,,0.25,0.6666666666666666,0.16666666666666666,0.5978260869565217,0.3684210526315789,0.5124664835164835,0.60741,0.43314583333333334,0.12,0.15789473684210525,,0.08771929824561403,0.15789473684210525,7.961764705882352,26.829166666666666,0.15151515151515152,2015-03-28,0021401091,DEN,2.0,1.0,,1.0,6.0,2.0,,,,,0.3333333333333333,0.6666666666666666,0.4,0.4,1.0,0.08333333333333333,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,2014-15,2015,Regular Season,,
48:00,94,95,7.0,1.0,9,189,16,28,4.0,5.0,2.0,3.0,7.0,18,12.0,25.0,3.0,,3.0,13,,,2.0,35,71,3.0,16,7,86,5.0,7,,,3.0,13.0,4.0,6.0,2.0,,8.0,30,40,9.0,6.0,13,3.0,5.0,15,3.0,18,3.0,9.0,3.0,3.0,39,2.0,7,,10,20,1.0,31,9,40,2.0,6.0,4.0,2.0,6,3.0,2.0,6.0,4.0,,12,1.0,,3,11,,1.0,,10,,10,1.0,5,,,,,,2.0,1.0,,,,73,8.0,7.0,,,0.42857142857142855,0.46875,1.0,0.1875,,0.1875,0.49295774647887325,0.7142857142857143,0.6666666666666666,0.4540229885057471,0.7142857142857143,0.5,0.4725274725274725,0.8125,0.5,0.1839080459770115,0.07042253521126761,0.14285714285714285,0.05555555555555555,,0.5,1.0,,0.7407407407407407,0.2,0.7692307692307693,0.15384615384615385,0.75,0.1875,0.5,0.1,,0.2,0.7,0.8571428571428571,0.7,0.7272727272727273,0.046511627906976744,94.5,0.5,15.0,15.473684210526315,14.627659574468085,15.147368421052631,0.3218390804597701,0.5714285714285714,0.6666666666666666,0.5625,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.28735632183908044,0.48,0.48,0.25,0.034482758620689655,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.8,0.25,,,,,0.375,0.6666666666666666,0.25,0.5057471264367817,0.23076923076923078,0.48554252873563214,0.54616,0.57360625,0.054945054945054944,0.06666666666666667,,0.1511627906976744,0.09302325581395349,8.988732394366197,24.2375,0.07446808510638298,2015-03-30,0021401107,PHX,,,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,2014-15,2015,Regular Season,,
48:00,92,94,10.0,26.0,10,186,8,11,2.0,3.0,,,5.0,15,18.0,32.0,3.0,,13.0,25,1.0,3.0,2.0,31,58,15.0,28,19,126,4.0,5,1.0,3.0,2.0,13.0,2.0,2.0,2.0,11.0,18.0,38,24,33.0,2.0,25,13.0,3.0,19,11.0,30,9.0,6.0,1.0,12.0,71,4.0,5,2.0,7,22,4.0,33,11,44,,6.0,4.0,2.0,4,1.0,2.0,2.0,2.0,,6,1.0,,11,21,,3.0,1.0,19,,24,,4,,8.0,2.0,1.0,1.0,3.0,1.0,,,,113,18.0,10.0,2.0,4.0,0.6129032258064516,0.6333333333333333,0.7333333333333333,0.5357142857142857,0.3333333333333333,0.5357142857142857,0.5344827586206896,0.8,1.0,0.622093023255814,0.6875,0.875,0.6428571428571429,0.65,0.75,0.32558139534883723,0.05172413793103448,,0.2,,0.6666666666666666,0.8,0.6666666666666666,0.6875,0.18518518518518517,0.6363636363636364,0.3076923076923077,0.6744186046511628,0.225,,0.2,0.21428571428571427,0.3333333333333333,0.7777777777777778,0.625,0.6666666666666666,0.6666666666666666,,93.0,0.3333333333333333,15.597826086956522,15.372340425531915,14.782608695652174,14.797872340425531,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.75,0.1744186046511628,0.3333333333333333,0.4166666666666667,0.2,0.37209302325581395,0.5625,0.5625,0.6666666666666666,0.03488372093023256,0.29069767441860467,0.52,0.52,0.6923076923076923,0.375,0.6666666666666666,0.5,,0.375,0.3333333333333333,1.0,,,0.5,0.45348837209302323,0.52,0.47585872093023257,0.48847857142857143,0.4247125,0.044444444444444446,0.06451612903225806,,0.10317460317460317,0.14285714285714285,12.724137931034482,24.385714285714283,0.10869565217391304,2015-04-01,0021401122,LAC,2.0,,1.0,1.0,12.0,2.0,,2.0,1.0,,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,95,19.0,1.0,9,189,11,18,1.0,1.0,3.0,3.0,5.0,18,10.0,32.0,1.0,,5.0,13,,1.0,6.0,26,68,5.0,14,10,77,3.0,6,,1.0,1.0,7.0,6.0,11.0,6.0,1.0,22.0,22,30,6.0,,13,5.0,6.0,11,2.0,13,2.0,8.0,1.0,2.0,28,,9,,16,22,,38,9,47,1.0,4.0,2.0,2.0,7,3.0,4.0,6.0,3.0,1.0,13,,3.0,5,10,,,,14,,17,1.0,9,,,5.0,5.0,,6.0,4.0,,,,70,22.0,19.0,,,0.4230769230769231,0.4230769230769231,0.4,0.35714285714285715,,0.35714285714285715,0.38235294117647056,0.5,0.5454545454545454,0.40853658536585363,0.42857142857142855,0.6176470588235294,0.42777777777777776,0.3888888888888889,0.6111111111111112,0.17073170731707318,0.08823529411764706,0.1111111111111111,0.1111111111111111,0.0625,0.5384615384615384,,,0.7586206896551724,0.21428571428571427,1.0,,0.8444444444444444,0.17647058823529413,0.14285714285714285,0.3076923076923077,0.18181818181818182,,0.5,0.8571428571428571,1.0,1.0,0.022222222222222223,94.5,0.6666666666666666,15.48936170212766,14.989473684210527,14.872340425531915,14.48421052631579,0.21951219512195122,0.6111111111111112,0.6875,0.7272727272727273,0.21951219512195122,0.2777777777777778,0.3125,0.2,0.3902439024390244,0.3125,0.3333333333333333,0.2,0.012195121951219513,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.14285714285714285,1.0,,,0.14285714285714285,,,0.17647058823529413,1.0,0.35294117647058826,0.3902439024390244,0.38461538461538464,0.4689713414634146,0.4606571428571429,0.49418235294117646,0.1,0.11842105263157894,,0.09090909090909091,0.2857142857142857,11.145588235294117,24.935714285714287,0.20212765957446807,2015-04-03,0021401136,LAL,,,3.0,3.0,9.0,,,,1.0,,0.5,1.0,,,,,0.5,,,1.0,,,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,86,86,17.0,23.0,10,172,16,29,4.0,7.0,6.0,10.0,8.0,16,8.0,24.0,3.0,,7.0,13,1.0,2.0,2.0,32,69,7.0,16,5,90,5.0,9,1.0,2.0,2.0,15.0,7.0,17.0,4.0,,17.0,22,42,21.0,6.0,13,7.0,3.0,11,7.0,18,7.0,3.0,4.0,4.0,43,2.0,10,,6,21,2.0,29,12,41,2.0,8.0,6.0,2.0,4,,4.0,5.0,,,9,,2.0,11,18,,,1.0,9,,10,,4,,1.0,5.0,3.0,2.0,5.0,5.0,,,,75,17.0,17.0,,,0.34375,0.3793103448275862,1.0,0.4375,0.5,0.4375,0.463768115942029,0.5555555555555556,0.4117647058823529,0.5,0.5909090909090909,0.40476190476190477,0.49444444444444446,0.625,0.40476190476190477,0.18823529411764706,0.043478260869565216,0.10344827586206896,,,0.4444444444444444,1.0,,0.5675675675675675,0.2777777777777778,0.6666666666666666,0.2222222222222222,0.5869565217391305,0.26666666666666666,0.5384615384615384,0.25,0.06666666666666667,,0.5,0.5833333333333334,0.6363636363636364,0.625,0.047619047619047616,86.0,1.0,16.5,16.988372093023255,15.732558139534884,16.162790697674417,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.1875,0.18823529411764706,0.5,0.5,0.5,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.03529411764705882,0.15294117647058825,0.5384615384615384,0.5384615384615384,1.0,0.6363636363636364,0.5714285714285714,0.25,,0.18181818181818182,0.5,1.0,0.47619047619047616,0.6,0.09523809523809523,0.5294117647058824,0.5384615384615384,0.4744494117647059,0.5244444444444444,0.4797261904761904,0.0449438202247191,0.0547945205479452,,0.16666666666666666,0.18888888888888888,9.144927536231885,26.08125,0.19767441860465115,2015-04-04,0021401146,NOP,,2.0,1.0,1.0,,,,1.0,,1.0,0.25,1.0,,,,0.09523809523809523,0.5,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
