Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,23.0,28,13,200,19,29,2.0,6.0,6.0,9.0,7.0,24,2.0,10,5.0,10.0,,6,19,3.0,2.0,5.0,28,63,11,29,10,99,4.0,9.0,5.0,,14.0,8.0,16.0,2.0,5.0,1.0,23.0,44,12,30,3.0,4.0,,19,6,2.0,22,10,32,5.0,5.0,16.0,4.0,2.0,74,2.0,12.0,,14,16,32,14,46,4.0,10,7.0,3.0,10.0,1.0,7.0,4.0,3.0,,14,3.0,14,,24,,1.0,19,,,2.0,19,2.0,9,,5.0,3.0,,2.0,6.0,3.0,85,23.0,23.0,3.0,,0.7857142857142857,0.8461538461538461,0.9090909090909091,0.3793103448275862,0.4,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.5,0.483695652173913,0.5,0.5238095238095238,0.495,0.5,0.5,0.31521739130434784,0.031746031746031744,0.06896551724137931,,,0.7142857142857143,,0.7272727272727273,0.34285714285714286,0.7777777777777778,0.1111111111111111,0.75,0.2641509433962264,0.5,0.23529411764705882,0.375,0.07692307692307693,0.42857142857142855,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0784313725490196,100.0,0.5,12.58,16.22,12.0,15.4,0.31521739130434784,0.6551724137931034,0.7037037037037037,0.8421052631578947,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.10869565217391304,0.2,0.2,1.0,0.10869565217391304,0.5,0.5,1.0,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.5,0.21428571428571427,0.42857142857142855,0.6666666666666666,,0.23809523809523808,0.4,0.6304347826086957,0.3157894736842105,0.5430896739130435,0.5709416666666667,0.5488952380952381,0.1,0.12857142857142856,0.1414141414141414,0.23232323232323232,6.395238095238095,24.603448275862068,0.23,2015-02-26,0021400854,CLE,2.0,,,,,1.0,,,1.0,0.03333333333333333,1.0,,2.0,,0.2,0.14285714285714285,1.0,2.0,,0.4,0.3333333333333333,1.0,1.0,,1.0,0.5,1.0,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,,
48:00,101,101,17.0,27,9,202,12,23,1.0,2.0,2.0,3.0,9.0,18,8.0,18,2.0,5.0,1.0,11,23,1.0,1.0,1.0,29,59,13,28,16,113,3.0,6.0,1.0,1.0,10.0,4.0,10.0,1.0,2.0,3.0,14.0,44,14,27,12.0,2.0,,23,11,2.0,22,9,31,7.0,2.0,11.0,4.0,7.0,71,4.0,5.0,,13,23,38,9,47,,11,6.0,5.0,6.0,,6.0,7.0,,,13,3.0,13,1.0,22,,3.0,17,2.0,,1.0,19,1.0,9,1.0,4.0,1.0,1.0,2.0,5.0,4.0,103,14.0,17.0,,1.0,0.7586206896551724,0.7857142857142857,0.6923076923076923,0.4642857142857143,0.5,0.4642857142857143,0.4915254237288136,0.5,0.4,0.5574712643678161,0.6428571428571429,0.4583333333333333,0.5885416666666666,0.625,0.5,0.3218390804597701,0.03389830508474576,0.08695652173913043,,,0.46153846153846156,,0.8518518518518519,0.16666666666666666,0.7647058823529411,0.2857142857142857,0.8181818181818182,0.20454545454545456,,0.2222222222222222,0.3,0.18181818181818182,0.8571428571428571,0.75,1.0,0.9166666666666666,0.4,,101.0,0.8,13.702970297029703,14.811881188118813,13.386138613861386,14.455445544554456,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.9166666666666666,0.20689655172413793,0.5,0.5,0.4444444444444444,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.05747126436781609,0.4,0.5,1.0,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.2857142857142857,0.5,,0.14285714285714285,0.25,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.5862068965517241,0.4782608695652174,0.4956545977011494,0.44704,0.47426250000000003,0.09473684210526316,0.13432835820895522,0.08849557522123894,0.12389380530973451,8.915254237288135,25.62142857142857,0.16831683168316833,2015-02-27,0021400861,TOR,2.0,,2.0,,,,1.0,,1.0,,1.0,,,,0.6666666666666666,,1.0,1.0,,1.0,1.0,1.0,,,,,,,1.0,0.03571428571428571,,,1.0,,1.0,0.2,,2014-15,2015,Regular Season,,
48:00,96,95,22.0,12,16,191,16,31,4.0,7.0,5.0,7.0,6.0,17,6.0,13,2.0,7.0,,10,27,3.0,2.0,6.0,28,61,12,34,14,106,5.0,10.0,3.0,4.0,14.0,9.0,13.0,2.0,6.0,7.0,31.0,20,36,27,9.0,8.0,,27,10,3.0,10,9,19,7.0,2.0,6.0,1.0,3.0,47,3.0,13.0,,17,24,42,16,58,1.0,4,3.0,1.0,4.0,1.0,2.0,6.0,2.0,2.0,10,2.0,7,,18,3.0,1.0,17,,1.0,,17,1.0,6,3.0,7.0,5.0,1.0,1.0,8.0,5.0,92,27.0,20.0,2.0,1.0,0.35714285714285715,0.4166666666666667,0.75,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.45901639344262296,0.5,0.6923076923076923,0.4842105263157895,0.38461538461538464,0.631578947368421,0.5145631067961165,0.4375,0.6739130434782609,0.35789473684210527,0.04918032786885246,0.06451612903225806,0.058823529411764705,,0.4,,0.5217391304347826,0.3939393939393939,0.8095238095238095,0.14285714285714285,0.6119402985074627,0.2962962962962963,0.4,0.18181818181818182,0.7142857142857143,0.0625,0.5789473684210527,0.2222222222222222,0.6111111111111112,0.8421052631578947,0.5,0.0196078431372549,95.5,0.625,14.3125,15.852631578947369,13.572916666666666,14.652631578947368,0.3263157894736842,0.5161290322580645,0.5517241379310345,0.375,0.17894736842105263,0.35294117647058826,0.375,0.16666666666666666,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.5,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.28421052631578947,0.37037037037037035,0.37037037037037035,0.7,0.5384615384615384,0.5714285714285714,,0.23076923076923078,0.3684210526315789,0.7142857142857143,,0.3157894736842105,0.3333333333333333,0.6842105263157895,0.37037037037037035,0.5100657894736842,0.5783318181818182,0.5003500000000001,0.06,0.09090909090909091,0.1320754716981132,0.29245283018867924,6.8213114754098365,25.441176470588236,0.22916666666666666,2015-03-01,0021400880,BOS,1.0,,,,,,,,1.0,,2.0,,,,0.4,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,94,94,5.0,24,18,188,19,28,8.0,11.0,,1.0,8.0,18,4.0,14,5.0,13.0,,6,17,2.0,,2.0,31,60,11,30,13,108,8.0,12.0,5.0,2.0,24.0,1.0,3.0,,2.0,,2.0,36,26,24,9.0,10.0,,17,6,1.0,18,8,26,4.0,4.0,12.0,3.0,3.0,60,6.0,12.0,1.0,8,23,33,19,52,,11,6.0,5.0,7.0,4.0,1.0,8.0,6.0,,15,1.0,5,1.0,20,1.0,2.0,12,,1.0,,18,2.0,10,,7.0,6.0,,1.0,7.0,2.0,84,2.0,5.0,2.0,,0.5806451612903226,0.6923076923076923,0.7272727272727273,0.36666666666666664,,0.36666666666666664,0.5166666666666667,0.6666666666666666,0.3333333333333333,0.5277777777777778,0.6470588235294118,0.2,0.5510204081632653,0.6666666666666666,0.2,0.3333333333333333,0.016666666666666666,,0.05555555555555555,,0.4666666666666667,1.0,0.6764705882352942,0.41379310344827586,0.8,0.3333333333333333,0.7045454545454546,0.3829787234042553,0.3333333333333333,0.4,0.5,0.2727272727272727,0.38461538461538464,0.8461538461538461,0.875,0.8571428571428571,0.6666666666666666,,94.0,0.2857142857142857,14.595744680851064,16.04255319148936,13.76595744680851,15.23404255319149,0.3111111111111111,0.6785714285714286,0.6785714285714286,0.631578947368421,0.2,0.4444444444444444,0.47058823529411764,0.375,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6470588235294118,0.7272727272727273,0.375,0.11764705882352941,0.2,,,0.4,,0.6444444444444445,0.35294117647058826,0.5214927777777778,0.5876269230769231,0.46109,0.10204081632653061,0.14705882352941177,0.2222222222222222,0.018518518518518517,7.675,24.116666666666667,0.05319148936170213,2015-03-02,0021400886,BKN,2.0,1.0,,,,,,1.0,1.0,,1.0,,3.0,,0.42857142857142855,0.17647058823529413,,2.0,1.0,0.4,,,2.0,,1.0,0.6666666666666666,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,94,25.0,25,6,188,16,20,2.0,2.0,3.0,4.0,5.0,16,2.0,3,2.0,8.0,1.0,12,26,3.0,2.0,6.0,23,39,14,34,14,102,2.0,2.0,3.0,1.0,11.0,6.0,11.0,2.0,7.0,1.0,19.0,36,10,36,6.0,2.0,,26,12,1.0,18,12,30,10.0,2.0,14.0,4.0,,72,4.0,2.0,1.0,4,22,30,7,37,1.0,16,8.0,8.0,11.0,2.0,6.0,7.0,5.0,1.0,18,6.0,11,,24,1.0,1.0,19,1.0,1.0,,25,,9,2.0,7.0,4.0,,3.0,8.0,1.0,91,19.0,25.0,3.0,,0.782608695652174,0.8181818181818182,0.8571428571428571,0.4117647058823529,0.2857142857142857,0.4117647058823529,0.5897435897435898,1.0,0.5454545454545454,0.6027397260273972,1.0,0.5,0.6011904761904762,0.8333333333333334,0.5,0.4657534246575342,0.02564102564102564,,0.0625,,0.6111111111111112,0.2,0.6111111111111112,0.13333333333333333,0.4444444444444444,0.2222222222222222,0.5777777777777777,0.18181818181818182,0.25,0.1,,0.3333333333333333,0.4,0.5,0.9230769230769231,0.5714285714285714,,0.03125,94.0,0.125,14.5,16.138297872340427,14.03191489361702,14.882978723404255,0.273972602739726,0.8,0.8,0.875,0.2191780821917808,0.3125,0.3333333333333333,0.8,0.0410958904109589,0.6666666666666666,0.6666666666666666,,0.1095890410958904,0.25,0.25,1.0,0.3561643835616438,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,1.0,0.5,0.6,0.2222222222222222,0.75,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.7397260273972602,0.46153846153846156,0.5341335616438356,0.5141,0.46150833333333335,0.12195121951219512,0.1875,0.10784313725490197,0.18627450980392157,5.305128205128205,25.514705882352942,0.26595744680851063,2015-03-04,0021400907,MIL,4.0,1.0,1.0,1.0,2.0,1.0,,,0.8,0.029411764705882353,,,,,,,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,101,100,26.0,22,9,201,21,28,5.0,8.0,3.0,5.0,3.0,13,3.0,17,4.0,8.0,,7,15,,,2.0,27,58,11,23,17,104,6.0,10.0,,2.0,14.0,7.0,16.0,,2.0,6.0,20.0,36,18,30,3.0,10.0,,15,7,1.0,18,10,28,6.0,4.0,14.0,1.0,3.0,66,1.0,10.0,,12,31,46,11,57,2.0,5,2.0,3.0,15.0,2.0,10.0,7.0,5.0,1.0,22,6.0,12,1.0,21,,2.0,20,,3.0,3.0,19,,6,1.0,11.0,6.0,,5.0,11.0,5.0,90,20.0,26.0,1.0,1.0,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.4782608695652174,,0.4782608695652174,0.46551724137931033,0.6,0.4375,0.5370370370370371,0.6,0.3888888888888889,0.5730337078651685,0.6363636363636364,0.47619047619047616,0.2839506172839506,0.017241379310344827,0.03571428571428571,,,0.6818181818181818,,0.775,0.3225806451612903,1.0,0.09090909090909091,0.8269230769230769,0.2619047619047619,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.7857142857142857,0.9333333333333333,1.0,1.0,0.04878048780487805,100.5,0.45454545454545453,13.366336633663366,15.3,13.049504950495049,14.49,0.345679012345679,0.75,0.7777777777777778,0.6666666666666666,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.20987654320987653,0.17647058823529413,0.17647058823529413,1.0,0.09876543209876543,0.5,0.5,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.8,0.625,0.2,,0.2777777777777778,0.6,,0.1111111111111111,,0.6296296296296297,0.4666666666666667,0.53162875,0.5729888888888889,0.49616666666666664,0.07954545454545454,0.09375,0.1346153846153846,0.19230769230769232,8.496551724137932,25.90869565217391,0.25742574257425743,2015-03-06,0021400922,DAL,3.0,,,,2.0,1.0,1.0,,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,95,30.0,20,9,190,13,19,4.0,4.0,6.0,7.0,7.0,22,10.0,17,3.0,6.0,1.0,7,16,1.0,,3.0,30,58,10,22,16,106,4.0,7.0,1.0,,11.0,11.0,18.0,1.0,4.0,10.0,35.0,28,32,27,3.0,8.0,,16,7,2.0,14,9,23,6.0,3.0,5.0,2.0,7.0,55,2.0,8.0,,13,17,32,10,42,,13,10.0,3.0,8.0,2.0,5.0,7.0,3.0,,15,5.0,9,,15,,1.0,22,1.0,2.0,1.0,23,3.0,9,4.0,3.0,,,3.0,3.0,3.0,95,35.0,30.0,,3.0,0.4666666666666667,0.5384615384615384,0.9,0.45454545454545453,0.25,0.45454545454545453,0.5172413793103449,0.5714285714285714,0.6111111111111112,0.5625,0.6875,0.5681818181818182,0.5888888888888889,0.6111111111111112,0.625,0.275,0.034482758620689655,0.05263157894736842,0.045454545454545456,,0.5333333333333333,,0.68,0.2857142857142857,0.8125,0.18181818181818182,0.7317073170731707,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.8333333333333334,0.5,0.8571428571428571,0.8333333333333334,0.75,,95.0,1.0,14.852631578947369,15.463157894736842,14.0,14.936842105263159,0.2375,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.275,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.2125,0.5882352941176471,0.5882352941176471,0.7,0.075,0.5,0.5,1.0,0.2,0.4375,0.4666666666666667,0.8571428571428571,0.5,1.0,,0.125,0.3181818181818182,0.8571428571428571,0.045454545454545456,0.13636363636363635,,0.5125,0.4375,0.494785,0.5141928571428571,0.5070931818181819,0.10465116279069768,0.140625,0.10377358490566038,0.330188679245283,9.303448275862069,25.604545454545452,0.3157894736842105,2015-03-08,0021400932,LAC,2.0,1.0,,,,,,,1.0,,,1.0,,,0.3333333333333333,,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,0.045454545454545456,0.0625,,,,,,,2014-15,2015,Regular Season,,
48:00,98,97,30.0,36,10,195,15,23,1.0,3.0,2.0,7.0,1.0,10,6.0,19,3.0,6.0,2.0,10,25,4.0,4.0,8.0,22,52,13,31,15,98,1.0,4.0,4.0,2.0,10.0,3.0,12.0,5.0,10.0,5.0,26.0,16,28,27,12.0,,,25,10,1.0,8,9,17,6.0,3.0,7.0,1.0,,43,3.0,8.0,,6,33,42,11,53,,11,9.0,2.0,11.0,2.0,8.0,7.0,3.0,1.0,18,9.0,9,1.0,21,,3.0,19,,1.0,2.0,19,3.0,8,3.0,8.0,4.0,,4.0,8.0,3.0,88,26.0,30.0,3.0,3.0,0.36363636363636365,0.36363636363636365,0.6923076923076923,0.41935483870967744,0.5,0.41935483870967744,0.4230769230769231,0.25,0.25,0.5,0.5,0.4772727272727273,0.5384615384615384,0.5555555555555556,0.52,0.37349397590361444,0.019230769230769232,0.043478260869565216,,,0.6111111111111112,,0.8048780487804879,0.27586206896551724,0.8571428571428571,0.17647058823529413,0.8125,0.2391304347826087,0.25,0.3333333333333333,0.25,0.14285714285714285,0.7142857142857143,0.7368421052631579,0.9333333333333333,0.8,1.0,,97.5,0.375,13.714285714285714,15.835051546391753,13.122448979591837,15.443298969072165,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.12048192771084337,0.1,0.1,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,,0.07228915662650602,0.5,0.5,1.0,0.30120481927710846,0.4,0.4,0.6,0.375,0.3333333333333333,1.0,0.5,0.3181818181818182,0.2857142857142857,0.09090909090909091,0.36363636363636365,0.5,0.6506024096385542,0.4,0.5286963855421687,0.5648083333333334,0.51945,0.09090909090909091,0.14035087719298245,0.10204081632653061,0.2653061224489796,8.798076923076923,24.938709677419357,0.30612244897959184,2015-03-09,0021400944,PHX,3.0,2.0,,,,,,,1.0,,,1.0,,,0.3333333333333333,,2.0,2.0,1.0,0.5,0.5,0.5,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,96,8.0,5,9,193,19,26,4.0,5.0,2.0,2.0,11.0,18,7.0,20,3.0,4.0,,4,16,1.0,,,37,64,7,20,10,105,6.0,8.0,1.0,,12.0,2.0,4.0,,,1.0,5.0,46,28,18,3.0,6.0,,16,4,5.0,23,6,29,3.0,3.0,14.0,4.0,5.0,64,4.0,7.0,,6,27,34,11,45,1.0,5,3.0,2.0,6.0,4.0,4.0,11.0,2.0,2.0,17,3.0,6,,11,,2.0,16,4.0,1.0,1.0,13,2.0,6,1.0,6.0,3.0,1.0,2.0,6.0,1.0,93,4.0,7.0,,,0.6216216216216216,0.6764705882352942,0.8571428571428571,0.35,,0.35,0.578125,0.75,0.5,0.5654761904761905,0.6666666666666666,0.5,0.5898876404494382,0.6666666666666666,0.5,0.23809523809523808,0.078125,0.11538461538461539,0.1111111111111111,,0.35294117647058826,,0.574468085106383,0.25925925925925924,0.75,0.3076923076923077,0.6,0.275,0.42857142857142855,0.14285714285714285,0.23076923076923078,0.25,0.4666666666666667,0.5714285714285714,0.7272727272727273,0.75,,0.02857142857142857,96.5,0.16666666666666666,13.22680412371134,16.635416666666668,12.721649484536082,15.958333333333334,0.30952380952380953,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.21428571428571427,0.6111111111111112,0.6875,0.36363636363636365,0.23809523809523808,0.35,0.35,0.7142857142857143,0.047619047619047616,0.75,0.75,1.0,0.19047619047619047,0.25,0.25,0.75,0.5555555555555556,0.8,0.5,0.1111111111111111,0.5,1.0,,,,0.5476190476190477,0.25,0.5110511904761905,0.55489,0.524875,0.07954545454545454,0.08823529411764706,0.11428571428571428,0.047619047619047616,8.628125,25.725,0.08247422680412371,2015-03-11,0021400960,DET,1.0,2.0,1.0,1.0,,1.0,,,1.0,0.05,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96,96,22.0,31,13,192,18,32,2.0,4.0,2.0,9.0,7.0,19,6.0,22,,3.0,,8,16,2.0,,1.0,31,73,8,19,17,103,3.0,8.0,2.0,4.0,16.0,5.0,19.0,,1.0,7.0,17.0,44,18,21,3.0,2.0,,16,8,3.0,22,7,29,7.0,,14.0,4.0,4.0,65,2.0,11.0,,4,20,29,13,42,,5,4.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0,8,1.0,14,,25,2.0,2.0,22,,2.0,2.0,22,4.0,10,3.0,9.0,4.0,1.0,4.0,10.0,2.0,87,17.0,22.0,4.0,3.0,0.7096774193548387,0.7333333333333333,0.875,0.42105263157894735,,0.42105263157894735,0.4246575342465753,0.375,0.2631578947368421,0.4673913043478261,0.6,0.25,0.5099009900990099,0.6153846153846154,0.3541666666666667,0.20652173913043478,0.0410958904109589,0.0625,,0.045454545454545456,0.5,,0.6451612903225806,0.2619047619047619,0.4444444444444444,0.18181818181818182,0.6,0.24528301886792453,0.2857142857142857,0.3333333333333333,0.1875,0.25,0.5833333333333334,0.6,0.7777777777777778,0.5,,,96.0,0.2,15.072916666666666,14.927083333333334,14.21875,14.21875,0.34782608695652173,0.5625,0.6,0.7777777777777778,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.2391304347826087,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.03260869565217391,,,,0.17391304347826086,0.5,0.5,0.875,0.4,0.5,,0.2,0.45,0.2222222222222222,,0.05,,0.5543478260869565,0.5,0.5032880434782608,0.5042611111111112,0.47139499999999995,0.10204081632653061,0.12658227848101267,0.1553398058252427,0.1650485436893204,8.336986301369864,25.326315789473682,0.22916666666666666,2015-03-13,0021400973,DEN,5.0,,,,,,,,1.0,,,,,,,,2.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,98,96,32.0,16,10,194,18,27,2.0,3.0,7.0,12.0,4.0,19,4.0,10,3.0,5.0,4.0,16,29,2.0,3.0,7.0,26,56,19,34,16,125,2.0,5.0,2.0,4.0,11.0,7.0,19.0,5.0,11.0,6.0,35.0,32,20,54,3.0,2.0,,29,16,9.0,16,18,34,15.0,3.0,13.0,1.0,2.0,86,1.0,9.0,,9,26,36,10,46,1.0,13,6.0,7.0,6.0,,3.0,5.0,3.0,1.0,11,4.0,8,,16,2.0,,16,1.0,,,17,2.0,8,1.0,5.0,1.0,2.0,2.0,6.0,4.0,114,35.0,32.0,,1.0,0.6153846153846154,0.64,0.9473684210526315,0.5588235294117647,0.45454545454545453,0.5588235294117647,0.4642857142857143,0.4,0.3684210526315789,0.6055555555555555,0.5,0.48333333333333334,0.6391752577319587,0.5555555555555556,0.5303030303030303,0.37777777777777777,0.16071428571428573,0.18518518518518517,0.21052631578947367,,0.5454545454545454,,0.6190476190476191,0.3103448275862069,0.6,0.06666666666666667,0.6140350877192983,0.22727272727272727,0.625,0.2,0.16666666666666666,,0.6666666666666666,0.5384615384615384,0.6470588235294118,0.5833333333333334,0.6666666666666666,0.029411764705882353,97.0,0.6666666666666666,12.438775510204081,17.302083333333332,11.877551020408163,16.302083333333332,0.3,0.6666666666666666,0.8181818181818182,0.7222222222222222,0.2111111111111111,0.21052631578947367,0.26666666666666666,0.25,0.1111111111111111,0.4,0.4,0.5,0.05555555555555555,0.6,0.6,1.0,0.32222222222222224,0.5517241379310345,0.5714285714285714,0.9375,0.42857142857142855,0.6666666666666666,0.5,0.2857142857142857,0.4,0.5833333333333334,0.13333333333333333,0.23333333333333334,0.42857142857142855,0.6777777777777778,0.5517241379310345,0.5323077777777777,0.5658416666666667,0.5537650000000001,0.08333333333333333,0.12903225806451613,0.088,0.28,7.130357142857143,25.620588235294118,0.32653061224489793,2015-03-14,0021400981,NYK,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,0.5,,1.0,1.0,,0.5,0.5,1.0,,2.0,,,,0.5,1.0,0.029411764705882353,0.034482758620689655,,1.0,,1.0,,,2014-15,2015,Regular Season,,
