Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,98,98,36.0,40,9,196,10,18,3.0,6.0,2.0,5.0,13.0,22,9.0,21.0,,7.0,,2.0,2.0,14,,1.0,1.0,6.0,32,61,2,21,24,94,3.0,8,,1.0,2.0,8.0,8.0,20.0,1.0,8.0,15.0,34.0,34,30,6.0,4.0,,14,2.0,1.0,,17,2.0,19,2.0,,2,9.0,6.0,40,5.0,6,14,19,1.0,34,11,45,,6,3.0,6,2.0,4.0,7,2.0,1.0,13,1.0,4.0,9,1.0,20,,3.0,26,1.0,,2.0,31,,11,6.0,3.0,3.0,4.0,3.0,,,86,34.0,36.0,1.0,5.0,0.53125,0.5666666666666667,1.0,0.09523809523809523,,0.125,0.09523809523809523,0.5245901639344263,0.375,0.4,0.4268292682926829,0.3333333333333333,0.3392857142857143,0.4895833333333333,0.4,0.4594594594594595,0.25609756097560976,,0.01639344262295082,0.05555555555555555,,,0.46153846153846156,1.0,0.7916666666666666,0.20689655172413793,0.8235294117647058,0.2777777777777778,0.8048780487804879,0.23404255319148937,0.25,0.1111111111111111,0.36363636363636365,0.14285714285714285,0.6,0.875,1.0,0.8666666666666667,0.5,,98.0,0.75,15.183673469387756,14.204081632653061,14.673469387755102,14.020408163265307,0.21951219512195122,0.5555555555555556,0.5882352941176471,0.2,0.2682926829268293,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08536585365853659,,,,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.1111111111111111,,,0.17857142857142858,0.4,0.07142857142857142,,0.21428571428571427,0.16666666666666666,0.47560975609756095,0.14285714285714285,0.46989197530864196,0.4875,0.45383703703703704,0.12222222222222222,0.15942028985507245,0.0851063829787234,0.3617021276595745,9.698360655737705,24.95714285714286,0.3673469387755102,2015-02-25,0021400844,NYK,,3.0,,3.0,,,0.25,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,97,97,24.0,17,9,194,11,17,4.0,4.0,2.0,4.0,5.0,21,11.0,23.0,,4.0,,3.0,10.0,17,1.0,2.0,3.0,7.0,27,61,10,21,14,98,5.0,6,1.0,2.0,,13.0,3.0,10.0,3.0,10.0,6.0,21.0,26,28,18.0,4.0,,17,10.0,5.0,,13,6.0,19,6.0,,4,2.0,7.0,44,2.0,7,16,25,,41,9,50,1.0,8,4.0,8,2.0,5.0,8,3.0,2.0,16,1.0,4.0,6,1.0,18,,2.0,15,1.0,,3.0,17,,7,,7.0,7.0,7.0,4.0,,,85,21.0,24.0,2.0,,0.48148148148148145,0.52,0.6,0.47619047619047616,0.5,0.3,0.47619047619047616,0.4426229508196721,0.8333333333333334,0.3,0.5121951219512195,0.8125,0.375,0.5444444444444444,0.8125,0.45652173913043476,0.25609756097560976,,0.08196721311475409,0.11764705882352941,0.14285714285714285,,0.5,,0.7142857142857143,0.20588235294117646,0.7619047619047619,0.2,0.7321428571428571,0.20454545454545456,0.16666666666666666,0.125,0.16666666666666666,0.25,0.625,0.5714285714285714,0.9166666666666666,0.7894736842105263,0.5,0.02564102564102564,97.0,0.5714285714285714,15.360824742268042,14.329896907216495,14.77319587628866,13.536082474226804,0.2073170731707317,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.25609756097560976,0.23809523809523808,0.2777777777777778,0.4,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.04878048780487805,,,,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.6,0.5,1.0,0.25,0.5,1.0,0.2,0.5,0.15,,0.35,0.42857142857142855,0.4634146341463415,0.5882352941176471,0.4817207317073171,0.6009,0.5012325,0.08888888888888889,0.10294117647058823,0.1326530612244898,0.21428571428571427,9.906557377049179,24.823809523809523,0.24742268041237114,2015-02-27,0021400859,CHA,12.0,4.0,2.0,,,,0.3333333333333333,0.25,,1.0,,1.0,,,0.045454545454545456,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,95,22.0,12,16,191,16,31,4.0,7.0,5.0,7.0,6.0,17,6.0,13.0,2.0,7.0,,,10.0,27,,3.0,2.0,6.0,28,61,12,34,14,106,5.0,10,,3.0,4.0,14.0,9.0,13.0,2.0,6.0,7.0,31.0,20,36,27.0,8.0,,27,10.0,3.0,,10,9.0,19,7.0,2.0,6,1.0,3.0,47,3.0,13,17,24,1.0,42,16,58,1.0,4,3.0,4,1.0,2.0,6,2.0,2.0,10,,2.0,7,,18,,1.0,17,1.0,,1.0,17,,6,3.0,7.0,5.0,8.0,5.0,,,92,27.0,20.0,2.0,1.0,0.35714285714285715,0.4166666666666667,0.75,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.45901639344262296,0.5,0.6923076923076923,0.4842105263157895,0.38461538461538464,0.631578947368421,0.5145631067961165,0.4375,0.6739130434782609,0.35789473684210527,,0.04918032786885246,0.06451612903225806,0.058823529411764705,,0.4,1.0,0.5217391304347826,0.3939393939393939,0.8095238095238095,0.14285714285714285,0.6119402985074627,0.2962962962962963,0.4,0.18181818181818182,0.0625,0.4,0.5789473684210527,0.2222222222222222,0.6111111111111112,0.8421052631578947,0.5,0.0196078431372549,95.5,0.625,14.3125,15.852631578947369,13.572916666666666,14.652631578947368,0.3263157894736842,0.5161290322580645,0.5517241379310345,0.375,0.17894736842105263,0.35294117647058826,0.375,0.16666666666666666,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.5,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.28421052631578947,0.37037037037037035,0.37037037037037035,0.7,0.5384615384615384,0.5714285714285714,0.23076923076923078,,,0.3684210526315789,0.7142857142857143,,,0.3157894736842105,0.3333333333333333,0.6842105263157895,0.37037037037037035,0.5100657894736842,0.5783318181818182,0.5003500000000001,0.06,0.09090909090909091,0.1320754716981132,0.29245283018867924,6.8213114754098365,25.441176470588236,0.22916666666666666,2015-03-01,0021400880,GSW,9.0,1.0,3.0,1.0,1.0,,0.7142857142857143,,,2.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,94,93,21.0,11,10,187,18,26,3.0,4.0,3.0,5.0,10.0,24,5.0,11.0,1.0,4.0,,2.0,9.0,24,1.0,3.0,3.0,6.0,33,61,10,28,14,110,5.0,8,2.0,4.0,1.0,17.0,6.0,9.0,3.0,8.0,4.0,25.0,38,28,27.0,4.0,1.0,23,9.0,3.0,,19,9.0,28,8.0,1.0,11,6.0,2.0,65,4.0,8,15,27,2.0,44,12,56,2.0,10,5.0,4,2.0,1.0,7,3.0,,11,,3.0,5,,18,,3.0,20,1.0,2.0,,14,,7,1.0,6.0,2.0,6.0,3.0,1.0,,93,25.0,21.0,1.0,1.0,0.5757575757575758,0.6129032258064516,0.9,0.35714285714285715,0.5,0.375,0.37037037037037035,0.5409836065573771,0.625,0.6666666666666666,0.5393258426966292,0.6666666666666666,0.6176470588235294,0.5789473684210527,0.7083333333333334,0.6578947368421053,0.3146067415730337,,0.04918032786885246,0.038461538461538464,0.08333333333333333,,0.36363636363636365,0.6666666666666666,0.75,0.2857142857142857,0.75,0.23529411764705882,0.75,0.26666666666666666,0.25,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.875,0.5294117647058824,1.0,0.7142857142857143,0.8333333333333334,0.047619047619047616,93.5,0.5,16.25531914893617,14.53763440860215,15.446808510638299,13.612903225806452,0.29213483146067415,0.6923076923076923,0.72,0.6111111111111112,0.2696629213483146,0.4166666666666667,0.45454545454545453,0.6,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.4,0.0449438202247191,0.25,0.25,1.0,0.2696629213483146,0.375,0.375,0.8888888888888888,0.3333333333333333,0.75,0.25,0.3333333333333333,1.0,0.29411764705882354,0.6,0.11764705882352941,,0.35294117647058826,0.5,0.6067415730337079,0.391304347826087,0.5352664772727272,0.57375625,0.57161875,0.07446808510638298,0.10606060606060606,0.15454545454545454,0.22727272727272727,6.701639344262295,26.02857142857143,0.22340425531914893,2015-03-03,0021400891,CLE,3.0,5.0,,2.0,4.0,,0.3333333333333333,,1.0,,,,,0.08333333333333333,,,,,2.0,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,84,84,27.0,25,12,168,15,25,3.0,6.0,3.0,5.0,7.0,14,9.0,17.0,2.0,6.0,1.0,2.0,1.0,13,,1.0,,2.0,31,56,3,19,13,84,4.0,9,,1.0,3.0,11.0,11.0,20.0,1.0,4.0,4.0,29.0,36,26,9.0,4.0,,13,1.0,3.0,,18,3.0,21,1.0,2.0,10,2.0,6.0,45,5.0,9,9,31,4.0,44,14,58,2.0,1,1.0,5,1.0,3.0,9,2.0,4.0,14,1.0,6.0,8,2.0,19,,1.0,20,2.0,1.0,1.0,21,,10,2.0,4.0,3.0,4.0,3.0,,1.0,73,29.0,27.0,3.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.15789473684210525,,0.25,0.15789473684210525,0.5535714285714286,0.4444444444444444,0.55,0.47333333333333333,0.4,0.5208333333333334,0.5,0.4230769230769231,0.5370370370370371,0.25333333333333335,,0.05357142857142857,0.12,,,0.35714285714285715,0.8,0.8611111111111112,0.375,0.47368421052631576,0.3125,0.7272727272727273,0.35,0.3,0.5714285714285714,0.25,0.5,0.7,0.8888888888888888,0.9411764705882353,0.4666666666666667,0.5,0.05405405405405406,84.0,0.75,17.928571428571427,16.357142857142858,17.214285714285715,14.595238095238095,0.3333333333333333,0.6,0.6818181818181818,0.6666666666666666,0.18666666666666668,0.5,0.5,0.2857142857142857,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.08,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.07692307692307693,0.07692307692307693,1.0,0.6,0.5,0.1,,,0.20833333333333334,0.6,0.08333333333333333,0.5,0.08333333333333333,,0.5866666666666667,0.07692307692307693,0.5198046666666666,0.55125,0.4667979166666667,0.12195121951219512,0.15873015873015872,0.13095238095238096,0.34523809523809523,8.023214285714285,24.726315789473684,0.32142857142857145,2015-03-04,0021400898,UTA,,,3.0,3.0,1.0,,0.2857142857142857,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,94,15.0,5,11,189,16,25,3.0,4.0,2.0,3.0,9.0,15,5.0,19.0,2.0,7.0,,2.0,6.0,14,1.0,1.0,1.0,2.0,30,59,8,21,14,98,5.0,7,1.0,1.0,2.0,15.0,5.0,6.0,1.0,4.0,10.0,23.0,28,32,24.0,4.0,,14,6.0,1.0,,14,8.0,22,6.0,2.0,8,2.0,4.0,52,3.0,8,9,26,2.0,37,11,48,2.0,5,4.0,8,3.0,6.0,10,2.0,5.0,18,1.0,1.0,11,,15,,,17,3.0,2.0,,15,,6,2.0,6.0,2.0,6.0,6.0,,,83,23.0,15.0,,2.0,0.4666666666666667,0.5,1.0,0.38095238095238093,1.0,0.25,0.38095238095238093,0.5084745762711864,0.7142857142857143,0.8333333333333334,0.525,0.8125,0.65,0.5632183908045977,0.8333333333333334,0.7666666666666667,0.2625,,0.01694915254237288,0.04,,,0.4444444444444444,1.0,0.896551724137931,0.27586206896551724,0.6923076923076923,0.25,0.8333333333333334,0.2682926829268293,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.4,0.875,1.0,0.8461538461538461,0.8,0.3333333333333333,0.05,94.5,1.0,15.578947368421053,14.893617021276595,14.968421052631578,14.617021276595745,0.3125,0.64,0.6666666666666666,0.5,0.1875,0.6,0.6,0.2222222222222222,0.2375,0.2631578947368421,0.2631578947368421,0.8,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.175,0.42857142857142855,0.42857142857142855,1.0,0.5,0.75,0.125,1.0,1.0,0.3,0.6666666666666666,0.2,,0.2,0.5,0.575,0.42857142857142855,0.49055687499999995,0.5285357142857142,0.49006999999999995,0.07058823529411765,0.09375,0.15306122448979592,0.23469387755102042,9.345762711864406,25.56190476190476,0.15789473684210525,2015-03-06,0021400919,NOP,,1.0,1.0,1.0,3.0,,0.14285714285714285,0.3333333333333333,,2.0,,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,94,32.0,21,15,187,16,33,2.0,10.0,6.0,11.0,10.0,21,5.0,11.0,2.0,9.0,1.0,1.0,5.0,13,1.0,1.0,3.0,4.0,31,65,7,22,20,103,2.0,13,1.0,2.0,3.0,10.0,10.0,20.0,4.0,5.0,13.0,45.0,28,34,18.0,2.0,,13,5.0,3.0,,14,6.0,20,4.0,2.0,7,4.0,3.0,46,3.0,17,15,21,2.0,38,20,58,3.0,8,5.0,9,3.0,6.0,6,3.0,1.0,15,1.0,5.0,4,1.0,15,,2.0,23,,1.0,,30,,11,6.0,8.0,5.0,8.0,4.0,,,93,43.0,31.0,2.0,3.0,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.3181818181818182,0.5,0.8,0.3181818181818182,0.47692307692307695,0.15384615384615385,0.5,0.47701149425287354,0.23333333333333334,0.64,0.515,0.2631578947368421,0.6818181818181818,0.25287356321839083,,0.046153846153846156,0.09090909090909091,,,0.6,1.0,0.6,0.5151515151515151,0.7894736842105263,0.2,0.6666666666666666,0.4166666666666667,0.75,0.36363636363636365,0.375,,0.5833333333333334,0.5384615384615384,0.7,0.8333333333333334,,0.06666666666666667,93.5,0.5,15.279569892473118,15.52127659574468,14.182795698924732,14.595744680851064,0.3793103448275862,0.48484848484848486,0.5333333333333333,0.4375,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.4,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.6,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.2,0.06666666666666667,1.0,1.0,0.44,0.5454545454545454,0.04,1.0,0.16,0.75,0.632183908045977,0.38461538461538464,0.5011735632183908,0.5340083333333333,0.479364,0.11702127659574468,0.1527777777777778,0.0970873786407767,0.4368932038834951,6.492307692307692,25.08181818181818,0.34408602150537637,2015-03-08,0021400935,ORL,3.0,3.0,2.0,4.0,3.0,,0.16666666666666666,,1.0,,,,,0.06666666666666667,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,86,88,35.0,23,12,174,12,19,2.0,2.0,4.0,7.0,4.0,13,9.0,20.0,1.0,9.0,,5.0,3.0,8,1.0,1.0,1.0,3.0,25,52,4,17,28,90,4.0,6,1.0,1.0,4.0,15.0,8.0,16.0,1.0,8.0,20.0,39.0,22,28,12.0,4.0,,8,3.0,2.0,,11,4.0,15,3.0,1.0,6,1.0,4.0,34,5.0,7,12,17,,29,12,41,1.0,5,2.0,7,1.0,4.0,6,3.0,,13,2.0,5.0,9,,17,1.0,1.0,25,5.0,1.0,,34,,10,6.0,1.0,1.0,2.0,1.0,,,75,39.0,35.0,,7.0,0.44,0.4782608695652174,1.0,0.23529411764705882,1.0,0.125,0.23529411764705882,0.4807692307692308,0.6666666666666666,0.5,0.4492753623188406,0.7857142857142857,0.3958333333333333,0.5294117647058824,0.75,0.5416666666666666,0.2463768115942029,,0.038461538461538464,0.10526315789473684,,,0.5384615384615384,,0.6296296296296297,0.25925925925925924,0.631578947368421,0.38461538461538464,0.6304347826086957,0.3,0.42857142857142855,0.2222222222222222,0.6,0.25,0.2857142857142857,1.0,0.5833333333333334,0.5384615384615384,0.8333333333333334,0.02631578947368421,87.0,0.5,15.988372093023257,17.102272727272727,14.953488372093023,15.659090909090908,0.2753623188405797,0.631578947368421,0.7058823529411765,0.5,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.25,0.2898550724637681,0.45,0.45,0.4444444444444444,0.13043478260869565,0.1111111111111111,0.1111111111111111,1.0,0.11594202898550725,0.375,0.375,1.0,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.2916666666666667,0.5714285714285714,0.20833333333333334,,0.125,0.3333333333333333,0.5217391304347826,0.375,0.5103326086956521,0.4648,0.5163125000000001,0.13924050632911392,0.16393442622950818,0.16666666666666666,0.43333333333333335,9.984615384615385,24.052941176470586,0.4069767441860465,2015-03-09,0021400940,MIA,,3.0,1.0,1.0,,,0.18181818181818182,0.5,,,1.0,1.0,,,0.05555555555555555,,,,1.0,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,93,93,21.0,17,12,186,19,26,7.0,7.0,7.0,9.0,7.0,17,6.0,23.0,,2.0,,,5.0,10,1.0,1.0,,1.0,32,66,5,12,13,92,8.0,8,1.0,1.0,1.0,20.0,8.0,16.0,,1.0,5.0,21.0,36,28,9.0,8.0,,10,5.0,5.0,,18,3.0,21,3.0,,12,2.0,4.0,45,2.0,10,15,17,3.0,35,12,47,2.0,11,8.0,11,2.0,5.0,10,6.0,2.0,21,3.0,5.0,8,1.0,19,,2.0,16,1.0,1.0,,13,,6,1.0,3.0,2.0,4.0,2.0,,,72,21.0,21.0,2.0,1.0,0.5625,0.6428571428571429,0.6,0.4166666666666667,1.0,,0.4166666666666667,0.48484848484848486,1.0,0.5,0.5064102564102564,1.0555555555555556,0.47058823529411764,0.5476190476190477,1.1111111111111112,0.5526315789473685,0.15384615384615385,,0.07575757575757576,0.11538461538461539,0.11764705882352941,,0.5238095238095238,1.0,0.5862068965517241,0.29411764705882354,0.8333333333333334,0.2857142857142857,0.6808510638297872,0.2926829268292683,0.2857142857142857,0.5,0.2,0.5,0.6,0.7777777777777778,0.4666666666666667,0.8461538461538461,0.8,0.05555555555555555,93.0,0.5,15.193548387096774,15.774193548387096,14.591397849462366,15.096774193548388,0.3333333333333333,0.7307692307692307,0.8260869565217391,0.631578947368421,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.02564102564102564,,,,0.1282051282051282,0.5,0.5,0.6,0.7777777777777778,1.0,0.1111111111111111,1.0,,0.5294117647058824,0.7777777777777778,,,0.058823529411764705,,0.48717948717948717,0.5,0.4795160256410257,0.58695625,0.48812058823529414,0.07228915662650602,0.08450704225352113,0.21739130434782608,0.22826086956521738,9.409090909090908,25.71666666666667,0.22580645161290322,2015-03-11,0021400954,MEM,6.0,3.0,3.0,1.0,1.0,,0.17647058823529413,0.42857142857142855,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2014-15,2015,Regular Season,
48:00,99,99,26.0,21,11,198,19,27,6.0,6.0,5.0,7.0,2.0,12,7.0,21.0,3.0,8.0,2.0,3.0,3.0,12,,,1.0,3.0,28,60,6,20,14,88,7.0,9,,,,14.0,7.0,12.0,3.0,6.0,4.0,27.0,28,28,18.0,10.0,,12,3.0,4.0,,14,6.0,20,3.0,3.0,7,2.0,5.0,46,,9,13,24,4.0,41,11,52,2.0,9,7.0,7,3.0,2.0,13,5.0,2.0,20,2.0,6.0,9,1.0,21,4.0,1.0,23,,1.0,1.0,28,,10,4.0,4.0,3.0,4.0,3.0,1.0,1.0,74,27.0,26.0,2.0,1.0,0.5,0.6086956521739131,1.0,0.3,,0.5,0.3,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.4625,0.7777777777777778,0.6388888888888888,0.4782608695652174,0.7777777777777778,0.5869565217391305,0.25,,0.06666666666666667,0.07407407407407407,0.16666666666666666,,0.35,0.6666666666666666,0.7272727272727273,0.2903225806451613,0.8125,,0.7551020408163265,0.20454545454545456,0.625,0.3333333333333333,,,0.6666666666666666,1.0,0.7142857142857143,0.7692307692307693,1.0,0.04878048780487805,99.0,0.75,15.242424242424242,13.848484848484848,14.777777777777779,12.929292929292929,0.3375,0.7037037037037037,0.76,0.3684210526315789,0.15,0.16666666666666666,0.2,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.1,0.375,0.375,1.0,0.15,0.25,0.25,1.0,0.6666666666666666,1.0,,,,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5875,0.25,0.5295645569620253,0.5814777777777778,0.5086558823529411,0.125,0.14925373134328357,0.1590909090909091,0.3068181818181818,8.733333333333333,25.134999999999998,0.26262626262626265,2015-03-13,0021400969,ORL,,2.0,2.0,3.0,1.0,,0.07142857142857142,,,,,1.0,,,0.047619047619047616,2.0,0.3333333333333333,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,94,93,21.0,25,13,187,8,14,1.0,4.0,2.0,2.0,11.0,23,6.0,24.0,1.0,5.0,1.0,2.0,8.0,19,2.0,2.0,2.0,4.0,25,61,9,24,12,89,1.0,8,2.0,2.0,2.0,10.0,5.0,10.0,3.0,6.0,4.0,23.0,18,32,21.0,2.0,1.0,18,8.0,4.0,,9,7.0,16,6.0,1.0,1,4.0,4.0,39,3.0,9,16,21,1.0,38,13,51,,4,3.0,7,4.0,5.0,10,2.0,,17,2.0,5.0,5,1.0,23,1.0,2.0,18,3.0,1.0,,15,,8,1.0,3.0,3.0,3.0,2.0,,,79,23.0,21.0,3.0,1.0,0.36,0.375,0.7777777777777778,0.375,1.0,0.5,0.391304347826087,0.4098360655737705,0.125,0.5,0.45294117647058824,0.4,0.59375,0.489010989010989,0.45454545454545453,0.6388888888888888,0.2823529411764706,,0.06557377049180328,0.07142857142857142,0.13043478260869565,,0.4117647058823529,0.5,0.75,0.25,0.8,0.21428571428571427,0.7708333333333334,0.24,0.3333333333333333,0.3333333333333333,0.2,0.25,0.75,1.0,0.6875,0.8181818181818182,0.7777777777777778,,93.5,0.6666666666666666,15.361702127659575,15.440860215053764,14.691489361702128,14.548387096774194,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.125,0.27058823529411763,0.4782608695652174,0.55,0.36363636363636365,0.2823529411764706,0.25,0.25,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.4,0.25,0.2,1.0,1.0,0.125,1.0,0.125,0.5,0.25,0.5,0.4470588235294118,0.4444444444444444,0.46155178571428573,0.4857875,0.44454,0.08888888888888889,0.12121212121212122,0.11235955056179775,0.25842696629213485,10.898360655737704,26.054166666666664,0.22340425531914893,2015-03-14,0021400976,IND,6.0,1.0,3.0,3.0,,,0.16666666666666666,,,,2.0,,,,,1.0,0.3333333333333333,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
