Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,10.0,33.0,9.0,185.0,16.0,29.0,2.0,5.0,1.0,2.0,5.0,14.0,6.0,19.0,1.0,4.0,,,7.0,18.0,,3.0,27.0,62.0,8.0,22.0,14.0,92.0,3.0,9.0,,8.0,2.0,3.0,1.0,3.0,5.0,12.0,30.0,24.0,24.0,,2.0,,18.0,7.0,7.0,15.0,8.0,23.0,7.0,1.0,12.0,2.0,1.0,54.0,4.0,7.0,11.0,18.0,3.0,32.0,11.0,43.0,1.0,10.0,7.0,3.0,5.0,,2.0,6.0,3.0,11.0,1.0,1.0,9.0,,23.0,1.0,1.0,16.0,,,19.0,3.0,10.0,,9.0,7.0,11.0,6.0,,84.0,12.0,10.0,0.5555555555555556,0.5769230769230769,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.43548387096774194,0.3333333333333333,0.6666666666666666,0.4642857142857143,0.3333333333333333,0.5833333333333334,0.5,0.4,0.6,0.2619047619047619,0.11290322580645161,0.1724137931034483,0.45454545454545453,1.0,0.72,0.2,0.5789473684210527,0.2857142857142857,0.6590909090909091,0.22448979591836735,0.15384615384615385,0.2222222222222222,0.23076923076923078,0.18181818181818182,0.6666666666666666,0.5384615384615384,0.8571428571428571,1.0,0.5714285714285714,0.6,0.023809523809523808,92.5,0.5454545454545454,14.891304347826088,16.236559139784948,14.173913043478262,15.182795698924732,0.34523809523809523,0.5517241379310345,0.6666666666666666,0.75,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.4,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.047619047619047616,0.25,0.25,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.5555555555555556,0.4,0.5,,0.3333333333333333,0.5,,,0.5,0.6071428571428571,0.3888888888888889,0.496525,0.5316428571428571,0.4157583333333333,0.10989010989010989,0.14492753623188406,,0.08695652173913043,0.13043478260869565,9.172580645161291,25.00909090909091,0.10869565217391304,2015-03-03,0021400893,CHI,,1.0,1.0,2.0,,1.0,1.0,,1.0,,4.0,1.0,,,0.3333333333333333,,,2.0,,,,2.0,,,1.0,,,,0.14285714285714285,,,,,2.0,2.0,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,5.0,31.0,11.0,187.0,14.0,21.0,4.0,6.0,,1.0,12.0,18.0,5.0,20.0,3.0,5.0,,,4.0,18.0,2.0,,31.0,59.0,7.0,23.0,16.0,99.0,5.0,8.0,2.0,10.0,,2.0,,,1.0,1.0,34.0,28.0,21.0,,6.0,,18.0,4.0,2.0,17.0,7.0,24.0,4.0,3.0,8.0,6.0,3.0,55.0,4.0,7.0,14.0,18.0,3.0,35.0,11.0,46.0,1.0,6.0,5.0,1.0,5.0,3.0,4.0,12.0,1.0,17.0,1.0,3.0,10.0,1.0,21.0,,4.0,19.0,,,18.0,1.0,8.0,,4.0,4.0,4.0,3.0,,89.0,,4.0,0.5483870967741935,0.6071428571428571,1.0,0.30434782608695654,,0.30434782608695654,0.5254237288135594,0.625,,0.5060975609756098,0.5,,0.55,0.5,0.16666666666666666,0.2804878048780488,0.03389830508474576,0.047619047619047616,0.29411764705882354,1.0,0.72,0.25925925925925924,0.875,0.3076923076923077,0.7804878048780488,0.275,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.3333333333333333,,0.5,0.7142857142857143,0.9,0.9090909090909091,0.8,0.02631578947368421,93.5,0.75,15.670212765957446,15.129032258064516,15.01063829787234,14.698924731182796,0.25609756097560976,0.6666666666666666,0.7,0.5714285714285714,0.21951219512195122,0.6666666666666666,0.7058823529411765,0.5,0.24390243902439024,0.25,0.25,0.6,0.06097560975609756,0.6,0.6,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.6,0.6666666666666666,0.25,0.2,0.5,,,,,0.5365853658536586,0.2222222222222222,0.5161335365853659,0.5845666666666667,0.2987,0.0898876404494382,0.12121212121212122,,0.10101010101010101,0.010101010101010102,8.823728813559322,25.343478260869563,0.05319148936170213,2015-03-06,0021400920,MIA,,,,2.0,1.0,,6.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,0.05555555555555555,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,16.0,16.0,11.0,187.0,14.0,29.0,1.0,8.0,1.0,8.0,5.0,13.0,3.0,11.0,3.0,13.0,1.0,3.0,6.0,15.0,3.0,3.0,22.0,53.0,9.0,28.0,14.0,85.0,1.0,8.0,4.0,8.0,1.0,9.0,1.0,6.0,2.0,7.0,20.0,24.0,27.0,,2.0,,15.0,6.0,4.0,10.0,9.0,19.0,6.0,3.0,6.0,1.0,3.0,47.0,3.0,11.0,8.0,24.0,4.0,36.0,14.0,50.0,5.0,9.0,4.0,5.0,7.0,,6.0,10.0,1.0,17.0,2.0,3.0,6.0,,19.0,,6.0,18.0,,2.0,22.0,2.0,10.0,,3.0,2.0,3.0,1.0,,77.0,7.0,16.0,0.45454545454545453,0.47619047619047616,1.0,0.32142857142857145,0.16666666666666666,0.32142857142857145,0.41509433962264153,0.125,0.1111111111111111,0.4382716049382716,0.3333333333333333,0.16666666666666666,0.46703296703296704,0.3333333333333333,0.20588235294117646,0.345679012345679,0.07547169811320754,0.10344827586206896,0.4117647058823529,1.0,0.75,0.3548387096774194,0.8,0.16666666666666666,0.7619047619047619,0.2857142857142857,0.3333333333333333,0.375,0.375,0.25,0.1,0.7692307692307693,0.42857142857142855,0.9166666666666666,0.75,1.0,0.11363636363636363,93.5,0.3333333333333333,15.680851063829786,15.118279569892474,14.936170212765957,14.483870967741936,0.35802469135802467,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.2,0.13580246913580246,0.2727272727272727,0.3,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.18518518518518517,0.4,0.46153846153846156,1.0,0.6666666666666666,0.125,,0.25,0.5333333333333333,0.125,0.2,0.3333333333333333,0.2,0.7037037037037037,0.4,0.5465956790123457,0.60104,0.58315,0.11235955056179775,0.16393442622950818,,0.09411764705882353,0.08235294117647059,5.716981132075472,25.025000000000002,0.1702127659574468,2015-03-07,0021400929,MIL,1.0,,1.0,2.0,1.0,,3.0,,2.0,,,2.0,0.09090909090909091,0.08333333333333333,,,,1.0,,2.0,2.0,,2.0,,1.0,,0.5,0.07142857142857142,,,,0.6666666666666666,1.0,,,,,,,,0.13333333333333333,2014-15,2015,Regular Season,
48:00,91.0,92.0,,26.0,8.0,183.0,18.0,30.0,2.0,4.0,,,10.0,19.0,14.0,22.0,,6.0,,,2.0,8.0,2.0,,42.0,71.0,2.0,14.0,5.0,95.0,3.0,6.0,2.0,9.0,,,,,,,38.0,46.0,6.0,,4.0,,8.0,2.0,8.0,19.0,2.0,21.0,2.0,,7.0,5.0,7.0,44.0,4.0,6.0,10.0,30.0,3.0,43.0,10.0,53.0,1.0,10.0,7.0,3.0,4.0,4.0,3.0,9.0,1.0,13.0,1.0,,9.0,,19.0,,1.0,11.0,,,5.0,1.0,3.0,,4.0,1.0,4.0,2.0,,86.0,,,0.4523809523809524,0.475,1.0,0.14285714285714285,,0.14285714285714285,0.5915492957746479,0.5,,0.5294117647058824,0.5625,,0.5459770114942529,0.5625,,0.16470588235294117,0.11267605633802817,0.26666666666666666,0.3076923076923077,1.0,0.9090909090909091,0.20689655172413793,0.5882352941176471,0.3333333333333333,0.8,0.24390243902439024,0.4166666666666667,0.1111111111111111,,0.16666666666666666,0.5,1.0,0.8888888888888888,0.9047619047619048,0.5714285714285714,0.6666666666666666,0.030303030303030304,91.5,0.5,14.758241758241759,16.706521739130434,14.032967032967033,15.771739130434783,0.35294117647058826,0.6,0.8181818181818182,0.3888888888888889,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.5,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.5,0.07058823529411765,,,,0.09411764705882353,0.25,0.25,1.0,0.5,0.5,,0.25,,,,,,0.5176470588235295,0.25,0.5306747058823529,0.5408499999999999,,0.034482758620689655,0.0410958904109589,,0.09473684210526316,,8.108450704225353,24.62142857142857,,2015-03-09,0021400938,CHA,,,,2.0,2.0,2.0,3.0,,,,2.0,,,,,,2.0,1.0,,1.0,1.0,,,,2.0,,0.5,,,,,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,95.0,41.0,16.0,11.0,191.0,19.0,25.0,1.0,1.0,7.0,10.0,6.0,16.0,10.0,22.0,,5.0,,2.0,5.0,12.0,2.0,7.0,35.0,63.0,5.0,17.0,22.0,107.0,2.0,6.0,3.0,8.0,14.0,21.0,4.0,9.0,11.0,51.0,42.0,28.0,12.0,3.0,4.0,,12.0,5.0,3.0,21.0,4.0,25.0,4.0,,14.0,4.0,3.0,54.0,3.0,9.0,10.0,21.0,3.0,34.0,13.0,47.0,,11.0,8.0,3.0,9.0,2.0,2.0,5.0,7.0,14.0,2.0,7.0,9.0,2.0,24.0,,1.0,28.0,,,31.0,4.0,13.0,,4.0,4.0,5.0,,,99.0,51.0,41.0,0.6,0.6363636363636364,0.8,0.29411764705882354,0.4444444444444444,0.29411764705882354,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.53125,0.2222222222222222,0.6666666666666666,0.5698924731182796,0.3181818181818182,0.6756756756756757,0.2125,0.047619047619047616,0.08,0.6428571428571429,0.75,0.6363636363636364,0.32142857142857145,0.625,0.25,0.6326530612244898,0.3,0.3333333333333333,0.5,0.16666666666666666,0.14285714285714285,0.4,0.2,0.75,0.8666666666666667,0.75,0.25,,95.5,,14.5,15.663157894736843,13.479166666666666,14.673684210526316,0.3125,0.76,0.8260869565217391,0.7368421052631579,0.2,0.375,0.4,0.6666666666666666,0.275,0.45454545454545453,0.45454545454545453,0.3,0.0625,,,,0.15,0.4166666666666667,0.4166666666666667,0.8,0.1111111111111111,1.0,,0.2222222222222222,0.3333333333333333,0.7,0.06666666666666667,,0.23333333333333334,0.525,0.4166666666666667,0.51264375,0.4505357142857143,0.5511816666666667,0.14606741573033707,0.18055555555555555,,0.07476635514018691,0.4766355140186916,8.553968253968254,25.594117647058823,0.4270833333333333,2015-03-12,0021400963,MEM,1.0,4.0,,,,2.0,6.0,1.0,4.0,,4.0,4.0,,0.1111111111111111,0.5714285714285714,,,,1.0,,,4.0,,1.0,,,,,0.0625,,0.25,,,1.0,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,4.0,23.0,9.0,186.0,16.0,21.0,3.0,5.0,,,7.0,13.0,7.0,21.0,6.0,9.0,1.0,1.0,7.0,17.0,1.0,1.0,30.0,55.0,13.0,26.0,14.0,113.0,5.0,8.0,1.0,10.0,,,1.0,2.0,2.0,5.0,32.0,28.0,36.0,3.0,2.0,,17.0,7.0,2.0,16.0,12.0,28.0,7.0,5.0,9.0,3.0,4.0,68.0,3.0,6.0,8.0,21.0,4.0,33.0,10.0,43.0,,8.0,7.0,1.0,4.0,3.0,4.0,9.0,,13.0,1.0,1.0,13.0,1.0,25.0,,3.0,17.0,,2.0,17.0,,7.0,,6.0,5.0,6.0,1.0,1.0,103.0,5.0,4.0,0.5333333333333333,0.5517241379310345,0.9230769230769231,0.5,0.5,0.5,0.5454545454545454,0.625,,0.6111111111111112,0.5555555555555556,0.75,0.6292134831460674,0.5555555555555556,0.8333333333333334,0.32098765432098764,0.03636363636363636,0.09523809523809523,0.3076923076923077,0.8,0.7241379310344828,0.24,0.7272727272727273,0.23076923076923078,0.725,0.23684210526315788,0.2,,0.35714285714285715,0.3,,0.6428571428571429,0.5714285714285714,1.0,0.7,1.0,,93.0,0.16666666666666666,15.526881720430108,15.440860215053764,14.774193548387096,14.870967741935484,0.25925925925925924,0.7619047619047619,0.8421052631578947,0.5625,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.20987654320987653,0.4117647058823529,0.4375,1.0,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,,,0.5,1.0,0.5,0.5802469135802469,0.4117647058823529,0.5132592592592592,0.47015,0.525675,0.07954545454545454,0.11290322580645161,,0.08849557522123894,0.04424778761061947,9.374545454545455,25.088461538461537,0.043010752688172046,2015-03-14,0021400977,SAC,,,1.0,1.0,,,3.0,1.0,1.0,,2.0,,,,,,,1.0,,,,,1.0,1.0,,,,0.038461538461538464,,,1.0,,,,,,,,,,0.058823529411764705,2014-15,2015,Regular Season,
48:00,92.0,92.0,16.0,17.0,7.0,184.0,19.0,29.0,3.0,4.0,4.0,4.0,2.0,9.0,13.0,32.0,3.0,3.0,,,4.0,9.0,1.0,4.0,34.0,70.0,7.0,12.0,16.0,105.0,4.0,6.0,1.0,11.0,4.0,10.0,2.0,4.0,4.0,18.0,38.0,30.0,18.0,3.0,4.0,,9.0,4.0,3.0,19.0,6.0,25.0,3.0,3.0,9.0,,10.0,56.0,1.0,5.0,17.0,20.0,1.0,38.0,7.0,45.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,5.0,,7.0,,,9.0,,17.0,,,19.0,,2.0,26.0,3.0,11.0,,4.0,4.0,4.0,1.0,,94.0,17.0,15.0,0.5588235294117647,0.59375,0.8571428571428571,0.5833333333333334,0.5,0.5833333333333334,0.4857142857142857,0.6666666666666666,0.4,0.5426829268292683,0.7857142857142857,0.5,0.5591397849462365,0.7857142857142857,0.5,0.14634146341463414,0.04285714285714286,0.034482758620689655,0.2857142857142857,1.0,0.6060606060606061,0.14285714285714285,0.85,0.3333333333333333,0.6981132075471698,0.15789473684210525,0.3,,0.10526315789473684,0.3333333333333333,,0.2727272727272727,0.8,0.75,0.8888888888888888,0.5,0.05714285714285714,92.0,0.25,15.26086956521739,16.043478260869566,14.956521739130435,15.391304347826088,0.35365853658536583,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.3902439024390244,0.40625,0.43333333333333335,0.7692307692307693,0.036585365853658534,1.0,1.0,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,,0.14285714285714285,0.2857142857142857,1.0,,,0.2857142857142857,0.5,0.4444444444444444,0.5089670731707318,0.4681583333333333,0.5038285714285714,0.12222222222222222,0.14102564102564102,,0.10476190476190476,0.17142857142857143,9.845714285714287,25.558333333333334,0.17391304347826086,2015-03-16,0021400991,POR,,2.0,,1.0,1.0,2.0,,1.0,3.0,,1.0,2.0,0.0625,,0.5,,,,,1.0,1.0,,,1.0,,,1.0,,,,0.2,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,85.0,86.0,24.0,16.0,9.0,171.0,11.0,12.0,1.0,1.0,1.0,2.0,4.0,13.0,12.0,27.0,1.0,3.0,1.0,2.0,5.0,8.0,1.0,4.0,27.0,52.0,6.0,11.0,16.0,88.0,2.0,4.0,1.0,10.0,7.0,12.0,3.0,6.0,6.0,29.0,20.0,34.0,18.0,,2.0,,8.0,5.0,5.0,10.0,6.0,16.0,5.0,1.0,6.0,,4.0,38.0,1.0,8.0,11.0,22.0,5.0,38.0,10.0,48.0,,4.0,,4.0,9.0,5.0,6.0,13.0,3.0,22.0,3.0,5.0,10.0,,21.0,,2.0,19.0,2.0,,23.0,2.0,9.0,,3.0,2.0,3.0,2.0,,78.0,29.0,24.0,0.37037037037037035,0.38461538461538464,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5192307692307693,0.5,0.5833333333333334,0.5714285714285714,0.7,0.6388888888888888,0.5958904109589042,0.7142857142857143,0.6904761904761905,0.1746031746031746,0.09615384615384616,0.08333333333333333,0.4090909090909091,0.7142857142857143,0.7586206896551724,0.32,0.6111111111111112,0.2,0.7021276595744681,0.3,,0.2222222222222222,0.4,,0.5,0.625,0.7692307692307693,0.875,0.75,0.3333333333333333,,85.5,0.6666666666666666,15.91764705882353,17.75581395348837,14.858823529411765,16.453488372093023,0.19047619047619047,0.9166666666666666,1.0,0.5454545454545454,0.20634920634920634,0.3076923076923077,0.4,,0.42857142857142855,0.4444444444444444,0.46153846153846156,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.12698412698412698,0.625,0.625,1.0,0.2,1.0,,0.2,0.1111111111111111,0.5,0.1111111111111111,0.5,0.2222222222222222,0.36507936507936506,0.625,0.4665992063492063,0.47920999999999997,0.4393083333333333,0.12857142857142856,0.15254237288135594,,0.11363636363636363,0.32954545454545453,11.98076923076923,24.163636363636364,0.2823529411764706,2015-03-18,0021401015,UTA,,2.0,,2.0,1.0,,1.0,1.0,3.0,,3.0,3.0,0.037037037037037035,,0.5,,,1.0,,1.0,1.0,3.0,,1.0,2.0,,1.0,,0.23076923076923078,,0.3333333333333333,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,96.0,19.0,20.0,9.0,190.0,10.0,24.0,,5.0,4.0,8.0,11.0,22.0,10.0,21.0,1.0,3.0,1.0,1.0,5.0,16.0,,4.0,31.0,67.0,6.0,19.0,19.0,99.0,1.0,7.0,1.0,9.0,7.0,14.0,1.0,5.0,4.0,21.0,50.0,12.0,6.0,12.0,,,16.0,5.0,6.0,25.0,2.0,27.0,2.0,,7.0,8.0,10.0,56.0,1.0,8.0,7.0,21.0,1.0,29.0,10.0,39.0,1.0,6.0,3.0,3.0,5.0,1.0,3.0,4.0,2.0,9.0,,2.0,6.0,1.0,16.0,,,21.0,,1.0,23.0,2.0,11.0,,2.0,,2.0,1.0,,90.0,21.0,19.0,0.8064516129032258,0.8064516129032258,0.3333333333333333,0.3157894736842105,0.2,0.3157894736842105,0.4626865671641791,0.14285714285714285,0.5,0.46511627906976744,0.3125,0.4473684210526316,0.5104166666666666,0.45,0.5,0.22093023255813954,0.08955223880597014,0.25,0.5555555555555556,1.0,0.75,0.2222222222222222,0.6363636363636364,0.08333333333333333,0.717948717948718,0.1875,0.35714285714285715,0.18181818181818182,0.09090909090909091,0.1,,0.6,0.625,0.8666666666666667,0.75,0.3333333333333333,0.023809523809523808,95.0,0.5,15.553191489361701,14.770833333333334,15.0,14.302083333333334,0.27906976744186046,0.4166666666666667,0.5555555555555556,0.7,0.2558139534883721,0.5,0.5,0.7272727272727273,0.2441860465116279,0.47619047619047616,0.47619047619047616,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.18604651162790697,0.3125,0.3125,0.4,0.625,,,,0.42105263157894735,0.5,0.05263157894736842,1.0,0.21052631578947367,0.5,0.3125,0.49660823529411763,0.4821285714285714,0.5177916666666667,0.11578947368421053,0.14473684210526316,,0.09090909090909091,0.21212121212121213,9.316417910447761,25.53684210526316,0.20212765957446807,2015-03-20,0021401031,LAC,1.0,,,1.0,2.0,,3.0,1.0,1.0,,1.0,,,0.125,,,,2.0,,,1.0,4.0,,1.0,1.0,,1.0,,,,0.5,,,,,1.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,4.0,23.0,13.0,187.0,16.0,22.0,5.0,9.0,,,7.0,20.0,9.0,28.0,1.0,7.0,,1.0,2.0,10.0,1.0,1.0,32.0,70.0,3.0,17.0,13.0,86.0,8.0,15.0,3.0,16.0,,1.0,,2.0,2.0,2.0,36.0,28.0,9.0,,8.0,,10.0,2.0,2.0,18.0,3.0,21.0,2.0,1.0,10.0,2.0,6.0,45.0,3.0,15.0,6.0,23.0,,29.0,18.0,47.0,,7.0,5.0,2.0,12.0,2.0,8.0,5.0,4.0,17.0,,2.0,13.0,,18.0,,,17.0,,1.0,18.0,,7.0,,3.0,2.0,3.0,3.0,,70.0,2.0,4.0,0.5625,0.6428571428571429,1.0,0.17647058823529413,,0.17647058823529413,0.45714285714285713,0.5333333333333333,,0.41954022988505746,0.4444444444444444,,0.4479166666666667,0.4444444444444444,0.25,0.19540229885057472,0.02857142857142857,,0.7058823529411765,,0.8214285714285714,0.40540540540540543,0.75,0.23076923076923078,0.8055555555555556,0.36,0.3333333333333333,0.5,0.3684210526315789,0.2857142857142857,0.16666666666666666,0.7,0.8181818181818182,1.0,0.6666666666666666,1.0,,93.5,1.0,15.236559139784946,15.563829787234043,14.10752688172043,14.74468085106383,0.25287356321839083,0.7272727272727273,0.7272727272727273,0.625,0.22988505747126436,0.35,0.3888888888888889,0.2857142857142857,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.11494252873563218,0.2,0.2,1.0,0.5,0.5555555555555556,0.2,0.05555555555555555,,,0.3333333333333333,,0.3333333333333333,0.4482758620689655,0.2,0.47363604651162794,0.4972766666666667,0.39115,0.07446808510638298,0.09090909090909091,,0.18604651162790697,0.023255813953488372,9.802857142857144,24.929411764705883,0.043010752688172046,2015-03-22,0021401042,SAC,2.0,,1.0,,3.0,,3.0,,2.0,,,1.0,,0.1111111111111111,,,,1.0,1.0,,,,,,1.0,,,,0.1,,,,,,,,,,,,,2014-15,2015,Regular Season,
