Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94,96,35,47,13,190,9,18,4.0,7,,4.0,4.0,9,8,18,3.0,10.0,,2.0,10,24,3.0,8.0,21,45,13,34,26,107,5.0,8,3.0,13.0,4.0,9,3.0,10.0,18.0,35,24,18,36,6.0,24,10,1.0,12,12,24,9.0,3.0,3,2.0,7.0,60,5.0,10,6,26,5.0,37,16,53,2.0,9,7,2.0,7,5.0,8.0,2.0,,,15,2.0,10.0,13,27,3.0,2.0,31,3.0,3.0,42,2.0,2.0,11,10.0,7.0,5.0,7.0,5.0,,94,35,35,3.0,6.0,0.5714285714285714,0.6666666666666666,0.9230769230769231,0.38235294117647056,0.3,0.38235294117647056,0.4666666666666667,0.625,0.4444444444444444,0.5126582278481012,0.45454545454545453,0.4473684210526316,0.5357142857142857,0.4642857142857143,0.546875,0.43037974683544306,0.022222222222222223,,0.4666666666666667,1.0,0.7027027027027027,0.43478260869565216,0.42857142857142855,0.25,0.6274509803921569,0.3488372093023256,0.625,,0.5,0.3076923076923077,0.5384615384615384,0.7857142857142857,0.8,0.46153846153846156,0.047619047619047616,95.0,0.7142857142857143,15.138297872340425,15.177083333333334,14.585106382978724,14.072916666666666,0.22784810126582278,0.5,0.5,0.3333333333333333,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.875,0.12658227848101267,0.3,0.3,1.0,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.9,0.6363636363636364,0.5714285714285714,0.25,0.2727272727272727,0.21052631578947367,,0.10526315789473684,,0.42105263157894735,0.6582278481012658,0.4166666666666667,0.5098322784810126,0.5088,0.5016315789473684,0.125,0.2037037037037037,0.12149532710280374,0.32710280373831774,10.166666666666666,24.923529411764704,0.3723404255319149,2015-04-04,0021401144,DEN,3.0,3.0,3.0,3.0,1.0,,,2.0,,,0.14285714285714285,0.375,,,1.0,,,,0.16666666666666666,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,87,87,20,24,7,174,17,25,3.0,5,5.0,5.0,1.0,6,7,17,5.0,7.0,2.0,2.0,10,20,,5.0,25,48,15,27,11,106,4.0,7,,8.0,7.0,11,4.0,7.0,2.0,28,28,22,39,6.0,20,10,3.0,14,13,27,8.0,5.0,9,,5.0,67,2.0,6,4,24,5.0,33,8,41,3.0,10,6,4.0,3,2.0,7.0,1.0,1.0,1.0,10,1.0,2.0,10,20,,1.0,18,2.0,2.0,18,,,8,1.0,1.0,,1.0,,,98,28,20,,1.0,0.56,0.6363636363636364,0.8666666666666667,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.5208333333333334,0.5714285714285714,0.6363636363636364,0.6333333333333333,0.5714285714285714,0.7222222222222222,0.6309523809523809,0.5714285714285714,0.7368421052631579,0.36,0.0625,0.08,0.3,1.0,0.7058823529411765,0.2608695652173913,0.4,0.18181818181818182,0.6363636363636364,0.23529411764705882,0.5,,0.2,0.2222222222222222,0.5,0.5555555555555556,0.8095238095238095,0.3333333333333333,0.0967741935483871,87.0,,14.942528735632184,18.160919540229884,14.28735632183908,16.919540229885058,0.3333333333333333,0.68,0.7391304347826086,0.5294117647058824,0.08,0.16666666666666666,0.2,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.26666666666666666,0.5,0.5,0.8,0.7142857142857143,0.6,,,0.2777777777777778,1.0,0.1111111111111111,1.0,0.2777777777777778,0.6933333333333334,0.5,0.5248586666666667,0.5547857142857143,0.5625888888888889,0.0963855421686747,0.14285714285714285,0.07547169811320754,0.2641509433962264,8.502083333333333,25.61111111111111,0.22988505747126436,2015-04-05,0021401153,LAL,2.0,,6.0,2.0,,,,1.0,2.0,0.16666666666666666,,0.4,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,94,28,33,7,188,17,24,2.0,5,5.0,6.0,6.0,12,9,21,3.0,10.0,,3.0,4,14,1.0,2.0,32,57,7,24,20,105,2.0,5,2.0,8.0,6.0,13,,5.0,13.0,25,38,26,18,4.0,14,4,1.0,19,6,25,3.0,3.0,9,1.0,9.0,56,2.0,6,11,26,5.0,42,8,50,,6,3,3.0,2,,7.0,2.0,,,9,1.0,4.0,12,22,,1.0,25,2.0,2.0,30,4.0,,10,7.0,6.0,3.0,6.0,6.0,,97,20,25,3.0,3.0,0.59375,0.6333333333333333,0.8571428571428571,0.2916666666666667,,0.2916666666666667,0.5614035087719298,0.4,0.46153846153846156,0.5246913580246914,0.5,0.3333333333333333,0.5585106382978723,0.5714285714285714,0.4807692307692308,0.2962962962962963,0.017543859649122806,,0.2222222222222222,1.0,0.7878787878787878,0.24,0.7333333333333333,0.125,0.7708333333333334,0.1951219512195122,0.2857142857142857,0.3333333333333333,0.16666666666666666,,0.7692307692307693,0.7777777777777778,0.8181818181818182,0.6923076923076923,,94.0,1.0,13.287234042553191,17.351063829787233,12.77659574468085,16.670212765957448,0.2962962962962963,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.14814814814814814,0.5,0.5454545454545454,0.16666666666666666,0.25925925925925924,0.42857142857142855,0.42857142857142855,1.0,0.12345679012345678,0.3,0.3,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.4,,0.14285714285714285,0.3333333333333333,0.8333333333333334,0.16666666666666666,,0.1111111111111111,0.5925925925925926,0.2857142857142857,0.5048425925925926,0.591375,0.5044388888888889,0.11494252873563218,0.15873015873015872,0.0761904761904762,0.23809523809523808,9.524561403508772,25.304166666666664,0.2978723404255319,2015-04-07,0021401159,LAL,,1.0,3.0,3.0,,,,3.0,,0.08333333333333333,0.2857142857142857,,,1.0,,2.0,,,,1.0,0.14285714285714285,,,,1.0,1.0,,0.5,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,92,24,23,15,185,17,29,2.0,4,3.0,6.0,3.0,10,9,22,,4.0,,1.0,6,23,4.0,6.0,29,61,6,27,18,94,4.0,9,5.0,21.0,7.0,14,3.0,7.0,11.0,34,38,20,18,4.0,22,6,4.0,19,6,25,6.0,,11,2.0,6.0,56,4.0,14,5,27,2.0,34,18,52,3.0,10,10,,8,6.0,5.0,2.0,,2.0,13,1.0,3.0,9,21,2.0,1.0,20,2.0,1.0,22,1.0,1.0,8,3.0,6.0,,6.0,4.0,2.0,73,34,24,2.0,3.0,0.6551724137931034,0.7037037037037037,1.0,0.2222222222222222,0.42857142857142855,0.23076923076923078,0.47540983606557374,0.4444444444444444,0.5,0.4318181818181818,0.5,0.5476190476190477,0.4744897959183674,0.6176470588235294,0.6296296296296297,0.3068181818181818,0.06557377049180328,0.10344827586206896,0.6153846153846154,0.5,0.75,0.4375,0.7142857142857143,0.2222222222222222,0.7441860465116279,0.36,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.21428571428571427,0.7333333333333333,0.7272727272727273,0.8,0.8,0.06521739130434782,92.5,0.6666666666666666,14.602150537634408,16.543478260869566,13.602150537634408,15.673913043478262,0.32954545454545453,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.11363636363636363,0.3,0.3333333333333333,0.6666666666666666,0.25,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.045454545454545456,,,,0.26136363636363635,0.2608695652173913,0.2608695652173913,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.2857142857142857,0.5,0.047619047619047616,,0.2857142857142857,0.6363636363636364,0.2727272727272727,0.5294212643678161,0.5118545454545455,0.4917714285714285,0.08421052631578947,0.11764705882352941,0.22340425531914893,0.3617021276595745,8.381967213114754,27.255555555555556,0.25806451612903225,2015-04-11,0021401190,MEM,3.0,7.0,,,,3.0,,6.0,,0.1,0.25,0.5,,1.0,,1.0,1.0,,,0.5,0.07142857142857142,,,,2.0,2.0,,0.4,,,0.5,1.0,,1.0,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,100,98,28,19,12,198,16,24,6.0,10,6.0,7.0,5.0,13,9,24,4.0,12.0,,3.0,3,9,,4.0,30,61,7,21,29,110,7.0,11,,16.0,8.0,11,1.0,7.0,20.0,39,38,22,18,6.0,9,3,,19,6,25,2.0,4.0,11,2.0,6.0,56,3.0,11,12,24,1.0,37,14,51,3.0,7,5,2.0,7,3.0,8.0,4.0,1.0,,15,,2.0,10,16,1.0,2.0,27,1.0,1.0,37,2.0,1.0,11,8.0,8.0,5.0,8.0,4.0,,94,39,28,1.0,4.0,0.6333333333333333,0.7037037037037037,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4918032786885246,0.6363636363636364,0.7272727272727273,0.49390243902439024,0.6363636363636364,0.5277777777777778,0.5505050505050505,0.5714285714285714,0.6724137931034483,0.25609756097560976,,,0.4666666666666667,1.0,0.5714285714285714,0.3548387096774194,0.631578947368421,0.25,0.5901639344262295,0.32558139534883723,0.375,0.5,0.26666666666666666,0.16666666666666666,0.4375,0.5294117647058824,0.8888888888888888,0.5333333333333333,0.06976744186046512,99.0,0.5,12.56,16.571428571428573,12.15,15.948979591836734,0.2926829268292683,0.6666666666666666,0.6666666666666666,0.6875,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.2926829268292683,0.375,0.375,0.6666666666666666,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9090909090909091,0.6,0.3333333333333333,,0.3888888888888889,0.8571428571428571,0.16666666666666666,,0.2222222222222222,0.5487804878048781,0.3333333333333333,0.4973725609756098,0.55908,0.5343972222222222,0.12087912087912088,0.15714285714285714,0.14545454545454545,0.35454545454545455,10.039344262295081,25.24761904761905,0.28,2015-04-13,0021401213,DEN,1.0,2.0,3.0,1.0,1.0,,,3.0,,,0.3333333333333333,0.25,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,91,11,28,12,184,13,15,2.0,3,,,6.0,11,8,23,6.0,12.0,,,9,26,3.0,5.0,27,49,15,38,13,112,4.0,6,5.0,20.0,1.0,3,1.0,5.0,3.0,8,34,20,27,,25,9,3.0,17,9,26,4.0,5.0,12,1.0,4.0,61,7.0,6,12,17,7.0,36,14,50,2.0,10,6,4.0,8,5.0,5.0,3.0,,,13,1.0,1.0,12,19,2.0,1.0,16,1.0,1.0,18,2.0,,7,,5.0,,5.0,1.0,,92,8,11,,,0.6296296296296297,0.6296296296296297,0.6,0.39473684210526316,0.2,0.40540540540540543,0.5510204081632653,0.6666666666666666,0.3333333333333333,0.5689655172413793,0.7727272727272727,0.3125,0.5957446808510638,0.7692307692307693,0.4444444444444444,0.4367816091954023,0.061224489795918366,0.13333333333333333,0.6153846153846154,1.0,0.6538461538461539,0.2857142857142857,0.8,0.3181818181818182,0.7073170731707317,0.3023255813953488,0.5,0.2,0.2857142857142857,0.25,0.4444444444444444,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.05,92.0,0.2,16.247311827956988,15.043956043956044,15.279569892473118,14.582417582417582,0.1724137931034483,0.8666666666666667,1.0,0.9230769230769231,0.12643678160919541,0.5454545454545454,0.6,0.16666666666666666,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.5,0.13793103448275862,0.5,0.5,0.8333333333333334,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.2727272727272727,0.6666666666666666,1.0,0.2727272727272727,,,,,0.625,0.6091954022988506,0.36,0.5170924418604651,0.55755625,0.4171857142857143,0.09574468085106383,0.12962962962962962,0.17857142857142858,0.07142857142857142,10.50204081632653,25.41578947368421,0.11827956989247312,2015-04-14,0021401216,PHX,1.0,3.0,18.0,1.0,1.0,3.0,2.0,5.0,1.0,0.09090909090909091,0.5,0.2,0.05,2.0,1.0,,,,0.5,1.0,0.18181818181818182,,,,1.0,3.0,,0.6,,,0.3333333333333333,,2.0,1.0,,1.0,0.5,,,,,1.0,,2014-15,2015,Regular Season,
48:00,98,99,21,19,8,197,13,28,2.0,2,3.0,5.0,9.0,12,8,20,3.0,5.0,,,7,13,,3.0,30,60,10,18,17,107,5.0,6,1.0,13.0,8.0,10,2.0,3.0,7.0,29,20,40,18,2.0,13,7,3.0,10,6,16,3.0,3.0,5,1.0,4.0,38,3.0,4,16,23,4.0,43,8,51,1.0,9,4,5.0,9,6.0,6.0,3.0,,1.0,15,1.0,2.0,11,21,,2.0,23,1.0,1.0,28,2.0,,9,6.0,7.0,2.0,8.0,3.0,,94,29,21,3.0,2.0,0.3333333333333333,0.3448275862068966,0.6,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.8,0.5769230769230769,0.9285714285714286,0.8461538461538461,0.5879120879120879,0.9285714285714286,0.7631578947368421,0.23076923076923078,0.05,0.07142857142857142,0.6,0.6666666666666666,0.6571428571428571,0.13333333333333333,0.7272727272727273,0.375,0.6842105263157895,0.18421052631578946,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5714285714285714,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,98.5,0.375,13.775510204081632,15.454545454545455,13.03061224489796,14.171717171717171,0.358974358974359,0.4642857142857143,0.5,0.38461538461538464,0.15384615384615385,0.75,0.8181818181818182,0.1111111111111111,0.2564102564102564,0.4,0.4,0.5,0.0641025641025641,0.6,0.6,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.2857142857142857,1.0,0.5,,0.38461538461538464,0.6,,,0.23076923076923078,0.5897435897435898,0.5384615384615384,0.521999358974359,0.5210333333333333,0.5100230769230769,0.10588235294117647,0.13432835820895522,0.12149532710280374,0.27102803738317754,8.598333333333333,25.055555555555557,0.21428571428571427,2015-04-19,0041400161,SAS,2.0,,12.0,1.0,,,,5.0,,0.08333333333333333,0.5,0.6666666666666666,,1.0,1.0,,,,0.25,1.0,0.14285714285714285,,2.0,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,2014-15,2015,Playoffs,
53:00,101,99,38,32,15,200,18,26,4.0,10,7.0,11.0,5.0,15,7,22,1.0,6.0,1.0,1.0,8,23,1.0,8.0,30,63,9,29,20,107,4.0,13,1.0,11.0,9.0,24,3.0,9.0,16.0,43,30,30,24,4.0,21,8,4.0,15,8,23,7.0,1.0,10,2.0,3.0,54,5.0,11,14,24,3.0,41,19,60,2.0,5,3,2.0,8,7.0,4.0,1.0,,1.0,12,2.0,2.0,11,20,1.0,,31,1.0,,37,2.0,1.0,8,11.0,6.0,4.0,6.0,4.0,,96,43,38,1.0,4.0,0.5,0.5357142857142857,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.3076923076923077,0.375,0.47282608695652173,0.2857142857142857,0.4090909090909091,0.4908256880733945,0.3235294117647059,0.4673913043478261,0.31521739130434784,0.06349206349206349,0.07692307692307693,0.6666666666666666,0.75,0.75,0.34375,0.875,0.29411764705882354,0.7916666666666666,0.32653061224489793,0.2857142857142857,0.5,0.26666666666666666,0.25,0.75,0.8125,0.625,0.8571428571428571,0.046511627906976744,90.56603773584905,0.6666666666666666,15.356435643564357,16.454545454545453,14.386138613861386,15.606060606060606,0.2826086956521739,0.6923076923076923,0.75,0.5555555555555556,0.16304347826086957,0.3333333333333333,0.38461538461538464,0.4,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.06521739130434782,0.16666666666666666,0.2,1.0,0.25,0.34782608695652173,0.36363636363636365,0.875,0.7142857142857143,0.4,0.5,0.07142857142857142,0.3333333333333333,0.6363636363636364,0.030303030303030304,1.0,0.24242424242424243,0.5978260869565217,0.38095238095238093,0.47599222222222226,0.5314681818181818,0.4399887096774193,0.08163265306122448,0.11594202898550725,0.102803738317757,0.40186915887850466,8.782539682539682,27.593103448275862,0.37623762376237624,2015-04-22,0041400162,SAS,2.0,3.0,3.0,2.0,1.0,1.0,,1.0,,0.13333333333333333,0.4,0.25,,,3.0,,,1.0,0.3,1.0,,,,,,,2.0,,0.06896551724137931,0.043478260869565216,,,,2.0,0.16666666666666666,,,1.0,,,,,,2014-15,2015,Playoffs,
48:00,89,88,7,10,12,177,16,28,3.0,6,1.0,2.0,4.0,20,3,14,1.0,3.0,,,5,20,2.0,,23,62,6,23,9,73,4.0,12,2.0,8.0,2.0,5,,,3.0,7,22,24,9,6.0,20,5,8.0,11,3,14,2.0,1.0,7,1.0,3.0,31,4.0,10,10,18,1.0,29,15,44,,7,3,4.0,9,7.0,5.0,2.0,,,14,1.0,,6,15,3.0,2.0,14,,1.0,12,1.0,,4,1.0,4.0,,4.0,3.0,,65,7,7,1.0,1.0,0.4782608695652174,0.55,0.5,0.2608695652173913,,0.2608695652173913,0.3709677419354839,0.3333333333333333,0.4,0.3764705882352941,0.2857142857142857,0.4,0.40555555555555556,0.2857142857142857,0.5,0.27058823529411763,0.12903225806451613,0.14285714285714285,0.6428571428571429,1.0,0.8181818181818182,0.2631578947368421,0.7142857142857143,0.23529411764705882,0.7777777777777778,0.2545454545454545,0.25,0.4,0.09090909090909091,0.26666666666666666,0.8571428571428571,0.7142857142857143,0.875,0.6666666666666666,,88.5,0.75,15.752808988764045,16.795454545454547,14.752808988764045,15.886363636363637,0.32941176470588235,0.5714285714285714,0.6666666666666666,0.4375,0.23529411764705882,0.2,0.25,0.25,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.25,0.25,0.4,0.42857142857142855,0.5,,0.14285714285714285,0.4,0.5,,,,0.6,0.25,0.5250252941176471,0.476525,0.41802,0.056179775280898875,0.06153846153846154,0.1095890410958904,0.0958904109589041,7.343548387096774,24.72608695652174,0.07865168539325842,2015-04-24,0041400163,SAS,,,9.0,2.0,2.0,1.0,1.0,4.0,,0.2,,,0.041666666666666664,,1.0,,,,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Playoffs,
48:00,97,95,29,29,8,192,14,20,2.0,4,2.0,3.0,12.0,19,14,27,1.0,4.0,,,4,14,1.0,6.0,40,66,5,18,19,114,4.0,7,1.0,8.0,8.0,14,2.0,6.0,12.0,34,40,40,12,2.0,13,4,6.0,20,4,24,3.0,1.0,10,3.0,7.0,52,2.0,6,14,19,5.0,38,8,46,2.0,7,4,3.0,3,2.0,7.0,1.0,,1.0,10,,2.0,13,24,,2.0,24,1.0,,26,6.0,,8,8.0,6.0,4.0,6.0,4.0,,106,32,28,4.0,6.0,0.5,0.5128205128205128,0.8,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.6060606060606061,0.5714285714285714,0.5714285714285714,0.5654761904761905,0.5,0.55,0.6063829787234043,0.5,0.6071428571428571,0.21428571428571427,0.09090909090909091,0.2,0.3,1.0,0.6785714285714286,0.23076923076923078,0.7777777777777778,0.16666666666666666,0.717391304347826,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.6666666666666666,0.7692307692307693,0.5555555555555556,0.75,0.0625,96.0,0.6666666666666666,14.762886597938145,15.242105263157894,14.268041237113403,14.147368421052631,0.23809523809523808,0.7,0.875,0.7142857142857143,0.2261904761904762,0.631578947368421,0.6666666666666666,0.25,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.5,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,,0.125,0.15,0.6666666666666666,,,0.3,0.4523809523809524,0.3076923076923077,0.48433313253012045,0.5342416666666666,0.4454605263157894,0.09302325581395349,0.11764705882352941,0.07017543859649122,0.2982456140350877,9.93939393939394,25.87777777777778,0.29896907216494845,2015-04-26,0041400164,SAS,2.0,,3.0,1.0,,2.0,,1.0,1.0,0.05263157894736842,0.3333333333333333,0.3333333333333333,,,,,1.0,1.0,,1.0,,0.037037037037037035,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Playoffs,
48:00,103,102,34,31,14,205,25,34,3.0,5,5.0,7.0,4.0,15,10,23,,1.0,,,1,13,,4.0,39,72,1,14,26,107,4.0,7,,16.0,10.0,17,,4.0,18.0,38,42,36,3,6.0,13,1,2.0,21,1,22,1.0,,14,2.0,5.0,45,1.0,12,11,24,3.0,38,14,52,4.0,11,10,1.0,4,2.0,10.0,2.0,,2.0,14,3.0,3.0,13,27,1.0,1.0,32,4.0,2.0,42,3.0,1.0,14,8.0,4.0,1.0,5.0,5.0,,91,38,34,4.0,,0.5384615384615384,0.5833333333333334,1.0,0.07142857142857142,,0.07142857142857142,0.5416666666666666,0.5714285714285714,0.5882352941176471,0.47093023255813954,0.5714285714285714,0.47619047619047616,0.5047619047619047,0.7272727272727273,0.5428571428571428,0.16279069767441862,0.027777777777777776,0.029411764705882353,0.2857142857142857,0.6,0.7272727272727273,0.3870967741935484,0.9166666666666666,0.09090909090909091,0.7777777777777778,0.30952380952380953,0.5,0.36363636363636365,0.3333333333333333,0.1,0.8,0.5714285714285714,0.8888888888888888,0.875,0.1,102.5,1.0,12.233009708737864,15.882352941176471,12.029126213592233,15.049019607843137,0.3953488372093023,0.7352941176470589,0.7575757575757576,0.56,0.1744186046511628,0.26666666666666666,0.2857142857142857,0.5,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.5,0.011627906976744186,,,,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.7142857142857143,0.6,,,0.3333333333333333,0.7142857142857143,,,0.19047619047619047,0.5581395348837209,0.07692307692307693,0.5076976470588235,0.5455285714285715,0.4938857142857143,0.14432989690721648,0.1686746987951807,0.14953271028037382,0.35514018691588783,8.441666666666666,26.021428571428572,0.3300970873786408,2015-04-28,0041400165,SAS,,8.0,,1.0,,1.0,,2.0,2.0,0.06666666666666667,,,,,1.0,,,1.0,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2014-15,2015,Playoffs,
