Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,4.0,11,15,182,17,26,4.0,8.0,1.0,1.0,8.0,20,9.0,34.0,5.0,,,2.0,14,,2.0,34,80,3,19,6,83,8.0,19,1.0,1.0,17.0,3.0,3.0,,2.0,1.0,7.0,28,40,6,6.0,13,2.0,3.0,14,2,16,1.0,7,4.0,34,5.0,16,14,15,5.0,34,21,55,2.0,8.0,3.0,5.0,5.0,3.0,2.0,6.0,1.0,3.0,11,,,7,,16,1.0,14,3.0,,7,,4,1.0,1.0,,2.0,1.0,66,7.0,4.0,1.0,0.4117647058823529,0.45161290322580644,0.6666666666666666,0.15789473684210525,,0.16666666666666666,0.425,0.42105263157894735,1.0,0.3888888888888889,0.4,0.6,0.4068627450980392,0.40476190476190477,0.7,0.1919191919191919,0.0375,0.07692307692307693,,0.45454545454545453,1.0,0.8333333333333334,0.34782608695652173,0.7,0.3333333333333333,0.7631578947368421,0.3442622950819672,0.2222222222222222,0.4166666666666667,0.36,0.2727272727272727,0.5714285714285714,1.0,1.0,0.75,0.625,0.034482758620689655,91.0,0.5,16.384615384615383,15.263736263736265,15.098901098901099,14.835164835164836,0.26262626262626265,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.20202020202020202,0.4,0.4,0.3434343434343434,0.2647058823529412,0.2727272727272727,0.4444444444444444,0.050505050505050504,0.1414141414141414,0.14285714285714285,0.14285714285714285,0.5,0.4,0.5,0.25,,0.2,1.0,,0.4,,0.45454545454545453,0.15384615384615385,0.4781908163265306,0.5007125,0.4247,0.0392156862745098,0.04819277108433735,0.20481927710843373,0.08433734939759036,10.338750000000001,27.789473684210527,0.04395604395604396,2015-02-22,0021400821,CLE,1.0,,1.0,,1.0,3.0,,,1.0,,,,,,,0.375,0.2,0.2,1.0,0.05,,,,3.0,1.0,,,1.0,1.0,,,,,1.0,,,0.5,,,0.029411764705882353,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,98,36.0,40,9,196,10,18,3.0,6.0,2.0,5.0,13.0,22,9.0,21.0,7.0,,2.0,2.0,14,1.0,6.0,32,61,2,21,24,94,3.0,8,1.0,2.0,8.0,8.0,20.0,1.0,8.0,15.0,34.0,34,30,6,4.0,14,2.0,1.0,17,2,19,2.0,2,6.0,40,5.0,6,14,19,1.0,34,11,45,,6.0,3.0,3.0,6.0,2.0,4.0,7.0,,2.0,13,1.0,4.0,9,1.0,20,,26,,2.0,31,,11,3.0,3.0,,4.0,3.0,86,34.0,36.0,1.0,0.53125,0.5666666666666667,1.0,0.09523809523809523,0.125,0.09523809523809523,0.5245901639344263,0.375,0.4,0.4268292682926829,0.3333333333333333,0.3392857142857143,0.4895833333333333,0.4,0.4594594594594595,0.25609756097560976,0.01639344262295082,0.05555555555555555,,0.46153846153846156,1.0,0.7916666666666666,0.20689655172413793,0.8235294117647058,0.2777777777777778,0.8048780487804879,0.23404255319148937,0.25,0.1111111111111111,0.25,0.36363636363636365,0.6,0.875,1.0,0.8666666666666667,0.5,,98.0,0.75,15.183673469387756,14.204081632653061,14.673469387755102,14.020408163265307,0.21951219512195122,0.5555555555555556,0.5882352941176471,0.2,0.2682926829268293,0.5909090909090909,0.5909090909090909,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08536585365853659,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,,,0.17857142857142858,0.4,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.47560975609756095,0.14285714285714285,0.46989197530864196,0.4875,0.45383703703703704,0.12222222222222222,0.15942028985507245,0.0851063829787234,0.3617021276595745,9.698360655737705,24.95714285714286,0.3673469387755102,2015-02-25,0021400844,BOS,,,1.0,,,9.0,,1.0,3.0,1.0,,6.0,5.0,,,0.6923076923076923,,,,0.1111111111111111,,,,,3.0,,,1.0,,,,,,,1.0,,0.14285714285714285,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
58:00,106,108,24.0,55,18,214,17,40,6.0,12.0,6.0,12.0,13.0,28,9.0,23.0,2.0,1.0,1.0,6.0,16,1.0,3.0,39,91,6,18,25,121,7.0,20,2.0,1.0,15.0,8.0,21.0,1.0,4.0,9.0,28.0,46,32,15,12.0,16,6.0,10.0,23,5,28,5.0,7,8.0,61,4.0,18,13,23,5.0,41,22,63,2.0,6.0,4.0,2.0,3.0,1.0,1.0,8.0,,2.0,11,,2.0,13,,35,,26,4.0,,26,1.0,12,9.0,6.0,3.0,9.0,4.0,106,28.0,24.0,7.0,0.5897435897435898,0.696969696969697,0.8333333333333334,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.35,0.38095238095238093,0.44036697247706424,0.3181818181818182,0.38,0.5,0.3409090909090909,0.4827586206896552,0.1651376146788991,0.10989010989010989,0.25,,0.2727272727272727,1.0,0.6571428571428571,0.34615384615384615,0.5909090909090909,0.36363636363636365,0.631578947368421,0.3492063492063492,0.30434782608695654,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.5833333333333334,0.5384615384615384,0.9,0.6,0.5,0.03773584905660377,88.55172413793103,0.4444444444444444,16.61320754716981,15.916666666666666,15.160377358490566,14.527777777777779,0.3669724770642202,0.425,0.5666666666666667,0.4117647058823529,0.25688073394495414,0.4642857142857143,0.4642857142857143,0.21100917431192662,0.391304347826087,0.391304347826087,0.8888888888888888,0.01834862385321101,0.14678899082568808,0.375,0.375,0.8333333333333334,0.5454545454545454,0.5,,0.045454545454545456,0.48,0.5,0.04,0.12,0.3333333333333333,0.5321100917431193,0.375,0.47218440366972475,0.49833947368421055,0.4792,0.10344827586206896,0.12244897959183673,0.12396694214876033,0.23140495867768596,7.886813186813187,26.077777777777776,0.22641509433962265,2015-02-27,0021400860,DET,,,1.0,,,8.0,,1.0,3.0,2.0,,4.0,3.0,,,0.6153846153846154,,,,0.045454545454545456,,,,3.0,5.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,94,31.0,37,8,188,14,25,3.0,4.0,4.0,7.0,7.0,18,5.0,13.0,2.0,,1.0,7.0,17,2.0,6.0,26,56,7,19,30,103,3.0,5,3.0,1.0,13.0,9.0,16.0,2.0,7.0,10.0,34.0,34,18,12,2.0,17,7.0,4.0,17,4,21,4.0,9,4.0,46,2.0,7,17,17,2.0,36,9,45,3.0,8.0,4.0,4.0,7.0,1.0,6.0,6.0,1.0,1.0,13,,3.0,12,,21,1.0,27,2.0,,38,,18,5.0,3.0,2.0,5.0,4.0,90,34.0,30.0,1.0,0.6538461538461539,0.68,0.5714285714285714,0.3684210526315789,0.2857142857142857,0.3684210526315789,0.4642857142857143,0.6,0.5625,0.4866666666666667,0.75,0.5217391304347826,0.5597826086956522,0.7222222222222222,0.5666666666666667,0.25333333333333335,0.07142857142857142,0.08,0.05555555555555555,0.5384615384615384,1.0,0.6538461538461539,0.23333333333333334,0.85,0.2,0.7391304347826086,0.225,0.18181818181818182,0.36363636363636365,0.125,,0.5384615384615384,0.7,1.0,0.8333333333333334,1.0,0.08333333333333333,94.0,0.8,15.946808510638299,14.691489361702128,15.393617021276595,13.957446808510639,0.3333333333333333,0.56,0.6086956521739131,0.6428571428571429,0.24,0.3888888888888889,0.4117647058823529,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.8,0.02666666666666667,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5,0.75,,,0.30434782608695654,0.5714285714285714,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.5866666666666667,0.4117647058823529,0.4842193333333334,0.5259583333333333,0.4866413043478261,0.20224719101123595,0.2571428571428571,0.1262135922330097,0.3300970873786408,8.14642857142857,25.23157894736842,0.32978723404255317,2015-02-28,0021400872,TOR,,2.0,3.0,2.0,,4.0,,,2.0,,,3.0,2.0,0.6666666666666666,,0.5714285714285714,,,,0.375,0.6666666666666666,,,9.0,4.0,,,,,,,,,,,,1.0,,,0.07692307692307693,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,100,21.0,34,10,200,16,26,4.0,6.0,3.0,4.0,3.0,7,7.0,27.0,3.0,,1.0,4.0,19,1.0,3.0,26,60,4,22,22,86,6.0,9,1.0,1.0,13.0,5.0,13.0,1.0,4.0,4.0,17.0,24,28,12,8.0,18,4.0,2.0,12,4,16,4.0,7,5.0,36,5.0,6,6,22,2.0,30,12,42,,8.0,6.0,2.0,9.0,2.0,7.0,6.0,1.0,2.0,15,1.0,5.0,17,,27,3.0,20,1.0,,30,,13,9.0,8.0,1.0,9.0,4.0,73,17.0,21.0,3.0,0.46153846153846156,0.5454545454545454,1.0,0.18181818181818182,0.25,0.19047619047619047,0.43333333333333335,0.6666666666666666,0.38461538461538464,0.3902439024390244,0.6,0.38235294117647056,0.4479166666666667,0.5909090909090909,0.425,0.2682926829268293,0.03333333333333333,0.07692307692307693,,0.6,1.0,0.6470588235294118,0.17647058823529413,0.75,0.29411764705882354,0.6666666666666666,0.21568627450980393,0.2,,0.2,0.21428571428571427,0.5294117647058824,0.75,0.7777777777777778,0.7142857142857143,1.0,,100.0,0.4444444444444444,15.45,13.35,14.55,12.5,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.4375,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.036585365853658534,0.23170731707317074,0.21052631578947367,0.21052631578947367,1.0,0.6,0.6666666666666666,,,0.23529411764705882,0.75,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.5853658536585366,0.2222222222222222,0.4915259259259259,0.5164944444444445,0.4603264705882353,0.14736842105263157,0.18055555555555555,0.1511627906976744,0.19767441860465115,10.391666666666667,25.895454545454548,0.21,2015-03-03,0021400669,SAC,,,1.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,,,,0.1,,,0.043478260869565216,,1.0,,,,,,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,28.0,25,13,182,11,28,5.0,9.0,2.0,4.0,2.0,9,11.0,23.0,1.0,,1.0,6.0,15,3.0,10.0,24,60,6,16,16,82,7.0,12,1.0,2.0,16.0,5.0,14.0,3.0,11.0,4.0,23.0,24,24,12,6.0,15,6.0,8.0,12,4,16,4.0,4,6.0,36,3.0,10,10,21,3.0,34,15,49,1.0,6.0,5.0,1.0,8.0,4.0,5.0,12.0,3.0,3.0,20,,5.0,8,,20,,21,2.0,2.0,23,1.0,10,4.0,3.0,,4.0,2.0,66,23.0,28.0,3.0,0.5,0.5714285714285714,0.6666666666666666,0.375,0.2727272727272727,0.375,0.4,0.5833333333333334,0.35714285714285715,0.4342105263157895,0.5384615384615384,0.38,0.47674418604651164,0.5714285714285714,0.4107142857142857,0.21052631578947367,0.13333333333333333,0.10714285714285714,0.5555555555555556,0.4,1.0,0.7,0.2777777777777778,0.8333333333333334,0.375,0.7380952380952381,0.29545454545454547,0.4117647058823529,0.14285714285714285,0.16666666666666666,0.375,0.5833333333333334,0.75,0.8,0.7142857142857143,1.0,0.027777777777777776,91.0,0.5,15.923076923076923,15.725274725274724,15.098901098901099,14.637362637362637,0.3684210526315789,0.39285714285714285,0.44,0.36363636363636365,0.11842105263157894,0.2222222222222222,0.5,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.013157894736842105,0.19736842105263158,0.4,0.4,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.2,,0.16,0.5,0.04,0.4,0.3,0.5789473684210527,0.4,0.4963078947368421,0.5528791666666667,0.463476,0.11904761904761904,0.14705882352941177,0.1951219512195122,0.2804878048780488,8.948333333333332,27.0,0.3076923076923077,2015-03-04,0021400896,IND,,,1.0,,,2.0,2.0,1.0,2.0,2.0,,2.0,2.0,,0.6666666666666666,1.0,,,,0.07692307692307693,,,,6.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,88,88,47.0,34,12,176,9,24,4.0,8.0,3.0,14.0,9.0,21,9.0,18.0,,,,3.0,15,1.0,7.0,27,63,3,15,23,86,8.0,12,,5.0,21.0,15.0,37.0,1.0,7.0,16.0,49.0,22,32,6,6.0,15,3.0,3.0,11,2,13,2.0,3,4.0,28,5.0,10,6,25,1.0,32,16,48,3.0,4.0,3.0,1.0,5.0,1.0,5.0,8.0,1.0,,13,1.0,5.0,11,,27,2.0,24,1.0,,30,,11,4.0,3.0,1.0,4.0,3.0,65,49.0,47.0,4.0,0.4074074074074074,0.4583333333333333,0.6666666666666666,0.2,0.14285714285714285,0.2,0.42857142857142855,0.6666666666666666,0.40540540540540543,0.40384615384615385,0.6666666666666666,0.375,0.4673913043478261,0.7,0.46226415094339623,0.19230769230769232,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.38461538461538464,0.5,0.6756756756756757,0.2857142857142857,0.6,0.45454545454545453,0.6595744680851063,0.32608695652173914,0.5333333333333333,0.08333333333333333,0.125,0.45454545454545453,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.625,0.5,0.06976744186046512,88.0,0.75,16.386363636363637,16.34090909090909,15.340909090909092,15.352272727272727,0.3076923076923077,0.375,0.4090909090909091,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.45,0.23076923076923078,0.5,0.5,0.4444444444444444,,0.19230769230769232,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,,,0.3181818181818182,0.21428571428571427,,0.1590909090909091,0.14285714285714285,0.5,0.2,0.45608701298701293,0.5106111111111111,0.4374941860465116,0.12643678160919541,0.1527777777777778,0.2441860465116279,0.5697674418604651,9.055555555555555,27.240000000000002,0.5340909090909091,2015-03-07,0021400926,IND,,,,,,4.0,1.0,2.0,3.0,2.0,,5.0,5.0,,0.3333333333333333,0.4444444444444444,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,27.0,31,7,182,13,23,2.0,5.0,5.0,8.0,4.0,14,7.0,25.0,5.0,,1.0,5.0,8,2.0,4.0,24,62,5,13,15,78,4.0,8,,1.0,9.0,5.0,15.0,2.0,5.0,5.0,21.0,34,14,12,4.0,8,5.0,4.0,17,4,21,4.0,6,7.0,46,2.0,7,13,21,4.0,38,9,47,3.0,3.0,1.0,2.0,6.0,3.0,4.0,8.0,,2.0,14,,6.0,12,,22,,20,,1.0,25,1.0,11,10.0,7.0,3.0,10.0,4.0,69,21.0,27.0,3.0,0.7083333333333334,0.7727272727272727,0.8,0.38461538461538464,0.4,0.38461538461538464,0.3870967741935484,0.5,0.3333333333333333,0.42,0.5,0.4,0.4482758620689655,0.5,0.45652173913043476,0.17333333333333334,0.06451612903225806,0.17391304347826086,,0.42857142857142855,0.8,0.6363636363636364,0.1891891891891892,0.8666666666666667,0.25,0.7083333333333334,0.2,0.2,0.3,0.11764705882352941,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.875,0.8181818181818182,1.0,0.07317073170731707,91.0,0.4,16.35164835164835,15.296703296703297,15.593406593406593,14.340659340659341,0.30666666666666664,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.28,0.28,1.0,0.06666666666666667,0.10666666666666667,0.625,0.625,0.8,0.625,0.4,,,0.4,0.625,0.05,0.2,0.5,0.48,0.625,0.47733800000000004,0.5156,0.49599000000000004,0.12941176470588237,0.1527777777777778,0.11538461538461539,0.2692307692307692,10.082258064516129,24.700000000000003,0.2967032967032967,2015-03-09,0021400943,DEN,,,,,,4.0,,1.0,2.0,,,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,1.0,,0.2,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88,89,14.0,38,11,177,10,18,3.0,4.0,,,8.0,25,8.0,23.0,2.0,,,4.0,11,,1.0,26,66,5,13,15,82,3.0,7,,8.0,14.0,,6.0,,1.0,10.0,10.0,26,26,12,6.0,11,4.0,4.0,13,4,17,3.0,3,6.0,38,2.0,8,10,21,4.0,35,11,46,,5.0,4.0,1.0,8.0,2.0,7.0,6.0,1.0,1.0,14,1.0,3.0,10,,22,,21,2.0,,17,,6,5.0,1.0,3.0,5.0,2.0,68,10.0,14.0,5.0,0.5,0.5652173913043478,0.8,0.38461538461538464,,0.38461538461538464,0.3939393939393939,0.42857142857142855,,0.4240506329113924,0.42857142857142855,,0.47674418604651164,0.7,0.4166666666666667,0.16455696202531644,0.06060606060606061,0.05555555555555555,0.12,0.5714285714285714,1.0,0.8076923076923077,0.20512820512820512,0.8333333333333334,0.25,0.8157894736842105,0.2127659574468085,0.25,0.17647058823529413,0.21428571428571427,0.2857142857142857,0.6,0.7272727272727273,1.0,0.8,1.0,,88.5,0.4,15.977272727272727,16.56179775280899,15.443181818181818,16.314606741573034,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.3,0.31645569620253167,0.32,0.36363636363636365,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.75,0.02531645569620253,0.13924050632911392,0.36363636363636365,0.4,0.75,0.5714285714285714,0.75,,,,,,0.14285714285714285,,0.3924050632911392,0.36363636363636365,0.434290506329114,0.51128,0.37041428571428575,0.08333333333333333,0.08571428571428572,0.17073170731707318,0.12195121951219512,10.554545454545455,24.86923076923077,0.1590909090909091,2015-03-10,0021400950,UTA,1.0,,,,1.0,4.0,1.0,1.0,,2.0,1.0,2.0,2.0,,1.0,0.5,0.5,0.5,1.0,,,,0.07142857142857142,3.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,,0.07692307692307693,0.09090909090909091,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,94,94,23.0,28,5,188,15,22,2.0,2.0,3.0,4.0,4.0,14,8.0,23.0,1.0,,,8.0,17,,1.0,27,59,9,18,20,101,2.0,3,1.0,2.0,9.0,8.0,15.0,,1.0,10.0,26.0,38,16,24,4.0,17,8.0,4.0,19,8,27,7.0,11,6.0,62,1.0,4,10,23,3.0,36,5,41,,5.0,2.0,3.0,6.0,,5.0,2.0,,1.0,8,,1.0,11,2.0,19,,26,3.0,1.0,26,1.0,8,9.0,7.0,2.0,9.0,3.0,92,23.0,21.0,1.0,0.7037037037037037,0.76,0.8888888888888888,0.5,,0.5,0.4576271186440678,0.6666666666666666,0.5333333333333333,0.525974025974026,0.875,0.5,0.5617977528089888,0.9,0.5909090909090909,0.23376623376623376,0.06779661016949153,0.09090909090909091,0.14285714285714285,0.75,0.75,0.6216216216216216,0.125,0.7692307692307693,0.1111111111111111,0.66,0.12195121951219512,0.2857142857142857,0.2,,0.1111111111111111,0.5625,0.5,0.8181818181818182,0.8181818181818182,0.5,,94.0,0.3333333333333333,15.98936170212766,14.648936170212766,15.840425531914894,14.26595744680851,0.2857142857142857,0.6818181818181818,0.75,0.7333333333333333,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.012987012987012988,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.875,0.5,1.0,,,0.25,0.75,,0.0625,,0.5194805194805194,0.47058823529411764,0.4730571428571429,0.5723333333333334,0.418428125,0.09523809523809523,0.12121212121212122,0.0891089108910891,0.25742574257425743,9.469491525423729,25.6,0.24468085106382978,2015-03-12,0021400966,LAL,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,3.0,,5.0,3.0,1.0,,0.5,1.0,1.0,1.0,0.25,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96,98,16.0,32,19,194,12,24,4.0,9.0,3.0,8.0,4.0,17,13.0,30.0,4.0,,,8.0,21,1.0,4.0,29,71,9,25,9,94,5.0,16,2.0,3.0,19.0,5.0,13.0,1.0,4.0,1.0,14.0,34,24,24,6.0,21,8.0,5.0,17,8,25,7.0,5,10.0,58,6.0,16,14,20,,34,22,56,3.0,6.0,3.0,3.0,13.0,,6.0,3.0,,7.0,16,2.0,3.0,8,,16,,16,,,16,,7,9.0,5.0,4.0,10.0,3.0,75,14.0,16.0,1.0,0.5862068965517241,0.6538461538461539,0.8888888888888888,0.36,0.25,0.36,0.4084507042253521,0.3125,0.38461538461538464,0.4427083333333333,0.4444444444444444,0.38235294117647056,0.4563106796116505,0.475,0.3888888888888889,0.2604166666666667,0.07042253521126761,0.041666666666666664,0.11764705882352941,0.8125,,0.6896551724137931,0.38095238095238093,0.9333333333333333,0.4,0.7727272727272727,0.38596491228070173,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.4166666666666667,0.375,0.8,0.8333333333333334,1.0,0.5,0.058823529411764705,97.0,0.3,17.302083333333332,12.438775510204081,16.302083333333332,11.877551020408163,0.25,0.5,0.5217391304347826,0.4166666666666667,0.17708333333333334,0.23529411764705882,0.26666666666666666,0.3125,0.43333333333333335,0.4642857142857143,0.7692307692307693,0.041666666666666664,0.21875,0.38095238095238093,0.4,0.875,0.5,0.4444444444444444,0.25,,0.47058823529411764,0.375,,0.23529411764705882,0.25,0.5104166666666666,0.38095238095238093,0.480984375,0.5324923076923077,0.5036029411764705,0.07766990291262135,0.09090909090909091,0.20212765957446807,0.14893617021276595,10.146478873239436,25.88,0.16666666666666666,2015-03-14,0021400981,GSW,1.0,2.0,2.0,2.0,1.0,2.0,,1.0,,2.0,1.0,,,1.0,,0.5,0.25,0.25,1.0,0.1111111111111111,1.0,1.0,0.038461538461538464,3.0,1.0,,,1.0,,,,,,,,,0.3333333333333333,,,0.06666666666666667,,1.0,1.0,0.04,0.047619047619047616,1.0,1.0,,,,,2014-15,2015,Regular Season,,
