Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92.0,92.0,23.0,13.0,8.0,184.0,16.0,27.0,1.0,4.0,3.0,8.0,4.0,11.0,9.0,17.0,6.0,,7.0,14.0,2.0,4.0,29.0,55.0,8.0,20.0,22.0,104.0,2.0,5.0,2.0,6.0,7.0,13.0,2.0,4.0,6.0,26.0,36.0,22.0,21.0,2.0,14.0,7.0,1.0,18.0,7.0,25.0,6.0,9.0,3.0,6.0,57.0,1.0,8.0,,14.0,19.0,,33.0,9.0,42.0,1.0,10.0,6.0,4.0,5.0,2.0,3.0,8.0,2.0,13.0,4.0,7.0,,20.0,2.0,21.0,,1.0,26.0,,11.0,2.0,5.0,,,5.0,,,5.0,3.0,98.0,26.0,23.0,1.0,0.6206896551724138,0.6428571428571429,0.875,0.4,0.5,0.4,0.5272727272727272,0.4,0.5384615384615384,0.5466666666666666,0.2857142857142857,0.5882352941176471,0.5909090909090909,0.375,0.65,0.26666666666666666,0.01818181818181818,0.037037037037037035,,,0.38461538461538464,,,0.5428571428571428,0.3076923076923077,0.875,0.08333333333333333,0.6470588235294118,0.23684210526315788,0.45454545454545453,0.14285714285714285,0.25,0.14285714285714285,,0.5,0.5333333333333333,0.75,0.8181818181818182,1.0,0.02702702702702703,92.0,0.6,14.728260869565217,16.57608695652174,14.282608695652174,15.83695652173913,0.36,0.5925925925925926,0.6153846153846154,0.5625,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.08,0.18666666666666668,0.5,0.5,0.8571428571428571,0.5714285714285714,0.25,,0.47058823529411764,0.375,,0.23529411764705882,0.5,0.6266666666666667,0.5,0.5461333333333334,0.5614083333333334,0.549385294117647,0.12790697674418605,0.16666666666666666,0.057692307692307696,0.25,8.00909090909091,24.025,0.25,2015-02-02,0021400723,OKC,1.0,2.0,,2.0,3.0,1.0,,,1.0,1.0,2.0,,,1.0,2.0,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,95.0,95.0,11.0,6.0,7.0,190.0,15.0,21.0,4.0,6.0,,1.0,11.0,18.0,4.0,13.0,21.0,2.0,2.0,11.0,,1.0,30.0,52.0,14.0,32.0,8.0,110.0,4.0,6.0,1.0,9.0,3.0,5.0,2.0,3.0,2.0,14.0,36.0,24.0,42.0,4.0,11.0,2.0,1.0,18.0,14.0,32.0,2.0,9.0,7.0,2.0,78.0,5.0,2.0,,10.0,24.0,2.0,36.0,7.0,43.0,,7.0,4.0,3.0,6.0,1.0,3.0,5.0,3.0,11.0,1.0,7.0,1.0,12.0,1.0,16.0,1.0,,14.0,2.0,7.0,1.0,4.0,,,3.0,,1.0,4.0,2.0,101.0,14.0,11.0,1.0,0.6,0.6428571428571429,1.0,0.4375,0.6666666666666666,0.4375,0.5769230769230769,0.6666666666666666,0.6,0.6071428571428571,0.6666666666666666,0.75,0.6111111111111112,0.6428571428571429,0.7,0.38095238095238093,0.019230769230769232,,0.05555555555555555,,0.5454545454545454,1.0,,0.7741935483870968,0.09090909090909091,0.9090909090909091,0.2777777777777778,0.8095238095238095,0.175,0.3333333333333333,,,0.2222222222222222,0.3333333333333333,0.5833333333333334,0.9230769230769231,0.8333333333333334,1.0,0.75,,95.0,0.5,15.284210526315789,15.031578947368422,14.957894736842105,14.526315789473685,0.25,0.7142857142857143,0.7142857142857143,0.6,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.5,0.25,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.5,0.125,,0.25,0.125,,0.6309523809523809,0.18181818181818182,0.5387291666666667,0.6998000000000001,0.472275,0.07865168539325842,0.12280701754385964,0.08181818181818182,0.12727272727272726,8.301923076923076,24.10625,0.11578947368421053,2015-02-04,0021400739,SAS,12.0,,2.0,,,12.0,1.0,1.0,,1.0,,,,,1.0,0.5714285714285714,0.5714285714285714,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,98.0,98.0,5.0,7.0,13.0,196.0,11.0,18.0,3.0,5.0,,,8.0,24.0,9.0,29.0,5.0,,9.0,21.0,,3.0,28.0,71.0,11.0,26.0,8.0,97.0,5.0,9.0,,16.0,,3.0,,3.0,,,32.0,24.0,33.0,6.0,21.0,9.0,5.0,16.0,11.0,27.0,9.0,7.0,3.0,6.0,65.0,3.0,13.0,1.0,8.0,21.0,1.0,30.0,17.0,47.0,1.0,12.0,6.0,6.0,9.0,2.0,2.0,6.0,7.0,15.0,,6.0,2.0,13.0,,13.0,1.0,1.0,13.0,2.0,6.0,,8.0,,,5.0,1.0,2.0,8.0,4.0,81.0,,5.0,,0.5714285714285714,0.64,1.0,0.4230769230769231,,0.4230769230769231,0.39436619718309857,0.5555555555555556,,0.4587628865979381,0.5714285714285714,,0.47029702970297027,0.5333333333333333,,0.26804123711340205,0.07042253521126761,0.1111111111111111,0.08333333333333333,0.034482758620689655,0.6,1.0,0.5,0.7241379310344828,0.3170731707317073,0.8,0.21428571428571427,0.7435897435897436,0.2909090909090909,0.42857142857142855,0.3125,0.2777777777777778,0.2727272727272727,,0.5,0.8181818181818182,0.875,0.875,0.5,0.02,88.75471698113208,0.5,18.040816326530614,14.408163265306122,16.979591836734695,14.061224489795919,0.18556701030927836,0.6111111111111112,0.6875,0.6363636363636364,0.24742268041237114,0.3333333333333333,0.36363636363636365,0.375,0.29896907216494845,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.05154639175257732,0.21649484536082475,0.42857142857142855,0.45,1.0,0.35714285714285715,0.6,0.3333333333333333,,,,0.5,,0.4536082474226804,0.42857142857142855,0.4722917525773196,0.5445208333333333,0.3615,0.0594059405940594,0.08,0.16494845360824742,,10.919718309859155,25.207692307692305,0.05102040816326531,2015-02-06,0021400748,LAL,2.0,1.0,,5.0,,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,0.4,0.4,1.0,0.07142857142857142,,,4.0,,,0.2857142857142857,1.0,,,0.038461538461538464,0.047619047619047616,2.0,2.0,1.0,0.4,0.5,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,28.0,6.0,8.0,180.0,14.0,22.0,3.0,4.0,3.0,5.0,5.0,8.0,10.0,25.0,6.0,3.0,8.0,16.0,3.0,6.0,29.0,55.0,8.0,22.0,16.0,98.0,3.0,6.0,,6.0,7.0,15.0,3.0,9.0,3.0,26.0,40.0,18.0,21.0,6.0,15.0,8.0,3.0,20.0,7.0,27.0,7.0,9.0,3.0,8.0,61.0,2.0,6.0,,10.0,18.0,2.0,30.0,8.0,38.0,1.0,11.0,7.0,4.0,9.0,2.0,6.0,6.0,3.0,15.0,7.0,8.0,,11.0,1.0,21.0,1.0,1.0,18.0,2.0,9.0,1.0,1.0,,,1.0,,,1.0,1.0,92.0,26.0,28.0,,0.6896551724137931,0.7692307692307693,0.875,0.36363636363636365,0.3333333333333333,0.38095238095238093,0.5272727272727272,0.5,0.4666666666666667,0.5324675324675324,0.5,0.4791666666666667,0.5764705882352941,0.5,0.5,0.2857142857142857,0.05454545454545454,0.09090909090909091,,0.04,0.6,1.0,,0.6428571428571429,0.23076923076923078,0.7142857142857143,0.15384615384615385,0.6666666666666666,0.20512820512820512,0.25,1.0,0.06666666666666667,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.375,0.8181818181818182,0.6666666666666666,1.0,0.02857142857142857,90.0,1.0,16.31111111111111,15.688888888888888,16.011111111111113,15.088888888888889,0.2857142857142857,0.6363636363636364,0.7,0.6428571428571429,0.1038961038961039,0.625,0.625,0.6,0.3246753246753247,0.4,0.4166666666666667,0.8,0.07792207792207792,0.2077922077922078,0.5,0.5,0.875,0.6666666666666666,0.75,,0.20833333333333334,0.6,0.125,0.25,0.5,0.5714285714285714,0.5333333333333333,0.5119921052631579,0.5587799999999999,0.48656521739130437,0.10714285714285714,0.14516129032258066,0.061224489795918366,0.2653061224489796,9.838181818181818,26.372727272727275,0.3111111111111111,2015-02-08,0021400770,CHI,,,,,3.0,,1.0,2.0,2.0,,2.0,,,,,,,,,,,,1.0,,,1.0,,,0.045454545454545456,,,,,,,,,0.16666666666666666,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,93.0,43.0,19.0,16.0,186.0,18.0,25.0,2.0,4.0,11.0,13.0,6.0,14.0,2.0,13.0,10.0,6.0,3.0,15.0,1.0,7.0,26.0,52.0,7.0,25.0,23.0,96.0,2.0,9.0,6.0,13.0,14.0,27.0,4.0,13.0,8.0,48.0,36.0,16.0,21.0,2.0,15.0,3.0,6.0,18.0,7.0,25.0,3.0,12.0,4.0,2.0,57.0,7.0,11.0,1.0,16.0,25.0,3.0,44.0,19.0,63.0,,7.0,3.0,4.0,13.0,4.0,7.0,9.0,6.0,22.0,7.0,9.0,,14.0,1.0,24.0,,4.0,27.0,1.0,10.0,2.0,3.0,,,3.0,,,3.0,2.0,83.0,48.0,43.0,2.0,0.6923076923076923,0.72,1.0,0.28,0.3076923076923077,0.28,0.5,0.2222222222222222,0.5185185185185185,0.474025974025974,0.2916666666666667,0.5,0.5337078651685393,0.40625,0.5454545454545454,0.3246753246753247,0.11538461538461539,0.2,0.07142857142857142,,0.5909090909090909,1.0,0.3333333333333333,0.8064516129032258,0.4230769230769231,0.8888888888888888,0.4117647058823529,0.8367346938775511,0.4186046511627907,0.5714285714285714,0.375,0.36363636363636365,0.2727272727272727,0.6666666666666666,0.6,0.8888888888888888,0.9166666666666666,0.8666666666666667,1.0,,93.0,0.6666666666666666,16.462365591397848,14.505376344086022,15.10752688172043,14.290322580645162,0.3246753246753247,0.72,0.9,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.12987012987012986,0.19480519480519481,0.2,0.2,1.0,0.3333333333333333,0.5,,0.325,0.8461538461538461,0.15,0.175,0.14285714285714285,0.6493506493506493,0.2,0.5447409090909091,0.457425,0.5532475,0.12643678160919541,0.16393442622950818,0.13541666666666666,0.5,6.992307692307692,24.908,0.46236559139784944,2015-02-09,0021400776,WAS,4.0,1.0,3.0,3.0,,4.0,,1.0,3.0,,3.0,1.0,1.0,,,0.4,0.4,1.0,0.08333333333333333,0.5,0.038461538461538464,2.0,,,0.16666666666666666,,1.0,,,,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,34.0,24.0,9.0,182.0,3.0,15.0,,4.0,,4.0,8.0,16.0,9.0,27.0,4.0,1.0,3.0,11.0,1.0,3.0,20.0,58.0,5.0,15.0,28.0,83.0,3.0,7.0,2.0,11.0,7.0,23.0,1.0,4.0,16.0,33.0,30.0,10.0,12.0,2.0,11.0,3.0,9.0,15.0,4.0,19.0,2.0,2.0,6.0,7.0,42.0,5.0,6.0,,7.0,22.0,2.0,31.0,11.0,42.0,,7.0,3.0,4.0,6.0,2.0,5.0,6.0,1.0,12.0,2.0,10.0,1.0,21.0,1.0,26.0,1.0,1.0,36.0,,10.0,5.0,4.0,,,2.0,1.0,1.0,4.0,3.0,72.0,33.0,34.0,5.0,0.75,0.7894736842105263,0.8,0.3333333333333333,0.25,0.3333333333333333,0.3448275862068966,0.42857142857142855,0.30434782608695654,0.3767123287671233,0.45,0.3148148148148148,0.46111111111111114,0.5,0.4583333333333333,0.2054794520547945,0.15517241379310345,0.3333333333333333,0.125,0.07407407407407407,0.5,0.6666666666666666,,0.7586206896551724,0.16216216216216217,1.0,0.5,0.8055555555555556,0.23404255319148937,0.18181818181818182,,0.2222222222222222,0.5,0.5,0.16666666666666666,0.8888888888888888,0.9285714285714286,1.0,1.0,,91.0,0.75,16.692307692307693,14.956043956043956,15.802197802197803,14.571428571428571,0.2054794520547945,0.2,0.3,0.6666666666666666,0.2191780821917808,0.5,0.5714285714285714,0.75,0.3698630136986301,0.3333333333333333,0.36,0.7777777777777778,0.0547945205479452,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,,,0.14814814814814814,,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.410958904109589,0.2727272727272727,0.45360958904109594,0.48810000000000003,0.4107722222222222,0.1411764705882353,0.14705882352941177,0.13253012048192772,0.39759036144578314,11.28103448275862,25.173333333333336,0.37362637362637363,2015-02-11,0021400788,NYK,2.0,,,3.0,3.0,2.0,,2.0,,,1.0,,2.0,,3.0,0.5,0.5,1.0,,,0.11764705882352941,3.0,,,0.3,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,89.0,15.0,6.0,6.0,177.0,18.0,25.0,3.0,3.0,3.0,5.0,,7.0,6.0,18.0,3.0,,4.0,16.0,,3.0,24.0,50.0,5.0,19.0,21.0,84.0,3.0,5.0,,6.0,4.0,9.0,,3.0,6.0,14.0,34.0,14.0,12.0,2.0,16.0,4.0,3.0,17.0,4.0,21.0,3.0,12.0,,5.0,46.0,1.0,6.0,,11.0,21.0,1.0,33.0,7.0,40.0,2.0,6.0,5.0,1.0,4.0,2.0,3.0,8.0,1.0,12.0,1.0,2.0,,11.0,,21.0,,,28.0,,13.0,1.0,6.0,,,5.0,,1.0,6.0,3.0,78.0,14.0,15.0,1.0,0.7083333333333334,0.7391304347826086,0.8,0.2631578947368421,,0.2631578947368421,0.48,0.6,0.4444444444444444,0.45652173913043476,0.6,0.3333333333333333,0.5060240963855421,0.5,0.4117647058823529,0.2753623188405797,0.06,0.12,,,0.3333333333333333,0.5,,0.7241379310344828,0.23076923076923078,0.7857142857142857,0.07142857142857142,0.7441860465116279,0.175,,,0.5,0.08333333333333333,,0.5555555555555556,0.875,0.75,1.0,0.5,0.05405405405405406,88.5,0.5,16.318181818181817,16.224719101123597,15.659090909090908,15.47191011235955,0.36231884057971014,0.72,0.8181818181818182,0.6666666666666666,0.10144927536231885,,,,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.043478260869565216,0.2318840579710145,0.25,0.25,0.75,0.6,1.0,0.3333333333333333,0.4166666666666667,0.6,,0.25,,0.6376811594202898,0.25,0.5332898550724637,0.5671,0.48972499999999997,0.15853658536585366,0.20634920634920634,0.07142857142857142,0.16666666666666666,8.316,25.105263157894736,0.17045454545454544,2015-02-20,0021400803,NOP,1.0,,,,3.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,93.0,34.0,22.0,11.0,186.0,8.0,14.0,,1.0,5.0,8.0,10.0,17.0,5.0,13.0,6.0,2.0,9.0,28.0,1.0,6.0,23.0,44.0,13.0,34.0,13.0,98.0,1.0,7.0,,5.0,10.0,22.0,2.0,8.0,3.0,29.0,24.0,22.0,27.0,,27.0,9.0,1.0,12.0,9.0,21.0,5.0,7.0,3.0,2.0,51.0,3.0,9.0,,11.0,16.0,4.0,31.0,12.0,43.0,1.0,8.0,5.0,3.0,9.0,7.0,7.0,12.0,2.0,21.0,7.0,9.0,,26.0,1.0,21.0,1.0,,17.0,2.0,8.0,1.0,5.0,,,4.0,,1.0,5.0,1.0,93.0,29.0,34.0,1.0,0.5217391304347826,0.5217391304347826,0.6923076923076923,0.38235294117647056,0.25,0.3939393939393939,0.5227272727272727,0.14285714285714285,0.45454545454545453,0.5448717948717948,0.22727272727272727,0.43333333333333335,0.5764705882352941,0.22727272727272727,0.453125,0.4358974358974359,0.022727272727272728,0.07142857142857142,,,0.42857142857142855,1.0,,0.64,0.42857142857142855,0.6470588235294118,0.15,0.6428571428571429,0.2926829268292683,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.5,0.5,0.5,1.0,0.6428571428571429,0.6666666666666666,0.02564102564102564,93.0,0.2,15.913978494623656,15.053763440860216,14.78494623655914,14.236559139784946,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.875,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.3,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.07692307692307693,0.358974358974359,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.09090909090909091,,,0.26666666666666666,0.625,0.06666666666666667,0.2,0.16666666666666666,0.6153846153846154,0.3333333333333333,0.49588181818181815,0.48013125,0.4775948275862069,0.10714285714285714,0.16,0.05102040816326531,0.29591836734693877,9.845454545454546,26.026470588235295,0.3655913978494624,2015-02-22,0021400825,PHI,4.0,1.0,1.0,4.0,12.0,4.0,,1.0,1.0,3.0,2.0,,1.0,2.0,5.0,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.5,0.029411764705882353,3.0,1.0,1.0,0.2727272727272727,1.0,2.0,,0.029411764705882353,0.03571428571428571,,1.0,,0.25,,,1.0,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
53:00,97.0,98.0,36.0,19.0,12.0,195.0,13.0,21.0,1.0,3.0,7.0,11.0,6.0,12.0,7.0,20.0,4.0,3.0,5.0,27.0,2.0,8.0,26.0,53.0,6.0,31.0,23.0,93.0,2.0,7.0,2.0,6.0,12.0,20.0,3.0,11.0,14.0,47.0,26.0,26.0,12.0,2.0,26.0,5.0,,13.0,4.0,17.0,3.0,7.0,1.0,5.0,38.0,3.0,11.0,1.0,11.0,20.0,7.0,38.0,15.0,53.0,,8.0,7.0,1.0,4.0,4.0,1.0,10.0,3.0,14.0,2.0,11.0,1.0,24.0,,28.0,1.0,3.0,32.0,,8.0,6.0,5.0,,,2.0,1.0,2.0,5.0,2.0,87.0,43.0,34.0,2.0,0.5,0.52,0.6666666666666666,0.1935483870967742,0.2727272727272727,0.2,0.49056603773584906,0.2857142857142857,0.6,0.4166666666666667,0.18181818181818182,0.532258064516129,0.46464646464646464,0.21428571428571427,0.5897435897435898,0.36904761904761907,,,,,0.2857142857142857,1.0,0.25,0.7142857142857143,0.4074074074074074,0.7333333333333333,0.125,0.7209302325581395,0.27450980392156865,0.375,0.3333333333333333,0.46153846153846156,0.14285714285714285,,0.6666666666666666,0.7272727272727273,0.75,0.75,0.7142857142857143,,88.30188679245283,0.4,17.701030927835053,14.928571428571429,16.31958762886598,14.561224489795919,0.25,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.14285714285714285,0.5,0.5,0.16666666666666666,0.23809523809523808,0.35,0.35,0.7142857142857143,0.047619047619047616,0.32142857142857145,0.18518518518518517,0.19230769230769232,0.6,0.2727272727272727,0.3333333333333333,,0.3548387096774194,0.6363636363636364,0.0967741935483871,0.25806451612903225,0.25,0.6190476190476191,0.19230769230769232,0.49753554216867474,0.5317888888888889,0.519055,0.0967741935483871,0.13114754098360656,0.06451612903225806,0.5053763440860215,9.407547169811322,26.825806451612905,0.3711340206185567,2015-02-25,0021400842,MIA,1.0,,1.0,4.0,6.0,1.0,,,1.0,,2.0,1.0,1.0,2.0,2.0,0.25,0.25,1.0,,0.3333333333333333,0.03125,4.0,1.0,,0.36363636363636365,1.0,2.0,,0.03225806451612903,0.037037037037037035,,,1.0,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,7.0,13.0,10.0,181.0,16.0,26.0,3.0,6.0,2.0,2.0,3.0,10.0,3.0,14.0,11.0,,6.0,20.0,,,22.0,50.0,14.0,31.0,9.0,95.0,3.0,7.0,,12.0,4.0,5.0,,,4.0,12.0,26.0,18.0,42.0,4.0,20.0,6.0,7.0,13.0,14.0,27.0,6.0,11.0,,2.0,68.0,3.0,11.0,,12.0,17.0,2.0,31.0,14.0,45.0,2.0,11.0,9.0,2.0,10.0,3.0,7.0,8.0,3.0,18.0,1.0,5.0,,12.0,,17.0,,1.0,12.0,,4.0,2.0,5.0,,,3.0,,2.0,5.0,3.0,83.0,10.0,6.0,1.0,0.5909090909090909,0.65,1.0,0.45161290322580644,,0.45161290322580644,0.44,0.42857142857142855,0.8,0.5308641975308642,0.6,0.8,0.5459770114942529,0.6,0.8571428571428571,0.38271604938271603,0.14,0.11538461538461539,0.3,0.07142857142857142,0.5555555555555556,1.0,,0.6296296296296297,0.39285714285714285,0.8,0.1875,0.6904761904761905,0.3181818181818182,0.4,0.5714285714285714,0.2727272727272727,0.23076923076923078,,0.4,0.7142857142857143,1.0,0.9090909090909091,0.5,0.05405405405405406,90.5,0.6,15.714285714285714,16.11111111111111,14.802197802197803,15.033333333333333,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.6875,0.12345679012345678,0.3,0.42857142857142855,,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.13580246913580246,0.24691358024691357,0.3,0.3,1.0,0.6,0.5,0.3333333333333333,0.4,1.0,,,,0.7037037037037037,0.3,0.5437827160493827,0.65120625,0.49722,0.047058823529411764,0.07407407407407407,0.12631578947368421,0.12631578947368421,7.056,24.43548387096774,0.07692307692307693,2015-02-27,0021400858,ATL,8.0,1.0,,3.0,,8.0,,1.0,4.0,,2.0,,,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.1,,,2.0,,,0.2,,3.0,,,,1.0,2.0,,0.6666666666666666,0.5,1.0,1.0,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
