Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,93.0,16.0,17.0,11.0,185.0,15.0,21.0,6.0,6.0,5.0,5.0,5.0,12.0,7.0,15.0,4.0,9.0,,,,1.0,6.0,22.0,2.0,4.0,27.0,48.0,10.0,31.0,17.0,101.0,7.0,8.0,1.0,2.0,21.0,6.0,8.0,,5.0,7.0,19.0,20.0,34.0,24.0,12.0,22.0,6.0,1.0,10.0,8.0,18.0,4.0,4.0,3.0,3.0,4.0,44.0,4.0,8.0,6.0,17.0,1.0,24.0,12.0,36.0,,8.0,7.0,1.0,6.0,3.0,5.0,9.0,1.0,1.0,,1.0,15.0,,1.0,12.0,25.0,2.0,4.0,20.0,,1.0,22.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,1.0,80.0,19.0,16.0,4.0,,0.37037037037037035,0.47619047619047616,0.8,0.3225806451612903,0.5,,0.3225806451612903,0.5625,0.875,0.75,0.5316455696202531,0.85,0.46153846153846156,0.5674157303370787,0.875,0.59375,0.3924050632911392,0.020833333333333332,0.047619047619047616,,0.4,0.5,0.5666666666666667,0.38095238095238093,1.0,0.2,0.6388888888888888,0.2926829268292683,0.3333333333333333,0.2857142857142857,0.5,0.26666666666666666,0.5,0.5,0.7,1.0,1.0,,92.5,0.25,14.83695652173913,16.29032258064516,14.456521739130435,15.408602150537634,0.26582278481012656,0.7142857142857143,0.75,0.2,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.189873417721519,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,1.0,,,,0.2,0.38461538461538464,1.0,0.07692307692307693,,0.3076923076923077,0.6582278481012658,0.2727272727272727,0.5256746835443038,0.5918785714285715,0.5356230769230769,0.11363636363636363,0.16071428571428573,0.2079207920792079,0.18811881188118812,7.479166666666667,25.616129032258065,0.17391304347826086,2015-02-08,0021400769,DET,1.0,,6.0,,,1.0,,,0.5,1.0,,4.0,,,1.0,,0.03125,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,95.0,34.0,18.0,10.0,189.0,22.0,34.0,5.0,8.0,7.0,11.0,8.0,18.0,4.0,13.0,5.0,6.0,1.0,1.0,1.0,2.0,5.0,15.0,1.0,4.0,34.0,65.0,10.0,21.0,19.0,117.0,6.0,9.0,1.0,2.0,18.0,11.0,20.0,3.0,6.0,13.0,44.0,32.0,36.0,30.0,10.0,15.0,5.0,7.0,16.0,10.0,26.0,5.0,5.0,12.0,1.0,3.0,62.0,3.0,10.0,6.0,22.0,2.0,30.0,13.0,43.0,1.0,14.0,7.0,7.0,6.0,2.0,2.0,6.0,1.0,4.0,,,12.0,1.0,6.0,12.0,21.0,3.0,,19.0,1.0,,20.0,2.0,10.0,1.0,6.0,5.0,,6.0,3.0,99.0,44.0,34.0,1.0,1.0,0.47058823529411764,0.5517241379310345,1.0,0.47619047619047616,0.5,0.5,0.47619047619047616,0.5230769230769231,0.6666666666666666,0.55,0.5697674418604651,0.6818181818181818,0.5961538461538461,0.6157894736842106,0.75,0.6875,0.2441860465116279,0.1076923076923077,0.14705882352941177,0.1111111111111111,0.5,0.6666666666666666,0.55,0.3225806451612903,0.5454545454545454,0.2727272727272727,0.5490196078431373,0.30952380952380953,0.6666666666666666,,0.2222222222222222,0.3,0.5714285714285714,0.5454545454545454,0.5333333333333333,0.5,0.6,0.029411764705882353,94.5,0.5,14.627659574468085,15.842105263157896,14.0,14.536842105263158,0.3953488372093023,0.6470588235294118,0.7586206896551724,0.5454545454545454,0.20930232558139536,0.4444444444444444,0.5,0.125,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.75,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.1744186046511628,0.3333333333333333,0.35714285714285715,1.0,0.7272727272727273,0.625,0.09090909090909091,1.0,1.0,0.09090909090909091,0.4230769230769231,0.6363636363636364,0.07692307692307693,0.5,0.15384615384615385,0.6395348837209303,0.3333333333333333,0.5418296511627907,0.5673375,0.5523711538461538,0.10638297872340426,0.136986301369863,0.15384615384615385,0.37606837606837606,6.386153846153847,24.414285714285718,0.3617021276595745,2015-02-09,0021400779,ATL,,2.0,,,1.0,,,,,,0.5,3.0,,,,,,1.0,,,0.2,,,,,,,,,,1.0,0.047619047619047616,0.06666666666666667,2014-15,2015,Regular Season,,
48:00,97.0,96.0,14.0,12.0,11.0,193.0,19.0,25.0,2.0,2.0,4.0,5.0,8.0,18.0,6.0,20.0,3.0,9.0,1.0,2.0,,,4.0,18.0,3.0,5.0,33.0,63.0,7.0,27.0,7.0,94.0,4.0,5.0,2.0,5.0,14.0,5.0,8.0,1.0,5.0,2.0,15.0,38.0,28.0,21.0,2.0,17.0,4.0,2.0,19.0,7.0,26.0,4.0,3.0,13.0,5.0,1.0,59.0,5.0,5.0,5.0,31.0,5.0,41.0,11.0,52.0,,7.0,4.0,3.0,7.0,3.0,2.0,8.0,2.0,5.0,,1.0,15.0,1.0,1.0,12.0,18.0,,2.0,14.0,,2.0,9.0,1.0,4.0,1.0,5.0,3.0,,6.0,3.0,80.0,13.0,13.0,2.0,,0.5757575757575758,0.59375,1.0,0.25925925925925924,0.4,0.2,0.2692307692307692,0.5238095238095238,0.8,0.625,0.48333333333333334,0.7,0.5,0.5,0.7,0.5357142857142857,0.3,0.031746031746031744,0.04,0.05555555555555555,0.4666666666666667,1.0,0.7045454545454546,0.16666666666666666,0.625,0.2631578947368421,0.6923076923076923,0.20408163265306123,0.16666666666666666,0.2,0.14285714285714285,0.23076923076923078,0.8181818181818182,0.7,0.6521739130434783,0.6666666666666666,0.5,,96.5,0.5,14.824742268041238,15.020833333333334,14.030927835051546,14.375,0.2777777777777778,0.76,0.7916666666666666,0.6842105263157895,0.2,0.4444444444444444,0.47058823529411764,0.625,0.2222222222222222,0.3,0.3,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2222222222222222,0.2222222222222222,1.0,0.2,1.0,0.2,0.5,1.0,0.3,0.38461538461538464,0.8,,,0.38461538461538464,0.5777777777777777,0.23529411764705882,0.5222460674157303,0.5860916666666667,0.5680076923076923,0.043010752688172046,0.06060606060606061,0.14893617021276595,0.1595744680851064,8.498412698412698,25.333333333333332,0.14432989690721648,2015-02-11,0021400793,GSW,1.0,1.0,,1.0,2.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,,,,2.0,,,0.5,,,,1.0,,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,99.0,32.0,38.0,15.0,197.0,23.0,36.0,7.0,10.0,8.0,13.0,4.0,13.0,6.0,23.0,1.0,6.0,,,,1.0,6.0,11.0,1.0,5.0,33.0,72.0,7.0,17.0,22.0,109.0,9.0,14.0,1.0,1.0,27.0,11.0,24.0,2.0,6.0,13.0,41.0,32.0,34.0,21.0,12.0,11.0,6.0,7.0,16.0,7.0,23.0,6.0,1.0,9.0,1.0,6.0,53.0,4.0,12.0,8.0,20.0,5.0,33.0,18.0,51.0,3.0,8.0,3.0,5.0,7.0,1.0,5.0,6.0,,2.0,,2.0,13.0,,3.0,14.0,28.0,1.0,2.0,28.0,1.0,4.0,31.0,3.0,14.0,3.0,9.0,7.0,2.0,9.0,4.0,82.0,41.0,32.0,5.0,3.0,0.48484848484848486,0.5925925925925926,1.0,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,0.4583333333333333,0.6428571428571429,0.4583333333333333,0.4887640449438202,0.7,0.4666666666666667,0.529126213592233,0.75,0.5694444444444444,0.19101123595505617,0.09722222222222222,0.1111111111111111,0.23076923076923078,0.5384615384615384,0.8333333333333334,0.5714285714285714,0.3157894736842105,0.7272727272727273,0.4,0.6086956521739131,0.3333333333333333,0.6153846153846154,0.2222222222222222,0.125,0.4,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.625,1.0,0.07317073170731707,98.5,0.4444444444444444,14.724489795918368,14.515151515151516,14.040816326530612,13.585858585858587,0.4044943820224719,0.6388888888888888,0.71875,0.391304347826087,0.14606741573033707,0.3076923076923077,0.4,0.25,0.25842696629213485,0.2608695652173913,0.2608695652173913,1.0,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.6666666666666666,0.7,,,,0.06666666666666667,0.43333333333333335,0.6153846153846154,0.03333333333333333,,0.16666666666666666,0.5955056179775281,0.5454545454545454,0.5127904494382023,0.5706583333333334,0.503595,0.14,0.1686746987951807,0.24770642201834864,0.3761467889908257,8.043055555555556,24.5,0.32653061224489793,2015-02-20,0021400808,PHX,1.0,2.0,,2.0,2.0,,0.3333333333333333,0.4,1.0,1.0,0.4,6.0,,1.0,,,,,,,0.14285714285714285,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,103.0,103.0,24.0,36.0,17.0,206.0,20.0,35.0,5.0,10.0,7.0,12.0,7.0,16.0,,5.0,3.0,8.0,,2.0,,1.0,9.0,30.0,2.0,9.0,27.0,56.0,12.0,38.0,23.0,113.0,6.0,13.0,1.0,4.0,24.0,7.0,14.0,4.0,10.0,7.0,33.0,30.0,24.0,24.0,12.0,30.0,9.0,3.0,15.0,8.0,23.0,6.0,2.0,10.0,5.0,,54.0,8.0,13.0,6.0,28.0,1.0,35.0,22.0,57.0,4.0,11.0,9.0,2.0,9.0,2.0,7.0,7.0,2.0,2.0,,3.0,16.0,1.0,3.0,15.0,28.0,3.0,,22.0,1.0,1.0,34.0,4.0,17.0,,8.0,4.0,4.0,8.0,3.0,89.0,33.0,24.0,6.0,,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.3157894736842105,0.25,0.4,0.3157894736842105,0.48214285714285715,0.46153846153846156,0.5,0.4787234042553192,0.4411764705882353,0.5416666666666666,0.5185185185185185,0.5476190476190477,0.5714285714285714,0.40425531914893614,0.05357142857142857,0.05714285714285714,0.0625,0.5625,1.0,0.5714285714285714,0.4482758620689655,0.5,0.3076923076923077,0.5573770491803278,0.38181818181818183,0.26666666666666666,0.5555555555555556,0.8,0.2857142857142857,0.3333333333333333,0.5909090909090909,0.7333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,103.0,0.375,13.281553398058252,14.679611650485437,12.398058252427184,13.359223300970873,0.3723404255319149,0.5714285714285714,0.6060606060606061,0.5,0.1702127659574468,0.4375,0.4666666666666667,0.7142857142857143,0.05319148936170213,,,,0.0851063829787234,0.375,0.375,0.6666666666666666,0.3191489361702128,0.3,0.3,0.6666666666666666,0.5882352941176471,0.5,0.11764705882352941,,,0.11764705882352941,0.5,0.5833333333333334,0.041666666666666664,,0.375,0.776595744680851,0.3,0.5466015957446808,0.54462,0.5628145833333333,0.16666666666666666,0.2463768115942029,0.21238938053097345,0.2920353982300885,4.692857142857143,25.021052631578947,0.23300970873786409,2015-02-23,0021400832,HOU,1.0,4.0,12.0,1.0,2.0,1.0,0.16666666666666666,0.4,0.5,1.0,0.4444444444444444,9.0,,1.0,1.0,,0.02564102564102564,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,97.0,4.0,32.0,8.0,194.0,15.0,24.0,2.0,6.0,,1.0,4.0,13.0,10.0,32.0,2.0,6.0,,,1.0,1.0,2.0,12.0,1.0,1.0,29.0,69.0,4.0,18.0,7.0,77.0,2.0,9.0,,1.0,4.0,1.0,2.0,1.0,2.0,,5.0,34.0,24.0,12.0,2.0,11.0,2.0,4.0,17.0,4.0,21.0,2.0,2.0,10.0,1.0,6.0,46.0,6.0,5.0,7.0,24.0,4.0,35.0,11.0,46.0,,5.0,3.0,2.0,10.0,2.0,6.0,9.0,2.0,4.0,1.0,,19.0,1.0,1.0,12.0,27.0,1.0,3.0,15.0,1.0,2.0,8.0,2.0,5.0,,3.0,1.0,2.0,3.0,2.0,73.0,5.0,4.0,4.0,,0.5862068965517241,0.6071428571428571,1.0,0.2222222222222222,,0.5,0.23529411764705882,0.42028985507246375,0.2222222222222222,0.5,0.40229885057471265,0.2,0.625,0.42777777777777776,0.2,0.625,0.20689655172413793,0.057971014492753624,,0.07692307692307693,0.5263157894736842,1.0,0.6666666666666666,0.125,0.7777777777777778,0.46153846153846156,0.6888888888888889,0.20754716981132076,0.3333333333333333,,0.09090909090909091,0.4444444444444444,0.875,0.8,0.5,0.8571428571428571,0.5,,97.0,0.6666666666666666,14.783505154639176,14.907216494845361,13.896907216494846,14.02061855670103,0.27586206896551724,0.625,0.625,0.6666666666666666,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.25,0.367816091954023,0.3125,0.3448275862068966,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,,,,0.1,0.25,,0.25,1.0,0.25,0.4827586206896552,0.18181818181818182,0.49761337209302325,0.5339,0.3971,0.05555555555555555,0.06944444444444445,0.05194805194805195,0.06493506493506493,10.265217391304347,25.916666666666668,0.041237113402061855,2015-02-25,0021400848,WAS,,,,,,1.0,,0.5,,,,,,,,0.09375,,,1.0,,0.5,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,21.0,35.0,19.0,181.0,23.0,43.0,6.0,12.0,7.0,12.0,2.0,9.0,3.0,13.0,3.0,6.0,1.0,1.0,1.0,1.0,6.0,25.0,4.0,5.0,28.0,65.0,9.0,31.0,13.0,96.0,6.0,13.0,1.0,5.0,18.0,7.0,12.0,2.0,6.0,4.0,24.0,30.0,26.0,27.0,8.0,24.0,6.0,2.0,15.0,9.0,24.0,6.0,3.0,14.0,,1.0,57.0,9.0,13.0,8.0,22.0,3.0,33.0,23.0,56.0,4.0,5.0,4.0,1.0,7.0,,4.0,3.0,,3.0,,1.0,10.0,2.0,4.0,13.0,24.0,3.0,,18.0,,,16.0,1.0,6.0,1.0,4.0,2.0,2.0,5.0,3.0,78.0,24.0,21.0,2.0,1.0,0.5357142857142857,0.625,1.0,0.2903225806451613,0.2,0.3333333333333333,0.3,0.4307692307692308,0.46153846153846156,0.5833333333333334,0.4322916666666667,0.4166666666666667,0.5555555555555556,0.46601941747572817,0.45,0.6,0.3229166666666667,0.03076923076923077,0.046511627906976744,,0.7,1.0,0.7096774193548387,0.3611111111111111,0.6666666666666666,0.42857142857142855,0.6976744186046512,0.38596491228070173,0.3684210526315789,0.42857142857142855,0.3,0.3888888888888889,0.8333333333333334,0.8571428571428571,0.6111111111111112,0.7777777777777778,0.3333333333333333,0.07272727272727272,90.5,0.6,17.0,14.811111111111112,15.813186813186814,13.755555555555556,0.4479166666666667,0.5348837209302325,0.5609756097560976,0.6086956521739131,0.09375,0.2222222222222222,0.2222222222222222,,0.13541666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0625,0.5,0.5,1.0,0.2604166666666667,0.24,0.24,1.0,0.6666666666666666,0.5,0.05555555555555555,1.0,1.0,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.05555555555555555,1.0,0.2777777777777778,0.7708333333333334,0.25,0.5097773684210526,0.5134363636363637,0.48873055555555556,0.06862745098039216,0.08571428571428572,0.1875,0.25,6.476923076923077,25.758064516129032,0.23076923076923078,2015-02-27,0021400862,CHI,,1.0,,1.0,,3.0,0.3333333333333333,0.6666666666666666,,,0.2,3.0,1.0,1.0,1.0,,0.03125,,,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,93.0,26.0,28.0,6.0,185.0,19.0,23.0,4.0,4.0,6.0,8.0,9.0,14.0,6.0,16.0,,1.0,,,,,4.0,10.0,1.0,5.0,34.0,53.0,4.0,11.0,21.0,101.0,4.0,4.0,,1.0,8.0,7.0,13.0,2.0,5.0,9.0,29.0,34.0,34.0,12.0,4.0,9.0,4.0,1.0,17.0,4.0,21.0,4.0,,11.0,2.0,4.0,46.0,1.0,5.0,7.0,28.0,3.0,38.0,6.0,44.0,,7.0,6.0,1.0,12.0,2.0,5.0,12.0,1.0,7.0,,3.0,24.0,1.0,6.0,9.0,24.0,3.0,3.0,22.0,,1.0,29.0,4.0,10.0,5.0,7.0,5.0,1.0,7.0,3.0,93.0,26.0,24.0,4.0,3.0,0.5,0.53125,1.0,0.36363636363636365,,0.4,0.4,0.6415094339622641,1.0,0.5384615384615384,0.625,0.8,0.5555555555555556,0.6533333333333333,0.8,0.6041666666666666,0.171875,0.018867924528301886,0.043478260869565216,,0.5,1.0,0.6666666666666666,0.2631578947368421,0.5833333333333334,0.2,0.6481481481481481,0.25,0.5,0.2,0.2,0.25,0.6666666666666666,0.7777777777777778,0.625,0.7142857142857143,0.4,,92.5,0.42857142857142855,15.23913043478261,15.89247311827957,14.847826086956522,14.913978494623656,0.359375,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.21875,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.25,0.375,0.375,0.6666666666666666,0.015625,,,,0.15625,0.4,0.4,1.0,0.8,1.0,,,,0.2,0.4444444444444444,0.75,,,0.2777777777777778,0.53125,0.4444444444444444,0.5117968253968255,0.5394125,0.5210470588235294,0.14285714285714285,0.1694915254237288,0.07920792079207921,0.2871287128712871,8.573584905660377,26.218181818181815,0.2826086956521739,2015-02-28,0021400873,MEM,,2.0,,,,1.0,,,,,0.4,,,2.0,,,,1.0,2.0,,0.25,,3.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,99.0,32.0,37.0,10.0,198.0,14.0,19.0,2.0,4.0,4.0,5.0,7.0,16.0,11.0,24.0,5.0,11.0,,,2.0,4.0,7.0,22.0,2.0,7.0,32.0,59.0,12.0,33.0,10.0,110.0,3.0,9.0,,2.0,10.0,9.0,12.0,5.0,11.0,7.0,40.0,28.0,36.0,30.0,4.0,22.0,7.0,4.0,14.0,10.0,24.0,5.0,5.0,10.0,,4.0,58.0,7.0,5.0,9.0,26.0,2.0,37.0,14.0,51.0,,7.0,4.0,3.0,6.0,1.0,2.0,6.0,,4.0,,,12.0,1.0,4.0,10.0,26.0,,3.0,22.0,5.0,1.0,19.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,3.0,100.0,38.0,31.0,7.0,1.0,0.4375,0.4666666666666667,0.8333333333333334,0.36363636363636365,,0.45454545454545453,0.36363636363636365,0.5423728813559322,0.3333333333333333,0.75,0.5434782608695652,0.2727272727272727,0.717391304347826,0.5445544554455446,0.38461538461538464,0.6896551724137931,0.358695652173913,0.06779661016949153,0.10526315789473684,0.0625,0.5,1.0,0.8125,0.18518518518518517,0.8181818181818182,0.3333333333333333,0.813953488372093,0.25,0.2,0.3333333333333333,0.07692307692307693,0.4,1.0,0.7777777777777778,0.75,0.875,0.6666666666666666,,99.0,1.0,14.515151515151516,14.575757575757576,13.636363636363637,13.97979797979798,0.20652173913043478,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.17391304347826086,0.4375,0.4666666666666667,,0.2608695652173913,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.36363636363636365,0.5,,,,0.18181818181818182,0.21739130434782608,0.8,0.17391304347826086,0.5,0.30434782608695654,0.5652173913043478,0.3181818181818182,0.5043418478260869,0.4816,0.5007586956521739,0.07142857142857142,0.1076923076923077,0.09090909090909091,0.36363636363636365,10.447457627118643,24.375757575757575,0.32323232323232326,2015-03-02,0021400888,LAC,,3.0,6.0,2.0,1.0,,0.3333333333333333,0.16666666666666666,,,0.42857142857142855,4.0,1.0,1.0,,0.041666666666666664,,,,,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,94.0,26.0,25.0,14.0,189.0,24.0,40.0,6.0,8.0,8.0,10.0,2.0,15.0,8.0,17.0,2.0,2.0,,,,,6.0,18.0,6.0,4.0,34.0,72.0,8.0,20.0,8.0,100.0,6.0,9.0,3.0,6.0,21.0,12.0,20.0,,4.0,,24.0,42.0,26.0,18.0,8.0,18.0,6.0,5.0,21.0,6.0,27.0,4.0,2.0,12.0,2.0,7.0,60.0,2.0,14.0,8.0,28.0,3.0,39.0,16.0,55.0,5.0,8.0,4.0,4.0,7.0,1.0,4.0,7.0,1.0,3.0,,1.0,14.0,1.0,5.0,11.0,21.0,1.0,2.0,16.0,1.0,1.0,10.0,1.0,5.0,,3.0,3.0,,3.0,2.0,79.0,24.0,26.0,2.0,,0.6176470588235294,0.7,0.75,0.4,0.5,,0.4,0.4722222222222222,0.6666666666666666,0.6,0.5,0.7,0.5,0.515625,0.7,0.5,0.21739130434782608,0.06944444444444445,0.05,0.2,0.5,1.0,0.8,0.3783783783783784,0.5714285714285714,0.18181818181818182,0.7346938775510204,0.3333333333333333,0.4375,0.5384615384615384,,0.18181818181818182,0.6,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.11627906976744186,94.5,0.6666666666666666,15.505263157894737,14.96808510638298,14.547368421052632,14.212765957446809,0.43478260869565216,0.6,0.631578947368421,0.5,0.16304347826086957,0.13333333333333333,0.16666666666666666,1.0,0.18478260869565216,0.47058823529411764,0.47058823529411764,0.875,0.021739130434782608,1.0,1.0,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.75,,,,0.4,0.4166666666666667,0.8,,,0.16666666666666666,0.6521739130434783,0.3333333333333333,0.5207885869565217,0.590223076923077,0.4995354166666666,0.052083333333333336,0.06578947368421052,0.21,0.24,6.983333333333333,25.255000000000003,0.2736842105263158,2015-03-04,0021400902,DEN,3.0,,6.0,,,,,,0.5,0.6666666666666666,,,1.0,,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
