Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Travels,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,PtsUnassisted3s,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,98,27.0,,13,196,11,25,2.0,4.0,4.0,9.0,2.0,8,8.0,17.0,3.0,8.0,,1.0,5,30,5.0,1.0,5.0,21,50,8,38,14,80,4.0,11,5.0,2.0,16.0,5.0,13.0,1.0,6.0,9.0,22.0,24,18,21,4.0,30,5,9.0,12,7,19,4.0,3.0,5,,7.0,45,8.0,12.0,13,24,,37,20,57,2.0,6.0,3.0,3.0,15.0,3.0,11.0,8.0,,4.0,23,2.0,5.0,5,,10,2.0,1.0,1.0,20,1.0,2.0,,,21,3.0,8,4.0,7.0,6.0,,8.0,3.0,64,22.0,27.0,,4.0,0.5714285714285714,0.631578947368421,0.875,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.42,0.36363636363636365,0.38461538461538464,0.375,0.4375,0.34210526315789475,0.41237113402061853,0.42105263157894735,0.44,0.4318181818181818,0.18,0.24,0.375,0.6521739130434783,,0.6666666666666666,0.42857142857142855,0.7647058823529411,0.27586206896551724,0.6981132075471698,0.3508771929824561,0.21428571428571427,0.8333333333333334,0.5,0.25,0.5,0.8,0.8,0.8461538461538461,0.5,0.041666666666666664,98.0,0.375,14.459183673469388,14.928571428571429,13.561224489795919,14.408163265306122,0.2840909090909091,0.44,0.5789473684210527,0.45454545454545453,0.09090909090909091,0.25,0.4,,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.875,0.09090909090909091,0.375,0.375,1.0,0.3409090909090909,0.16666666666666666,0.16666666666666666,0.8,0.25,0.5,0.3125,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.2631578947368421,0.2,0.7159090909090909,0.16666666666666666,0.5363732954545455,0.49261818181818184,0.5776210526315789,0.08602150537634409,0.14545454545454545,0.2,0.275,7.877999999999999,24.923684210526318,0.2755102040816326,2015-02-20,0021400805,TOR,2.0,2.0,,1.0,,0.4,0.4,1.0,,,1.0,1.0,,,,,,,,0.4,,,,,1.0,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,97,95,28.0,21.0,19,192,20,36,7.0,11.0,3.0,10.0,3.0,10,3.0,11.0,3.0,12.0,,3.0,6,18,2.0,,3.0,26,57,9,30,18,97,7.0,13,4.0,5.0,19.0,7.0,18.0,,6.0,8.0,22.0,28,24,27,4.0,18,6,7.0,14,9,23,6.0,3.0,10,2.0,2.0,55,6.0,15.0,8,22,,30,21,51,3.0,10.0,4.0,6.0,10.0,3.0,7.0,10.0,3.0,3.0,20,1.0,6.0,6,2.0,17,,2.0,2.0,24,,4.0,4.0,1.0,21,1.0,7,4.0,6.0,4.0,1.0,7.0,6.0,78,22.0,28.0,4.0,2.0,0.5384615384615384,0.5833333333333334,1.0,0.3,,0.3,0.45614035087719296,0.5384615384615384,0.3888888888888889,0.4540229885057471,0.4117647058823529,0.2916666666666667,0.5,0.475,0.3793103448275862,0.3448275862068966,0.12280701754385964,0.16666666666666666,,0.5,,0.7857142857142857,0.4838709677419355,0.7272727272727273,0.2857142857142857,0.7692307692307693,0.40384615384615385,0.5625,0.5714285714285714,0.25,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.6,0.06666666666666667,96.0,0.8571428571428571,15.618556701030927,14.368421052631579,14.556701030927835,13.68421052631579,0.41379310344827586,0.5555555555555556,0.6666666666666666,0.5,0.11494252873563218,0.3,0.3,0.6666666666666666,0.12643678160919541,0.2727272727272727,0.3,0.6666666666666666,0.13793103448275862,0.25,0.25,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.6470588235294118,0.6363636363636364,0.11764705882352941,0.4166666666666667,0.3,0.125,,0.125,,0.7586206896551724,0.3333333333333333,0.5607908045977011,0.6073615384615384,0.53794375,0.07526881720430108,0.1111111111111111,0.1958762886597938,0.2268041237113402,5.705263157894737,25.176666666666666,0.28865979381443296,2015-02-22,0021400822,MIL,,,1.0,1.0,,,,,2.0,,1.0,1.0,,,0.09090909090909091,,0.11764705882352941,,,0.2222222222222222,,,,,1.0,,0.2857142857142857,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,90,90,20.0,13.0,11,180,11,24,,1.0,2.0,5.0,7.0,13,8.0,13.0,3.0,10.0,,3.0,10,25,4.0,2.0,9.0,26,50,13,35,13,104,4.0,7,5.0,3.0,17.0,4.0,9.0,2.0,12.0,2.0,16.0,34,18,33,,25,10,3.0,17,11,28,8.0,3.0,8,4.0,5.0,67,6.0,8.0,19,12,,31,14,45,,7.0,6.0,1.0,,4.0,,11.0,2.0,,11,,1.0,10,,18,3.0,,1.0,18,1.0,1.0,1.0,,16,,7,1.0,2.0,,2.0,2.0,1.0,87,16.0,20.0,,1.0,0.6538461538461539,0.6538461538461539,0.8461538461538461,0.37142857142857144,0.16666666666666666,0.37142857142857144,0.52,0.5714285714285714,0.4444444444444444,0.5352941176470588,0.5833333333333334,0.3333333333333333,0.5591397849462365,0.6071428571428571,0.36363636363636365,0.4117647058823529,0.06,0.08333333333333333,0.07692307692307693,,,0.6,0.3333333333333333,0.76,0.3,0.6888888888888889,0.3181818181818182,0.38461538461538464,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.75,0.8,,90.0,0.5,15.28888888888889,16.711111111111112,14.0,15.622222222222222,0.2823529411764706,0.4583333333333333,0.5,0.7272727272727273,0.15294117647058825,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.625,0.11764705882352941,0.3,0.3,1.0,0.29411764705882354,0.4,0.4,0.8,0.08333333333333333,,0.3333333333333333,0.23809523809523808,0.4,0.14285714285714285,,0.42857142857142855,0.2222222222222222,0.6941176470588235,0.4,0.528795294117647,0.45206875,0.5238904761904761,0.07608695652173914,0.12280701754385964,0.16346153846153846,0.15384615384615385,8.002,24.457142857142856,0.2222222222222222,2015-02-25,0021400843,DAL,2.0,2.0,1.0,,,0.4,0.5,1.0,1.0,,,,,,,,0.08333333333333333,,,0.16666666666666666,,,,,,,,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,91,90,7.0,13.0,10,181,16,26,3.0,6.0,2.0,2.0,3.0,10,3.0,14.0,8.0,11.0,,,6,20,2.0,,,22,50,14,31,9,95,3.0,7,3.0,,12.0,4.0,5.0,,,4.0,12.0,26,18,42,4.0,20,6,7.0,13,14,27,6.0,8.0,11,,2.0,68,3.0,11.0,12,17,2.0,31,14,45,2.0,11.0,9.0,2.0,10.0,3.0,7.0,8.0,3.0,3.0,18,4.0,1.0,5,,12,1.0,,,17,,1.0,2.0,,12,,4,2.0,5.0,3.0,2.0,5.0,3.0,83,10.0,6.0,1.0,1.0,0.5909090909090909,0.65,1.0,0.45161290322580644,,0.45161290322580644,0.44,0.42857142857142855,0.8,0.5308641975308642,0.6,0.8,0.5459770114942529,0.6,0.8571428571428571,0.38271604938271603,0.14,0.11538461538461539,0.3,0.5555555555555556,1.0,0.6296296296296297,0.39285714285714285,0.8,0.1875,0.6904761904761905,0.3181818181818182,0.4,0.5714285714285714,0.2727272727272727,0.23076923076923078,0.4,0.7142857142857143,1.0,0.9090909090909091,0.5,0.05405405405405406,90.5,0.6,15.714285714285714,16.11111111111111,14.802197802197803,15.033333333333333,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.6875,0.12345679012345678,0.3,0.42857142857142855,,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.13580246913580246,0.7272727272727273,0.7272727272727273,1.0,0.24691358024691357,0.3,0.3,1.0,0.6,0.5,0.2,0.4,1.0,,,,,0.7037037037037037,0.3,0.5437827160493827,0.65120625,0.49722,0.047058823529411764,0.07407407407407407,0.12631578947368421,0.12631578947368421,7.056,24.43548387096774,0.07692307692307693,2015-02-27,0021400858,ORL,1.0,2.0,1.0,,1.0,0.6666666666666666,0.5,1.0,1.0,,,,,,0.07142857142857142,,0.1,1.0,,,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,97,97,12.0,28.0,9,194,13,22,2.0,2.0,1.0,2.0,8.0,18,3.0,14.0,3.0,5.0,,,7,20,,1.0,1.0,24,54,10,25,15,93,3.0,4,1.0,1.0,7.0,3.0,4.0,1.0,1.0,2.0,11.0,30,18,24,2.0,20,7,3.0,15,8,23,6.0,2.0,8,5.0,2.0,54,1.0,8.0,13,19,,32,9,41,1.0,12.0,8.0,4.0,12.0,3.0,11.0,8.0,,1.0,20,3.0,5.0,10,3.0,19,1.0,,,16,1.0,1.0,,,20,2.0,8,2.0,4.0,4.0,,5.0,3.0,86,11.0,12.0,1.0,2.0,0.625,0.6521739130434783,0.8,0.4,1.0,0.4,0.4444444444444444,0.75,0.75,0.4936708860759494,0.6,0.9,0.5229885057471264,0.5833333333333334,0.7857142857142857,0.31645569620253167,0.05555555555555555,0.09090909090909091,0.05555555555555555,0.6,,0.6551724137931034,0.27586206896551724,0.7222222222222222,0.07142857142857142,0.6808510638297872,0.20930232558139536,0.6666666666666666,0.1,0.1,0.08333333333333333,0.5833333333333334,0.6923076923076923,0.75,0.7272727272727273,0.7142857142857143,0.025,97.0,0.6,14.144329896907216,15.54639175257732,13.556701030927835,14.649484536082474,0.27848101265822783,0.5909090909090909,0.65,0.6153846153846154,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06329113924050633,0.6,0.6,0.6666666666666666,0.25316455696202533,0.35,0.35,0.8571428571428571,0.4,1.0,,0.4,0.5,,,0.2,1.0,0.5949367088607594,0.35,0.5125696202531645,0.5182100000000001,0.4574,0.09411764705882353,0.13333333333333333,0.07526881720430108,0.11827956989247312,8.25,24.724,0.12371134020618557,2015-02-28,0021400871,MIA,,,2.0,,,,,,1.0,,,1.0,,,,,0.2,,,,,,,2.0,1.0,,0.5,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,98,98,26.0,7.0,12,196,19,31,5.0,5.0,4.0,6.0,5.0,8,7.0,18.0,1.0,7.0,,1.0,7,22,3.0,2.0,11.0,31,57,8,29,18,104,5.0,7,4.0,5.0,18.0,7.0,11.0,2.0,12.0,9.0,29.0,34,28,18,6.0,22,7,6.0,17,6,23,5.0,1.0,11,2.0,4.0,52,4.0,8.0,23,18,2.0,43,13,56,,3.0,2.0,1.0,6.0,3.0,4.0,9.0,,2.0,15,,2.0,3,,13,4.0,,1.0,21,2.0,1.0,,,21,,5,5.0,6.0,3.0,2.0,6.0,5.0,86,27.0,25.0,1.0,4.0,0.5483870967741935,0.6071428571428571,0.75,0.27586206896551724,0.16666666666666666,0.27586206896551724,0.543859649122807,0.7142857142857143,0.6363636363636364,0.5,0.5909090909090909,0.43478260869565216,0.5364583333333334,0.6538461538461539,0.5178571428571429,0.3372093023255814,0.10526315789473684,0.1935483870967742,,0.4,1.0,0.782608695652174,0.3076923076923077,0.8518518518518519,0.2,0.82,0.2608695652173913,0.4166666666666667,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.9230769230769231,0.8,0.4,0.8333333333333334,0.8666666666666667,,98.0,0.8333333333333334,14.60204081632653,14.785714285714286,13.795918367346939,14.551020408163266,0.36046511627906974,0.6129032258064516,0.76,0.5789473684210527,0.09302325581395349,0.625,0.625,0.4,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.45454545454545453,1.0,0.2727272727272727,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.4782608695652174,0.18181818181818182,0.6976744186046512,0.3181818181818182,0.5304717647058823,0.5544777777777778,0.5314795454545455,0.054945054945054944,0.08064516129032258,0.17307692307692307,0.27884615384615385,7.598245614035088,25.07241379310345,0.2653061224489796,2015-03-03,0021400892,HOU,1.0,1.0,1.0,1.0,,0.25,0.3333333333333333,1.0,1.0,,,,,,,,0.09090909090909091,,,0.16666666666666666,,,,1.0,,,0.4,6.0,1.0,,0.5,,,,,2014-15,2015,Regular Season,,,,
48:00,92,91,10.0,28.0,11,183,21,31,3.0,4.0,3.0,5.0,9.0,20,7.0,12.0,2.0,4.0,,,4,17,2.0,,1.0,37,63,6,21,14,106,4.0,8,3.0,,11.0,4.0,7.0,,1.0,4.0,12.0,44,30,15,6.0,17,4,5.0,22,5,27,4.0,1.0,10,6.0,6.0,59,3.0,8.0,14,13,2.0,29,12,41,,10.0,4.0,6.0,7.0,,2.0,6.0,2.0,5.0,13,2.0,,12,,22,1.0,1.0,1.0,14,2.0,1.0,,,17,1.0,7,1.0,3.0,2.0,,4.0,3.0,95,10.0,9.0,5.0,,0.5945945945945946,0.6470588235294118,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.5873015873015873,0.5,0.5714285714285714,0.5476190476190477,0.5,0.5,0.5714285714285714,0.5,0.6,0.25,0.07936507936507936,0.0967741935483871,0.1,0.5384615384615384,1.0,0.8666666666666667,0.32,0.56,0.2,0.675,0.275,0.4,0.1,0.6,0.23076923076923078,0.6666666666666666,1.0,1.0,0.55,0.6,,91.5,0.75,15.228260869565217,16.252747252747252,14.630434782608695,15.428571428571429,0.36904761904761907,0.6774193548387096,0.75,0.47619047619047616,0.23809523809523808,0.45,0.5,0.6666666666666666,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.047619047619047616,0.5,0.5,0.5,0.20238095238095238,0.23529411764705882,0.25,1.0,0.36363636363636365,0.75,0.18181818181818182,0.625,0.6,,,0.125,,0.6190476190476191,0.23529411764705882,0.5253404761904762,0.4578277777777778,0.51271875,0.07777777777777778,0.10144927536231885,0.10377358490566038,0.11320754716981132,6.96984126984127,24.5,0.10869565217391304,2015-03-06,0021400915,CLE,,1.0,,1.0,1.0,0.3333333333333333,,,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,,0.058823529411764705,0.09090909090909091,1.0,,,1.0,,,2.0,,,,3.0,1.0,,0.5,,,,,2014-15,2015,Regular Season,,,,
48:00,98,99,3.0,13.0,6,197,10,17,,1.0,1.0,1.0,4.0,17,5.0,18.0,4.0,4.0,,,7,21,1.0,,2.0,19,52,11,25,13,84,,3,2.0,,6.0,1.0,1.0,,2.0,,2.0,20,18,30,,21,7,3.0,10,10,20,6.0,4.0,5,2.0,3.0,50,2.0,4.0,19,20,1.0,40,6,46,,8.0,6.0,2.0,14.0,2.0,6.0,5.0,1.0,8.0,19,1.0,,7,1.0,14,,1.0,,12,1.0,,,,16,,8,,8.0,4.0,4.0,9.0,7.0,78,2.0,3.0,1.0,,0.5263157894736842,0.5263157894736842,0.9090909090909091,0.44,,0.44,0.36538461538461536,,1.0,0.461038961038961,0.6,0.3333333333333333,0.49411764705882355,0.6,0.3333333333333333,0.3246753246753247,0.057692307692307696,0.058823529411764705,0.11764705882352941,0.7368421052631579,0.5,0.5882352941176471,0.12121212121212122,0.7916666666666666,0.14285714285714285,0.6724137931034483,0.1276595744680851,0.14285714285714285,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.5,0.6363636363636364,0.7142857142857143,0.75,1.0,,98.5,0.7777777777777778,13.479591836734693,15.747474747474747,13.010204081632653,14.414141414141413,0.22077922077922077,0.5882352941176471,0.625,0.5,0.22077922077922077,0.23529411764705882,0.26666666666666666,0.5,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.6,0.05194805194805195,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2,,0.2,0.3333333333333333,1.0,,,0.6666666666666666,,0.5454545454545454,0.3333333333333333,0.48192727272727276,0.4833125,0.38975,0.09411764705882353,0.13333333333333333,0.07142857142857142,0.023809523809523808,9.726923076923077,25.42,0.030612244897959183,2015-03-07,0021400927,PHI,1.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,0.2,1.0,,,1.0,1.0,,,1.0,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,92,90,9.0,23.0,10,182,17,25,4.0,5.0,3.0,4.0,10.0,15,6.0,12.0,6.0,13.0,1.0,1.0,14,23,3.0,1.0,2.0,33,52,20,36,4,130,4.0,5,5.0,,17.0,4.0,5.0,2.0,3.0,,14.0,46,20,57,2.0,23,14,2.0,23,19,42,13.0,6.0,14,5.0,4.0,103,3.0,7.0,8,17,,25,11,36,,8.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,7.0,13,1.0,1.0,7,,18,1.0,,,12,1.0,1.0,1.0,,7,3.0,4,,6.0,4.0,1.0,6.0,4.0,113,14.0,9.0,3.0,,0.696969696969697,0.71875,0.95,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6346153846153846,0.8,0.8,0.7159090909090909,0.85,0.875,0.7247191011235955,0.85,0.875,0.4090909090909091,0.038461538461538464,0.04,0.06666666666666667,0.7692307692307693,,0.5666666666666667,0.3888888888888889,0.6666666666666666,0.1875,0.5952380952380952,0.29411764705882354,0.42857142857142855,0.2,0.5,0.3333333333333333,0.46153846153846156,0.75,0.5555555555555556,0.6666666666666666,0.6666666666666666,,91.0,0.6666666666666666,16.07608695652174,15.566666666666666,15.402173913043478,15.21111111111111,0.2840909090909091,0.68,0.7083333333333334,0.8235294117647058,0.17045454545454544,0.6666666666666666,0.7142857142857143,0.5,0.13636363636363635,0.5,0.5,0.6666666666666666,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.26136363636363635,0.6086956521739131,0.6086956521739131,0.9285714285714286,0.5,0.8,0.3,0.5,0.75,0.125,1.0,0.25,0.5,0.6931818181818182,0.6086956521739131,0.5537102272727273,0.6184625,0.54788125,0.0449438202247191,0.07547169811320754,0.13076923076923078,0.1076923076923077,6.723076923076923,24.366666666666667,0.09782608695652174,2015-03-09,0021400939,SAC,2.0,3.0,,1.0,,0.6,0.6666666666666666,1.0,2.0,,,,,,,,0.2,1.0,,,0.5,1.0,,2.0,,,0.5,3.0,1.0,,1.0,,,,,2014-15,2015,Regular Season,,,,
48:00,99,100,23.0,8.0,11,199,13,25,5.0,6.0,2.0,5.0,4.0,11,8.0,18.0,2.0,6.0,2.0,3.0,7,21,1.0,1.0,5.0,25,54,9,27,25,102,6.0,7,1.0,3.0,15.0,2.0,8.0,3.0,8.0,9.0,22.0,20,30,24,6.0,21,7,8.0,10,8,18,6.0,2.0,5,1.0,4.0,44,3.0,9.0,16,13,,29,12,41,,11.0,8.0,3.0,8.0,3.0,5.0,10.0,1.0,3.0,18,2.0,5.0,8,1.0,18,,,3.0,20,,2.0,3.0,,27,,9,4.0,2.0,,2.0,3.0,2.0,87,22.0,23.0,1.0,3.0,0.4,0.45454545454545453,0.8888888888888888,0.3333333333333333,0.375,0.3333333333333333,0.46296296296296297,0.8571428571428571,0.25,0.47530864197530864,0.75,0.40625,0.5372340425531915,0.75,0.5238095238095238,0.3333333333333333,0.14814814814814814,0.28,0.09090909090909091,0.4444444444444444,,0.5416666666666666,0.3103448275862069,0.8888888888888888,0.17647058823529413,0.6904761904761905,0.2608695652173913,0.5833333333333334,0.2857142857142857,,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,,99.5,0.6666666666666666,13.646464646464647,15.29,13.252525252525253,14.74,0.30864197530864196,0.52,0.7222222222222222,0.38461538461538464,0.13580246913580246,0.36363636363636365,0.4,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.07407407407407407,0.3333333333333333,0.4,1.0,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.8333333333333334,0.125,0.3125,0.4,0.1875,0.6666666666666666,0.3125,0.2,0.6419753086419753,0.3333333333333333,0.4997944444444445,0.5530714285714285,0.546353125,0.1,0.14285714285714285,0.14705882352941177,0.21568627450980393,8.433333333333334,25.02592592592593,0.23232323232323232,2015-03-11,0021400958,DEN,,,,,,,,,,1.0,2.0,1.0,,0.037037037037037035,,,,,,0.25,,,,1.0,1.0,,0.2,3.0,,,,,,0.16666666666666666,,2014-15,2015,Regular Season,,,,
48:00,91,90,11.0,25.0,8,181,21,36,1.0,4.0,2.0,4.0,5.0,17,5.0,12.0,1.0,3.0,,,7,15,1.0,,2.0,31,65,8,18,10,96,2.0,6,1.0,,4.0,3.0,8.0,,2.0,,6.0,30,32,21,,15,7,6.0,15,7,22,6.0,1.0,9,2.0,4.0,51,1.0,7.0,10,20,3.0,33,8,41,2.0,11.0,10.0,1.0,7.0,1.0,5.0,5.0,,2.0,12,1.0,1.0,11,,20,,1.0,1.0,14,2.0,,,,12,1.0,6,,6.0,5.0,1.0,6.0,2.0,92,6.0,11.0,1.0,,0.4838709677419355,0.4838709677419355,0.875,0.4444444444444444,,0.4444444444444444,0.47692307692307695,0.3333333333333333,0.375,0.5180722891566265,0.2857142857142857,0.3,0.5397727272727273,0.2857142857142857,0.3,0.21686746987951808,0.09230769230769231,0.08333333333333333,0.11764705882352941,0.5833333333333334,1.0,0.6666666666666666,0.21875,0.7692307692307693,0.1,0.6976744186046512,0.19047619047619047,0.3333333333333333,0.08333333333333333,0.2,,0.6,0.5714285714285714,0.875,0.75,1.0,0.05405405405405406,90.5,0.3333333333333333,15.131868131868131,16.7,14.626373626373626,16.055555555555557,0.43373493975903615,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.20481927710843373,0.29411764705882354,0.3333333333333333,0.4,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.8,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5714285714285714,0.25,0.14285714285714285,0.4,0.5,,,0.2,,0.6506024096385542,0.4666666666666667,0.5312072289156626,0.5547666666666666,0.5203599999999999,0.06818181818181818,0.08571428571428572,0.041666666666666664,0.0625,6.467692307692308,24.711111111111112,0.12087912087912088,2015-03-13,0021400974,PHX,,,2.0,,,,,,,,,,,,0.08333333333333333,,,,,0.5,,,,1.0,,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
