Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97.0,98.0,33.0,13.0,11.0,195.0,18.0,30.0,3.0,4.0,5.0,6.0,2.0,9.0,4.0,15.0,3.0,4.0,2.0,2.0,3.0,8.0,21.0,,2.0,4.0,10.0,24.0,54.0,11.0,25.0,15.0,96.0,3.0,4.0,1.0,4.0,1.0,10.0,10.0,13.0,6.0,13.0,8.0,46.0,24.0,24.0,30.0,3.0,4.0,,21.0,8.0,4.0,12.0,10.0,22.0,7.0,3.0,9.0,2.0,1.0,54.0,2.0,8.0,2.0,13.0,22.0,1.0,36.0,12.0,48.0,,6.0,3.0,3.0,8.0,4.0,5.0,9.0,3.0,1.0,17.0,3.0,4.0,12.0,,19.0,1.0,1.0,1.0,24.0,2.0,1.0,2.0,31.0,5.0,,12.0,6.0,3.0,2.0,1.0,3.0,2.0,86.0,46.0,33.0,1.0,4.0,0.5,0.5454545454545454,0.9090909090909091,0.44,0.25,0.46153846153846156,0.44,0.4444444444444444,0.75,0.7692307692307693,0.5126582278481012,0.5625,0.7307692307692307,0.5217391304347826,0.5555555555555556,0.696969696969697,0.31645569620253167,0.07407407407407407,0.1,,0.47058823529411764,0.5,0.2,0.7333333333333333,0.26666666666666666,0.8666666666666667,0.14285714285714285,0.7777777777777778,0.22727272727272727,0.4166666666666667,0.42857142857142855,0.15384615384615385,0.8,0.6,0.8,0.8461538461538461,1.0,,97.5,0.6666666666666666,14.814432989690722,14.724489795918368,14.34020618556701,14.255102040816327,0.379746835443038,0.6,0.6666666666666666,0.5,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.189873417721519,0.26666666666666666,0.2857142857142857,0.25,0.05063291139240506,0.75,0.75,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.875,0.5,0.75,,0.25,0.25,,,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.6666666666666666,0.38461538461538464,0.4,0.6962025316455697,0.38095238095238093,0.5175955696202532,0.5344714285714286,0.5027788461538462,0.13953488372093023,0.19672131147540983,0.10416666666666667,0.4791666666666667,7.042592592592593,25.86,0.3402061855670103,2015-02-06,0021400750,BOS,,,2.0,,,,,,1.0,0.06666666666666667,,,,,,,,,,1.0,,0.5,1.0,,,2014-15,2015,Regular Season,
48:00,96.0,95.0,24.0,33.0,8.0,191.0,11.0,21.0,1.0,3.0,2.0,4.0,3.0,13.0,6.0,17.0,1.0,4.0,,,,8.0,19.0,,1.0,,4.0,20.0,51.0,9.0,23.0,22.0,89.0,2.0,5.0,,1.0,1.0,5.0,4.0,14.0,,4.0,6.0,14.0,22.0,18.0,24.0,3.0,2.0,,19.0,8.0,5.0,11.0,8.0,19.0,7.0,1.0,4.0,2.0,5.0,46.0,1.0,7.0,,15.0,31.0,,46.0,8.0,54.0,1.0,6.0,6.0,,9.0,2.0,7.0,6.0,2.0,,15.0,1.0,4.0,8.0,,22.0,1.0,1.0,,20.0,1.0,1.0,1.0,30.0,,,10.0,2.0,5.0,4.0,1.0,5.0,2.0,84.0,14.0,24.0,3.0,2.0,0.55,0.5789473684210527,0.8888888888888888,0.391304347826087,,,0.391304347826087,0.39215686274509803,0.4,0.2857142857142857,0.4527027027027027,0.3333333333333333,0.2222222222222222,0.5056818181818182,0.35714285714285715,0.3181818181818182,0.3108108108108108,0.09803921568627451,0.09523809523809523,0.23076923076923078,0.6,,,0.8157894736842105,0.22580645161290322,0.9375,0.07142857142857142,0.8518518518518519,0.17777777777777778,0.4,0.1,0.09090909090909091,0.42857142857142855,1.0,0.8421052631578947,0.9166666666666666,1.0,0.025,95.5,0.4,14.447916666666666,15.715789473684211,14.09375,15.25263157894737,0.28378378378378377,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.17567567567567569,0.23076923076923078,0.3,0.6666666666666666,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.05405405405405406,0.25,0.25,1.0,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.875,0.5,0.3333333333333333,,,0.16666666666666666,,,0.2222222222222222,0.5,,,0.2222222222222222,,0.5945945945945946,0.42105263157894735,0.4987324324324324,0.52141,0.47129444444444446,0.13953488372093023,0.16393442622950818,0.056179775280898875,0.15730337078651685,8.345098039215687,25.26521739130435,0.25,2015-02-07,0021400761,CHA,1.0,0.18181818181818182,1.0,2.0,,0.08,1.0,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,9.0,10.0,11.0,199.0,20.0,34.0,6.0,8.0,1.0,2.0,3.0,9.0,3.0,12.0,2.0,5.0,1.0,,,5.0,19.0,,1.0,2.0,3.0,26.0,55.0,7.0,24.0,11.0,84.0,6.0,9.0,,2.0,1.0,13.0,1.0,3.0,2.0,3.0,3.0,11.0,32.0,20.0,15.0,6.0,10.0,,19.0,5.0,5.0,16.0,5.0,21.0,3.0,2.0,13.0,1.0,2.0,47.0,2.0,10.0,,16.0,26.0,2.0,44.0,12.0,56.0,2.0,9.0,7.0,2.0,15.0,3.0,11.0,12.0,4.0,,27.0,,1.0,6.0,,19.0,3.0,1.0,1.0,14.0,2.0,1.0,1.0,14.0,1.0,,6.0,,4.0,2.0,2.0,4.0,4.0,71.0,11.0,9.0,3.0,,0.6153846153846154,0.7619047619047619,0.7142857142857143,0.2916666666666667,,0.6666666666666666,0.2916666666666667,0.4727272727272727,0.6666666666666666,0.3333333333333333,0.4620253164556962,0.5454545454545454,0.6666666666666666,0.49411764705882355,0.5416666666666666,0.6875,0.3037974683544304,0.09090909090909091,0.11764705882352941,,0.5555555555555556,1.0,,0.896551724137931,0.3448275862068966,0.7619047619047619,0.11764705882352941,0.84,0.2608695652173913,0.35714285714285715,0.6666666666666666,0.07142857142857142,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7058823529411765,1.0,0.04878048780487805,99.5,1.0,15.07,13.868686868686869,14.51,13.242424242424242,0.43037974683544306,0.5882352941176471,0.6666666666666666,0.65,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1518987341772152,0.25,0.2727272727272727,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.6,0.7272727272727273,0.75,0.16666666666666666,0.09090909090909091,0.09090909090909091,,,0.3333333333333333,0.5,,,0.5,0.6666666666666666,0.7341772151898734,0.2631578947368421,0.5292594936708861,0.5975222222222222,0.4734416666666667,0.08235294117647059,0.1,0.15476190476190477,0.13095238095238096,6.18,25.34583333333333,0.09,2015-02-09,0021400775,GSW,,0.1111111111111111,3.0,1.0,0.3333333333333333,0.04,,,2.0,0.08333333333333333,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,35.0,33.0,15.0,193.0,18.0,31.0,5.0,5.0,8.0,16.0,3.0,10.0,5.0,18.0,3.0,7.0,2.0,1.0,3.0,5.0,18.0,2.0,4.0,1.0,7.0,26.0,59.0,8.0,25.0,19.0,95.0,6.0,7.0,3.0,6.0,5.0,26.0,9.0,22.0,2.0,10.0,13.0,37.0,22.0,30.0,21.0,3.0,10.0,,18.0,5.0,1.0,11.0,7.0,18.0,4.0,3.0,7.0,,4.0,43.0,7.0,8.0,2.0,14.0,19.0,1.0,34.0,17.0,51.0,1.0,11.0,8.0,3.0,13.0,1.0,10.0,5.0,3.0,1.0,18.0,1.0,6.0,10.0,,20.0,,,1.0,23.0,3.0,3.0,,29.0,4.0,1.0,13.0,3.0,11.0,6.0,5.0,11.0,4.0,69.0,37.0,35.0,3.0,3.0,0.4230769230769231,0.5238095238095238,0.875,0.32,0.5,0.2,0.32,0.4406779661016949,0.8571428571428571,0.4090909090909091,0.4523809523809524,0.8076923076923077,0.375,0.4895833333333333,0.8125,0.46153846153846156,0.2976190476190476,0.01694915254237288,0.03225806451612903,,0.7222222222222222,0.5,0.3333333333333333,0.6551724137931034,0.25,1.0,0.4375,0.7674418604651163,0.3125,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.375,0.6428571428571429,1.0,1.0,1.0,0.02127659574468085,96.5,0.36363636363636365,14.206185567010309,15.645833333333334,13.45360824742268,15.177083333333334,0.36904761904761907,0.5806451612903226,0.6,0.3888888888888889,0.11904761904761904,0.3,0.3,,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.38461538461538464,1.0,,0.15384615384615385,0.3076923076923077,0.5,1.0,0.5,0.5,0.09375,0.3333333333333333,0.21875,0.14285714285714285,0.6666666666666666,0.2777777777777778,0.515160119047619,0.5664714285714286,0.5398984375,0.13978494623655913,0.19117647058823528,0.2736842105263158,0.3894736842105263,7.179661016949153,25.1,0.36082474226804123,2015-02-20,0021400804,IND,,0.15384615384615385,,,0.75,,,,,,,,,,,,,,,1.0,,0.5,1.0,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,34.0,22.0,11.0,186.0,8.0,14.0,,1.0,5.0,8.0,10.0,17.0,5.0,13.0,4.0,6.0,1.0,1.0,2.0,9.0,28.0,,3.0,1.0,6.0,23.0,44.0,13.0,34.0,13.0,98.0,1.0,7.0,1.0,4.0,,5.0,10.0,22.0,2.0,8.0,3.0,29.0,24.0,22.0,27.0,12.0,,1.0,27.0,9.0,1.0,12.0,9.0,21.0,5.0,4.0,7.0,3.0,2.0,51.0,3.0,9.0,,11.0,16.0,4.0,31.0,12.0,43.0,1.0,8.0,5.0,3.0,9.0,7.0,7.0,12.0,2.0,1.0,21.0,1.0,7.0,9.0,,26.0,1.0,3.0,1.0,21.0,,2.0,,17.0,2.0,,8.0,1.0,5.0,4.0,1.0,5.0,1.0,93.0,29.0,34.0,5.0,1.0,0.5217391304347826,0.5217391304347826,0.6923076923076923,0.38235294117647056,0.25,0.25,0.3939393939393939,0.5227272727272727,0.14285714285714285,0.45454545454545453,0.5448717948717948,0.22727272727272727,0.43333333333333335,0.5764705882352941,0.22727272727272727,0.453125,0.4358974358974359,0.022727272727272728,0.07142857142857142,,0.42857142857142855,1.0,,0.64,0.42857142857142855,0.6470588235294118,0.15,0.6428571428571429,0.2926829268292683,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.5,0.5,1.0,0.6428571428571429,0.6666666666666666,0.02564102564102564,93.0,0.2,15.913978494623656,15.053763440860216,14.78494623655914,14.236559139784946,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.875,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.3,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.358974358974359,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.09090909090909091,,,0.09090909090909091,0.2727272727272727,,,0.26666666666666666,0.625,0.06666666666666667,0.5,0.2,0.16666666666666666,0.6153846153846154,0.3333333333333333,0.49588181818181815,0.48013125,0.4775948275862069,0.10714285714285714,0.16,0.05102040816326531,0.29591836734693877,9.845454545454546,26.026470588235295,0.3655913978494624,2015-02-22,0021400825,ORL,,0.5,2.0,1.0,0.5,0.029411764705882353,,,2.0,,1.0,,0.029411764705882353,0.03571428571428571,1.0,,,,,1.0,,1.0,1.0,,1.0,2014-15,2015,Regular Season,
48:00,97.0,98.0,13.0,20.0,10.0,195.0,18.0,30.0,3.0,4.0,4.0,4.0,3.0,12.0,6.0,11.0,3.0,9.0,1.0,,1.0,10.0,22.0,,1.0,2.0,6.0,27.0,53.0,13.0,31.0,15.0,108.0,4.0,7.0,1.0,2.0,2.0,13.0,4.0,6.0,2.0,7.0,4.0,18.0,36.0,18.0,27.0,12.0,8.0,,22.0,10.0,3.0,18.0,9.0,27.0,6.0,3.0,12.0,1.0,5.0,63.0,5.0,6.0,,6.0,18.0,2.0,26.0,11.0,37.0,3.0,10.0,10.0,,6.0,3.0,3.0,6.0,3.0,,12.0,,,9.0,1.0,18.0,2.0,3.0,,20.0,2.0,1.0,,28.0,2.0,,13.0,2.0,8.0,5.0,3.0,8.0,6.0,95.0,18.0,13.0,2.0,2.0,0.6666666666666666,0.782608695652174,0.6923076923076923,0.41935483870967744,0.5,0.2857142857142857,0.41935483870967744,0.5094339622641509,0.5714285714285714,0.6666666666666666,0.5535714285714286,0.6111111111111112,0.5384615384615384,0.5567010309278351,0.5909090909090909,0.5294117647058824,0.36904761904761907,0.05660377358490566,0.1,,0.5,1.0,,0.6666666666666666,0.23076923076923078,0.75,0.29411764705882354,0.6857142857142857,0.2558139534883721,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.7777777777777778,0.75,0.5,0.6,1.0,0.075,97.5,0.75,14.721649484536082,14.816326530612244,14.29896907216495,14.214285714285714,0.35714285714285715,0.6,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.4444444444444444,0.75,,0.1111111111111111,0.1111111111111111,,,0.3076923076923077,1.0,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.7261904761904762,0.45454545454545453,0.5299529761904762,0.497925,0.48796153846153845,0.1368421052631579,0.203125,0.12037037037037036,0.16666666666666666,6.724528301886792,24.80322580645161,0.13402061855670103,2015-02-23,0021400830,MIA,,0.2,1.0,,0.6666666666666666,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,98.0,99.0,24.0,43.0,11.0,197.0,13.0,25.0,3.0,6.0,4.0,7.0,2.0,12.0,5.0,13.0,2.0,8.0,1.0,,2.0,9.0,17.0,1.0,2.0,1.0,1.0,20.0,50.0,11.0,25.0,15.0,88.0,4.0,9.0,1.0,3.0,1.0,12.0,7.0,13.0,1.0,3.0,6.0,23.0,22.0,18.0,30.0,3.0,6.0,,17.0,9.0,5.0,11.0,10.0,21.0,8.0,2.0,8.0,1.0,2.0,52.0,5.0,9.0,,9.0,16.0,2.0,27.0,14.0,41.0,1.0,13.0,7.0,6.0,16.0,3.0,11.0,12.0,5.0,1.0,28.0,2.0,6.0,9.0,4.0,22.0,,,4.0,19.0,1.0,3.0,7.0,19.0,2.0,,8.0,1.0,2.0,2.0,,3.0,1.0,76.0,23.0,24.0,1.0,1.0,0.55,0.6470588235294118,0.9090909090909091,0.44,0.3333333333333333,0.3333333333333333,0.44,0.4,0.4444444444444444,0.5384615384615384,0.4866666666666667,0.4583333333333333,0.53125,0.5301204819277109,0.5,0.6052631578947368,0.3333333333333333,0.1,0.16,,0.5714285714285714,0.6666666666666666,,0.5714285714285714,0.3,0.9,0.35714285714285715,0.6578947368421053,0.3181818181818182,0.3333333333333333,0.4,0.25,0.5,0.75,0.5,0.875,1.0,0.02564102564102564,98.5,0.3333333333333333,14.13265306122449,15.1010101010101,13.387755102040817,14.323232323232324,0.3333333333333333,0.52,0.6190476190476191,0.6153846153846154,0.16,0.16666666666666666,0.16666666666666666,0.5,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.4,0.10666666666666667,0.25,0.25,1.0,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5,0.5,,0.08333333333333333,0.16666666666666666,0.5,1.0,0.4375,0.5714285714285714,0.125,,0.0625,1.0,0.6666666666666666,0.5294117647058824,0.5398866666666667,0.594725,0.556459375,0.10975609756097561,0.14285714285714285,0.13636363636363635,0.26136363636363635,6.52,25.596,0.24489795918367346,2015-02-25,0021400847,MIL,,0.125,3.0,1.0,0.5,0.038461538461538464,1.0,,,0.07692307692307693,,,,,,1.0,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,96.0,49.0,32.0,12.0,190.0,10.0,19.0,2.0,4.0,8.0,11.0,2.0,10.0,4.0,18.0,4.0,6.0,1.0,1.0,3.0,8.0,27.0,,3.0,3.0,13.0,16.0,47.0,12.0,33.0,21.0,89.0,3.0,8.0,1.0,4.0,1.0,10.0,12.0,29.0,4.0,16.0,9.0,45.0,22.0,10.0,30.0,6.0,4.0,,27.0,8.0,4.0,11.0,10.0,21.0,8.0,2.0,6.0,1.0,4.0,52.0,3.0,10.0,1.0,9.0,34.0,1.0,44.0,14.0,58.0,,7.0,6.0,1.0,4.0,6.0,3.0,11.0,1.0,1.0,15.0,1.0,6.0,8.0,1.0,20.0,1.0,5.0,1.0,25.0,,1.0,,34.0,1.0,,12.0,5.0,4.0,2.0,2.0,4.0,3.0,79.0,45.0,49.0,4.0,4.0,0.6875,0.7857142857142857,0.8333333333333334,0.36363636363636365,0.25,0.25,0.36363636363636365,0.3404255319148936,0.375,0.41379310344827586,0.425,0.375,0.4,0.4635416666666667,0.38461538461538464,0.42452830188679247,0.4125,0.0851063829787234,0.21052631578947367,,0.26666666666666666,0.5,0.16666666666666666,0.68,0.3333333333333333,0.75,0.15,0.6935483870967742,0.26,0.5555555555555556,0.25,0.16666666666666666,0.6923076923076923,0.6,0.7272727272727273,0.8888888888888888,0.3333333333333333,,95.0,0.75,15.27659574468085,15.041666666666666,14.053191489361701,13.697916666666666,0.2375,0.5263157894736842,0.6666666666666666,0.6,0.125,0.2,0.2,0.5,0.225,0.2222222222222222,0.2222222222222222,1.0,0.075,0.6666666666666666,0.8,0.5,0.3375,0.2962962962962963,0.2962962962962963,1.0,0.3333333333333333,0.5,,0.08333333333333333,0.25,,,0.24444444444444444,0.7272727272727273,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.23076923076923078,0.65,0.2962962962962963,0.5115803797468355,0.498095,0.510090909090909,0.14285714285714285,0.20689655172413793,0.11235955056179775,0.5056179775280899,8.953191489361702,25.76969696969697,0.5212765957446809,2015-02-27,0021400857,WAS,,0.23076923076923078,1.0,1.0,,0.030303030303030304,,,,,1.0,,0.030303030303030304,,,,,,,1.0,0.16666666666666666,1.0,1.0,,1.0,2014-15,2015,Regular Season,
48:00,96.0,97.0,22.0,47.0,12.0,193.0,16.0,32.0,4.0,7.0,5.0,8.0,6.0,13.0,2.0,15.0,2.0,5.0,1.0,1.0,1.0,3.0,19.0,,1.0,,2.0,24.0,60.0,5.0,24.0,11.0,74.0,4.0,8.0,,2.0,4.0,12.0,9.0,16.0,1.0,3.0,4.0,25.0,10.0,38.0,15.0,,4.0,,19.0,3.0,9.0,5.0,5.0,10.0,3.0,2.0,4.0,1.0,,25.0,7.0,5.0,1.0,10.0,25.0,4.0,39.0,13.0,52.0,1.0,8.0,1.0,7.0,11.0,2.0,8.0,7.0,3.0,1.0,18.0,,3.0,9.0,4.0,25.0,,2.0,1.0,15.0,2.0,1.0,,17.0,1.0,,8.0,1.0,6.0,6.0,,6.0,4.0,62.0,25.0,22.0,5.0,1.0,0.20833333333333334,0.22727272727272727,1.0,0.20833333333333334,,0.3333333333333333,0.20833333333333334,0.4,0.5,0.5625,0.375,0.4,0.5526315789473685,0.40217391304347827,0.46153846153846156,0.5952380952380952,0.2857142857142857,0.15,0.25,0.07692307692307693,0.6111111111111112,1.0,0.3333333333333333,0.6944444444444444,0.14705882352941177,0.7142857142857143,0.3684210526315789,0.7,0.22641509433962265,0.1875,0.14285714285714285,0.375,0.7857142857142857,0.6666666666666666,0.625,0.7,0.75,0.022727272727272728,96.5,0.6666666666666666,13.8125,16.02061855670103,13.239583333333334,15.164948453608247,0.38095238095238093,0.5,0.6666666666666666,0.25,0.15476190476190477,0.46153846153846156,0.5,0.16666666666666666,0.17857142857142858,0.13333333333333333,0.13333333333333333,,0.05952380952380952,0.4,0.4,1.0,0.2261904761904762,0.15789473684210525,0.15789473684210525,1.0,0.7,0.5714285714285714,,0.1,0.1,,,0.42105263157894735,0.625,0.05263157894736842,1.0,0.10526315789473684,,0.6666666666666666,0.15789473684210525,0.5340005952380953,0.531875,0.5367684210526317,0.08791208791208792,0.11940298507462686,0.16216216216216217,0.33783783783783783,7.098333333333333,26.166666666666668,0.22916666666666666,2015-03-01,0021400881,IND,,0.09090909090909091,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,90.0,13.0,15.0,12.0,179.0,23.0,37.0,6.0,7.0,6.0,6.0,5.0,10.0,5.0,11.0,1.0,4.0,,,,7.0,16.0,2.0,2.0,1.0,2.0,33.0,58.0,8.0,20.0,13.0,103.0,7.0,9.0,2.0,2.0,1.0,21.0,8.0,9.0,1.0,2.0,1.0,20.0,52.0,14.0,18.0,6.0,6.0,,16.0,7.0,6.0,26.0,6.0,32.0,5.0,1.0,17.0,4.0,5.0,70.0,6.0,8.0,,9.0,18.0,1.0,28.0,14.0,42.0,3.0,6.0,3.0,3.0,6.0,4.0,5.0,10.0,1.0,1.0,16.0,2.0,1.0,12.0,,18.0,1.0,1.0,1.0,16.0,1.0,2.0,1.0,19.0,2.0,1.0,10.0,,5.0,4.0,1.0,6.0,5.0,82.0,20.0,13.0,2.0,,0.7878787878787878,0.8666666666666667,0.75,0.4,1.0,0.5,0.4,0.5689655172413793,0.7777777777777778,0.8888888888888888,0.5769230769230769,0.9090909090909091,0.8636363636363636,0.5930232558139535,0.875,0.8333333333333334,0.2564102564102564,0.10344827586206896,0.10810810810810811,0.1,0.375,0.5,,0.782608695652174,0.32,0.6428571428571429,0.5,0.7297297297297297,0.3783783783783784,0.42857142857142855,0.2,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,0.75,,0.0967741935483871,89.5,0.8333333333333334,16.46067415730337,15.722222222222221,15.51685393258427,15.11111111111111,0.47435897435897434,0.6216216216216216,0.696969696969697,0.7391304347826086,0.1282051282051282,0.5,0.5555555555555556,0.8,0.14102564102564102,0.45454545454545453,0.5,1.0,0.05128205128205128,0.25,0.25,1.0,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.6363636363636364,0.8571428571428571,0.5,,0.18181818181818182,1.0,1.0,0.5454545454545454,1.0,,,0.18181818181818182,0.5,0.7307692307692307,0.4375,0.5470455128205128,0.6215499999999999,0.53615,0.11627906976744186,0.15151515151515152,0.20388349514563106,0.1941747572815534,5.463793103448276,25.22,0.14606741573033707,2015-03-02,0021400885,TOR,,0.16666666666666666,1.0,,0.3333333333333333,,1.0,,,0.09090909090909091,,,,,,1.0,,1.0,,,,,,,,2014-15,2015,Regular Season,
