Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,100,23,36.0,11,200,21,36,4.0,9.0,2.0,6.0,4.0,10,4.0,12,4.0,6.0,1.0,1.0,9,30,3.0,8.0,29,58,13,36,15,112,6.0,11.0,4.0,18.0,4.0,9.0,5.0,9.0,8.0,31.0,32,26,24,6.0,30,9,2.0,16,8,24,4.0,4.0,12,1.0,3.0,56,3.0,12,16,17,1.0,34,15,49,5.0,9,6.0,3.0,8,5.0,6.0,3.0,,2.0,14,,4.0,10,24,1.0,1.0,19,1.0,2.0,18,1.0,1.0,4,3.0,2.0,1.0,2.0,1.0,,94,31.0,23,1.0,3.0,0.5517241379310345,0.6153846153846154,0.6153846153846154,0.3611111111111111,0.5555555555555556,0.3611111111111111,0.5,0.5454545454545454,0.4444444444444444,0.5159574468085106,0.6,0.6388888888888888,0.5495049504950495,0.6,0.6739130434782609,0.3829787234042553,0.034482758620689655,0.05555555555555555,0.5714285714285714,1.0,0.85,0.41379310344827586,0.8,0.14285714285714285,0.825,0.3,0.4666666666666667,0.5,0.25,0.15789473684210525,1.0,0.6666666666666666,0.8571428571428571,0.7647058823529411,0.10416666666666667,100.0,0.5,15.39,13.41,14.72,13.25,0.3829787234042553,0.5833333333333334,0.6176470588235294,0.5714285714285714,0.10638297872340426,0.4,0.4,0.25,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.75,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.3191489361702128,0.3,0.3,0.4444444444444444,0.6,0.4444444444444444,0.25,0.2,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,0.4444444444444444,0.7659574468085106,0.3,0.5094166666666666,0.5324958333333333,0.48618611111111115,0.061224489795918366,0.06557377049180328,0.16071428571428573,0.2767857142857143,6.531034482758621,26.22222222222222,0.23,2016-02-20,0021500822,GSW,4.0,,15.0,1.0,1.0,,2.0,1.0,,,,0.5,0.05405405405405406,1.0,,1.0,1.0,,,1.0,0.06666666666666667,,,1.0,1.0,2.0,,0.5,,,0.3333333333333333,1.0,1.0,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,26,42.0,11,202,18,25,4.0,6.0,4.0,6.0,9.0,16,4.0,15,3.0,4.0,,1.0,10,20,,4.0,31,56,13,24,23,124,5.0,7.0,,14.0,7.0,14.0,1.0,5.0,12.0,29.0,32,30,39,10.0,20,10,2.0,16,13,29,10.0,3.0,11,2.0,3.0,71,1.0,11,12,32,1.0,45,12,57,2.0,9,5.0,4.0,8,7.0,10.0,1.0,,2.0,18,3.0,4.0,8,20,1.0,2.0,27,2.0,2.0,35,4.0,1.0,17,2.0,10.0,3.0,10.0,5.0,,110,29.0,26,1.0,2.0,0.5161290322580645,0.6153846153846154,1.0,0.5416666666666666,0.2,0.5416666666666666,0.5535714285714286,0.7142857142857143,0.5,0.63125,0.7142857142857143,0.4473684210526316,0.6473684210526316,0.7777777777777778,0.5185185185185185,0.3,0.03571428571428571,0.04,0.4444444444444444,0.5,0.8,0.44,0.8571428571428571,0.09090909090909091,0.8148148148148148,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.1,0.6666666666666666,0.6666666666666666,0.9473684210526315,0.9,0.058823529411764705,101.0,0.5,13.801980198019802,14.712871287128714,13.554455445544555,14.267326732673267,0.3125,0.72,0.75,0.6111111111111112,0.2,0.5625,0.6,0.2222222222222222,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.05,0.75,0.75,1.0,0.25,0.5,0.5,1.0,0.8571428571428571,0.6666666666666666,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.21052631578947367,0.6125,0.5,0.49371375000000006,0.5068714285714285,0.4810657894736842,0.1827956989247312,0.2463768115942029,0.11290322580645161,0.23387096774193547,8.180357142857144,25.995833333333334,0.25742574257425743,2016-02-22,0021500839,PHX,1.0,4.0,,3.0,,,,5.0,,0.0625,,0.25,,,,,1.0,2.0,,0.75,,,,,,,,,,,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,,,
48:00,95,96,12,33.0,10,191,8,17,2.0,3.0,,1.0,4.0,9,5.0,13,1.0,14.0,,2.0,12,32,4.0,6.0,17,39,13,46,8,81,3.0,5.0,5.0,13.0,,2.0,,8.0,1.0,1.0,14,20,36,,32,12,2.0,7,12,19,11.0,1.0,5,,2.0,50,6.0,5,11,25,2.0,38,11,49,2.0,13,8.0,5.0,11,6.0,6.0,5.0,1.0,,17,,5.0,7,20,,1.0,14,1.0,,14,2.0,,7,1.0,9.0,2.0,9.0,5.0,1.0,68,1.0,12,1.0,,0.4117647058823529,0.4117647058823529,0.9230769230769231,0.2826086956521739,,0.2826086956521739,0.4358974358974359,0.6,,0.4294117647058823,0.6,,0.44505494505494503,0.5909090909090909,0.041666666666666664,0.5411764705882353,0.05128205128205128,0.11764705882352941,0.6470588235294118,1.0,0.7142857142857143,0.22727272727272727,0.6470588235294118,0.1935483870967742,0.6923076923076923,0.20754716981132076,0.4444444444444444,,0.125,0.16666666666666666,0.38461538461538464,0.8181818181818182,1.0,0.7272727272727273,0.0392156862745098,95.5,0.5555555555555556,14.557894736842105,15.59375,13.547368421052632,14.833333333333334,0.2,0.47058823529411764,0.5333333333333333,0.625,0.10588235294117647,0.4444444444444444,0.4444444444444444,,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.16470588235294117,0.07142857142857142,0.07142857142857142,1.0,0.3764705882352941,0.375,0.375,0.9166666666666666,0.3,0.6666666666666666,0.5,0.4,0.1,,0.2,,0.6,0.7411764705882353,0.375,0.5397744047619047,0.477775,0.48360000000000003,0.07777777777777778,0.1590909090909091,0.16049382716049382,0.012345679012345678,8.602564102564102,24.702173913043477,0.12631578947368421,2016-02-24,0021500853,DEN,,1.0,3.0,3.0,1.0,,,6.0,,,0.23076923076923078,,,1.0,,,1.0,1.0,,0.5,0.1,,,,1.0,2.0,,0.4,,,0.25,1.0,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,94,22,50.0,11,189,11,15,2.0,4.0,1.0,2.0,8.0,17,15.0,28,2.0,4.0,,1.0,7,25,4.0,5.0,34,60,9,29,22,117,2.0,6.0,4.0,5.0,4.0,10.0,,6.0,7.0,15.0,26,42,15,2.0,25,7,3.0,13,5,18,3.0,2.0,7,2.0,4.0,41,5.0,7,10,18,4.0,32,12,44,2.0,6,5.0,1.0,6,4.0,2.0,2.0,,,8,,3.0,18,27,2.0,2.0,23,1.0,,26,2.0,3.0,9,4.0,4.0,4.0,4.0,2.0,1.0,112,15.0,22,1.0,2.0,0.38235294117647056,0.3939393939393939,0.5555555555555556,0.3103448275862069,,0.3103448275862069,0.5666666666666667,0.3333333333333333,0.4,0.5337078651685393,0.2,0.25,0.57,0.20833333333333334,0.35714285714285715,0.3258426966292135,0.05,0.06666666666666667,0.75,0.8,0.5625,0.28,0.8333333333333334,0.2631578947368421,0.6363636363636364,0.2727272727272727,,0.4444444444444444,0.25,0.29411764705882354,0.5,0.4666666666666667,0.7777777777777778,0.875,0.04878048780487805,94.5,0.5,15.968421052631578,14.5,15.463157894736842,13.851063829787234,0.16853932584269662,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.25,0.3146067415730337,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.0449438202247191,0.5,0.5,1.0,0.2808988764044944,0.28,0.28,0.42857142857142855,0.4,0.5,0.5,0.4,0.125,0.5,0.0625,,0.3125,0.4943820224719101,0.28,0.45819886363636364,0.41815,0.410971875,0.09375,0.13432835820895522,0.042735042735042736,0.1282051282051282,11.328333333333335,25.806896551724137,0.23157894736842105,2016-02-26,0021500867,SAC,,1.0,12.0,,1.0,,,,,0.11764705882352941,,,,,,,,,,0.75,,,2.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,94,19,26.0,8,187,17,26,2.0,3.0,4.0,5.0,6.0,15,9.0,19,3.0,8.0,,1.0,6,15,1.0,5.0,32,60,9,23,14,105,3.0,4.0,1.0,11.0,9.0,13.0,2.0,6.0,3.0,27.0,28,36,24,4.0,14,6,3.0,14,8,22,5.0,3.0,10,,4.0,52,3.0,5,5,26,8.0,39,8,47,2.0,8,5.0,3.0,10,6.0,2.0,4.0,,,12,2.0,1.0,16,22,2.0,,19,,2.0,16,1.0,,7,,4.0,2.0,4.0,2.0,,94,27.0,19,2.0,,0.4375,0.4666666666666667,0.8888888888888888,0.391304347826087,0.3333333333333333,0.4090909090909091,0.5333333333333333,0.75,0.6923076923076923,0.5481927710843374,0.9,0.631578947368421,0.5833333333333334,0.9166666666666666,0.675,0.27710843373493976,0.05,0.038461538461538464,0.8333333333333334,1.0,0.7647058823529411,0.17857142857142858,0.5,0.23076923076923078,0.7045454545454546,0.1951219512195122,0.3333333333333333,0.2222222222222222,,0.25,0.7777777777777778,0.8181818181818182,0.7142857142857143,0.5,0.05263157894736842,93.5,0.5,14.688172043010752,16.106382978723403,14.311827956989248,15.308510638297872,0.3132530120481928,0.6538461538461539,0.68,0.5882352941176471,0.18072289156626506,0.4,0.46153846153846156,,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0963855421686747,0.375,0.375,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.6,0.6666666666666666,,0.2,0.2631578947368421,0.8,0.05263157894736842,,0.2631578947368421,0.5903614457831325,0.42857142857142855,0.49517012195121946,0.3892,0.4911083333333333,0.08888888888888889,0.10606060606060606,0.10476190476190476,0.2571428571428571,8.53,27.078260869565216,0.20430107526881722,2016-02-29,0021500890,BKN,2.0,2.0,3.0,1.0,,,1.0,2.0,,0.13333333333333333,0.2,0.4,0.041666666666666664,,,,,,,0.5,,,,,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,97,13,7.0,13,194,21,40,5.0,10.0,3.0,3.0,3.0,11,7.0,15,1.0,7.0,,,8,25,3.0,4.0,31,66,9,32,14,103,5.0,10.0,4.0,19.0,4.0,6.0,1.0,4.0,8.0,19.0,34,28,27,8.0,25,8,6.0,17,9,26,8.0,1.0,12,1.0,4.0,61,5.0,10,16,21,,37,15,52,3.0,11,6.0,5.0,3,2.0,3.0,1.0,1.0,1.0,6,,,8,13,2.0,,21,3.0,1.0,21,5.0,,11,2.0,3.0,,3.0,2.0,,84,17.0,12,,1.0,0.5483870967741935,0.6296296296296297,1.0,0.28125,0.25,0.28125,0.4696969696969697,0.5,0.6666666666666666,0.45408163265306123,0.5714285714285714,0.55,0.4858490566037736,0.6333333333333333,0.6785714285714286,0.32653061224489793,0.09090909090909091,0.075,0.5,,0.6176470588235294,0.2857142857142857,0.6666666666666666,0.22727272727272727,0.6379310344827587,0.2631578947368421,0.42105263157894735,0.125,0.125,0.1875,0.5,0.6,0.75,0.65,0.06,97.0,0.6666666666666666,15.02061855670103,14.670103092783505,14.061855670103093,13.237113402061855,0.40816326530612246,0.525,0.5675675675675675,0.5714285714285714,0.11224489795918367,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.15306122448979592,0.4666666666666667,0.5,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.16666666666666666,1.0,0.25510204081632654,0.32,0.3333333333333333,1.0,0.7142857142857143,0.5,,0.21428571428571427,0.3,1.0,,,0.4,0.7346938775510204,0.32,0.5065731578947369,0.484375,0.4540666666666666,0.10576923076923077,0.1527777777777778,0.18446601941747573,0.18446601941747573,6.425757575757576,25.840625,0.13402061855670103,2016-03-02,0021500907,OKC,1.0,3.0,,1.0,,,,2.0,,0.18181818181818182,0.3333333333333333,0.25,,1.0,,,,1.0,,0.75,0.07142857142857142,0.06666666666666667,,,1.0,2.0,2.0,0.5,0.0625,0.04,0.3333333333333333,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,101,36,18.0,7,203,16,25,3.0,5.0,4.0,5.0,2.0,11,4.0,11,4.0,9.0,1.0,3.0,8,23,,4.0,22,47,12,32,17,97,3.0,5.0,,7.0,7.0,14.0,1.0,7.0,11.0,28.0,24,20,30,4.0,23,8,3.0,12,10,22,6.0,4.0,8,1.0,3.0,54,2.0,5,12,22,2.0,36,7,43,1.0,10,7.0,3.0,9,8.0,10.0,1.0,1.0,,19,1.0,8.0,10,20,1.0,2.0,26,1.0,3.0,28,6.0,,9,8.0,10.0,3.0,10.0,6.0,,90,28.0,36,1.0,1.0,0.5454545454545454,0.6,0.8333333333333334,0.375,0.14285714285714285,0.375,0.46808510638297873,0.6,0.5,0.5063291139240507,0.6,0.40476190476190477,0.5388888888888889,0.5833333333333334,0.4666666666666667,0.4050632911392405,0.06382978723404255,0.08,0.47368421052631576,1.0,0.6875,0.2,0.8,0.1,0.723404255319149,0.15555555555555556,0.2222222222222222,0.3333333333333333,,0.06666666666666667,0.5454545454545454,0.8,0.7272727272727273,0.75,0.023809523809523808,101.5,0.6,14.117647058823529,14.257425742574258,13.892156862745098,13.287128712871286,0.31645569620253167,0.64,0.6956521739130435,0.5,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.13924050632911392,0.36363636363636365,0.4,0.75,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.75,1.0,0.6,,,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.7215189873417721,0.34782608695652173,0.4823373417721519,0.47103333333333336,0.5031809523809524,0.10975609756097561,0.18,0.07216494845360824,0.28865979381443296,7.487234042553191,26.265625,0.35294117647058826,2016-03-05,0021500929,ATL,,1.0,6.0,2.0,,,,7.0,1.0,,0.2,,,,,1.0,,,,1.0,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,98,97,17,32.0,6,195,11,17,2.0,2.0,1.0,2.0,6.0,16,10.0,18,1.0,10.0,,1.0,11,22,1.0,2.0,27,51,12,32,19,109,2.0,4.0,3.0,4.0,4.0,9.0,1.0,3.0,4.0,15.0,18,36,27,4.0,21,11,1.0,9,9,18,8.0,1.0,5,1.0,3.0,45,2.0,5,15,23,4.0,42,7,49,,10,5.0,5.0,5,4.0,5.0,1.0,,1.0,10,,1.0,16,25,2.0,,19,,1.0,29,1.0,2.0,9,5.0,7.0,3.0,7.0,5.0,,105,15.0,17,2.0,2.0,0.3333333333333333,0.36,0.75,0.375,0.3333333333333333,0.3870967741935484,0.5294117647058824,0.5,0.4444444444444444,0.5421686746987951,0.2857142857142857,0.4583333333333333,0.5572916666666666,0.2857142857142857,0.4411764705882353,0.3855421686746988,0.0196078431372549,0.058823529411764705,0.5,1.0,0.7666666666666667,0.20833333333333334,0.7142857142857143,0.10526315789473684,0.7450980392156863,0.16279069767441862,0.16666666666666666,0.3,0.125,0.1,0.625,0.7142857142857143,1.0,0.7647058823529411,,97.5,0.7142857142857143,14.204081632653061,15.34020618556701,13.755102040816327,14.8659793814433,0.20481927710843373,0.6470588235294118,0.6875,0.45454545454545453,0.1927710843373494,0.375,0.375,0.16666666666666666,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.3,0.12048192771084337,0.1,0.1,1.0,0.26506024096385544,0.5,0.5,0.7272727272727273,0.2857142857142857,1.0,,0.14285714285714285,0.16666666666666666,0.5,0.08333333333333333,,0.16666666666666666,0.5903614457831325,0.5238095238095238,0.5088353658536585,0.55639,0.46761363636363634,0.0989010989010989,0.15254237288135594,0.03669724770642202,0.13761467889908258,9.684313725490195,25.7625,0.17346938775510204,2016-03-07,0021500942,DAL,1.0,,9.0,2.0,5.0,,,4.0,,,0.1111111111111111,0.5,,2.0,,1.0,,,,0.5,0.2857142857142857,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,100,99,21,20.0,2,199,17,20,,1.0,2.0,3.0,10.0,13,2.0,14,4.0,8.0,1.0,1.0,8,26,,3.0,29,47,12,34,14,108,,1.0,,,5.0,9.0,3.0,4.0,6.0,25.0,38,20,30,,26,8,1.0,19,10,29,7.0,3.0,13,4.0,2.0,68,1.0,1,11,17,,28,2,30,1.0,11,5.0,6.0,6,5.0,4.0,1.0,,1.0,10,1.0,3.0,7,17,,1.0,20,1.0,,23,2.0,1.0,7,5.0,4.0,,4.0,3.0,,108,23.0,20,3.0,2.0,0.6551724137931034,0.6551724137931034,0.8333333333333334,0.35294117647058826,0.75,0.35294117647058826,0.6170212765957447,,0.5555555555555556,0.5802469135802469,,0.7307692307692307,0.5879120879120879,,0.6944444444444444,0.41975308641975306,0.02127659574468085,0.05,0.6,,0.6071428571428571,0.05555555555555555,0.7857142857142857,0.047619047619047616,0.6666666666666666,0.05128205128205128,,0.3333333333333333,,,0.6,0.75,0.5,0.5,0.02702702702702703,99.5,0.75,14.18,14.767676767676768,14.11,13.97979797979798,0.24691358024691357,0.85,0.8947368421052632,0.7647058823529411,0.16049382716049382,0.7692307692307693,0.7692307692307693,0.4,0.1728395061728395,0.14285714285714285,0.14285714285714285,1.0,0.09876543209876543,0.5,0.5,0.75,0.32098765432098764,0.3076923076923077,0.32,0.875,1.0,,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.5264320987654321,0.5626,0.48965384615384616,0.08139534883720931,0.1346153846153846,,0.23148148148148148,8.204255319148936,24.558823529411764,0.21,2016-03-09,0021500955,OKC,2.0,,6.0,1.0,,,,4.0,,,0.25,0.6666666666666666,,,,1.0,,,,0.8333333333333334,,,1.0,,,,1.0,,0.029411764705882353,0.038461538461538464,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,25,34.0,9,192,16,25,3.0,5.0,2.0,6.0,2.0,4,7.0,27,5.0,6.0,,,8,23,1.0,8.0,25,56,13,29,12,101,4.0,8.0,1.0,11.0,4.0,13.0,4.0,8.0,8.0,28.0,26,24,30,4.0,23,8,3.0,13,10,23,6.0,4.0,9,1.0,3.0,56,3.0,7,12,22,2.0,36,10,46,2.0,8,7.0,1.0,7,5.0,7.0,2.0,,2.0,14,1.0,3.0,9,22,1.0,2.0,20,,2.0,16,1.0,,3,5.0,9.0,1.0,9.0,5.0,,90,27.0,24,3.0,3.0,0.52,0.5652173913043478,0.7692307692307693,0.4482758620689655,0.5,0.4482758620689655,0.44642857142857145,0.5,0.3076923076923077,0.5235294117647059,0.6111111111111112,0.47619047619047616,0.5489130434782609,0.6111111111111112,0.5384615384615384,0.3411764705882353,0.05357142857142857,0.04,0.5,1.0,0.6666666666666666,0.23333333333333334,0.8,0.2,0.7083333333333334,0.2222222222222222,0.4444444444444444,,0.15789473684210525,0.14285714285714285,0.5333333333333333,0.875,0.7,0.8,0.046511627906976744,96.0,0.5555555555555556,14.4375,15.5625,13.822916666666666,15.25,0.29411764705882354,0.64,0.6666666666666666,0.5625,0.047058823529411764,0.5,0.5,0.5,0.3176470588235294,0.25925925925925924,0.28,0.42857142857142855,0.07058823529411765,0.8333333333333334,0.8333333333333334,0.8,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.5555555555555556,0.6,,0.1111111111111111,0.2857142857142857,0.3333333333333333,,,0.38095238095238093,0.6352941176470588,0.34782608695652173,0.5161817647058824,0.47656666666666664,0.5270857142857143,0.04597701149425287,0.05172413793103448,0.10891089108910891,0.27722772277227725,9.973214285714286,24.824137931034482,0.2604166666666667,2016-03-11,0021500972,NYK,4.0,,9.0,,,,1.0,8.0,,,1.0,0.5,0.034482758620689655,,,,,,,0.8,,0.07407407407407407,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,91,91,13,30.0,5,182,9,19,,1.0,2.0,3.0,6.0,12,7.0,16,3.0,7.0,,,7,25,1.0,5.0,22,47,10,32,16,90,,2.0,1.0,,2.0,7.0,1.0,5.0,3.0,10.0,32,12,21,,25,7,4.0,16,7,23,4.0,3.0,7,3.0,6.0,53,3.0,2,14,17,4.0,35,5,40,1.0,5,2.0,3.0,3,2.0,7.0,1.0,1.0,1.0,10,2.0,2.0,9,23,2.0,1.0,19,1.0,1.0,19,2.0,,8,1.0,4.0,,4.0,1.0,,90,10.0,13,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7,0.3125,0.2,0.3125,0.46808510638297873,,0.2857142857142857,0.46835443037974683,,0.2916666666666667,0.5172413793103449,,0.35714285714285715,0.4050632911392405,0.0851063829787234,0.15789473684210525,0.3,1.0,0.7391304347826086,0.08,0.7368421052631579,0.14285714285714285,0.7380952380952381,0.10869565217391304,0.1,0.16666666666666666,,0.17647058823529413,0.7,1.0,0.6666666666666666,0.8571428571428571,0.023809523809523808,91.0,0.25,15.296703296703297,16.35164835164835,14.868131868131869,15.461538461538462,0.24050632911392406,0.47368421052631576,0.5625,0.7777777777777778,0.1518987341772152,0.5,0.5,0.5,0.20253164556962025,0.4375,0.4666666666666667,0.8571428571428571,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.31645569620253167,0.28,0.28,0.5714285714285714,0.3333333333333333,,,0.3333333333333333,0.25,0.6666666666666666,,,0.4166666666666667,0.6455696202531646,0.28,0.4820683544303797,0.557,0.46294583333333333,0.10465116279069768,0.1509433962264151,,0.1111111111111111,9.461702127659574,25.90625,0.14285714285714285,2016-03-13,0021500983,CLE,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,,,,0.2,0.030303030303030304,,,,1.0,,,0.4,,0.0625,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
