Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,94.0,95.0,9.0,16.0,11.0,189.0,27.0,39.0,5.0,5.0,3.0,4.0,6.0,20.0,10.0,26.0,,2.0,,,,7.0,,1.0,,1.0,43.0,85.0,,9.0,12.0,98.0,8.0,10.0,,1.0,2.0,18.0,4.0,9.0,,1.0,1.0,9.0,40.0,46.0,,,10.0,7.0,,10.0,20.0,,20.0,,13.0,2.0,5.0,40.0,2.0,9.0,15.0,26.0,1.0,42.0,12.0,54.0,2.0,7.0,5.0,2.0,5.0,2.0,1.0,3.0,,4.0,,8.0,,8.0,,16.0,,16.0,1.0,,,18.0,6.0,10.0,12.0,7.0,12.0,11.0,80.0,8.0,8.0,0.46511627906976744,0.5263157894736842,,,,,,0.5058823529411764,0.8,0.4444444444444444,0.4574468085106383,0.7272727272727273,0.4,0.49,0.75,0.4090909090909091,0.09574468085106383,0.11764705882352941,0.1282051282051282,0.625,1.0,0.896551724137931,0.21428571428571427,1.0,0.25,0.9318181818181818,0.22,0.5,0.21428571428571427,,0.3333333333333333,,0.9,1.0,0.8333333333333334,1.0,1.0,0.05,94.5,0.9166666666666666,15.77659574468085,14.705263157894738,15.212765957446809,14.578947368421053,0.4148936170212766,0.6923076923076923,0.7941176470588235,0.48148148148148145,0.2127659574468085,0.3,0.4,0.3333333333333333,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.5,0.02127659574468085,,,0.07446808510638298,,,,0.45454545454545453,1.0,,,,0.09090909090909091,,,0.4,0.75,0.1,,0.5106382978723404,,0.4989102150537635,0.453715,0.5732444444444444,0.10204081632653061,0.11235955056179775,0.1836734693877551,0.09183673469387756,8.224705882352941,26.58888888888889,0.09574468085106383,2016-02-05,0021500751,CHA,,,,1.0,,,,,2.0,,,,,0.25,0.25,,,,1.0,5.0,1.0,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,54.0,18.0,14.0,184.0,10.0,18.0,2.0,5.0,4.0,9.0,7.0,25.0,9.0,23.0,1.0,5.0,,,6.0,12.0,1.0,2.0,5.0,10.0,26.0,66.0,7.0,17.0,20.0,93.0,3.0,12.0,1.0,2.0,3.0,12.0,16.0,37.0,5.0,13.0,10.0,57.0,16.0,36.0,18.0,3.0,2.0,12.0,6.0,5.0,8.0,6.0,14.0,5.0,3.0,1.0,4.0,34.0,3.0,14.0,11.0,22.0,8.0,41.0,17.0,58.0,2.0,2.0,2.0,,8.0,,7.0,5.0,1.0,1.0,,13.0,1.0,10.0,1.0,21.0,1.0,25.0,1.0,,1.0,29.0,1.0,12.0,,,,,81.0,57.0,54.0,0.3076923076923077,0.32,0.8571428571428571,0.4117647058823529,0.5,0.38461538461538464,0.4117647058823529,0.3939393939393939,0.25,0.43243243243243246,0.4397590361445783,0.32142857142857145,0.47,0.484375,0.375,0.5,0.20481927710843373,0.07575757575757576,0.1111111111111111,0.6153846153846154,1.0,0.7857142857142857,0.3684210526315789,0.7333333333333333,0.3,0.7674418604651163,0.3541666666666667,0.625,0.375,0.21428571428571427,0.16666666666666666,0.5,0.8,0.5833333333333334,1.0,0.8333333333333334,0.3333333333333333,0.046511627906976744,92.0,,16.32608695652174,14.978260869565217,14.98913043478261,14.445652173913043,0.21686746987951808,0.5555555555555556,0.625,0.3,0.30120481927710846,0.28,0.3181818181818182,0.14285714285714285,0.27710843373493976,0.391304347826087,0.391304347826087,0.4444444444444444,0.060240963855421686,0.2,0.2,0.14457831325301204,0.5,0.5,0.8333333333333334,0.35714285714285715,0.4,0.5,,,0.14285714285714285,0.5,1.0,0.18,0.4444444444444444,0.2,0.5,0.42168674698795183,0.5,0.48068734939759034,0.4742181818181818,0.479319,0.13829787234042554,0.15584415584415584,0.12903225806451613,0.6129032258064516,9.672727272727272,24.147058823529413,0.5869565217391305,2016-02-07,0021500772,LAC,,3.0,1.0,,6.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,0.12,,1.0,0.06,,4.0,,1.0,,1.0,,,,,,,,1.0,0.058823529411764705,,,,,,,2015-16,2016,Regular Season,1.0
48:00,94.0,94.0,19.0,19.0,1.0,188.0,11.0,14.0,,,3.0,3.0,12.0,20.0,13.0,24.0,1.0,5.0,,,3.0,7.0,,,2.0,3.0,36.0,58.0,4.0,12.0,17.0,101.0,1.0,1.0,,,1.0,3.0,6.0,11.0,2.0,4.0,6.0,24.0,34.0,38.0,12.0,,,6.0,3.0,4.0,17.0,4.0,21.0,3.0,7.0,5.0,5.0,46.0,,1.0,4.0,22.0,4.0,30.0,1.0,31.0,,7.0,5.0,2.0,10.0,2.0,5.0,7.0,2.0,5.0,,17.0,,13.0,2.0,20.0,1.0,17.0,,,,24.0,4.0,11.0,5.0,4.0,5.0,2.0,98.0,24.0,19.0,0.4722222222222222,0.4722222222222222,1.0,0.3333333333333333,,0.5,0.36363636363636365,0.6206896551724138,1.0,0.5454545454545454,0.6,1.0,0.6,0.63125,1.5,0.631578947368421,0.17142857142857143,0.06896551724137931,0.21428571428571427,0.5882352941176471,1.0,0.6470588235294118,0.047619047619047616,0.5714285714285714,,0.6341463414634146,0.03571428571428571,,0.125,,,,0.6,0.4444444444444444,0.8,1.0,0.25,,94.0,0.4,14.627659574468085,16.01063829787234,14.51063829787234,14.946808510638299,0.2,0.7857142857142857,1.0,0.6363636363636364,0.2857142857142857,0.6,0.631578947368421,0.4166666666666667,0.34285714285714286,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.07142857142857142,0.2,0.2,0.1,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.2,1.0,0.2,0.6666666666666666,0.37142857142857144,0.5,0.4701231884057971,0.4085,0.4757607142857143,0.14285714285714285,0.16923076923076924,0.0297029702970297,0.2376237623762376,10.991379310344827,26.675,0.20212765957446807,2016-02-09,0021500784,SAS,,1.0,1.0,,1.0,,1.0,,3.0,1.0,,1.0,2.0,0.05,,1.0,0.06666666666666667,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,105.0,106.0,27.0,17.0,9.0,211.0,24.0,34.0,5.0,9.0,3.0,7.0,1.0,6.0,11.0,28.0,2.0,7.0,,,6.0,13.0,,,,1.0,36.0,68.0,8.0,20.0,19.0,115.0,5.0,10.0,,,1.0,11.0,6.0,17.0,,2.0,9.0,21.0,38.0,34.0,24.0,,8.0,13.0,6.0,4.0,19.0,8.0,27.0,6.0,11.0,,8.0,62.0,,10.0,16.0,21.0,,37.0,11.0,48.0,2.0,13.0,12.0,1.0,7.0,,7.0,9.0,1.0,,2.0,16.0,,6.0,,12.0,1.0,23.0,1.0,1.0,1.0,28.0,2.0,9.0,1.0,1.0,1.0,1.0,104.0,16.0,23.0,0.5277777777777778,0.59375,1.0,0.4,,,0.4,0.5294117647058824,0.5,0.35294117647058826,0.5454545454545454,0.5,0.3157894736842105,0.5693069306930693,0.5,0.40384615384615385,0.22727272727272727,0.058823529411764705,0.029411764705882353,0.4375,,0.84,0.3225806451612903,0.8,,0.8222222222222222,0.23809523809523808,0.5,0.25,0.23529411764705882,,,0.8181818181818182,0.8,0.8888888888888888,0.8666666666666667,0.6,0.05263157894736842,105.5,1.0,14.476190476190476,12.830188679245284,14.114285714285714,12.5,0.38636363636363635,0.7058823529411765,0.7272727272727273,0.4583333333333333,0.06818181818181818,0.16666666666666666,0.25,,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.9,0.5555555555555556,0.2,,,,,,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.6136363636363636,0.46153846153846156,0.5249045454545455,0.59666,0.4851921052631579,0.09473684210526316,0.12,0.09565217391304348,0.1826086956521739,8.875,24.185,0.2571428571428571,2016-02-19,0021500808,ATL,,1.0,2.0,1.0,4.0,,1.0,,6.0,,1.0,1.0,2.0,0.3333333333333333,0.2,1.0,0.05263157894736842,,,,,0.03571428571428571,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,21.0,26.0,16.0,194.0,24.0,36.0,6.0,11.0,6.0,12.0,13.0,28.0,8.0,19.0,1.0,5.0,,,1.0,8.0,,,,3.0,45.0,83.0,2.0,13.0,18.0,114.0,9.0,16.0,,,4.0,22.0,9.0,19.0,,3.0,8.0,26.0,44.0,46.0,3.0,3.0,8.0,8.0,1.0,4.0,22.0,1.0,23.0,,13.0,5.0,4.0,47.0,3.0,16.0,12.0,31.0,5.0,48.0,20.0,68.0,4.0,2.0,2.0,,5.0,,3.0,3.0,,2.0,,8.0,1.0,13.0,1.0,20.0,,23.0,1.0,1.0,1.0,28.0,4.0,14.0,9.0,7.0,9.0,5.0,92.0,26.0,21.0,0.4888888888888889,0.5365853658536586,0.5,0.15384615384615385,,,0.15384615384615385,0.5421686746987951,0.5625,0.47368421052631576,0.5,0.5625,0.4090909090909091,0.5277777777777778,0.5789473684210527,0.48148148148148145,0.13541666666666666,0.04819277108433735,0.05555555555555555,0.625,0.8333333333333334,0.7948717948717948,0.42105263157894735,0.6666666666666666,0.2727272727272727,0.7543859649122807,0.3877551020408163,0.5833333333333334,0.26666666666666666,0.45454545454545453,0.14285714285714285,0.5,0.6153846153846154,1.0,0.8,0.625,1.0,0.08888888888888889,97.0,0.5555555555555556,15.711340206185566,13.97938144329897,14.989690721649485,12.927835051546392,0.375,0.6666666666666666,0.7058823529411765,0.5416666666666666,0.2916666666666667,0.4642857142857143,0.5,0.38461538461538464,0.19791666666666666,0.42105263157894735,0.42105263157894735,0.5,0.052083333333333336,0.2,0.2,0.08333333333333333,0.125,0.125,,0.6875,0.5454545454545454,0.16666666666666666,,,,,,0.5454545454545454,0.5,0.13636363636363635,,0.5104166666666666,0.125,0.5039208333333333,0.5251142857142858,0.5156045454545454,0.1320754716981132,0.15053763440860216,0.19298245614035087,0.22807017543859648,7.509638554216867,24.45384615384615,0.21649484536082475,2016-02-20,0021500820,WAS,,,1.0,1.0,1.0,2.0,,,2.0,,,1.0,2.0,0.07142857142857142,0.16666666666666666,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
53:00,105.0,106.0,24.0,34.0,22.0,211.0,23.0,42.0,7.0,12.0,6.0,10.0,9.0,26.0,4.0,19.0,,5.0,,,2.0,8.0,1.0,2.0,1.0,2.0,36.0,87.0,2.0,13.0,23.0,101.0,11.0,17.0,1.0,2.0,5.0,30.0,10.0,20.0,1.0,2.0,11.0,34.0,36.0,36.0,3.0,3.0,10.0,7.0,2.0,6.0,18.0,1.0,19.0,1.0,12.0,2.0,4.0,39.0,2.0,22.0,8.0,38.0,3.0,49.0,25.0,74.0,4.0,8.0,7.0,1.0,8.0,2.0,6.0,7.0,2.0,2.0,1.0,15.0,3.0,10.0,1.0,24.0,,26.0,,1.0,,34.0,1.0,13.0,8.0,8.0,8.0,4.0,71.0,34.0,24.0,0.5,0.5806451612903226,0.5,0.15384615384615385,0.5,0.5,0.16666666666666666,0.41379310344827586,0.6470588235294118,0.5,0.39,0.6578947368421053,0.5227272727272727,0.4353448275862069,0.6818181818181818,0.5666666666666667,0.13,0.06896551724137931,0.14285714285714285,0.5333333333333333,0.75,0.8260869565217391,0.43137254901960786,0.8888888888888888,0.2,0.8363636363636363,0.39344262295081966,0.42105263157894735,0.5294117647058824,0.3333333333333333,0.2,0.2,0.6153846153846154,1.0,0.8636363636363636,1.0,0.6666666666666666,0.07272727272727272,95.54716981132076,0.5,15.495238095238095,14.650943396226415,14.447619047619048,13.924528301886792,0.42,0.5476190476190477,0.6388888888888888,0.5217391304347826,0.26,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.19,0.21052631578947367,0.21052631578947367,1.0,0.05,,,0.08,0.25,0.25,0.5,0.631578947368421,0.5833333333333334,0.2857142857142857,,,0.10526315789473684,0.5,1.0,0.45454545454545453,0.6,0.09090909090909091,0.5,0.55,0.2857142857142857,0.4840515151515152,0.5125777777777778,0.5329428571428572,0.12389380530973451,0.13131313131313133,0.297029702970297,0.33663366336633666,7.063218390804598,27.569230769230767,0.22857142857142856,2016-02-22,0021500834,IND,,,,1.0,2.0,1.0,3.0,,3.0,,,3.0,3.0,,0.2,,,,3.0,,,,,,,,,,,,1.0,0.07142857142857142,,1.0,,,,,2015-16,2016,Regular Season,
48:00,99.0,99.0,41.0,29.0,12.0,198.0,18.0,31.0,4.0,5.0,7.0,13.0,9.0,18.0,7.0,23.0,4.0,6.0,,1.0,2.0,8.0,,,1.0,3.0,34.0,72.0,6.0,14.0,26.0,112.0,6.0,10.0,,1.0,2.0,14.0,13.0,31.0,3.0,5.0,10.0,45.0,28.0,40.0,15.0,3.0,8.0,8.0,2.0,2.0,14.0,5.0,19.0,1.0,10.0,1.0,3.0,43.0,,12.0,12.0,22.0,2.0,36.0,13.0,49.0,,8.0,5.0,3.0,7.0,,6.0,5.0,1.0,1.0,1.0,12.0,1.0,8.0,1.0,23.0,,24.0,,2.0,2.0,31.0,2.0,11.0,7.0,6.0,8.0,4.0,98.0,45.0,41.0,0.4117647058823529,0.4666666666666667,0.8333333333333334,0.42857142857142855,,0.6,0.42857142857142855,0.4722222222222222,0.6,0.41935483870967744,0.5,0.5454545454545454,0.4861111111111111,0.56,0.5833333333333334,0.5357142857142857,0.16279069767441862,0.027777777777777776,0.06451612903225806,0.5833333333333334,1.0,0.6666666666666666,0.3157894736842105,0.8,,0.7083333333333334,0.2727272727272727,0.38461538461538464,0.2222222222222222,0.3125,,,0.5,0.75,0.7692307692307693,0.7692307692307693,1.0,,99.0,0.5,15.707070707070708,13.383838383838384,14.848484848484848,12.565656565656566,0.36046511627906974,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.20930232558139536,0.5,0.5,0.1111111111111111,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.09302325581395349,0.25,0.25,0.5,0.45454545454545453,0.8,0.25,0.09090909090909091,,,,,0.3611111111111111,0.5384615384615384,0.08333333333333333,0.3333333333333333,0.5232558139534884,0.25,0.49031918604651165,0.49514545454545456,0.47870555555555555,0.125,0.13580246913580246,0.125,0.4017857142857143,8.462499999999999,24.521428571428572,0.41414141414141414,2016-02-24,0021500848,GSW,2.0,2.0,4.0,1.0,4.0,2.0,1.0,,4.0,1.0,,4.0,4.0,,0.3333333333333333,1.0,0.05555555555555555,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,0.06666666666666667,,,,1.0,1.0,,2015-16,2016,Regular Season,
48:00,101.0,101.0,23.0,15.0,14.0,202.0,17.0,31.0,7.0,13.0,2.0,5.0,6.0,18.0,12.0,25.0,,5.0,,,1.0,8.0,,,1.0,5.0,35.0,74.0,1.0,13.0,16.0,89.0,7.0,13.0,,,2.0,16.0,6.0,16.0,1.0,5.0,4.0,19.0,36.0,34.0,3.0,,10.0,7.0,1.0,6.0,18.0,1.0,19.0,1.0,10.0,1.0,7.0,39.0,2.0,13.0,9.0,32.0,1.0,42.0,15.0,57.0,,7.0,7.0,,12.0,1.0,7.0,8.0,,5.0,,20.0,1.0,10.0,1.0,19.0,1.0,19.0,,2.0,,23.0,3.0,12.0,12.0,11.0,12.0,6.0,73.0,19.0,23.0,0.5142857142857142,0.6,1.0,0.07692307692307693,,0.2,0.08333333333333333,0.47297297297297297,0.5384615384615384,0.375,0.41954022988505746,0.5384615384615384,0.35714285714285715,0.4587628865979381,0.5714285714285714,0.3958333333333333,0.14942528735632185,0.08108108108108109,0.16129032258064516,0.6,1.0,0.6956521739130435,0.34210526315789475,0.8181818181818182,0.18181818181818182,0.7192982456140351,0.30612244897959184,0.21428571428571427,0.5833333333333334,0.25,0.16666666666666666,0.2,0.631578947368421,0.6666666666666666,0.8,0.8888888888888888,0.5,,101.0,0.5,14.663366336633663,13.851485148514852,14.297029702970297,13.099009900990099,0.3563218390804598,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.28735632183908044,0.48,0.48,0.5833333333333334,0.05747126436781609,,,0.09195402298850575,0.125,0.125,1.0,1.0,0.5384615384615384,0.2857142857142857,,,,,,0.23809523809523808,0.4,0.23809523809523808,0.2,0.5057471264367817,0.14285714285714285,0.5166918604651163,0.6617583333333333,0.48992500000000005,0.125,0.14457831325301204,0.1797752808988764,0.21348314606741572,8.545945945945945,27.36923076923077,0.22772277227722773,2016-02-27,0021500869,BOS,,,,,4.0,3.0,1.0,,1.0,1.0,,1.0,1.0,0.05555555555555555,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,27.0,11.0,13.0,184.0,24.0,37.0,3.0,7.0,5.0,5.0,8.0,22.0,7.0,17.0,1.0,3.0,1.0,1.0,,5.0,,1.0,,4.0,39.0,76.0,1.0,8.0,17.0,98.0,4.0,13.0,1.0,2.0,,11.0,8.0,14.0,,5.0,9.0,25.0,48.0,30.0,3.0,,6.0,5.0,,8.0,24.0,1.0,25.0,,17.0,2.0,5.0,51.0,1.0,15.0,8.0,35.0,1.0,44.0,16.0,60.0,2.0,9.0,8.0,1.0,8.0,2.0,4.0,8.0,,4.0,,16.0,1.0,6.0,,18.0,,23.0,,2.0,,21.0,3.0,7.0,4.0,3.0,4.0,2.0,87.0,25.0,27.0,0.6153846153846154,0.6666666666666666,1.0,0.125,0.5,,0.125,0.5131578947368421,0.3076923076923077,0.5714285714285714,0.48214285714285715,0.36666666666666664,0.42105263157894735,0.5271739130434783,0.36666666666666664,0.5217391304347826,0.09523809523809523,0.10526315789473684,0.1891891891891892,0.5,1.0,0.7608695652173914,0.4166666666666667,0.8888888888888888,0.16666666666666666,0.7818181818181819,0.38095238095238093,0.5384615384615384,0.2857142857142857,0.4444444444444444,0.2,,0.5454545454545454,0.7,0.88,0.875,1.0,0.058823529411764705,92.0,0.5,16.0,15.304347826086957,14.652173913043478,15.0,0.44047619047619047,0.6486486486486487,0.8,0.7083333333333334,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.25,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.03571428571428571,0.3333333333333333,0.5,0.05952380952380952,,,,0.4666666666666667,0.42857142857142855,,0.06666666666666667,1.0,0.06666666666666667,,,0.2631578947368421,1.0,0.21052631578947367,,0.5357142857142857,,0.49883571428571427,0.5031892857142857,0.48751578947368424,0.0898876404494382,0.0875,0.11224489795918367,0.25510204081632654,7.3999999999999995,24.85,0.29347826086956524,2016-02-28,0021500883,NYK,,1.0,1.0,,4.0,3.0,,1.0,3.0,,,1.0,3.0,0.045454545454545456,,1.0,0.05263157894736842,,,,,,1.0,,,1.0,1.0,0.125,0.3333333333333333,,1.0,0.1111111111111111,1.0,,1.0,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,41.0,27.0,6.0,196.0,24.0,29.0,4.0,4.0,9.0,13.0,14.0,24.0,8.0,12.0,3.0,5.0,,,3.0,7.0,,1.0,1.0,3.0,46.0,65.0,6.0,12.0,19.0,129.0,4.0,4.0,,1.0,,8.0,18.0,25.0,1.0,4.0,8.0,47.0,44.0,48.0,18.0,,2.0,7.0,3.0,2.0,22.0,6.0,28.0,3.0,15.0,3.0,4.0,62.0,2.0,4.0,9.0,26.0,3.0,38.0,6.0,44.0,1.0,5.0,3.0,2.0,10.0,1.0,7.0,5.0,2.0,3.0,,15.0,1.0,8.0,1.0,23.0,1.0,22.0,,1.0,,25.0,3.0,13.0,11.0,10.0,11.0,7.0,121.0,47.0,41.0,0.4782608695652174,0.4888888888888889,1.0,0.5,,0.25,0.5,0.7076923076923077,1.0,0.72,0.7142857142857143,0.8,0.6724137931034483,0.7329545454545454,0.8,0.7121212121212122,0.15584415584415584,0.03076923076923077,0.06896551724137931,0.6666666666666666,1.0,0.7222222222222222,0.21052631578947367,0.9,0.3333333333333333,0.7608695652173914,0.24,,0.4,,0.5,,0.625,0.9,0.7,1.0,0.75,0.043478260869565216,98.0,0.6363636363636364,15.061224489795919,14.326530612244898,14.744897959183673,13.591836734693878,0.37662337662337664,0.8275862068965517,0.8888888888888888,0.625,0.3116883116883117,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.5,0.06493506493506493,0.6,0.6,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.8,1.0,0.5,,,0.2,,,0.4482758620689655,0.6923076923076923,0.10344827586206896,0.3333333333333333,0.5324675324675324,0.42857142857142855,0.5155331168831169,0.62525,0.5109275862068966,0.14942528735632185,0.17333333333333334,0.06201550387596899,0.3643410852713178,7.176923076923077,24.575,0.41836734693877553,2016-03-01,0021500892,CHI,,1.0,3.0,,8.0,,2.0,,1.0,,1.0,5.0,1.0,,,1.0,0.034482758620689655,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
