Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,102,103,29.0,38.0,9,205,13,19,2.0,3.0,4.0,6.0,9.0,17,4.0,7.0,11.0,,7.0,23,1.0,3.0,3.0,26,43,11.0,34,18,103,2.0,3,1.0,3.0,,7.0,7.0,13.0,7.0,5.0,28.0,26,26,30.0,4.0,23,7.0,2.0,13,10.0,23,6.0,8.0,5.0,,56,3.0,7,,14,17,2.0,33,10,43,,6.0,5.0,1.0,11,2.0,8.0,9.0,3.0,1.0,20,1.0,6.0,14,22,1.0,1.0,,27,,34,3.0,15,1.0,2.0,2.0,2.0,,3.0,2.0,1.0,1.0,,96,28.0,29.0,2.0,1.0,0.5,0.5416666666666666,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.6046511627906976,0.6666666666666666,0.5384615384615384,0.551948051948052,0.5833333333333334,0.575,0.5597826086956522,0.3888888888888889,0.5384615384615384,0.44155844155844154,0.046511627906976744,0.10526315789473684,,,0.55,1.0,,0.6071428571428571,0.4117647058823529,0.7368421052631579,0.13043478260869565,0.6595744680851063,0.25,0.6666666666666666,0.25,0.3333333333333333,0.125,0.3333333333333333,1.0,0.75,0.7333333333333333,,102.5,0.6666666666666666,13.235294117647058,14.854368932038835,12.96078431372549,14.135922330097088,0.24675324675324675,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.09090909090909091,0.5714285714285714,0.5714285714285714,,0.14285714285714285,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.6666666666666666,,,0.5,0.3333333333333333,1.0,0.3,0.6666666666666666,0.15,0.6883116883116883,0.30434782608695654,0.5409357142857143,0.5171875,0.547485,0.17777777777777778,0.2727272727272727,0.02857142857142857,0.06796116504854369,0.27184466019417475,6.160465116279069,24.073529411764707,0.28431372549019607,2016-02-10,0021500800,HOU,4.0,4.0,1.0,3.0,3.0,4.0,1.0,,4.0,,0.42857142857142855,0.75,0.36363636363636365,0.36363636363636365,1.0,0.2,0.3333333333333333,2.0,,1.0,,,1.0,0.14285714285714285,,,,,,2.0,0.5,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,108,109,31.0,20.0,12,217,17,29,4.0,9.0,3.0,6.0,2.0,13,5.0,16.0,10.0,1.0,10.0,24,1.0,2.0,10.0,24,58,12.0,34,21,105,5.0,11,1.0,3.0,2.0,15.0,5.0,10.0,14.0,9.0,25.0,32,16,27.0,6.0,23,10.0,3.0,16,9.0,25,7.0,12.0,,4.0,59,4.0,11,1.0,13,21,4.0,38,16,54,1.0,7.0,3.0,4.0,12,5.0,7.0,8.0,5.0,1.0,20,,5.0,11,17,,1.0,,21,,28,2.0,12,,3.0,4.0,4.0,,4.0,,,,,90,25.0,31.0,1.0,2.0,0.6666666666666666,0.7619047619047619,0.75,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.45454545454545453,0.5,0.45652173913043476,0.4642857142857143,0.3333333333333333,0.5,0.46875,0.4032258064516129,0.3695652173913043,0.05172413793103448,0.06896551724137931,0.07692307692307693,,0.6,1.0,0.3333333333333333,0.65625,0.3235294117647059,1.0,0.19047619047619047,0.7555555555555555,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.7,0.8125,1.0,0.0196078431372549,108.5,,12.907407407407407,13.63302752293578,12.277777777777779,12.990825688073395,0.31521739130434784,0.5862068965517241,0.6296296296296297,0.7058823529411765,0.14130434782608695,0.15384615384615385,0.16666666666666666,,0.17391304347826086,0.3125,0.3125,0.8,0.10869565217391304,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.7,0.6428571428571429,0.4444444444444444,0.25,0.07142857142857142,0.14285714285714285,0.5,1.0,0.25,0.5,0.4166666666666667,0.6847826086956522,0.43478260869565216,0.531971978021978,0.5725125,0.55630625,0.11764705882352941,0.17647058823529413,,0.14285714285714285,0.23809523809523808,7.562068965517242,25.011764705882353,0.28703703703703703,2016-02-19,0021500815,GSW,2.0,4.0,2.0,2.0,9.0,2.0,,1.0,,,0.14285714285714285,1.0,0.2,0.2222222222222222,1.0,0.16666666666666666,0.2,2.0,,,,,,0.375,,,,,,,,1.0,1.0,0.029411764705882353,,,,2015-16,2016,Regular Season,0.1,
48:00,95,94,27.0,29.0,11,189,17,29,6.0,10.0,6.0,9.0,15.0,25,3.0,16.0,2.0,,6.0,14,,,6.0,35,70,8.0,16,17,111,8.0,12,,,,16.0,9.0,20.0,6.0,6.0,33.0,26,44,18.0,10.0,14,6.0,6.0,13,6.0,19,4.0,8.0,4.0,1.0,44,2.0,10,,9,16,5.0,30,12,42,1.0,6.0,6.0,,7,2.0,7.0,4.0,,1.0,11,,1.0,11,26,,3.0,1.0,21,,23,1.0,10,,1.0,9.0,7.0,1.0,10.0,2.0,,,,95,33.0,27.0,4.0,,0.37142857142857144,0.43333333333333335,0.75,0.5,,0.5,0.5,0.6666666666666666,0.45,0.5465116279069767,0.6666666666666666,0.5192307692307693,0.5677083333333334,0.6666666666666666,0.5333333333333333,0.18604651162790697,0.08571428571428572,0.13793103448275862,0.04,0.0625,0.6363636363636364,0.7142857142857143,,0.5333333333333333,0.2857142857142857,0.47368421052631576,0.2857142857142857,0.5102040816326531,0.2857142857142857,0.25,0.4,0.23076923076923078,0.2857142857142857,0.45454545454545453,0.5,0.7142857142857143,0.42857142857142855,0.027777777777777776,94.5,0.2,15.294736842105262,15.180851063829786,14.778947368421052,13.72340425531915,0.3372093023255814,0.5862068965517241,0.68,0.47058823529411764,0.29069767441860467,0.6,0.625,0.26666666666666666,0.18604651162790697,0.1875,0.2,0.3333333333333333,0.023255813953488372,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.6,,,,,,0.34615384615384615,0.6666666666666666,0.23076923076923078,0.5232558139534884,0.42857142857142855,0.47920639534883724,0.6190800000000001,0.48337115384615387,0.10526315789473684,0.12658227848101267,,0.14414414414414414,0.2972972972972973,7.828571428571428,24.84375,0.28421052631578947,2016-02-21,0021500832,UTA,2.0,,3.0,3.0,6.0,2.0,,1.0,1.0,2.0,0.5,0.6,1.0,1.0,1.0,,0.5,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,99,21.0,30.0,10,197,16,28,4.0,8.0,2.0,5.0,15.0,27,9.0,23.0,6.0,1.0,2.0,6,,,2.0,40,78,3.0,12,15,104,6.0,10,,1.0,3.0,15.0,8.0,15.0,4.0,6.0,28.0,30,50,9.0,6.0,6,2.0,6.0,15,3.0,18,2.0,5.0,5.0,5.0,39,1.0,12,,10,23,2.0,35,13,48,2.0,10.0,8.0,2.0,6,3.0,3.0,7.0,3.0,1.0,13,1.0,1.0,9,20,1.0,,1.0,18,1.0,19,3.0,10,,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,89,28.0,21.0,2.0,1.0,0.375,0.40540540540540543,1.0,0.25,,0.25,0.5128205128205128,0.6,0.5333333333333333,0.49444444444444446,0.5454545454545454,0.5789473684210527,0.5306122448979592,0.625,0.6363636363636364,0.13333333333333333,0.07692307692307693,0.21428571428571427,,,0.46153846153846156,0.6666666666666666,,0.8518518518518519,0.3157894736842105,0.8333333333333334,0.1111111111111111,0.8461538461538461,0.2765957446808511,0.5833333333333334,0.08333333333333333,0.2857142857142857,0.25,0.875,0.75,0.9090909090909091,0.8,0.04878048780487805,98.5,0.5,14.581632653061224,14.656565656565656,14.26530612244898,14.171717171717171,0.3111111111111111,0.5714285714285714,0.7272727272727273,0.3125,0.3,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25555555555555554,0.391304347826087,0.391304347826087,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,,0.09090909090909091,,,,0.2631578947368421,0.4,0.10526315789473684,0.4444444444444444,0.3333333333333333,0.4630588888888889,0.53864,0.4611105263157895,0.10309278350515463,0.11764705882352941,,0.14423076923076922,0.2692307692307692,8.658974358974358,24.208333333333332,0.21428571428571427,2016-02-23,0021500844,BKN,1.0,2.0,1.0,2.0,,1.0,,1.0,,,0.5,1.0,0.16666666666666666,0.16666666666666666,1.0,0.10526315789473684,0.5,1.0,1.0,,,,,,,,,,,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,
48:00,99,100,31.0,18.0,13,199,25,32,6.0,7.0,7.0,7.0,6.0,15,3.0,6.0,13.0,2.0,6.0,16,2.0,2.0,7.0,34,53,10.0,29,21,119,6.0,7,3.0,4.0,2.0,23.0,10.0,11.0,8.0,9.0,38.0,36,32,24.0,6.0,16,6.0,3.0,18,8.0,26,4.0,14.0,3.0,1.0,60,5.0,9,,18,13,3.0,34,14,48,2.0,14.0,9.0,5.0,4,2.0,3.0,14.0,1.0,,18,2.0,7.0,7,25,1.0,1.0,4.0,30,,35,3.0,11,1.0,7.0,4.0,1.0,3.0,5.0,3.0,,1.0,,96,38.0,31.0,4.0,3.0,0.5294117647058824,0.5806451612903226,0.8,0.3448275862068966,0.75,0.3448275862068966,0.6415094339622641,0.8571428571428571,0.9090909090909091,0.5975609756097561,0.9545454545454546,0.7631578947368421,0.6071428571428571,0.9583333333333334,0.7037037037037037,0.35365853658536583,0.05660377358490566,0.09375,,,0.2222222222222222,0.75,,0.6190476190476191,0.5,0.9,0.2777777777777778,0.7560975609756098,0.3888888888888889,0.5,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.8,0.5,0.75,0.9333333333333333,0.058823529411764705,99.5,0.6,14.171717171717171,14.77,13.545454545454545,14.13,0.3902439024390244,0.78125,0.8620689655172413,0.56,0.18292682926829268,0.4,0.4,0.5,0.07317073170731707,0.5,0.5,0.3333333333333333,0.15853658536585366,0.1951219512195122,0.375,0.375,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3684210526315789,1.0,0.3684210526315789,0.7439024390243902,0.375,0.5631858024691357,0.6456388888888889,0.5784416666666666,0.13186813186813187,0.18032786885245902,0.03333333333333333,0.19327731092436976,0.31932773109243695,4.766037735849056,24.99310344827586,0.31313131313131315,2016-02-25,0021500859,HOU,4.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,3.0,,0.375,0.8,0.3076923076923077,0.3076923076923077,1.0,0.05263157894736842,0.42857142857142855,2.0,2.0,1.0,,1.0,1.0,0.4444444444444444,0.5,1.0,1.0,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,97,97,20.0,41.0,9,194,14,32,1.0,6.0,2.0,8.0,6.0,17,12.0,23.0,4.0,1.0,5.0,18,,,5.0,32,72,7.0,22,10,95,2.0,9,1.0,1.0,,7.0,3.0,12.0,6.0,3.0,12.0,52,12,21.0,2.0,18,5.0,7.0,26,7.0,33,5.0,11.0,5.0,10.0,73,3.0,7,,13,25,4.0,42,10,52,3.0,4.0,4.0,,6,,6.0,3.0,,1.0,9,,2.0,12,21,,,1.0,17,,12,3.0,5,1.0,1.0,6.0,2.0,3.0,6.0,3.0,,,,88,12.0,20.0,1.0,1.0,0.8125,0.8387096774193549,1.0,0.3181818181818182,1.0,0.3181818181818182,0.4444444444444444,0.2222222222222222,0.25,0.4521276595744681,0.35,0.25,0.4846938775510204,0.35,0.3,0.23404255319148937,0.09722222222222222,0.1875,0.058823529411764705,,0.6666666666666666,1.0,,0.7575757575757576,0.175,0.8666666666666667,0.2,0.7916666666666666,0.18181818181818182,0.2222222222222222,0.09090909090909091,0.18181818181818182,0.23076923076923078,0.5,0.7,1.0,1.0,0.0625,97.0,0.5,14.948453608247423,14.742268041237113,14.577319587628866,14.43298969072165,0.3404255319148936,0.4375,0.5384615384615384,0.7857142857142857,0.18085106382978725,0.35294117647058826,0.375,0.8333333333333334,0.24468085106382978,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.0425531914893617,0.19148936170212766,0.2777777777777778,0.2777777777777778,1.0,0.6,0.16666666666666666,,0.1,,,,0.4444444444444444,0.25,0.2777777777777778,0.574468085106383,0.2777777777777778,0.48939574468085106,0.5139928571428571,0.520936111111111,0.061855670103092786,0.06756756756756757,0.043478260869565216,0.07368421052631578,0.12631578947368421,8.506944444444445,24.74090909090909,0.20618556701030927,2016-02-27,0021500871,CHI,2.0,1.0,1.0,1.0,,2.0,,1.0,,,0.16666666666666666,0.6,0.5,0.5,1.0,0.05555555555555555,0.2,1.0,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,
48:00,93,94,32.0,27.0,14,187,14,29,3.0,8.0,3.0,9.0,7.0,12,16.0,38.0,6.0,2.0,2.0,8,1.0,1.0,4.0,37,79,3.0,14,19,102,7.0,15,2.0,3.0,1.0,21.0,10.0,24.0,7.0,4.0,27.0,38,36,6.0,10.0,8,2.0,7.0,19,2.0,21,2.0,9.0,2.0,8.0,44,4.0,15,,7,23,4.0,34,19,53,3.0,7.0,4.0,3.0,4,1.0,4.0,5.0,,,9,1.0,4.0,8,17,,1.0,,20,1.0,25,4.0,12,,2.0,5.0,3.0,1.0,5.0,3.0,,,,81,27.0,32.0,3.0,2.0,0.5135135135135135,0.59375,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.46835443037974683,0.4666666666666667,0.4166666666666667,0.44623655913978494,0.5555555555555556,0.3709677419354839,0.49029126213592233,0.5833333333333334,0.38235294117647056,0.15053763440860216,0.08860759493670886,0.13793103448275862,0.25,,0.4444444444444444,1.0,,0.7666666666666667,0.35714285714285715,0.7777777777777778,0.36363636363636365,0.7692307692307693,0.3584905660377358,0.6666666666666666,,0.22727272727272727,0.16666666666666666,0.8333333333333334,0.6,0.7692307692307693,0.8571428571428571,0.06521739130434782,93.5,0.6,15.182795698924732,15.617021276595745,13.731182795698924,15.180851063829786,0.3118279569892473,0.4827586206896552,0.56,0.6428571428571429,0.12903225806451613,0.5833333333333334,0.7777777777777778,0.2857142857142857,0.40860215053763443,0.42105263157894735,0.42105263157894735,0.5,0.06451612903225806,0.08602150537634409,0.25,0.25,1.0,0.4444444444444444,0.375,,0.1111111111111111,0.05555555555555555,1.0,1.0,0.2903225806451613,0.3333333333333333,0.12903225806451613,0.46236559139784944,0.25,0.4967252688172043,0.5295357142857143,0.5026983870967742,0.1188118811881188,0.13793103448275862,,0.20588235294117646,0.2647058823529412,10.579746835443038,25.24285714285714,0.34408602150537637,2016-02-28,0021500880,IND,1.0,3.0,,1.0,3.0,,1.0,1.0,,1.0,0.14285714285714285,0.5,0.16666666666666666,0.16666666666666666,,0.0967741935483871,,3.0,,,,1.0,,0.6,0.5,,,,1.0,1.0,0.3333333333333333,,,,,,,2015-16,2016,Regular Season,,
48:00,94,94,25.0,21.0,9,188,13,26,5.0,6.0,4.0,6.0,7.0,19,7.0,22.0,4.0,,6.0,17,,1.0,8.0,27,67,6.0,21,13,85,5.0,8,,1.0,,10.0,5.0,16.0,10.0,4.0,17.0,10,44,18.0,10.0,17,6.0,7.0,5,6.0,11,6.0,3.0,,2.0,28,1.0,8,,16,23,1.0,40,9,49,1.0,4.0,2.0,2.0,5,1.0,4.0,3.0,1.0,,8,,,9,17,,2.0,2.0,18,,18,3.0,7,1.0,2.0,3.0,3.0,,4.0,4.0,,,,75,17.0,25.0,,2.0,0.18518518518518517,0.22727272727272727,1.0,0.2857142857142857,,0.2857142857142857,0.40298507462686567,0.625,0.3125,0.4090909090909091,0.5555555555555556,0.25,0.4473684210526316,0.5555555555555556,0.29310344827586204,0.23863636363636365,0.1044776119402985,0.23076923076923078,0.05263157894736842,,0.625,1.0,,0.71875,0.2,0.9411764705882353,0.06666666666666667,0.7959183673469388,0.16363636363636364,0.15384615384615385,0.3333333333333333,0.13333333333333333,0.09090909090909091,0.8,0.75,0.6666666666666666,0.9166666666666666,0.020833333333333332,94.0,1.0,15.191489361702128,15.446808510638299,14.925531914893616,15.053191489361701,0.29545454545454547,0.5,0.65,0.23076923076923078,0.2159090909090909,0.3684210526315789,0.3888888888888889,,0.25,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.045454545454545456,0.19318181818181818,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,0.8333333333333334,,,0.1111111111111111,,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.5340909090909091,0.35294117647058826,0.4759909090909091,0.48186875,0.48243846153846154,0.08602150537634409,0.09859154929577464,0.045454545454545456,0.11764705882352941,0.2,9.131343283582089,24.604761904761908,0.26595744680851063,2016-03-01,0021500893,NYK,,2.0,1.0,1.0,,,,,1.0,,0.1,1.0,,,,0.07692307692307693,0.125,,,1.0,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,95,32.0,18.0,18,191,27,43,7.0,13.0,7.0,9.0,3.0,14,6.0,24.0,4.0,1.0,6.0,22,2.0,3.0,7.0,36,81,7.0,26,23,116,7.0,19,2.0,4.0,1.0,21.0,10.0,22.0,8.0,7.0,30.0,34,38,9.0,12.0,22,6.0,7.0,17,3.0,20,2.0,12.0,,5.0,43,5.0,20,,13,24,2.0,39,25,64,1.0,9.0,5.0,4.0,4,,2.0,1.0,2.0,1.0,5,2.0,1.0,7,16,,2.0,,21,1.0,24,4.0,10,1.0,2.0,8.0,6.0,2.0,8.0,4.0,,,,95,30.0,32.0,2.0,2.0,0.4722222222222222,0.5666666666666667,0.42857142857142855,0.2692307692307692,0.5,0.2692307692307692,0.4444444444444444,0.3684210526315789,0.45454545454545453,0.43457943925233644,0.43478260869565216,0.38333333333333336,0.4956896551724138,0.45652173913043476,0.4411764705882353,0.24299065420560748,0.08641975308641975,0.11627906976744186,0.14285714285714285,,0.8,1.0,,0.75,0.4444444444444444,0.7647058823529411,0.29411764705882354,0.7551020408163265,0.4032258064516129,0.6875,0.5454545454545454,0.16666666666666666,0.2857142857142857,0.75,0.625,0.8333333333333334,0.7692307692307693,0.01818181818181818,95.5,0.5,14.6875,15.473684210526315,13.447916666666666,15.0,0.40186915887850466,0.627906976744186,0.7105263157894737,0.4444444444444444,0.1308411214953271,0.21428571428571427,0.25,,0.22429906542056074,0.25,0.25,0.8333333333333334,0.037383177570093455,0.205607476635514,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5652173913043478,0.5384615384615384,0.14285714285714285,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.5,0.3,0.7777777777777778,0.23333333333333334,0.6448598130841121,0.2727272727272727,0.54315,0.5397500000000001,0.520015,0.09649122807017543,0.11494252873563218,0.037037037037037035,0.1810344827586207,0.25862068965517243,7.451851851851852,25.180769230769233,0.3333333333333333,2016-03-02,0021500899,BOS,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,2.0,1.0,0.125,0.75,0.25,0.25,1.0,0.03333333333333333,0.14285714285714285,,,,,,,0.3333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,95,95,37.0,52.0,9,190,13,17,2.0,3.0,3.0,5.0,12.0,23,3.0,15.0,4.0,,3.0,8,1.0,1.0,2.0,28,55,6.0,12,43,117,3.0,5,1.0,1.0,3.0,12.0,10.0,18.0,3.0,29.0,52.0,14,42,15.0,4.0,8,3.0,3.0,7,5.0,12,2.0,5.0,2.0,,29,2.0,9,,11,17,4.0,32,11,43,,5.0,2.0,3.0,5,4.0,2.0,8.0,3.0,,13,2.0,5.0,15,30,,2.0,2.0,35,2.0,54,1.0,21,1.0,5.0,4.0,2.0,2.0,4.0,,1.0,,,105,52.0,37.0,5.0,5.0,0.25,0.2692307692307692,0.8333333333333334,0.5,1.0,0.5,0.509090909090909,0.6,0.5555555555555556,0.5522388059701493,0.75,0.5476190476190477,0.6290322580645161,0.6666666666666666,0.7027027027027027,0.1791044776119403,0.05454545454545454,0.11764705882352941,0.043478260869565216,,0.38461538461538464,1.0,,0.6071428571428571,0.3333333333333333,0.8461538461538461,0.3333333333333333,0.6829268292682927,0.3333333333333333,0.75,0.45454545454545453,0.08333333333333333,0.4,0.4,0.6363636363636364,0.6666666666666666,0.9,,95.0,,15.494736842105263,14.821052631578947,15.021052631578947,14.263157894736842,0.2537313432835821,0.7647058823529411,0.8666666666666667,0.38461538461538464,0.34328358208955223,0.5217391304347826,0.5454545454545454,0.16666666666666666,0.22388059701492538,0.2,0.2,,0.05970149253731343,0.11940298507462686,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,,,0.16666666666666666,1.0,1.0,0.23809523809523808,0.6,0.09523809523809523,0.43283582089552236,0.375,0.48828507462686566,0.53255,0.4710309523809524,0.25,0.28,0.07692307692307693,0.10256410256410256,0.4444444444444444,8.423636363636364,25.075,0.3894736842105263,2016-03-04,0021500916,TOR,3.0,1.0,,1.0,3.0,3.0,,2.0,2.0,,0.3333333333333333,0.6666666666666666,0.75,0.75,1.0,0.047619047619047616,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,2015-16,2016,Regular Season,,
