Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,104.0,105.0,8.0,26.0,8.0,209.0,20.0,32.0,4.0,4.0,,,5.0,14.0,4.0,11.0,3.0,9.0,,2.0,3.0,18.0,1.0,,2.0,29.0,57.0,6.0,27.0,10.0,86.0,4.0,5.0,2.0,,11.0,1.0,3.0,,4.0,,2.0,42.0,16.0,18.0,4.0,18.0,3.0,7.0,21.0,6.0,27.0,3.0,3.0,13.0,4.0,4.0,60.0,2.0,6.0,,10.0,18.0,4.0,32.0,8.0,40.0,1.0,7.0,6.0,1.0,13.0,3.0,11.0,11.0,2.0,24.0,1.0,11.0,,20.0,1.0,2.0,,12.0,,,1.0,,14.0,2.0,6.0,,10.0,6.0,4.0,10.0,3.0,,75.0,2.0,8.0,3.0,,0.7241379310344828,0.7777777777777778,1.0,0.2222222222222222,,0.2222222222222222,0.5087719298245614,0.8,0.3333333333333333,0.4523809523809524,0.7857142857142857,0.14285714285714285,0.48314606741573035,0.7857142857142857,0.14285714285714285,0.32142857142857145,0.12280701754385964,0.09375,0.21428571428571427,0.5416666666666666,0.8,,0.5454545454545454,0.21428571428571427,1.0,0.10526315789473684,0.6511627906976745,0.1702127659574468,0.25,0.2222222222222222,0.14285714285714285,0.15384615384615385,,0.42857142857142855,0.6153846153846154,0.6666666666666666,1.0,1.0,0.025,104.5,0.3,14.028846153846153,13.533333333333333,13.817307692307692,12.914285714285715,0.38095238095238093,0.625,0.6896551724137931,0.65,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.8,0.13095238095238096,0.36363636363636365,0.4,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,1.0,,0.14285714285714285,,,0.2857142857142857,,0.2857142857142857,,0.7023809523809523,0.16666666666666666,0.5247975609756098,0.6276,0.45500714285714283,0.07865168539325842,0.09836065573770492,0.12790697674418605,0.023255813953488372,6.066666666666666,25.25925925925926,0.07692307692307693,2016-02-03,0021500736,PHI,1.0,1.0,,1.0,1.0,,,1.0,0.5,0.09090909090909091,0.14285714285714285,1.0,1.0,,,0.03571428571428571,,1.0,,,,,,,,4.0,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,11.0,7.0,19.0,187.0,16.0,26.0,6.0,8.0,,1.0,3.0,7.0,6.0,27.0,3.0,6.0,,,10.0,25.0,5.0,2.0,7.0,25.0,60.0,13.0,31.0,7.0,96.0,7.0,10.0,6.0,1.0,21.0,,4.0,2.0,7.0,1.0,7.0,28.0,22.0,27.0,8.0,25.0,10.0,5.0,14.0,9.0,23.0,6.0,3.0,6.0,2.0,6.0,55.0,6.0,16.0,,13.0,17.0,5.0,35.0,22.0,57.0,3.0,6.0,5.0,1.0,10.0,3.0,7.0,10.0,3.0,20.0,2.0,8.0,,18.0,,2.0,1.0,16.0,3.0,,,,9.0,1.0,4.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,75.0,7.0,11.0,1.0,,0.56,0.6666666666666666,0.6923076923076923,0.41935483870967744,0.2857142857142857,0.41935483870967744,0.4166666666666667,0.7,,0.489010989010989,0.625,0.2727272727272727,0.5052631578947369,0.6176470588235294,0.2916666666666667,0.34065934065934067,0.08333333333333333,0.15384615384615385,,0.5,1.0,,0.85,0.45714285714285713,0.7647058823529411,0.3333333333333333,0.8108108108108109,0.41509433962264153,0.6,0.75,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.5,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0625,93.5,0.5,16.606382978723403,14.182795698924732,15.446808510638299,13.408602150537634,0.2857142857142857,0.6153846153846154,0.7272727272727273,0.375,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2967032967032967,0.2222222222222222,0.23076923076923078,1.0,0.06593406593406594,0.5,0.5,1.0,0.27472527472527475,0.4,0.4,0.6,0.5,0.75,0.3333333333333333,0.3125,0.09090909090909091,,,,0.6363636363636364,0.2857142857142857,0.6263736263736264,0.4,0.5119005494505494,0.5245125,0.45648636363636363,0.0425531914893617,0.06349206349206349,0.21875,0.07291666666666667,9.895000000000001,24.52258064516129,0.11702127659574468,2016-02-05,0021500750,IND,1.0,1.0,1.0,2.0,2.0,,,,0.3333333333333333,0.037037037037037035,0.0625,1.0,1.0,0.2,,,,5.0,,,,,,,12.0,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,5.0,18.0,12.0,190.0,17.0,27.0,4.0,5.0,,,5.0,12.0,10.0,21.0,2.0,9.0,,,5.0,16.0,1.0,,1.0,32.0,60.0,7.0,25.0,11.0,96.0,5.0,8.0,2.0,1.0,17.0,2.0,3.0,,1.0,,4.0,34.0,30.0,21.0,8.0,16.0,5.0,6.0,17.0,7.0,24.0,5.0,2.0,10.0,1.0,6.0,55.0,3.0,11.0,,11.0,25.0,1.0,37.0,14.0,51.0,,9.0,4.0,5.0,7.0,2.0,5.0,11.0,2.0,18.0,1.0,5.0,,13.0,,1.0,1.0,13.0,,3.0,1.0,1.0,12.0,,4.0,2.0,9.0,5.0,4.0,10.0,8.0,,79.0,4.0,5.0,3.0,,0.53125,0.6071428571428571,1.0,0.28,,0.28,0.5333333333333333,0.625,0.6666666666666666,0.5,0.8,0.5,0.5274725274725275,0.7727272727272727,0.5,0.29411764705882354,0.1,0.14814814814814814,0.16666666666666666,0.3888888888888889,1.0,,0.6097560975609756,0.39285714285714285,0.7333333333333333,0.17647058823529413,0.6428571428571429,0.3111111111111111,0.6,0.14285714285714285,0.36363636363636365,0.2,0.14285714285714285,0.5714285714285714,0.7272727272727273,0.5555555555555556,0.6363636363636364,1.0,,95.0,0.8,14.957894736842105,15.357894736842105,14.410526315789474,13.947368421052632,0.3176470588235294,0.6296296296296297,0.7391304347826086,0.5882352941176471,0.1411764705882353,0.4166666666666667,0.5,0.2,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.6,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.18823529411764706,0.3125,0.3333333333333333,1.0,0.5,0.8,,0.1,,,,,0.25,,0.611764705882353,0.3125,0.5211882352941176,0.5257944444444445,0.33595,0.0449438202247191,0.0625,0.17708333333333334,0.041666666666666664,8.315,24.94,0.05263157894736842,2016-02-07,0021500771,ORL,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,,0.1,1.0,1.0,1.0,1.0,,1.0,3.0,1.0,,,2.0,0.04,,,2.0,,,,0.0625,,,1.0,2015-16,2016,Regular Season,
53:00,105.0,105.0,17.0,38.0,8.0,210.0,14.0,20.0,4.0,5.0,1.0,1.0,6.0,13.0,17.0,31.0,2.0,10.0,,1.0,7.0,19.0,2.0,4.0,6.0,37.0,64.0,9.0,29.0,16.0,117.0,4.0,5.0,3.0,4.0,12.0,1.0,6.0,4.0,7.0,9.0,23.0,56.0,18.0,27.0,2.0,19.0,7.0,4.0,28.0,9.0,37.0,7.0,2.0,11.0,1.0,16.0,83.0,4.0,5.0,2.0,14.0,25.0,3.0,42.0,11.0,53.0,1.0,11.0,6.0,5.0,9.0,,5.0,4.0,4.0,13.0,1.0,9.0,,22.0,1.0,,1.0,20.0,,3.0,,1.0,22.0,1.0,6.0,5.0,7.0,4.0,2.0,8.0,5.0,,105.0,21.0,15.0,1.0,3.0,0.7567567567567568,0.7777777777777778,1.0,0.3103448275862069,0.5714285714285714,0.3103448275862069,0.578125,0.8,0.16666666666666666,0.543010752688172,0.5,0.5384615384615384,0.5631067961165048,0.6,0.6111111111111112,0.3118279569892473,0.0625,0.1,0.15384615384615385,0.6923076923076923,1.0,0.6666666666666666,0.8064516129032258,0.18518518518518517,0.875,0.2,0.8297872340425532,0.19148936170212766,0.5,0.14285714285714285,0.07142857142857142,0.08333333333333333,0.375,0.6363636363636364,0.8571428571428571,0.9230769230769231,0.9166666666666666,0.75,0.023255813953488372,95.09433962264151,0.625,15.028571428571428,15.257142857142858,14.504761904761905,14.876190476190477,0.21505376344086022,0.7,0.7777777777777778,0.7857142857142857,0.13978494623655913,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.9411764705882353,0.10752688172043011,0.2,0.2,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,1.0,0.625,0.8,0.5,0.25,0.07692307692307693,1.0,0.07692307692307693,,0.46153846153846156,0.6666666666666666,0.5268817204301075,0.3684210526315789,0.5007043010752689,0.62834,0.46569615384615387,0.061224489795918366,0.08695652173913043,0.10256410256410256,0.19658119658119658,11.30625,24.448275862068964,0.1619047619047619,2016-02-08,0021500780,ORL,,1.0,,,,,,,,,0.125,,,,,,,1.0,1.0,,1.0,,,,,2.0,,,1.0,,1.0,,1.0,2015-16,2016,Regular Season,
48:00,98.0,98.0,5.0,16.0,11.0,196.0,11.0,25.0,3.0,6.0,1.0,1.0,13.0,20.0,9.0,27.0,3.0,4.0,,,2.0,10.0,1.0,,,33.0,72.0,5.0,14.0,9.0,90.0,5.0,10.0,1.0,,10.0,2.0,4.0,,,,4.0,32.0,34.0,15.0,6.0,10.0,2.0,7.0,16.0,5.0,21.0,2.0,3.0,6.0,4.0,6.0,47.0,2.0,10.0,,14.0,20.0,,34.0,12.0,46.0,1.0,7.0,4.0,3.0,16.0,2.0,12.0,3.0,4.0,19.0,1.0,5.0,,17.0,,1.0,,14.0,1.0,,2.0,,12.0,1.0,5.0,,3.0,3.0,,3.0,2.0,,80.0,4.0,5.0,2.0,,0.48484848484848486,0.5333333333333333,1.0,0.35714285714285715,,0.35714285714285715,0.4583333333333333,0.5,0.5,0.47093023255813954,0.45454545454545453,0.5,0.4945054945054945,0.45454545454545453,0.5,0.16279069767441862,0.09722222222222222,0.24,,0.8421052631578947,,,0.7407407407407407,0.2564102564102564,0.7368421052631579,0.2222222222222222,0.7391304347826086,0.25,0.35714285714285715,,0.2777777777777778,0.25,,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.7,0.7777777777777778,0.024390243902439025,98.0,0.6666666666666666,14.744897959183673,14.642857142857142,14.122448979591837,14.071428571428571,0.29069767441860467,0.44,0.5789473684210527,0.5454545454545454,0.23255813953488372,0.65,0.65,0.3076923076923077,0.313953488372093,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.046511627906976744,0.75,0.75,1.0,0.11627906976744186,0.2,0.2,1.0,0.5454545454545454,0.5,,0.09090909090909091,0.25,1.0,,,,,0.45348837209302323,0.2,0.4741720930232558,0.5355333333333333,0.387725,0.06593406593406594,0.06578947368421052,0.1111111111111111,0.044444444444444446,9.970833333333333,24.95,0.05102040816326531,2016-02-10,0021500796,CHI,,,,,,,,1.0,,0.037037037037037035,,,,,,0.06666666666666667,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,105.0,106.0,27.0,17.0,9.0,211.0,24.0,34.0,5.0,9.0,3.0,7.0,1.0,6.0,11.0,28.0,2.0,7.0,,1.0,6.0,13.0,,,1.0,36.0,68.0,8.0,20.0,19.0,115.0,5.0,10.0,,1.0,11.0,6.0,17.0,,2.0,9.0,21.0,38.0,34.0,24.0,8.0,13.0,6.0,4.0,19.0,8.0,27.0,6.0,2.0,11.0,,8.0,62.0,,10.0,1.0,16.0,21.0,,37.0,11.0,48.0,2.0,13.0,12.0,1.0,7.0,,7.0,9.0,,16.0,4.0,6.0,,12.0,1.0,,,23.0,1.0,1.0,1.0,1.0,28.0,2.0,9.0,6.0,1.0,1.0,,1.0,1.0,,104.0,16.0,23.0,1.0,2.0,0.5277777777777778,0.59375,1.0,0.4,,0.4,0.5294117647058824,0.5,0.35294117647058826,0.5454545454545454,0.5,0.3157894736842105,0.5693069306930693,0.5,0.40384615384615385,0.22727272727272727,0.058823529411764705,0.029411764705882353,0.3333333333333333,0.4375,,0.2,0.84,0.3225806451612903,0.8,,0.8222222222222222,0.23809523809523808,0.5,0.25,0.23529411764705882,,,0.8181818181818182,0.8,0.8888888888888888,0.8666666666666667,0.6,0.05263157894736842,105.5,1.0,14.476190476190476,12.830188679245284,14.114285714285714,12.5,0.38636363636363635,0.7058823529411765,0.7272727272727273,0.4583333333333333,0.06818181818181818,0.16666666666666666,0.25,,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.9,0.5555555555555556,0.2,,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.05263157894736842,,0.6136363636363636,0.46153846153846156,0.5249045454545455,0.59666,0.4851921052631579,0.09473684210526316,0.12,0.09565217391304348,0.1826086956521739,8.875,24.185,0.2571428571428571,2016-02-19,0021500808,MIA,,,,,2.0,1.0,,,,0.03571428571428571,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2015-16,2016,Regular Season,
58:00,117.0,117.0,41.0,30.0,19.0,234.0,23.0,38.0,8.0,11.0,6.0,14.0,8.0,22.0,12.0,27.0,,3.0,,,3.0,14.0,3.0,1.0,7.0,43.0,87.0,3.0,17.0,22.0,117.0,10.0,14.0,3.0,4.0,27.0,11.0,27.0,1.0,7.0,10.0,35.0,42.0,44.0,6.0,12.0,13.0,3.0,8.0,21.0,2.0,23.0,2.0,,12.0,3.0,6.0,48.0,6.0,15.0,1.0,27.0,21.0,6.0,54.0,22.0,76.0,3.0,12.0,7.0,5.0,11.0,3.0,6.0,8.0,5.0,19.0,6.0,7.0,2.0,21.0,2.0,,,27.0,,,,,32.0,2.0,12.0,5.0,10.0,8.0,2.0,10.0,4.0,2.0,90.0,33.0,39.0,1.0,3.0,0.4883720930232558,0.5675675675675675,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.1875,0.4942528735632184,0.7142857142857143,0.4074074074074074,0.4567307692307692,0.6764705882352942,0.36764705882352944,0.49159663865546216,0.675,0.4166666666666667,0.16346153846153846,0.09195402298850575,0.15789473684210525,0.045454545454545456,0.5789473684210527,1.0,0.16666666666666666,0.7241379310344828,0.3409090909090909,0.84375,0.5,0.7868852459016393,0.375,0.5333333333333333,0.2857142857142857,0.2,0.5555555555555556,0.3333333333333333,0.75,0.7142857142857143,0.6666666666666666,0.7222222222222222,1.0,0.0625,96.82758620689656,0.4,15.47008547008547,14.273504273504274,14.418803418803419,13.76923076923077,0.36538461538461536,0.6052631578947368,0.71875,0.5217391304347826,0.21153846153846154,0.36363636363636365,0.38095238095238093,0.375,0.25961538461538464,0.4444444444444444,0.46153846153846156,0.5,0.028846153846153848,,,,0.1346153846153846,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6470588235294118,0.7272727272727273,0.125,0.17647058823529413,0.4117647058823529,0.42857142857142855,,,0.20588235294117646,0.14285714285714285,0.5288461538461539,0.23076923076923078,0.5213769607843137,0.5574,0.5267421875,0.10526315789473684,0.12371134020618557,0.23076923076923078,0.29914529914529914,8.119540229885057,26.323529411764707,0.3504273504273504,2016-02-20,0021500819,MIL,,,1.0,1.0,,1.0,,,0.3333333333333333,0.037037037037037035,,,,0.3333333333333333,1.0,,,2.0,,,,,,,3.0,,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,100.0,101.0,12.0,22.0,7.0,201.0,18.0,27.0,1.0,2.0,3.0,4.0,3.0,8.0,4.0,9.0,8.0,21.0,1.0,1.0,6.0,24.0,2.0,,2.0,25.0,44.0,14.0,45.0,10.0,102.0,2.0,3.0,4.0,,7.0,4.0,5.0,1.0,3.0,5.0,16.0,40.0,10.0,30.0,,24.0,6.0,6.0,20.0,10.0,30.0,3.0,7.0,15.0,3.0,2.0,70.0,5.0,2.0,,20.0,17.0,3.0,40.0,7.0,47.0,,14.0,12.0,2.0,7.0,3.0,6.0,6.0,1.0,13.0,1.0,6.0,,17.0,,,,17.0,2.0,,,,12.0,1.0,3.0,3.0,7.0,6.0,1.0,8.0,5.0,,95.0,12.0,10.0,1.0,,0.8,0.8,0.7142857142857143,0.3111111111111111,0.3333333333333333,0.3111111111111111,0.5681818181818182,0.6666666666666666,0.8,0.5168539325842697,0.5,0.6875,0.5372340425531915,0.5,0.7272727272727273,0.5056179775280899,0.13636363636363635,0.1111111111111111,0.125,0.5384615384615384,1.0,,0.6538461538461539,0.10526315789473684,0.9090909090909091,0.16129032258064516,0.7708333333333334,0.14,0.2222222222222222,,,0.16666666666666666,0.15384615384615385,0.6923076923076923,0.2857142857142857,1.0,0.8666666666666667,1.0,,100.5,0.625,13.93,14.722772277227723,13.41,14.207920792079207,0.30337078651685395,0.6666666666666666,0.75,0.8333333333333334,0.0898876404494382,0.375,0.42857142857142855,1.0,0.10112359550561797,0.4444444444444444,0.5714285714285714,0.5,0.23595505617977527,0.38095238095238093,0.4,0.875,0.2696629213483146,0.25,0.25,0.5,0.2857142857142857,0.5,,0.2857142857142857,0.5,0.75,0.125,1.0,0.25,,0.8089887640449438,0.25,0.5770623595505618,0.5150666666666667,0.57614375,0.03296703296703297,0.06521739130434782,0.06862745098039216,0.1568627450980392,5.872727272727272,24.215555555555557,0.12,2016-02-22,0021500836,GSW,1.0,2.0,,1.0,,,,,0.25,0.2222222222222222,0.2857142857142857,0.5,1.0,,,,1.0,,1.0,1.0,,,0.022222222222222223,0.047619047619047616,12.0,3.0,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,96.0,96.0,37.0,23.0,17.0,192.0,14.0,27.0,5.0,11.0,5.0,9.0,2.0,16.0,11.0,25.0,3.0,9.0,3.0,4.0,2.0,11.0,1.0,2.0,5.0,27.0,68.0,5.0,20.0,19.0,88.0,6.0,14.0,1.0,9.0,21.0,10.0,25.0,5.0,9.0,7.0,42.0,30.0,24.0,12.0,8.0,10.0,2.0,11.0,15.0,4.0,19.0,2.0,2.0,6.0,,9.0,42.0,4.0,17.0,,19.0,17.0,1.0,37.0,21.0,58.0,5.0,3.0,3.0,,14.0,2.0,9.0,7.0,5.0,21.0,6.0,11.0,,20.0,,1.0,1.0,21.0,2.0,3.0,1.0,1.0,22.0,3.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,67.0,42.0,37.0,2.0,2.0,0.5555555555555556,0.6521739130434783,0.8,0.25,0.5555555555555556,0.2631578947368421,0.39705882352941174,0.42857142857142855,0.4,0.39204545454545453,0.4,0.5147058823529411,0.4536082474226804,0.5526315789473685,0.5526315789473685,0.22727272727272727,0.16176470588235295,0.3333333333333333,0.125,0.6666666666666666,1.0,,0.68,0.4146341463414634,0.7307692307692307,0.2857142857142857,0.7058823529411765,0.38181818181818183,0.5384615384615384,0.5,0.21428571428571427,0.125,0.5,0.5833333333333334,0.875,0.6,0.7222222222222222,0.75,0.11363636363636363,96.0,0.5,16.010416666666668,13.989583333333334,15.5,13.375,0.3068181818181818,0.5185185185185185,0.7777777777777778,0.42857142857142855,0.18181818181818182,0.125,0.14285714285714285,,0.2840909090909091,0.44,0.44,0.8181818181818182,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,0.18181818181818182,0.18181818181818182,1.0,0.7333333333333333,0.45454545454545453,,0.06666666666666667,0.2647058823529412,0.5555555555555556,0.11764705882352941,0.75,0.14705882352941177,0.4,0.5340909090909091,0.2,0.5200908045977012,0.5819115384615384,0.5149651515151514,0.10526315789473684,0.13333333333333333,0.23863636363636365,0.4772727272727273,9.158823529411764,24.919999999999998,0.3854166666666667,2016-02-26,0021500865,CHI,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,2.0,,1.0,,,1.0,,,2015-16,2016,Regular Season,
48:00,87.0,88.0,20.0,14.0,9.0,175.0,9.0,24.0,1.0,4.0,1.0,4.0,6.0,11.0,5.0,14.0,3.0,8.0,1.0,1.0,4.0,24.0,3.0,3.0,10.0,20.0,49.0,7.0,32.0,15.0,76.0,1.0,5.0,4.0,1.0,6.0,2.0,10.0,4.0,11.0,4.0,20.0,18.0,22.0,21.0,2.0,24.0,4.0,5.0,9.0,7.0,16.0,4.0,3.0,3.0,4.0,2.0,39.0,5.0,5.0,1.0,7.0,23.0,2.0,32.0,11.0,43.0,4.0,7.0,5.0,2.0,4.0,,2.0,3.0,2.0,7.0,3.0,3.0,1.0,12.0,,1.0,,19.0,1.0,1.0,2.0,,23.0,1.0,10.0,2.0,4.0,4.0,,4.0,1.0,,70.0,20.0,20.0,,2.0,0.45,0.47368421052631576,1.0,0.21875,0.36363636363636365,0.21875,0.40816326530612246,0.2,0.2,0.3765432098765432,0.2777777777777778,0.38095238095238093,0.41304347826086957,0.2727272727272727,0.4166666666666667,0.3950617283950617,0.10204081632653061,0.16666666666666666,,0.5714285714285714,1.0,0.25,0.7666666666666667,0.18518518518518517,0.7777777777777778,0.2,0.7692307692307693,0.19230769230769232,0.14285714285714285,0.6,,0.2,0.2,0.375,0.8571428571428571,0.9333333333333333,0.75,1.0,0.08333333333333333,87.5,0.25,17.67816091954023,15.25,17.195402298850574,14.715909090909092,0.2962962962962963,0.375,0.45,0.3333333333333333,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.4,0.09876543209876543,0.375,0.375,1.0,0.2962962962962963,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.25,,0.3333333333333333,0.19047619047619047,0.25,0.047619047619047616,1.0,0.47619047619047616,0.3,0.691358024691358,0.16666666666666666,0.5134648148148148,0.60727,0.49255476190476194,0.1111111111111111,0.1724137931034483,0.07894736842105263,0.2631578947368421,7.961224489795919,24.24375,0.22988505747126436,2016-02-28,0021500878,CHA,1.0,1.0,,1.0,,,,,0.25,0.07142857142857142,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,
