Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,98,16.0,41.0,8,196,24,34,1.0,2.0,3.0,4.0,8,18,11.0,20.0,3.0,5.0,,,5,13,1.0,2.0,43,72,8,18,14,124,5.0,6.0,1.0,13.0,6.0,9.0,1.0,2.0,4.0,19.0,54,32,21,3.0,4.0,,13,5,4.0,27,7,34,4.0,3.0,15,4.0,8.0,75,,8.0,14,20,3.0,37,8,45,2.0,11,9.0,2.0,5,1.0,4.0,5.0,1.0,10,1.0,3.0,9,,22,,1.0,21,,,18,3.0,8,1.0,3.0,1.0,3.0,2.0,,111,19.0,16.0,0.627906976744186,0.6585365853658537,0.875,0.4444444444444444,0.5,0.4444444444444444,0.5972222222222222,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.9285714285714286,0.6818181818181818,0.634020618556701,0.9285714285714286,0.6785714285714286,0.2,0.05555555555555555,0.11764705882352941,0.5,1.0,0.7407407407407407,0.27586206896551724,0.7,,0.723404255319149,0.21052631578947367,0.3,0.4,0.1111111111111111,,,0.5,0.7142857142857143,0.9166666666666666,0.6666666666666666,0.75,0.058823529411764705,98.0,0.6666666666666666,13.83673469387755,15.551020408163266,13.36734693877551,14.73469387755102,0.37777777777777777,0.7058823529411765,0.8,0.625,0.2,0.4444444444444444,0.4444444444444444,0.5,0.2222222222222222,0.55,0.55,0.7272727272727273,0.05555555555555555,0.6,0.6,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.2857142857142857,0.5,,0.14285714285714285,0.36363636363636365,0.75,,,0.18181818181818182,0.5777777777777777,0.38461538461538464,0.5482816666666667,0.47009285714285715,0.5133636363636364,0.09473684210526316,0.1038961038961039,0.05555555555555555,0.10483870967741936,0.1532258064516129,7.316666666666666,25.572222222222223,0.16326530612244897,2016-03-14,0021500989,DET,,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,,,0.5,,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,103,30.0,39.0,11,206,16,31,4.0,7.0,3.0,6.0,6,17,8.0,19.0,5.0,6.0,4.0,4.0,8,15,,5.0,30,67,13,21,18,117,5.0,10.0,,12.0,6.0,14.0,7.0,9.0,4.0,37.0,26,34,36,3.0,4.0,,15,8,3.0,13,12,25,8.0,4.0,10,,3.0,62,1.0,11.0,11,29,1.0,41,12,53,2.0,12,7.0,5.0,10,2.0,9.0,5.0,1.0,15,1.0,4.0,9,,19,,3.0,20,2.0,,24,2.0,12,,6.0,5.0,6.0,3.0,,105,37.0,30.0,0.43333333333333335,0.4642857142857143,0.9230769230769231,0.6190476190476191,0.7777777777777778,0.6190476190476191,0.44776119402985076,0.5,0.42857142857142855,0.5625,0.5,0.717391304347826,0.5909090909090909,0.5454545454545454,0.74,0.23863636363636365,0.04477611940298507,0.06451612903225806,0.6666666666666666,1.0,0.7631578947368421,0.3055555555555556,0.8461538461538461,0.125,0.7843137254901961,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.2,0.14285714285714285,,0.42857142857142855,0.8888888888888888,1.0,0.7777777777777778,1.0,0.04878048780487805,103.0,0.5,14.514563106796116,13.446601941747574,13.941747572815533,13.029126213592233,0.3522727272727273,0.5161290322580645,0.5517241379310345,0.625,0.19318181818181818,0.35294117647058826,0.375,,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.375,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.8,0.17045454545454544,0.5333333333333333,0.5333333333333333,1.0,0.7,0.5714285714285714,,,0.2608695652173913,0.5,0.17391304347826086,1.0,0.21739130434782608,0.5909090909090909,0.5333333333333333,0.5335409090909091,0.5766666666666667,0.5446630434782609,0.12244897959183673,0.15584415584415584,,0.10256410256410256,0.3162393162393162,7.474626865671642,25.700000000000003,0.2912621359223301,2016-03-16,0021501006,CHI,,3.0,,,3.0,4.0,,,1.0,,1.0,1.0,,,0.6,,,1.0,1.0,,,2.0,,,,,,,0.058823529411764705,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,103,12.0,21.0,15,207,16,23,1.0,2.0,,,5,12,13.0,28.0,3.0,7.0,,1.0,3,20,4.0,3.0,34,63,6,27,13,99,1.0,6.0,5.0,8.0,1.0,4.0,1.0,4.0,10.0,15.0,38,30,18,,2.0,1.0,19,3,3.0,19,6,25,3.0,3.0,12,3.0,4.0,56,5.0,10.0,24,23,3.0,50,17,67,1.0,8,6.0,2.0,16,1.0,10.0,7.0,6.0,23,3.0,1.0,12,2.0,17,,1.0,20,,,19,1.0,3,,1.0,1.0,1.0,1.0,,91,15.0,12.0,0.5588235294117647,0.5757575757575758,1.0,0.2222222222222222,0.25,0.23076923076923078,0.5396825396825397,0.16666666666666666,0.25,0.4777777777777778,0.22727272727272727,0.3125,0.5,0.2857142857142857,0.46875,0.3,0.047619047619047616,0.08695652173913043,0.6956521739130435,0.75,0.7931034482758621,0.3448275862068966,0.8888888888888888,0.2631578947368421,0.8392857142857143,0.3125,0.42857142857142855,0.5714285714285714,0.2,0.2,0.5,0.7857142857142857,0.6,0.9,0.8695652173913043,1.0,0.022222222222222223,103.5,1.0,13.85576923076923,13.970873786407767,13.096153846153847,13.631067961165048,0.25555555555555554,0.6956521739130435,0.7619047619047619,0.75,0.13333333333333333,0.4166666666666667,0.45454545454545453,0.6,0.3111111111111111,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.15,0.15,1.0,0.18181818181818182,0.5,,0.36363636363636365,,,0.125,,0.375,0.5555555555555556,0.15789473684210525,0.4985073033707865,0.4418375,0.3922142857142857,0.03260869565217391,0.046153846153846156,,0.08080808080808081,0.15151515151515152,9.876190476190477,26.737037037037037,0.11538461538461539,2016-03-17,0021501013,PHI,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,7.0,,,7.0,,0.09090909090909091,0.3333333333333333,,,,,,1.0,3.0,,2.0,,,0.2,,0.08333333333333333,,0.5,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,94,93,25.0,10.0,9,187,18,25,3.0,3.0,7.0,9.0,8,17,5.0,16.0,4.0,10.0,1.0,3.0,4,19,2.0,5.0,31,58,8,29,13,99,3.0,7.0,3.0,6.0,9.0,14.0,2.0,8.0,8.0,32.0,38,24,15,9.0,6.0,,19,4,9.0,19,5,24,2.0,3.0,8,6.0,5.0,53,4.0,6.0,6,29,1.0,36,10,46,,7,3.0,4.0,2,1.0,2.0,8.0,,10,,4.0,6,,16,1.0,1.0,17,,2.0,17,3.0,9,,4.0,1.0,4.0,2.0,1.0,93,32.0,25.0,0.6129032258064516,0.6785714285714286,0.625,0.27586206896551724,0.25,0.27586206896551724,0.5344827586206896,0.42857142857142855,0.6428571428571429,0.4942528735632184,0.3,0.5454545454545454,0.526595744680851,0.3,0.64,0.3333333333333333,0.15517241379310345,0.2,0.2,1.0,0.7631578947368421,0.23076923076923078,0.6666666666666666,0.2,0.7446808510638298,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.1,0.21428571428571427,0.16666666666666666,0.7142857142857143,0.7272727272727273,0.8,0.625,1.0,,93.5,0.5,14.053191489361701,16.763440860215052,13.542553191489361,16.021505376344088,0.28735632183908044,0.72,0.9,0.4444444444444444,0.19540229885057472,0.47058823529411764,0.5333333333333333,0.75,0.1839080459770115,0.3125,0.35714285714285715,1.0,0.11494252873563218,0.4,0.4,0.75,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.5,0.3,1.0,,0.2,0.4090909090909091,0.7777777777777778,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.6206896551724138,0.21052631578947367,0.5256425287356322,0.44107142857142856,0.5835068181818182,0.0967741935483871,0.140625,,0.06060606060606061,0.32323232323232326,8.200000000000001,25.606896551724137,0.26595744680851063,2016-03-19,0021501032,NYK,1.0,1.0,,,1.0,2.0,,,1.0,,2.0,1.0,0.125,0.1,0.2,,,3.0,,,,,,,2.0,,,,0.11764705882352941,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,96,15.0,13.0,13,190,14,26,4.0,6.0,1.0,5.0,7,19,12.0,21.0,4.0,8.0,,1.0,9,17,2.0,5.0,33,66,13,25,12,117,5.0,8.0,3.0,15.0,3.0,9.0,3.0,6.0,3.0,18.0,36,30,27,12.0,8.0,,17,9,6.0,18,9,27,5.0,4.0,9,3.0,6.0,63,4.0,10.0,17,20,,37,14,51,,10,6.0,4.0,5,,4.0,4.0,1.0,9,2.0,1.0,8,,17,1.0,1.0,15,1.0,,20,1.0,9,1.0,3.0,2.0,3.0,3.0,,102,18.0,15.0,0.5454545454545454,0.6206896551724138,0.6923076923076923,0.52,0.5,0.52,0.5,0.625,0.3333333333333333,0.5769230769230769,0.5909090909090909,0.5,0.585,0.625,0.5294117647058824,0.27472527472527475,0.09090909090909091,0.11538461538461539,0.5555555555555556,,1.0,0.3125,0.85,0.3333333333333333,0.925,0.3181818181818182,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.5,,1.0,1.0,1.0,0.8888888888888888,0.5,,95.0,1.0,15.095744680851064,15.21875,14.180851063829786,14.8125,0.2857142857142857,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.2087912087912088,0.3684210526315789,0.4375,0.42857142857142855,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.5,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.3333333333333333,0.2,0.06666666666666667,,0.3333333333333333,0.5604395604395604,0.5294117647058824,0.5368730769230768,0.5518,0.5620499999999999,0.1,0.12162162162162163,0.038461538461538464,0.1282051282051282,0.15384615384615385,9.121212121212121,24.471999999999998,0.1595744680851064,2016-03-21,0021501048,ATL,1.0,3.0,,,1.0,3.0,,,,,1.0,,,0.09090909090909091,0.6,,,1.0,,,1.0,2.0,,,2.0,,0.3333333333333333,,0.15789473684210525,,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,99,99,13.0,25.0,10,198,16,29,6.0,8.0,,1.0,4,11,7.0,22.0,4.0,5.0,,,8,25,3.0,6.0,27,62,12,30,11,101,6.0,12.0,3.0,14.0,,4.0,1.0,6.0,3.0,6.0,26,28,36,,4.0,,25,8,5.0,13,12,25,8.0,4.0,8,,5.0,62,5.0,11.0,20,11,3.0,34,16,50,,7,3.0,4.0,10,1.0,7.0,8.0,3.0,18,,2.0,9,1.0,22,1.0,1.0,17,1.0,1.0,12,3.0,6,,2.0,2.0,2.0,1.0,,87,6.0,13.0,0.48148148148148145,0.52,1.0,0.4,0.16666666666666666,0.4,0.43548387096774194,0.5,,0.4891304347826087,0.4,0.15,0.5208333333333334,0.4375,0.25,0.32608695652173914,0.08064516129032258,0.13793103448275862,0.5555555555555556,0.6,0.7857142857142857,0.3142857142857143,0.8,0.29411764705882354,0.7948717948717948,0.3076923076923077,0.5384615384615384,0.42857142857142855,0.06666666666666667,0.3125,,0.75,0.8333333333333334,0.75,0.7619047619047619,1.0,,99.0,0.5,14.353535353535353,14.737373737373737,13.313131313131313,13.93939393939394,0.31521739130434784,0.5517241379310345,0.64,0.5,0.11956521739130435,0.36363636363636365,0.4,,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.05434782608695652,0.8,0.8,1.0,0.2717391304347826,0.32,0.32,1.0,0.5333333333333333,0.75,0.16666666666666666,0.2,0.1,,,,0.6,0.6413043478260869,0.32,0.5340239130434783,0.6049249999999999,0.45228999999999997,0.06315789473684211,0.09230769230769231,,0.13861386138613863,0.0594059405940594,8.185483870967742,26.240000000000002,0.13131313131313133,2016-03-23,0021501056,ATL,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,3.0,1.0,,,0.16666666666666666,,,,,,,2.0,,,2.0,,,,0.09090909090909091,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
58:00,113,111,15.0,37.0,13,224,21,33,6.0,6.0,1.0,2.0,3,6,13.0,32.0,2.0,4.0,,,11,25,1.0,7.0,37,71,13,29,16,129,7.0,9.0,1.0,16.0,3.0,7.0,1.0,7.0,4.0,13.0,50,24,36,3.0,8.0,,25,11,2.0,25,12,37,10.0,2.0,14,,11.0,86,5.0,9.0,14,22,,36,14,50,,7,7.0,,9,2.0,6.0,8.0,3.0,17,,1.0,10,,22,,1.0,22,1.0,1.0,23,2.0,9,,2.0,1.0,2.0,2.0,,113,11.0,14.0,0.6756756756756757,0.7575757575757576,0.9230769230769231,0.4482758620689655,0.14285714285714285,0.4482758620689655,0.5211267605633803,0.7777777777777778,0.42857142857142855,0.565,0.7,0.32142857142857145,0.5818181818181818,0.6153846153846154,0.3611111111111111,0.29,0.028169014084507043,0.06060606060606061,0.5294117647058824,,0.8148148148148148,0.2647058823529412,0.7777777777777778,0.3333333333333333,0.8,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.35714285714285715,,0.6666666666666666,0.7142857142857143,1.0,0.8666666666666667,0.3333333333333333,,92.6896551724138,1.0,15.876106194690266,15.18918918918919,15.194690265486726,14.585585585585585,0.33,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.06,0.5,0.5,,0.32,0.40625,0.40625,0.8461538461538461,0.04,0.5,0.5,1.0,0.25,0.44,0.44,0.9090909090909091,0.6,1.0,0.3333333333333333,0.1,0.14285714285714285,0.5,,,0.5,0.62,0.44,0.5189575,0.5598125,0.4027107142857143,0.08411214953271028,0.11538461538461539,,0.12403100775193798,0.10077519379844961,9.345070422535212,26.06206896551724,0.13274336283185842,2016-03-25,0021501073,MIN,,1.0,,,,3.0,1.0,1.0,3.0,,2.0,2.0,,,0.14285714285714285,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,97,49.0,21.0,7,194,23,27,,1.0,9.0,10.0,4,15,5.0,12.0,,3.0,,,7,15,3.0,9.0,32,54,7,18,16,101,,3.0,3.0,5.0,12.0,20.0,3.0,9.0,9.0,42.0,38,26,12,9.0,,,15,7,,19,4,23,4.0,,12,3.0,4.0,50,3.0,4.0,16,23,,39,7,46,2.0,12,5.0,7.0,12,4.0,10.0,6.0,2.0,18,,13.0,7,1.0,17,,1.0,26,2.0,,29,2.0,13,,2.0,,2.0,1.0,,96,42.0,49.0,0.59375,0.59375,0.5714285714285714,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5925925925925926,,0.6,0.5902777777777778,0.25,0.5689655172413793,0.5882352941176471,0.35714285714285715,0.5540540540540541,0.25,,,0.6666666666666666,,0.696969696969697,0.18181818181818182,0.8,0.2727272727272727,0.7358490566037735,0.21212121212121213,,0.2727272727272727,0.14285714285714285,0.125,0.6666666666666666,0.5454545454545454,0.6923076923076923,0.8888888888888888,0.8125,0.75,0.06060606060606061,97.0,0.5,13.958762886597938,15.731958762886597,13.515463917525773,14.876288659793815,0.375,0.8518518518518519,0.8518518518518519,0.5217391304347826,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.75,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.041666666666666664,,,,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.16666666666666666,,,0.5,0.3448275862068966,0.9,,,0.3103448275862069,0.625,0.4666666666666667,0.53451338028169,0.48373,0.5377571428571428,0.1566265060240964,0.2,,0.04950495049504951,0.4158415841584158,7.188888888888889,25.405555555555555,0.5051546391752577,2016-03-27,0021501096,LAL,,3.0,,1.0,1.0,2.0,,1.0,2.0,,1.0,2.0,,,0.3333333333333333,,,2.0,,1.0,1.0,2.0,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,103,24.0,25.0,8,206,20,31,3.0,4.0,6.0,8.0,5,15,6.0,17.0,1.0,3.0,,,4,20,,5.0,31,63,5,23,17,94,4.0,6.0,,12.0,8.0,15.0,,5.0,7.0,23.0,42,20,15,,2.0,,20,4,5.0,21,5,26,4.0,1.0,16,2.0,3.0,57,3.0,6.0,10,26,5.0,41,9,50,1.0,6,5.0,1.0,11,3.0,7.0,6.0,4.0,17,1.0,5.0,10,1.0,19,,2.0,23,,2.0,27,8.0,13,1.0,7.0,7.0,7.0,3.0,,82,23.0,24.0,0.6774193548387096,0.7,1.0,0.21739130434782608,,0.21739130434782608,0.49206349206349204,0.6666666666666666,0.5333333333333333,0.4476744186046512,0.6666666666666666,0.4,0.49473684210526314,0.75,0.5,0.26744186046511625,0.07936507936507936,0.0967741935483871,0.6470588235294118,1.0,0.7647058823529411,0.1875,0.7692307692307693,0.16666666666666666,0.7659574468085106,0.18,0.36363636363636365,0.2,,0.1875,,0.7142857142857143,0.8333333333333334,0.75,0.6666666666666666,0.8571428571428571,0.022727272727272728,103.0,0.42857142857142855,13.766990291262136,14.194174757281553,13.242718446601941,13.330097087378642,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.8,0.1744186046511628,0.3333333333333333,0.38461538461538464,0.4,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.23255813953488372,0.2,0.21052631578947367,1.0,0.6666666666666666,0.75,,,0.4,0.75,,,0.25,0.627906976744186,0.2,0.5037622093023255,0.53636,0.4892625,0.15217391304347827,0.19117647058823528,0.041666666666666664,0.1276595744680851,0.24468085106382978,7.6650793650793645,25.821739130434782,0.23300970873786409,2016-03-29,0021501112,GSW,,,,1.0,,,1.0,,3.0,,1.0,2.0,,,,,,,,,,4.0,1.0,,,,,0.043478260869565216,0.13333333333333333,,,,,,,,,,,,0.05,2015-16,2016,Regular Season,,,
48:00,105,105,14.0,22.0,9,210,16,23,2.0,3.0,2.0,3.0,9,21,9.0,19.0,5.0,11.0,,1.0,4,15,3.0,3.0,34,63,9,26,16,111,4.0,5.0,4.0,11.0,5.0,6.0,2.0,4.0,4.0,20.0,44,24,24,3.0,,,15,4,6.0,22,8,30,3.0,5.0,15,3.0,4.0,68,5.0,5.0,10,19,4.0,33,11,44,1.0,6,4.0,2.0,13,3.0,8.0,7.0,5.0,20,2.0,3.0,12,2.0,19,,1.0,15,1.0,1.0,20,2.0,7,1.0,4.0,2.0,4.0,3.0,,100,20.0,14.0,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.5396825396825397,0.8,0.8333333333333334,0.5337078651685393,0.6111111111111112,0.8,0.5677083333333334,0.6111111111111112,0.7692307692307693,0.29213483146067415,0.09523809523809523,0.08695652173913043,0.65,1.0,0.7037037037037037,0.17857142857142858,1.0,0.29411764705882354,0.7837837837837838,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.36363636363636365,0.16666666666666666,0.2,0.7777777777777778,0.8461538461538461,1.0,1.0,0.025,105.0,0.75,13.742857142857142,13.685714285714285,12.923809523809524,13.466666666666667,0.25842696629213485,0.6956521739130435,0.7619047619047619,0.9375,0.23595505617977527,0.42857142857142855,0.5,0.3333333333333333,0.21348314606741572,0.47368421052631576,0.5,0.4444444444444444,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3,0.6666666666666666,0.1,,0.3,0.550561797752809,0.26666666666666666,0.4899134831460674,0.43650000000000005,0.511595,0.08421052631578947,0.10294117647058823,0.037037037037037035,0.0990990990990991,0.18018018018018017,8.909523809523808,24.623076923076926,0.13333333333333333,2016-03-30,0021501120,SAC,1.0,2.0,,1.0,1.0,1.0,,3.0,1.0,1.0,2.0,1.0,0.05263157894736842,0.1111111111111111,0.6666666666666666,,1.0,1.0,,,1.0,,,1.0,2.0,,0.25,,0.14285714285714285,,0.5,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,100,99,22.0,33.0,9,199,7,15,2.0,3.0,1.0,2.0,8,18,13.0,27.0,3.0,10.0,,2.0,7,16,2.0,2.0,28,60,10,26,20,106,4.0,8.0,2.0,11.0,4.0,11.0,1.0,4.0,11.0,22.0,24,32,30,,2.0,,16,7,3.0,12,10,22,7.0,3.0,4,3.0,5.0,54,1.0,9.0,8,26,4.0,38,11,49,,6,6.0,,5,4.0,3.0,7.0,2.0,12,1.0,1.0,11,1.0,24,,1.0,22,1.0,,25,1.0,7,,6.0,3.0,7.0,4.0,,95,16.0,19.0,0.42857142857142855,0.4444444444444444,1.0,0.38461538461538464,0.25,0.38461538461538464,0.4666666666666667,0.5,0.36363636363636365,0.5,0.55,0.36666666666666664,0.5408163265306123,0.55,0.5238095238095238,0.3023255813953488,0.05,0.06666666666666667,0.4166666666666667,1.0,0.6341463414634146,0.28125,0.5,0.06666666666666667,0.5964912280701754,0.2127659574468085,0.125,0.4,0.2857142857142857,0.1111111111111111,,0.6923076923076923,0.5,0.7142857142857143,0.4,0.6666666666666666,,99.5,0.5714285714285714,13.56,15.393939393939394,12.54,14.454545454545455,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.20930232558139536,0.4444444444444444,0.5,0.375,0.313953488372093,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.11627906976744186,0.3,0.3,1.0,0.18604651162790697,0.4375,0.4375,1.0,0.3,0.6666666666666666,0.5,0.2,0.13333333333333333,0.5,0.13333333333333333,,0.13333333333333333,0.47674418604651164,0.4375,0.4848843023255814,0.48633,0.46260666666666667,0.07608695652173914,0.10606060606060606,,0.10377358490566038,0.20754716981132076,10.639999999999999,24.553846153846152,0.22,2016-04-01,0021501137,PHX,,1.0,,,2.0,5.0,,,6.0,,3.0,3.0,,,0.5,,1.0,2.0,,1.0,1.0,,,1.0,2.0,,0.5,,0.1111111111111111,,0.25,0.5,1.0,1.0,,,,,1.0,,,2015-16,2016,Regular Season,,,
