Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,97,16,17,17,193,23,39,7.0,9.0,3.0,7.0,8.0,20,9.0,12.0,1.0,5.0,,1.0,3.0,11,2.0,3.0,,1.0,40,71,4.0,16,22,114,8.0,11.0,2.0,3.0,5.0,27,4.0,10.0,,2.0,6.0,14.0,50,30,12.0,,8.0,11,3.0,10.0,25,4.0,29,3.0,1.0,15.0,5.0,5.0,62,4.0,14.0,13,16,2.0,31,18,49,3.0,7.0,4.0,3.0,9,1.0,5.0,5.0,,4.0,14,1.0,3.0,8,,16,,,1.0,21,2.0,2.0,29,1.0,,13,2.0,6.0,3.0,3.0,6.0,1.0,,87,14.0,16,2.0,1.0,0.625,0.6944444444444444,1.0,0.25,0.6666666666666666,,0.25,0.5633802816901409,0.7272727272727273,0.4,0.5287356321839081,0.7857142857142857,0.3333333333333333,0.5643564356435643,0.7941176470588235,0.4375,0.1839080459770115,0.14084507042253522,0.15384615384615385,0.2,0.6428571428571429,0.6666666666666666,0.5517241379310345,0.45161290322580644,0.65,0.3333333333333333,0.5918367346938775,0.4186046511627907,0.3125,0.6666666666666666,0.3333333333333333,0.375,0.25,0.2727272727272727,0.6153846153846154,1.0,0.7333333333333333,0.4,0.09090909090909091,96.5,0.16666666666666666,14.197916666666666,15.639175257731958,13.625,14.31958762886598,0.4482758620689655,0.5897435897435898,0.696969696969697,0.6521739130434783,0.22988505747126436,0.4,0.5,0.625,0.13793103448275862,0.75,0.75,0.5555555555555556,0.05747126436781609,0.2,0.2,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.7777777777777778,0.21428571428571427,0.6666666666666666,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,,0.08333333333333333,,0.632183908045977,0.2727272727272727,0.5135568965517242,0.4983,0.5876208333333334,0.13131313131313133,0.1566265060240964,0.23684210526315788,0.12280701754385964,6.0647887323943666,25.30625,0.16666666666666666,2016-02-10,0021500791,PHI,1.0,,,,,0.2857142857142857,,,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,110,108,47,27,7,218,22,29,3.0,4.0,11.0,14.0,6.0,19,3.0,14.0,6.0,11.0,3.0,5.0,4.0,10,1.0,1.0,1.0,5.0,31,62,10.0,21,24,116,3.0,5.0,1.0,1.0,3.0,12,12.0,29.0,4.0,10.0,10.0,46.0,18,44,21.0,9.0,6.0,10,4.0,5.0,9,7.0,16,2.0,5.0,6.0,2.0,1.0,39,2.0,5.0,14,24,4.0,42,8,50,1.0,12.0,8.0,4.0,12,1.0,9.0,10.0,2.0,3.0,22,,7.0,12,,24,1.0,1.0,3.0,25,2.0,,31,4.0,1.0,10,7.0,8.0,2.0,6.0,8.0,6.0,1.0,104,46.0,47,2.0,7.0,0.2903225806451613,0.32142857142857145,0.7,0.47619047619047616,1.0,0.4,0.47619047619047616,0.5,0.6,0.41379310344827586,0.5542168674698795,0.75,0.46153846153846156,0.5989583333333334,0.75,0.48936170212765956,0.25301204819277107,0.08064516129032258,0.10344827586206896,0.10526315789473684,0.5454545454545454,0.8,0.75,0.16666666666666666,0.9333333333333333,0.18181818181818182,0.8085106382978723,0.17073170731707318,0.42857142857142855,,0.2,0.3333333333333333,,0.75,0.6875,0.875,0.9,1.0,0.027777777777777776,109.0,0.75,13.254545454545454,13.166666666666666,12.972727272727273,12.555555555555555,0.3493975903614458,0.7586206896551724,0.8461538461538461,0.2727272727272727,0.2289156626506024,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.12048192771084337,0.4,0.4,0.5,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.358974358974359,0.7857142857142857,0.1282051282051282,0.6,0.1282051282051282,0.2,0.6024096385542169,0.4,0.5118493902439024,0.45155,0.5099289473684211,0.11235955056179775,0.14705882352941177,0.10344827586206896,0.39655172413793105,7.164516129032258,24.780952380952378,0.42727272727272725,2016-02-19,0021500816,DEN,,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,105,105,35,20,7,210,24,41,3.0,3.0,8.0,11.0,5.0,12,7.0,13.0,1.0,4.0,,1.0,6.0,13,1.0,1.0,3.0,7.0,36,66,7.0,17,21,114,4.0,4.0,1.0,1.0,3.0,14,11.0,19.0,3.0,8.0,11.0,42.0,42,30,21.0,,6.0,12,6.0,3.0,21,7.0,28,6.0,1.0,14.0,2.0,5.0,63,,7.0,15,28,2.0,45,7,52,3.0,9.0,5.0,4.0,10,1.0,5.0,6.0,1.0,5.0,16,1.0,3.0,10,1.0,18,2.0,,1.0,25,,1.0,28,2.0,,10,5.0,12.0,9.0,2.0,12.0,8.0,,100,41.0,34,,4.0,0.5833333333333334,0.6363636363636364,1.0,0.4117647058823529,1.0,0.375,0.4375,0.5454545454545454,1.0,0.5789473684210527,0.5602409638554217,1.1,0.5740740740740741,0.59375,1.1666666666666667,0.6,0.20481927710843373,0.045454545454545456,0.07317073170731707,,0.625,1.0,0.6666666666666666,0.23333333333333334,0.8823529411764706,,0.7288135593220338,0.1794871794871795,0.29411764705882354,0.14285714285714285,0.16666666666666666,,,0.6,0.7272727272727273,0.7272727272727273,0.8666666666666667,1.0,0.08333333333333333,105.0,0.6666666666666666,13.123809523809523,14.304761904761905,12.961904761904762,13.552380952380952,0.4939759036144578,0.5853658536585366,0.631578947368421,0.5833333333333334,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.4,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.04819277108433735,0.25,0.25,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.6,1.0,0.2,1.0,1.0,0.4074074074074074,0.7272727272727273,0.037037037037037035,,0.25925925925925924,0.42857142857142855,0.6987951807228916,0.5,0.53995,0.50342,0.5505673076923077,0.10989010989010989,0.13513513513513514,0.12280701754385964,0.3684210526315789,5.778787878787878,27.74705882352941,0.3333333333333333,2016-02-23,0021500842,DEN,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,102,101,10,14,13,203,21,33,1.0,5.0,2.0,2.0,2.0,19,10.0,26.0,2.0,5.0,,,4.0,13,,,,1.0,33,78,6.0,18,8,92,2.0,10.0,1.0,1.0,,7,3.0,7.0,,1.0,1.0,7.0,44,22,15.0,3.0,2.0,13,4.0,7.0,22,5.0,27,3.0,2.0,16.0,1.0,5.0,59,3.0,11.0,9,25,2.0,36,14,50,4.0,13.0,8.0,5.0,13,,8.0,1.0,,5.0,14,3.0,1.0,7,,14,,2.0,1.0,16,1.0,,15,2.0,1.0,7,1.0,1.0,,1.0,1.0,1.0,,85,7.0,10,1.0,1.0,0.6666666666666666,0.6875,0.8333333333333334,0.3333333333333333,1.0,,0.3333333333333333,0.4230769230769231,0.2,0.42857142857142855,0.4375,0.3181818181818182,0.375,0.44607843137254904,0.3181818181818182,0.35,0.1875,0.08974358974358974,0.030303030303030304,0.3157894736842105,0.9285714285714286,1.0,0.8333333333333334,0.25,0.8181818181818182,0.25,0.8292682926829268,0.25,0.5,0.23529411764705882,0.06666666666666667,0.3333333333333333,,0.6666666666666666,1.0,0.7894736842105263,0.8,0.8333333333333334,0.08333333333333333,101.5,1.0,14.117647058823529,14.257425742574258,13.42156862745098,14.108910891089108,0.34375,0.6363636363636364,0.65625,0.7619047619047619,0.19791666666666666,0.10526315789473684,0.15384615384615385,0.5,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.5,0.052083333333333336,0.4,0.4,1.0,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.75,0.45454545454545453,0.2,,,,0.25,1.0,,,0.125,,0.53125,0.3076923076923077,0.48970104166666667,0.5042888888888889,0.37020625,0.06930693069306931,0.08433734939759036,0.07608695652173914,0.07608695652173914,8.626923076923077,24.700000000000003,0.09803921568627451,2016-02-24,0021500854,SAS,,,,,,,,,,1.0,0.09090909090909091,1.0,,1.0,,1.0,,,0.05555555555555555,,,1.0,1.0,1.0,,,,0.07692307692307693,,,2015-16,2016,Regular Season,,
48:00,94,95,50,22,12,189,14,22,2.0,9.0,8.0,10.0,2.0,17,6.0,15.0,1.0,5.0,,1.0,11.0,19,2.0,3.0,7.0,12.0,22,54,12.0,24,27,107,2.0,9.0,3.0,5.0,2.0,15,11.0,29.0,7.0,13.0,16.0,59.0,20,24,27.0,9.0,2.0,19,11.0,4.0,10,9.0,19,8.0,1.0,7.0,1.0,2.0,47,2.0,14.0,14,18,2.0,34,17,51,7.0,6.0,4.0,2.0,6,4.0,5.0,11.0,2.0,1.0,17,1.0,6.0,9,,23,2.0,1.0,,27,,1.0,37,3.0,1.0,17,1.0,3.0,1.0,2.0,3.0,2.0,1.0,92,59.0,50,2.0,1.0,0.45454545454545453,0.47619047619047616,0.75,0.5,0.6,0.5384615384615384,0.5,0.4074074074074074,0.2222222222222222,0.3793103448275862,0.5128205128205128,0.4642857142857143,0.5119047619047619,0.5638297872340425,0.46875,0.58,0.3076923076923077,0.07407407407407407,,0.23529411764705882,0.35294117647058826,1.0,0.72,0.4375,0.7368421052631579,0.16666666666666666,0.7272727272727273,0.36363636363636365,0.5,0.5333333333333333,0.2222222222222222,0.125,0.25,1.0,0.5555555555555556,0.75,0.7058823529411765,1.0,0.175,94.5,0.6666666666666666,14.5,15.968421052631578,13.851063829787234,15.463157894736842,0.28205128205128205,0.6363636363636364,0.6363636363636364,0.5,0.21794871794871795,0.11764705882352941,0.15384615384615385,0.5,0.19230769230769232,0.4,0.4,0.3333333333333333,0.0641025641025641,0.2,0.2,1.0,0.24358974358974358,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.6428571428571429,0.2222222222222222,0.21428571428571427,0.6666666666666666,0.5,0.23809523809523808,0.8,0.023809523809523808,,0.2857142857142857,0.5833333333333334,0.5897435897435898,0.5789473684210527,0.47883653846153845,0.48304583333333334,0.4745535714285714,0.1935483870967742,0.25,0.14018691588785046,0.5514018691588785,7.753703703703703,25.03333333333333,0.5319148936170213,2016-02-26,0021500867,LAC,2.0,2.0,1.0,,,,0.04,,,2.0,0.14285714285714285,2.0,,,,,1.0,,,,0.2,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,100,101,27,24,19,201,28,45,8.0,13.0,8.0,11.0,8.0,23,5.0,14.0,3.0,7.0,,1.0,4.0,18,1.0,1.0,2.0,7.0,41,82,7.0,25,13,116,9.0,19.0,2.0,2.0,2.0,26,10.0,20.0,2.0,8.0,8.0,34.0,42,40,21.0,,10.0,18,4.0,3.0,21,7.0,28,4.0,3.0,13.0,3.0,5.0,63,5.0,19.0,14,10,,24,24,48,5.0,11.0,7.0,4.0,7,1.0,2.0,3.0,,5.0,10,2.0,4.0,9,,16,1.0,1.0,,23,1.0,1.0,19,5.0,,12,,,,,,,,90,34.0,27,1.0,,0.5121951219512195,0.5833333333333334,1.0,0.28,1.0,0.25,0.28,0.5,0.47368421052631576,0.5,0.48130841121495327,0.5714285714285714,0.4642857142857143,0.5087719298245614,0.5909090909090909,0.5151515151515151,0.2336448598130841,0.036585365853658534,0.044444444444444446,0.043478260869565216,0.7,,0.6666666666666666,0.4634146341463415,0.7368421052631579,0.29411764705882354,0.7058823529411765,0.41379310344827586,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.5,1.0,0.25,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.09090909090909091,100.5,,14.99,13.673267326732674,14.18,12.94059405940594,0.4205607476635514,0.6222222222222222,0.6511627906976745,0.4642857142857143,0.21495327102803738,0.34782608695652173,0.36363636363636365,0.375,0.1308411214953271,0.35714285714285715,0.35714285714285715,1.0,0.06542056074766354,0.42857142857142855,0.42857142857142855,1.0,0.16822429906542055,0.2222222222222222,0.2222222222222222,1.0,0.6190476190476191,0.6153846153846154,0.047619047619047616,1.0,1.0,0.39285714285714285,0.7272727272727273,0.03571428571428571,,0.25,0.2857142857142857,0.6542056074766355,0.2222222222222222,0.4920341121495327,0.49994411764705887,0.48561607142857144,0.10526315789473684,0.1348314606741573,0.22413793103448276,0.29310344827586204,6.352439024390244,25.2,0.27,2016-02-29,0021500889,OKC,,1.0,,,1.0,0.125,,,,1.0,0.047619047619047616,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,98,98,26,45,14,196,16,28,4.0,8.0,1.0,1.0,1.0,8,13.0,20.0,4.0,12.0,1.0,2.0,5.0,14,1.0,1.0,3.0,7.0,30,56,9.0,26,11,98,6.0,12.0,2.0,3.0,1.0,19,5.0,8.0,4.0,9.0,4.0,26.0,46,14,24.0,3.0,8.0,13,5.0,4.0,23,8.0,31,4.0,4.0,10.0,1.0,12.0,70,6.0,11.0,10,18,2.0,30,18,48,5.0,7.0,3.0,4.0,13,3.0,6.0,12.0,3.0,7.0,25,2.0,6.0,15,,29,1.0,2.0,3.0,23,5.0,,20,1.0,,9,2.0,3.0,3.0,,3.0,1.0,,79,26.0,26,3.0,2.0,0.7666666666666667,0.8846153846153846,0.8888888888888888,0.34615384615384615,0.6666666666666666,0.4444444444444444,0.36,0.5357142857142857,0.5,0.625,0.5304878048780488,0.6,0.6470588235294118,0.532608695652174,0.59375,0.5909090909090909,0.3170731707317073,0.07142857142857142,0.14285714285714285,,0.52,1.0,0.5806451612903226,0.4230769230769231,0.7692307692307693,0.4,0.6363636363636364,0.4146341463414634,0.75,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.25,0.5333333333333333,0.6363636363636364,0.6,0.9,0.3333333333333333,0.13513513513513514,98.0,0.3333333333333333,14.10204081632653,15.285714285714286,13.224489795918368,14.683673469387756,0.34146341463414637,0.5714285714285714,0.6666666666666666,0.625,0.0975609756097561,0.125,0.125,1.0,0.24390243902439024,0.65,0.65,0.9230769230769231,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.5333333333333333,0.5,0.06666666666666667,1.0,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.4117647058823529,0.42857142857142855,0.6585365853658537,0.38461538461538464,0.5039901234567902,0.52406,0.441275,0.1,0.140625,0.19387755102040816,0.2653061224489796,8.483928571428573,25.234615384615385,0.2653061224489796,2016-03-02,0021500902,MEM,,1.0,,,,,,,1.0,2.0,0.13333333333333333,,,,,,1.0,,,,0.5,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,95,97,26,8,9,192,25,33,3.0,4.0,5.0,8.0,3.0,8,7.0,14.0,,4.0,,1.0,7.0,21,,,2.0,5.0,35,55,7.0,25,13,104,4.0,6.0,,,3.0,11,6.0,11.0,2.0,6.0,10.0,28.0,34,36,18.0,3.0,4.0,21,7.0,3.0,17,6.0,23,6.0,,12.0,1.0,4.0,52,2.0,5.0,14,19,1.0,34,9,43,3.0,8.0,3.0,5.0,5,3.0,3.0,8.0,,2.0,13,1.0,2.0,4,2.0,14,,,3.0,25,1.0,3.0,24,1.0,1.0,4,8.0,4.0,3.0,1.0,4.0,2.0,,93,27.0,23,,2.0,0.4857142857142857,0.5151515151515151,0.8571428571428571,0.28,,0.3333333333333333,0.28,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.56875,0.6666666666666666,0.5294117647058824,0.5659340659340659,0.6875,0.5185185185185185,0.3125,0.05454545454545454,0.06060606060606061,,0.38461538461538464,1.0,0.7037037037037037,0.25,0.6666666666666666,0.1111111111111111,0.6875,0.18421052631578946,0.375,0.2,0.14285714285714285,0.14285714285714285,,0.6666666666666666,0.6,0.8181818181818182,0.6428571428571429,0.7142857142857143,0.08571428571428572,96.0,0.5,14.442105263157895,15.54639175257732,13.989473684210527,14.989690721649485,0.4125,0.7575757575757576,0.8064516129032258,0.48,0.1,0.375,0.375,0.3333333333333333,0.175,0.5,0.5384615384615384,0.5714285714285714,0.05,,,,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.75,,,,0.47058823529411764,0.625,0.058823529411764705,,0.29411764705882354,0.4,0.725,0.3333333333333333,0.5305175,0.49985,0.5141323529411764,0.04819277108433735,0.06896551724137931,0.10576923076923077,0.2692307692307692,7.005454545454546,25.5,0.2736842105263158,2016-03-03,0021500910,DAL,,3.0,,,1.0,,,,,,,,0.07142857142857142,,,,2.0,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,98,19,27,9,197,25,34,4.0,5.0,5.0,6.0,4.0,12,2.0,19.0,,2.0,,,6.0,14,,,1.0,4.0,31,65,6.0,16,14,94,4.0,5.0,,,1.0,9,6.0,9.0,1.0,4.0,6.0,21.0,30,32,18.0,,2.0,14,6.0,5.0,15,6.0,21,6.0,,13.0,2.0,,48,2.0,7.0,9,18,,27,9,36,2.0,13.0,6.0,7.0,6,6.0,5.0,15.0,3.0,1.0,21,3.0,4.0,10,2.0,19,,1.0,2.0,21,,,21,3.0,2.0,10,1.0,4.0,2.0,1.0,4.0,2.0,,85,21.0,19,1.0,1.0,0.4838709677419355,0.5,1.0,0.375,,0.25,0.375,0.47692307692307695,0.8,0.6666666666666666,0.49382716049382713,0.8,0.5769230769230769,0.5224719101123596,0.75,0.65625,0.19753086419753085,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.2857142857142857,,0.6923076923076923,0.21875,0.6923076923076923,0.2,0.6923076923076923,0.21428571428571427,0.3333333333333333,0.375,0.06666666666666667,0.125,0.5,0.8571428571428571,0.625,0.6363636363636364,0.6666666666666666,0.75,0.05263157894736842,98.5,0.5,13.131313131313131,16.122448979591837,12.595959595959595,15.214285714285714,0.41975308641975306,0.7352941176470589,0.78125,0.52,0.14814814814814814,0.3333333333333333,0.4,0.5,0.2345679012345679,0.10526315789473684,0.1111111111111111,,0.024691358024691357,,,,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,,,,0.46153846153846156,0.8333333333333334,,,0.3076923076923077,0.25,0.6172839506172839,0.42857142857142855,0.5456592592592593,0.652675,0.538623076923077,0.11363636363636363,0.1388888888888889,0.09574468085106383,0.22340425531914893,7.250769230769231,24.4875,0.1919191919191919,2016-03-05,0021500928,SAS,1.0,1.0,,1.0,,0.25,,,,,,,0.05263157894736842,1.0,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,109,110,47,33,6,219,21,30,2.0,2.0,9.0,14.0,7.0,14,6.0,14.0,2.0,8.0,1.0,3.0,5.0,17,,1.0,2.0,7.0,34,58,7.0,25,23,112,2.0,3.0,,1.0,3.0,7,15.0,27.0,3.0,10.0,7.0,46.0,44,24,15.0,6.0,4.0,17,5.0,5.0,22,5.0,27,5.0,,14.0,3.0,5.0,59,1.0,6.0,15,22,4.0,41,7,48,1.0,12.0,10.0,2.0,17,3.0,13.0,7.0,,4.0,24,1.0,9.0,11,1.0,25,,3.0,1.0,21,,,27,4.0,1.0,11,4.0,1.0,1.0,,1.0,,1.0,105,46.0,47,3.0,4.0,0.6470588235294118,0.6875,0.7142857142857143,0.28,,0.3,0.28,0.5862068965517241,0.6666666666666666,0.5555555555555556,0.536144578313253,0.5,0.527027027027027,0.5904255319148937,0.5833333333333334,0.5476190476190477,0.30120481927710846,0.08620689655172414,0.13333333333333333,0.07142857142857142,0.7083333333333334,1.0,0.7333333333333333,0.2608695652173913,0.8333333333333334,0.058823529411764705,0.7708333333333334,0.175,0.3333333333333333,0.2857142857142857,0.14285714285714285,,0.2,0.5833333333333334,0.4,1.0,0.8,1.0,0.029411764705882353,109.5,,13.669724770642201,12.636363636363637,13.36697247706422,12.290909090909091,0.3614457831325301,0.7,0.8076923076923077,0.6666666666666666,0.1686746987951807,0.5,0.5384615384615384,0.42857142857142855,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.0963855421686747,0.25,0.2857142857142857,,0.20481927710843373,0.29411764705882354,0.29411764705882354,1.0,0.5,1.0,0.25,,,0.3783783783783784,0.6428571428571429,0.08108108108108109,0.3333333333333333,0.1891891891891892,0.2857142857142857,0.6626506024096386,0.29411764705882354,0.5206620481927711,0.4804375,0.5222756756756757,0.12222222222222222,0.16923076923076924,0.0625,0.4107142857142857,7.482758620689655,24.824,0.43119266055045874,2016-03-07,0021500941,NOP,1.0,,,,,,,,,,,2.0,,,,1.0,,,0.04,0.125,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,100,44,48,7,199,17,29,2.0,4.0,5.0,11.0,10.0,21,5.0,12.0,5.0,7.0,2.0,3.0,3.0,15,,,1.0,7.0,32,62,8.0,22,23,111,3.0,5.0,,,6.0,12,14.0,31.0,3.0,10.0,9.0,46.0,28,36,18.0,6.0,4.0,15,3.0,1.0,14,6.0,20,2.0,4.0,7.0,2.0,5.0,46,3.0,6.0,20,13,3.0,36,9,45,1.0,8.0,8.0,,5,2.0,2.0,5.0,1.0,3.0,10,,4.0,17,,27,,1.0,1.0,21,,1.0,32,,1.0,11,4.0,2.0,,2.0,2.0,1.0,,99,46.0,44,3.0,3.0,0.4375,0.4666666666666667,0.75,0.36363636363636365,,0.3,0.36363636363636365,0.5161290322580645,0.6,0.45161290322580644,0.5238095238095238,0.6,0.45121951219512196,0.5555555555555556,0.6666666666666666,0.48936170212765956,0.2619047619047619,0.016129032258064516,,0.047619047619047616,0.5,1.0,0.65,0.2,0.6896551724137931,0.23076923076923078,0.673469387755102,0.20930232558139536,0.25,0.18181818181818182,0.14285714285714285,0.2727272727272727,,0.75,0.45454545454545453,1.0,0.7222222222222222,0.6363636363636364,0.023809523809523808,99.5,0.5,13.868686868686869,15.07,13.616161616161616,14.29,0.34523809523809523,0.5862068965517241,0.5862068965517241,0.4117647058823529,0.25,0.47619047619047616,0.5,0.2,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.17857142857142858,0.2,0.2,0.6666666666666666,0.8,0.5,,,,0.2682926829268293,0.45454545454545453,0.07317073170731707,0.6666666666666666,0.17073170731707318,0.14285714285714285,0.6071428571428571,0.2,0.4916529761904762,0.493425,0.4701,0.12631578947368421,0.1506849315068493,0.10810810810810811,0.4144144144144144,7.101612903225806,24.622727272727275,0.4444444444444444,2016-03-09,0021500957,CLE,,,1.0,,,,0.045454545454545456,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
