Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,95.0,30.0,32.0,7.0,191.0,19.0,30.0,4.0,4.0,5.0,8.0,9.0,16.0,3.0,16.0,2.0,5.0,2.0,4.0,1.0,9.0,,2.0,31.0,62.0,3.0,14.0,28.0,99.0,4.0,4.0,9.0,8.0,16.0,2.0,6.0,12.0,34.0,22.0,40.0,9.0,4.0,9.0,1.0,5.0,11.0,3.0,14.0,1.0,2.0,8.0,2.0,1.0,31.0,5.0,6.0,24.0,3.0,33.0,7.0,40.0,,8.0,6.0,2.0,7.0,2.0,6.0,6.0,1.0,,13.0,3.0,10.0,21.0,,1.0,23.0,2.0,32.0,4.0,,16.0,2.0,1.0,,1.0,,1.0,1.0,90.0,34.0,30.0,2.0,2.0,0.3548387096774194,0.3793103448275862,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.5,1.0,0.5,0.46710526315789475,0.8,0.5,0.55,0.9,0.5862068965517241,0.18421052631578946,0.08064516129032258,0.16666666666666666,,0.5384615384615384,0.75,0.75,0.16129032258064516,0.6666666666666666,0.7317073170731707,0.17073170731707318,0.36363636363636365,0.07692307692307693,0.7142857142857143,0.625,0.8235294117647058,0.8,0.5,,95.5,1.0,13.885416666666666,16.28421052631579,13.541666666666666,15.4,0.39473684210526316,0.6333333333333333,0.76,0.42105263157894735,0.21052631578947367,0.5625,0.5625,0.2222222222222222,0.21052631578947367,0.1875,0.1875,0.3333333333333333,0.06578947368421052,0.4,0.5,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.8,1.0,0.36363636363636365,0.625,0.18181818181818182,0.5,0.09090909090909091,,0.5789473684210527,0.1111111111111111,0.5280730263157895,0.56195,0.5424659090909091,0.18181818181818182,0.21621621621621623,0.09090909090909091,0.3434343434343434,7.524193548387097,24.400000000000002,0.3125,2016-03-02,0021500903,IND,,1.0,,1.0,,2.0,1.0,,2.0,1.0,1.0,,0.2,,0.25,,0.2,,,,1.0,1.0,,,0.25,,,,,1.0,,,,,,0.07142857142857142,0.2,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,99.0,25.0,16.0,10.0,199.0,20.0,26.0,3.0,3.0,4.0,4.0,5.0,14.0,4.0,19.0,4.0,9.0,,,10.0,15.0,1.0,4.0,29.0,59.0,14.0,24.0,16.0,116.0,4.0,5.0,11.0,6.0,13.0,1.0,4.0,11.0,26.0,28.0,30.0,30.0,2.0,15.0,10.0,5.0,14.0,10.0,24.0,6.0,4.0,9.0,2.0,3.0,58.0,9.0,9.0,19.0,2.0,30.0,11.0,41.0,1.0,13.0,10.0,3.0,9.0,3.0,7.0,11.0,2.0,,20.0,3.0,8.0,19.0,2.0,3.0,22.0,1.0,20.0,3.0,1.0,5.0,6.0,5.0,4.0,,1.0,6.0,3.0,105.0,26.0,25.0,,5.0,0.4827586206896552,0.5,0.7142857142857143,0.5833333333333334,0.25,0.5833333333333334,0.4915254237288136,0.8,0.46153846153846156,0.6024096385542169,0.6875,0.4411764705882353,0.6318681318681318,0.6875,0.5652173913043478,0.2891566265060241,0.0847457627118644,0.15384615384615385,0.07142857142857142,0.45,1.0,0.6333333333333333,0.3103448275862069,0.6428571428571429,0.6363636363636364,0.28205128205128205,0.3333333333333333,0.2857142857142857,0.5,0.6666666666666666,0.75,0.7,0.5,0.029411764705882353,99.5,0.5,14.17,14.777777777777779,13.56,14.202020202020202,0.3132530120481928,0.7692307692307693,0.9090909090909091,0.45,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.4,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.75,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.6,0.375,1.0,0.23529411764705882,1.0,,,0.23529411764705882,0.25,0.6024096385542169,0.6666666666666666,0.5310602409638555,0.48596666666666666,0.4817470588235294,0.058823529411764705,0.08196721311475409,0.09482758620689655,0.22413793103448276,8.684745762711865,24.5125,0.25,2016-03-04,0021500919,MIN,1.0,1.0,1.0,3.0,12.0,2.0,1.0,1.0,3.0,2.0,,0.3333333333333333,0.2,0.3333333333333333,0.2,0.2,0.125,1.0,,2.0,,2.0,1.0,,,0.25,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,98.0,97.0,35.0,39.0,10.0,195.0,18.0,32.0,4.0,8.0,8.0,13.0,2.0,17.0,11.0,22.0,,7.0,,3.0,3.0,12.0,1.0,3.0,31.0,71.0,3.0,19.0,25.0,96.0,5.0,12.0,12.0,12.0,25.0,1.0,6.0,13.0,40.0,38.0,24.0,9.0,6.0,12.0,3.0,8.0,19.0,3.0,22.0,3.0,,10.0,2.0,7.0,47.0,12.0,14.0,12.0,4.0,30.0,16.0,46.0,1.0,17.0,14.0,3.0,5.0,3.0,4.0,5.0,1.0,1.0,10.0,1.0,17.0,24.0,1.0,,23.0,,30.0,2.0,,12.0,4.0,6.0,5.0,,1.0,6.0,2.0,84.0,40.0,35.0,1.0,3.0,0.6129032258064516,0.6785714285714286,1.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.43661971830985913,0.4166666666666667,0.48,0.39444444444444443,0.3333333333333333,0.43548387096774194,0.46153846153846156,0.375,0.5128205128205128,0.2111111111111111,0.11267605633802817,0.125,0.17647058823529413,0.5,0.8,0.46153846153846156,0.3,0.7777777777777778,0.5909090909090909,0.2857142857142857,0.35714285714285715,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.25,0.7272727272727273,0.8571428571428571,0.020833333333333332,97.5,0.3333333333333333,14.89795918367347,14.639175257731958,13.693877551020408,13.556701030927835,0.35555555555555557,0.5625,0.6428571428571429,0.5555555555555556,0.18888888888888888,0.11764705882352941,0.14285714285714285,1.0,0.24444444444444444,0.5,0.5238095238095238,0.6363636363636364,0.07777777777777778,,,,0.13333333333333333,0.25,0.25,1.0,0.5333333333333333,0.5,0.41935483870967744,0.6153846153846154,0.0967741935483871,,0.0967741935483871,0.3333333333333333,0.5666666666666667,0.25,0.5092477777777777,0.5773090909090909,0.5161564516129032,0.12,0.14814814814814814,0.125,0.4166666666666667,8.201408450704225,24.589473684210525,0.35714285714285715,2016-03-06,0021500930,OKC,,2.0,,3.0,,4.0,1.0,,,1.0,3.0,,0.25,0.4,0.4444444444444444,,0.13333333333333333,,,1.0,2.0,,1.0,0.045454545454545456,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,22.0,23.0,15.0,187.0,18.0,39.0,2.0,12.0,5.0,7.0,4.0,11.0,7.0,23.0,3.0,7.0,,1.0,4.0,11.0,1.0,1.0,29.0,73.0,7.0,18.0,11.0,90.0,2.0,14.0,5.0,8.0,17.0,1.0,2.0,3.0,22.0,34.0,24.0,21.0,2.0,11.0,4.0,10.0,17.0,7.0,24.0,4.0,3.0,10.0,2.0,5.0,55.0,15.0,12.0,18.0,2.0,32.0,18.0,50.0,1.0,7.0,5.0,2.0,5.0,3.0,5.0,7.0,,1.0,12.0,2.0,4.0,19.0,,1.0,18.0,,17.0,1.0,,8.0,1.0,5.0,5.0,,,5.0,1.0,85.0,22.0,22.0,3.0,1.0,0.5862068965517241,0.6071428571428571,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3972602739726027,0.14285714285714285,0.47058823529411764,0.4340659340659341,0.125,0.5,0.45454545454545453,0.1388888888888889,0.5238095238095238,0.1978021978021978,0.136986301369863,0.20512820512820512,0.09090909090909091,0.4166666666666667,1.0,0.75,0.3409090909090909,0.8571428571428571,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.25,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.8,0.023255813953488372,93.5,0.2,16.053763440860216,14.75531914893617,15.150537634408602,14.27659574468085,0.42857142857142855,0.46153846153846156,0.5806451612903226,0.5555555555555556,0.12087912087912088,0.36363636363636365,0.4,0.5,0.25274725274725274,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.12087912087912088,0.36363636363636365,0.4,1.0,0.75,0.16666666666666666,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.05263157894736842,1.0,0.6263736263736264,0.36363636363636365,0.49996043956043956,0.5192321428571429,0.4744289473684211,0.08163265306122448,0.1,0.05555555555555555,0.24444444444444444,8.195890410958903,24.23888888888889,0.23655913978494625,2016-03-07,0021500940,CHI,,1.0,,2.0,,3.0,,,1.0,,,,0.3,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0625,,,1.0,1.0,1.0,1.0,0.043478260869565216,0.5,0.0625,,,,1.0,,,2.0,,,0.05555555555555555,,,,1.0,,,,,,0.09090909090909091,,2015-16,2016,Regular Season,
48:00,94.0,93.0,29.0,21.0,12.0,187.0,23.0,32.0,6.0,8.0,6.0,9.0,12.0,23.0,3.0,17.0,2.0,4.0,1.0,2.0,2.0,4.0,,,38.0,72.0,4.0,8.0,26.0,114.0,7.0,11.0,20.0,9.0,19.0,1.0,2.0,12.0,33.0,46.0,30.0,12.0,4.0,4.0,2.0,8.0,23.0,4.0,27.0,2.0,2.0,16.0,6.0,1.0,58.0,12.0,7.0,18.0,,25.0,15.0,40.0,1.0,7.0,5.0,2.0,6.0,,5.0,7.0,1.0,3.0,13.0,4.0,7.0,19.0,3.0,2.0,24.0,1.0,37.0,2.0,1.0,13.0,6.0,,,,,,,94.0,28.0,26.0,1.0,1.0,0.6052631578947368,0.6388888888888888,1.0,0.5,0.5,0.5,0.5277777777777778,0.6363636363636364,0.47368421052631576,0.55,0.5833333333333334,0.5,0.5824742268041238,0.6333333333333333,0.5689655172413793,0.1,0.1111111111111111,0.21875,0.043478260869565216,0.46153846153846156,,0.6428571428571429,0.35294117647058826,0.875,0.6944444444444444,0.34210526315789475,0.5555555555555556,0.14285714285714285,0.8333333333333334,0.5,0.6428571428571429,1.0,0.75,0.03333333333333333,93.5,,14.46808510638298,16.344086021505376,13.53191489361702,15.548387096774194,0.4,0.71875,0.92,0.6956521739130435,0.2875,0.5217391304347826,0.5454545454545454,0.5,0.2125,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.05,0.5,0.5,1.0,0.05,0.5,0.5,1.0,0.6666666666666666,0.75,0.42857142857142855,0.6666666666666666,0.09523809523809523,0.5,,,0.5,0.5,0.51069875,0.5322291666666666,0.4969238095238095,0.14285714285714285,0.1566265060240964,0.17543859649122806,0.2894736842105263,7.702777777777778,24.6375,0.30851063829787234,2016-03-09,0021500952,MIA,,1.0,,1.0,,1.0,2.0,,1.0,,,,0.25,0.45454545454545453,0.5,,0.08333333333333333,,,,6.0,,,,0.6666666666666666,,,,,,2.0,,,,,,,0.2857142857142857,,,,,,,,,1.0,2015-16,2016,Regular Season,
48:00,99.0,100.0,35.0,17.0,5.0,199.0,23.0,35.0,3.0,4.0,6.0,12.0,7.0,17.0,6.0,16.0,2.0,5.0,,1.0,2.0,8.0,1.0,4.0,36.0,68.0,4.0,13.0,19.0,103.0,3.0,5.0,6.0,11.0,24.0,1.0,5.0,6.0,31.0,38.0,34.0,9.0,6.0,8.0,2.0,4.0,19.0,3.0,22.0,1.0,2.0,15.0,2.0,2.0,47.0,6.0,17.0,21.0,3.0,41.0,6.0,47.0,2.0,11.0,10.0,1.0,7.0,2.0,5.0,7.0,2.0,2.0,14.0,5.0,11.0,16.0,,2.0,19.0,1.0,24.0,3.0,1.0,11.0,2.0,6.0,5.0,,1.0,6.0,3.0,97.0,31.0,35.0,,2.0,0.5277777777777778,0.5757575757575758,0.75,0.3076923076923077,0.2,0.3076923076923077,0.5294117647058824,0.6,0.4583333333333333,0.5185185185185185,0.6,0.43103448275862066,0.5604395604395604,0.6,0.45588235294117646,0.16049382716049382,0.058823529411764705,0.11428571428571428,,0.5,1.0,0.6774193548387096,0.1875,0.8095238095238095,0.7307692307692307,0.14634146341463414,0.3333333333333333,,0.7,0.5833333333333334,0.7777777777777778,0.8666666666666667,0.6666666666666666,0.05405405405405406,99.5,0.5,14.494949494949495,14.45,14.11111111111111,13.72,0.43209876543209874,0.6571428571428571,0.7419354838709677,0.6521739130434783,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.19753086419753085,0.375,0.375,0.3333333333333333,0.06172839506172839,0.4,0.4,1.0,0.09876543209876543,0.25,0.25,0.5,0.8,0.75,0.41379310344827586,0.5,0.034482758620689655,,0.13793103448275862,0.25,0.5925925925925926,0.25,0.552179012345679,0.63582,0.528198275862069,0.12359550561797752,0.14473684210526316,0.05825242718446602,0.30097087378640774,6.825,24.415384615384614,0.35353535353535354,2016-03-12,0021500978,NOP,,,,,3.0,,,1.0,1.0,,3.0,,,0.2,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,26.0,2.0,17.0,184.0,31.0,49.0,7.0,12.0,7.0,9.0,2.0,12.0,6.0,14.0,3.0,4.0,,,3.0,10.0,1.0,3.0,39.0,75.0,6.0,14.0,13.0,109.0,8.0,15.0,20.0,10.0,17.0,1.0,3.0,7.0,30.0,44.0,34.0,15.0,8.0,10.0,3.0,6.0,22.0,5.0,27.0,2.0,3.0,16.0,1.0,5.0,59.0,15.0,13.0,12.0,1.0,26.0,18.0,44.0,1.0,13.0,8.0,5.0,3.0,,2.0,10.0,1.0,1.0,13.0,3.0,6.0,12.0,,2.0,18.0,3.0,21.0,3.0,,10.0,2.0,3.0,3.0,,,3.0,1.0,89.0,30.0,26.0,,2.0,0.5641025641025641,0.6285714285714286,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.52,0.5333333333333333,0.5882352941176471,0.5393258426966292,0.59375,0.575,0.5561224489795918,0.625,0.6,0.15730337078651685,0.08,0.12244897959183673,,0.23076923076923078,1.0,0.8,0.4411764705882353,0.8666666666666667,0.8333333333333334,0.40476190476190477,0.47058823529411764,0.375,0.5714285714285714,1.0,1.0,0.8,1.0,0.027777777777777776,92.0,0.3333333333333333,15.771739130434783,15.532608695652174,14.456521739130435,15.217391304347826,0.550561797752809,0.6326530612244898,0.7209302325581395,0.5161290322580645,0.1348314606741573,0.16666666666666666,0.16666666666666666,0.5,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.0449438202247191,0.75,0.75,1.0,0.11235955056179775,0.3,0.3,0.6666666666666666,0.75,0.5833333333333334,0.45,0.7777777777777778,,,0.15,0.3333333333333333,0.7078651685393258,0.3,0.5787724719101124,0.5821,0.547635,0.10416666666666667,0.12195121951219512,0.1834862385321101,0.27522935779816515,5.86,24.114285714285717,0.2826086956521739,2016-03-13,0021500985,BKN,,,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,1.0,0.25,0.4444444444444444,0.2857142857142857,,,,1.0,1.0,1.0,1.0,2.0,,0.14285714285714285,0.0625,1.0,1.0,,,1.0,,,,,,,0.2,,,,,,,,,,2015-16,2016,Regular Season,
48:00,87.0,86.0,40.0,12.0,10.0,173.0,20.0,33.0,3.0,6.0,6.0,10.0,7.0,17.0,5.0,14.0,1.0,4.0,,1.0,1.0,9.0,,7.0,32.0,64.0,2.0,13.0,19.0,89.0,4.0,7.0,8.0,14.0,29.0,,8.0,11.0,39.0,32.0,32.0,6.0,2.0,9.0,1.0,8.0,16.0,2.0,18.0,1.0,1.0,9.0,3.0,4.0,38.0,9.0,12.0,18.0,1.0,31.0,10.0,41.0,,8.0,3.0,5.0,4.0,1.0,3.0,3.0,1.0,1.0,7.0,2.0,7.0,16.0,3.0,1.0,23.0,1.0,26.0,3.0,1.0,11.0,3.0,3.0,3.0,,,3.0,1.0,81.0,39.0,40.0,,3.0,0.5,0.5161290322580645,1.0,0.15384615384615385,,0.15384615384615385,0.5,0.5714285714285714,0.4827586206896552,0.45454545454545453,0.4444444444444444,0.3783783783783784,0.5056818181818182,0.4444444444444444,0.45348837209302323,0.16883116883116883,0.125,0.15151515151515152,0.17647058823529413,0.5714285714285714,1.0,0.6428571428571429,0.2903225806451613,0.75,0.6818181818181818,0.21428571428571427,0.3076923076923077,0.1111111111111111,0.8,0.4444444444444444,0.6666666666666666,0.8333333333333334,0.5,,86.5,0.3333333333333333,15.701149425287356,17.6046511627907,15.10344827586207,16.441860465116278,0.42857142857142855,0.6060606060606061,0.7142857142857143,0.45,0.22077922077922077,0.4117647058823529,0.5,0.42857142857142855,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.05194805194805195,0.25,0.25,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,0.2702702702702703,0.6,0.02702702702702703,,0.1891891891891892,,0.5974025974025974,0.1111111111111111,0.5152357142857142,0.5592111111111111,0.47488783783783783,0.12941176470588237,0.1527777777777778,0.0898876404494382,0.43820224719101125,7.2609375,24.446153846153848,0.45977011494252873,2016-03-15,0021501000,TOR,,2.0,,2.0,,,,,,,1.0,,,0.4444444444444444,,,0.2222222222222222,,,,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,,0.25,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,90.0,24.0,21.0,10.0,180.0,19.0,29.0,2.0,3.0,6.0,11.0,7.0,14.0,6.0,13.0,3.0,8.0,1.0,3.0,2.0,11.0,,3.0,32.0,56.0,5.0,19.0,17.0,96.0,3.0,5.0,7.0,8.0,16.0,1.0,6.0,3.0,22.0,32.0,32.0,15.0,6.0,11.0,2.0,3.0,16.0,5.0,21.0,2.0,3.0,8.0,4.0,4.0,47.0,9.0,6.0,28.0,1.0,35.0,11.0,46.0,2.0,7.0,5.0,2.0,8.0,2.0,3.0,5.0,5.0,,13.0,2.0,9.0,15.0,,,19.0,1.0,25.0,3.0,,11.0,3.0,17.0,14.0,,3.0,17.0,6.0,89.0,22.0,24.0,,2.0,0.5,0.5517241379310345,1.0,0.2631578947368421,0.16666666666666666,0.2631578947368421,0.5714285714285714,0.6,0.5,0.5266666666666666,0.42857142857142855,0.4318181818181818,0.5581395348837209,0.4375,0.44,0.25333333333333335,0.05357142857142857,0.10344827586206896,,0.6153846153846154,1.0,0.5833333333333334,0.375,0.6666666666666666,0.5964912280701754,0.2894736842105263,0.6,0.14285714285714285,0.5714285714285714,0.6875,0.45454545454545453,0.75,,0.05714285714285714,90.0,0.35294117647058826,14.422222222222222,17.57777777777778,13.8,16.144444444444446,0.38666666666666666,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.18666666666666668,0.5,0.5,0.5714285714285714,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.10666666666666667,0.375,0.375,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.42857142857142855,0.6666666666666666,0.5,0.5454545454545454,0.13636363636363635,0.3333333333333333,0.13636363636363635,,0.64,0.18181818181818182,0.514254,0.5033785714285715,0.5365681818181819,0.13253012048192772,0.171875,0.07291666666666667,0.22916666666666666,6.746428571428572,24.510526315789473,0.26666666666666666,2016-03-17,0021501017,MEM,,1.0,,2.0,,2.0,1.0,,2.0,,,,0.14285714285714285,0.2857142857142857,0.2222222222222222,,0.14285714285714285,,,1.0,1.0,,,,,0.14285714285714285,,,,,,,,,,,,,,1.0,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,83.0,83.0,12.0,3.0,3.0,166.0,20.0,31.0,2.0,2.0,1.0,3.0,5.0,10.0,6.0,16.0,1.0,2.0,,,2.0,6.0,,,31.0,57.0,3.0,8.0,14.0,85.0,2.0,2.0,7.0,2.0,6.0,,,5.0,9.0,36.0,26.0,9.0,4.0,5.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,12.0,2.0,4.0,45.0,3.0,14.0,10.0,1.0,25.0,3.0,28.0,,10.0,7.0,3.0,8.0,2.0,6.0,6.0,2.0,1.0,14.0,3.0,7.0,11.0,,1.0,13.0,,17.0,,1.0,7.0,1.0,10.0,9.0,,1.0,10.0,3.0,78.0,9.0,12.0,,1.0,0.5806451612903226,0.6206896551724138,1.0,0.375,,0.42857142857142855,0.543859649122807,1.0,0.3333333333333333,0.5461538461538461,1.1666666666666667,0.3333333333333333,0.5753424657534246,1.1666666666666667,0.45,0.12307692307692308,0.07017543859649122,0.0967741935483871,0.1,0.5714285714285714,1.0,0.4166666666666667,0.11538461538461539,0.6086956521739131,0.5106382978723404,0.1,0.2727272727272727,,0.375,0.5,0.5,0.7857142857142857,0.3333333333333333,,83.0,0.3,15.012048192771084,19.686746987951807,14.927710843373495,17.85542168674699,0.47692307692307695,0.6451612903225806,0.7142857142857143,0.6,0.15384615384615385,0.5,0.5555555555555556,0.4,0.24615384615384617,0.375,0.375,0.6666666666666666,0.03076923076923077,0.5,0.5,1.0,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,,,,,0.6,0.4,0.552121875,0.6608999999999999,0.5059333333333333,0.09722222222222222,0.109375,0.08235294117647059,0.10588235294117647,7.405263157894737,29.9375,0.14457831325301204,2016-03-20,0021501041,UTA,1.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,,,0.3333333333333333,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
