Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,98.0,98.0,26.0,39.0,7.0,196.0,13.0,21.0,3.0,4.0,3.0,3.0,5.0,12.0,11.0,28.0,,2.0,,,9.0,23.0,3.0,7.0,29.0,61.0,9.0,25.0,19.0,104.0,3.0,5.0,10.0,8.0,13.0,3.0,7.0,4.0,29.0,28.0,30.0,24.0,6.0,23.0,9.0,5.0,14.0,8.0,22.0,8.0,,7.0,2.0,5.0,52.0,5.0,11.0,22.0,4.0,37.0,9.0,46.0,,9.0,8.0,1.0,7.0,1.0,6.0,4.0,1.0,,11.0,4.0,9.0,21.0,2.0,,21.0,1.0,24.0,2.0,,11.0,2.0,5.0,4.0,,1.0,5.0,4.0,94.0,28.0,25.0,,,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.36,0.42857142857142855,0.36,0.47540983606557374,0.6,0.6153846153846154,0.4941860465116279,0.5625,0.625,0.5360824742268041,0.625,0.6304347826086957,0.29069767441860467,0.08196721311475409,0.23809523809523808,,0.6363636363636364,1.0,0.8148148148148148,0.15625,0.7857142857142857,0.8048780487804879,0.19148936170212766,0.25,0.058823529411764705,0.7272727272727273,1.0,0.8181818181818182,0.7692307692307693,1.0,,98.0,0.8,14.724489795918368,14.66326530612245,14.255102040816327,14.13265306122449,0.2441860465116279,0.6190476190476191,0.8125,0.5384615384615384,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.023255813953488372,,,,0.26744186046511625,0.391304347826087,0.391304347826087,0.8888888888888888,0.5,0.75,0.15,1.0,,,0.35,0.42857142857142855,0.5348837209302325,0.391304347826087,0.49429011627906977,0.5780416666666667,0.43344250000000006,0.11578947368421053,0.15714285714285714,0.09615384615384616,0.27884615384615385,10.559016393442624,25.471999999999998,0.2653061224489796,2016-02-06,0021500761,WAS,4.0,,1.0,,3.0,,0.26666666666666666,0.2857142857142857,0.23076923076923078,2.0,3.0,3.0,0.25,1.0,1.0,1.0,1.0,,0.3333333333333333,0.5,0.5,1.0,,,,,1.0,,0.125,,,,,,,,,,,,,,,2.0,,,1.0,,2015-16,2016,Regular Season,
48:00,94.0,95.0,17.0,23.0,9.0,189.0,14.0,31.0,3.0,7.0,3.0,5.0,4.0,15.0,7.0,19.0,1.0,7.0,1.0,3.0,9.0,18.0,2.0,3.0,25.0,65.0,10.0,25.0,11.0,91.0,4.0,8.0,9.0,5.0,10.0,3.0,6.0,3.0,22.0,32.0,18.0,27.0,4.0,18.0,9.0,8.0,16.0,9.0,25.0,8.0,1.0,10.0,2.0,4.0,59.0,7.0,18.0,15.0,3.0,36.0,9.0,45.0,1.0,5.0,3.0,2.0,6.0,,4.0,1.0,2.0,,7.0,1.0,11.0,22.0,2.0,1.0,19.0,2.0,14.0,2.0,,8.0,,8.0,5.0,,3.0,8.0,3.0,82.0,22.0,17.0,3.0,,0.64,0.6956521739130435,0.9,0.4,0.5,0.4,0.38461538461538464,0.5,0.5,0.4444444444444444,0.5,0.59375,0.4739583333333333,0.5,0.6470588235294118,0.2777777777777778,0.12307692307692308,0.22580645161290322,0.06666666666666667,0.8571428571428571,1.0,0.6818181818181818,0.175,0.8181818181818182,0.75,0.16363636363636364,0.11764705882352941,0.08333333333333333,0.6363636363636364,0.4,1.0,0.9,,0.02127659574468085,94.5,0.375,15.22340425531915,15.25263157894737,14.851063829787234,14.631578947368421,0.34444444444444444,0.45161290322580644,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.5,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.2,0.5,0.5,0.8888888888888888,0.875,0.42857142857142855,0.3125,0.6,0.1875,0.3333333333333333,0.1875,0.6666666666666666,0.6222222222222222,0.5,0.5171955555555556,0.6479166666666667,0.526771875,0.08333333333333333,0.11267605633802817,0.0989010989010989,0.24175824175824176,8.143076923076922,24.8,0.18085106382978725,2016-02-08,0021500774,CHI,2.0,,,,5.0,,0.13333333333333333,0.36363636363636365,0.2222222222222222,,,3.0,,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2.0,,2015-16,2016,Regular Season,
48:00,96.0,97.0,15.0,5.0,13.0,193.0,18.0,28.0,3.0,4.0,3.0,4.0,6.0,19.0,12.0,27.0,1.0,6.0,,1.0,3.0,12.0,2.0,3.0,36.0,74.0,4.0,18.0,11.0,95.0,3.0,7.0,15.0,4.0,10.0,2.0,4.0,1.0,15.0,30.0,42.0,12.0,4.0,12.0,3.0,8.0,15.0,4.0,19.0,3.0,1.0,11.0,3.0,1.0,42.0,10.0,13.0,16.0,1.0,30.0,14.0,44.0,1.0,7.0,2.0,5.0,6.0,3.0,2.0,5.0,4.0,,11.0,1.0,11.0,14.0,1.0,,13.0,1.0,15.0,1.0,,8.0,,4.0,2.0,,2.0,4.0,2.0,80.0,15.0,15.0,,,0.4166666666666667,0.4411764705882353,1.0,0.2222222222222222,0.5,0.2222222222222222,0.4864864864864865,0.42857142857142855,0.4,0.45652173913043476,0.6,0.5,0.4797979797979798,0.625,0.5,0.1956521739130435,0.10810810810810811,0.14285714285714285,0.21052631578947367,0.5454545454545454,1.0,0.6666666666666666,0.2631578947368421,0.8125,0.725,0.2692307692307692,0.4,0.26666666666666666,0.8333333333333334,0.6,0.625,0.8,1.0,0.022727272727272728,96.5,0.5,13.802083333333334,16.030927835051546,13.385416666666666,15.257731958762887,0.30434782608695654,0.6428571428571429,0.75,0.6111111111111112,0.20652173913043478,0.3157894736842105,0.4,0.5,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.13043478260869565,0.25,0.25,1.0,0.4,0.75,0.2857142857142857,0.75,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.5,0.25,0.5173701086956521,0.5344428571428571,0.529475,0.08080808080808081,0.09876543209876543,0.15789473684210525,0.15789473684210525,9.38783783783784,25.299999999999997,0.15625,2016-02-10,0021500789,IND,4.0,,2.0,,1.0,,0.2857142857142857,0.15384615384615385,0.1111111111111111,1.0,3.0,,0.1,1.0,2.0,3.0,1.0,,0.6666666666666666,0.6,1.0,1.0,1.0,,,1.0,2.0,,0.2,0.5,1.0,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,99.0,98.0,12.0,32.0,12.0,197.0,19.0,25.0,4.0,5.0,3.0,3.0,3.0,16.0,7.0,21.0,1.0,9.0,,1.0,6.0,10.0,,2.0,29.0,62.0,7.0,19.0,16.0,95.0,4.0,6.0,13.0,3.0,7.0,,3.0,,6.0,36.0,22.0,12.0,6.0,10.0,6.0,5.0,18.0,4.0,22.0,3.0,1.0,11.0,3.0,4.0,48.0,10.0,17.0,18.0,,35.0,13.0,48.0,2.0,7.0,5.0,2.0,13.0,3.0,10.0,9.0,3.0,4.0,22.0,3.0,7.0,17.0,3.0,,16.0,,21.0,,,9.0,,10.0,5.0,2.0,3.0,11.0,7.0,82.0,6.0,12.0,2.0,,0.6206896551724138,0.6923076923076923,0.5714285714285714,0.3684210526315789,,0.3684210526315789,0.46774193548387094,0.6666666666666666,0.42857142857142855,0.4876543209876543,0.7857142857142857,0.3,0.521978021978022,0.7222222222222222,0.3,0.2345679012345679,0.08064516129032258,0.08,0.0625,0.5909090909090909,,0.6923076923076923,0.30303030303030304,0.7727272727272727,0.7291666666666666,0.3023255813953488,0.5,0.14285714285714285,0.5,0.6363636363636364,0.8888888888888888,0.7647058823529411,0.8,0.05405405405405406,98.5,0.6363636363636364,13.282828282828282,15.96938775510204,12.696969696969697,15.051020408163266,0.30864197530864196,0.76,0.8260869565217391,0.5789473684210527,0.19753086419753085,0.1875,0.2,1.0,0.25925925925925924,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.125,1.0,0.12345679012345678,0.6,0.6,0.5,0.7142857142857143,0.8,0.3,1.0,0.1,,0.2,,0.5432098765432098,0.6,0.5223150000000001,0.6373833333333333,0.50536,0.10989010989010989,0.1267605633802817,0.1368421052631579,0.06315789473684211,8.962903225806452,25.126315789473683,0.12121212121212122,2016-02-19,0021500813,MIL,3.0,1.0,4.0,1.0,1.0,,0.3,0.38461538461538464,0.5,,1.0,9.0,,,1.0,2.0,1.0,,1.0,0.25,,,1.0,1.0,0.25,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.05,,1.0,,,,,1.0,0.05263157894736842,,,0.09523809523809523,,1.0,0.1111111111111111,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,20.0,14.0,9.0,189.0,24.0,37.0,4.0,6.0,6.0,10.0,3.0,12.0,3.0,10.0,1.0,6.0,,1.0,4.0,16.0,2.0,4.0,30.0,59.0,5.0,22.0,21.0,96.0,5.0,8.0,13.0,7.0,15.0,2.0,5.0,4.0,24.0,36.0,24.0,15.0,6.0,16.0,4.0,1.0,18.0,5.0,23.0,4.0,1.0,16.0,,2.0,51.0,7.0,13.0,19.0,1.0,33.0,11.0,44.0,2.0,8.0,5.0,3.0,7.0,,4.0,7.0,3.0,1.0,14.0,2.0,7.0,15.0,1.0,2.0,21.0,1.0,24.0,3.0,1.0,11.0,2.0,4.0,4.0,,,4.0,3.0,83.0,24.0,20.0,,1.0,0.6,0.6666666666666666,1.0,0.22727272727272727,0.4,0.22727272727272727,0.5084745762711864,0.625,0.4666666666666667,0.46296296296296297,0.625,0.5,0.5274725274725275,0.65,0.5454545454545454,0.2716049382716049,0.01694915254237288,,0.08333333333333333,0.5,1.0,0.8636363636363636,0.2413793103448276,0.7647058823529411,0.8205128205128205,0.2391304347826087,0.3076923076923077,,0.75,0.875,1.0,0.7142857142857143,1.0,0.044444444444444446,94.5,0.75,14.425531914893616,16.042105263157893,14.03191489361702,15.694736842105263,0.4567901234567901,0.6486486486486487,0.6486486486486487,0.6666666666666666,0.14814814814814814,0.25,0.2727272727272727,,0.12345679012345678,0.3,0.3,0.6666666666666666,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.19753086419753085,0.25,0.25,1.0,0.75,0.6666666666666666,0.5,0.6,0.05,,0.2,0.5,0.7283950617283951,0.25,0.51273375,0.446225,0.549228947368421,0.12359550561797752,0.16417910447761194,0.13541666666666666,0.25,5.989830508474576,25.213636363636365,0.2127659574468085,2016-02-21,0021500827,BKN,4.0,3.0,1.0,,4.0,1.0,0.23529411764705882,0.3333333333333333,0.3333333333333333,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,17.0,20.0,13.0,188.0,21.0,30.0,3.0,5.0,3.0,3.0,4.0,15.0,7.0,14.0,3.0,7.0,,,10.0,25.0,1.0,5.0,32.0,59.0,13.0,32.0,11.0,114.0,4.0,9.0,17.0,4.0,8.0,1.0,5.0,3.0,14.0,30.0,34.0,33.0,4.0,25.0,10.0,2.0,15.0,11.0,26.0,8.0,3.0,7.0,2.0,6.0,63.0,8.0,14.0,16.0,5.0,35.0,14.0,49.0,3.0,11.0,9.0,2.0,7.0,1.0,4.0,2.0,3.0,,9.0,2.0,12.0,20.0,,,20.0,1.0,17.0,2.0,1.0,7.0,2.0,1.0,,,1.0,1.0,,97.0,14.0,17.0,2.0,2.0,0.46875,0.5,0.8461538461538461,0.40625,0.2,0.40625,0.5423728813559322,0.4444444444444444,0.5,0.5659340659340659,0.7083333333333334,0.4230769230769231,0.576530612244898,0.7083333333333334,0.4375,0.3516483516483517,0.03389830508474576,,0.13333333333333333,0.7777777777777778,1.0,0.8,0.3076923076923077,0.7368421052631579,0.7692307692307693,0.28888888888888886,0.2222222222222222,0.16666666666666666,1.0,0.6923076923076923,1.0,0.6875,1.0,0.06976744186046512,94.0,,15.5,15.138297872340425,14.393617021276595,14.75531914893617,0.32967032967032966,0.7,0.7,0.3333333333333333,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.5,0.15384615384615385,0.5,0.5,0.8571428571428571,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.27472527472527475,0.4,0.4,0.8,0.4166666666666667,0.6,0.23076923076923078,1.0,,,0.38461538461538464,0.2,0.6813186813186813,0.4,0.556729120879121,0.54135,0.5206961538461539,0.07291666666666667,0.109375,0.14912280701754385,0.12280701754385964,6.157627118644068,24.5375,0.18085106382978725,2016-02-24,0021500845,CLE,5.0,,2.0,,2.0,,0.2631578947368421,0.45454545454545453,0.26666666666666666,3.0,3.0,6.0,0.25,3.0,3.0,,1.0,2.0,1.0,0.25,1.0,0.6666666666666666,,,,,,,,,,,1.0,,,,0.25,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,24.0,12.0,13.0,195.0,11.0,15.0,3.0,3.0,4.0,5.0,8.0,18.0,12.0,33.0,,7.0,,1.0,4.0,12.0,2.0,3.0,31.0,66.0,4.0,19.0,21.0,95.0,3.0,5.0,13.0,9.0,15.0,2.0,4.0,8.0,32.0,32.0,30.0,9.0,4.0,12.0,4.0,6.0,16.0,3.0,19.0,3.0,,9.0,2.0,5.0,41.0,10.0,14.0,25.0,4.0,43.0,13.0,56.0,1.0,8.0,4.0,4.0,8.0,3.0,6.0,7.0,2.0,,15.0,4.0,7.0,20.0,1.0,2.0,21.0,2.0,24.0,1.0,1.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,82.0,32.0,24.0,2.0,3.0,0.5161290322580645,0.5517241379310345,0.75,0.21052631578947367,0.5,0.21052631578947367,0.4696969696969697,0.6,0.6,0.43529411764705883,0.45,0.631578947368421,0.4895833333333333,0.5416666666666666,0.6666666666666666,0.2235294117647059,0.09090909090909091,0.06666666666666667,0.2222222222222222,0.5333333333333333,1.0,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.8297872340425532,0.2653061224489796,0.5,0.25,0.8333333333333334,0.8571428571428571,0.8,0.8,0.8571428571428571,0.023809523809523808,97.5,1.0,14.360824742268042,15.173469387755102,13.484536082474227,14.591836734693878,0.17647058823529413,0.7333333333333333,0.7857142857142857,0.8181818181818182,0.21176470588235294,0.4444444444444444,0.5714285714285714,0.25,0.38823529411764707,0.36363636363636365,0.375,0.4166666666666667,0.08235294117647059,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.3,1.0,0.2631578947368421,0.8,0.05263157894736842,,0.15789473684210525,0.6666666666666666,0.4,0.3333333333333333,0.4539434523809524,0.5070375,0.4429388888888889,0.0967741935483871,0.12162162162162163,0.1368421052631579,0.3368421052631579,11.604545454545454,25.642105263157895,0.24742268041237114,2016-02-26,0021500861,IND,3.0,,1.0,1.0,,,0.2,0.3,0.25,2.0,5.0,3.0,0.2,1.0,1.0,4.0,,2.0,0.2,0.14285714285714285,0.5,1.0,2.0,,0.3333333333333333,,3.0,,0.3,,,,,,,1.0,,,1.0,0.05263157894736842,,,0.030303030303030304,,,0.14285714285714285,,,2015-16,2016,Regular Season,
48:00,88.0,87.0,14.0,20.0,8.0,175.0,18.0,26.0,3.0,4.0,2.0,4.0,4.0,11.0,8.0,23.0,1.0,2.0,,,7.0,15.0,2.0,2.0,30.0,60.0,8.0,17.0,3.0,87.0,6.0,8.0,13.0,2.0,7.0,2.0,2.0,,10.0,44.0,16.0,21.0,4.0,13.0,6.0,4.0,22.0,7.0,29.0,6.0,1.0,12.0,3.0,7.0,65.0,7.0,20.0,22.0,3.0,45.0,9.0,54.0,1.0,4.0,2.0,2.0,7.0,3.0,5.0,10.0,2.0,,17.0,4.0,10.0,19.0,1.0,2.0,12.0,1.0,5.0,1.0,,3.0,,5.0,4.0,1.0,,5.0,3.0,74.0,10.0,14.0,2.0,,0.7333333333333333,0.7857142857142857,0.875,0.47058823529411764,1.0,0.4375,0.5,0.75,0.2857142857142857,0.5454545454545454,0.75,0.5555555555555556,0.5506329113924051,0.7222222222222222,0.5555555555555556,0.22077922077922077,0.06666666666666667,0.15384615384615385,,0.4117647058823529,0.75,0.8148148148148148,0.23333333333333334,0.8,0.8076923076923077,0.23076923076923078,0.625,0.06666666666666667,0.8571428571428571,0.4,1.0,0.8,0.8,0.02857142857142857,87.5,0.6,15.25,17.67816091954023,14.715909090909092,17.195402298850574,0.33766233766233766,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.875,0.025974025974025976,0.5,0.5,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.75,0.4444444444444444,0.5,,,0.2222222222222222,1.0,0.5584415584415584,0.46153846153846156,0.5248598684210526,0.5185714285714286,0.5534388888888889,0.0379746835443038,0.04838709677419355,0.14942528735632185,0.11494252873563218,8.979999999999999,25.435294117647057,0.1590909090909091,2016-02-28,0021500878,ATL,2.0,2.0,,,,,0.2222222222222222,0.14285714285714285,0.25,,,3.0,,,,1.0,1.0,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,1.0
48:00,98.0,99.0,29.0,26.0,11.0,197.0,18.0,32.0,2.0,5.0,5.0,8.0,3.0,12.0,6.0,20.0,,4.0,,1.0,6.0,23.0,2.0,5.0,27.0,64.0,6.0,27.0,20.0,92.0,3.0,8.0,14.0,9.0,18.0,2.0,6.0,5.0,29.0,18.0,36.0,15.0,4.0,23.0,6.0,6.0,9.0,5.0,14.0,5.0,,5.0,1.0,3.0,33.0,11.0,8.0,22.0,1.0,31.0,16.0,47.0,3.0,5.0,2.0,3.0,8.0,1.0,5.0,4.0,3.0,,12.0,4.0,14.0,22.0,,1.0,21.0,,27.0,3.0,,13.0,2.0,2.0,1.0,,1.0,2.0,,78.0,29.0,29.0,2.0,2.0,0.3333333333333333,0.36,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.421875,0.375,0.5,0.3956043956043956,0.4090909090909091,0.5,0.44660194174757284,0.5,0.5178571428571429,0.2967032967032967,0.09375,0.15625,0.08333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3055555555555556,0.5714285714285714,0.6382978723404256,0.2857142857142857,0.5,0.14285714285714285,0.5,0.6923076923076923,1.0,0.5714285714285714,0.5714285714285714,0.06,98.5,,15.183673469387756,14.06060606060606,14.285714285714286,13.464646464646465,0.3516483516483517,0.5625,0.6666666666666666,0.2777777777777778,0.13186813186813187,0.25,0.2727272727272727,0.3333333333333333,0.21978021978021978,0.3,0.3,0.5,0.04395604395604396,,,,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.45454545454545453,0.4,0.3333333333333333,0.625,0.041666666666666664,,0.20833333333333334,0.4,0.6483516483516484,0.2608695652173913,0.5312148351648351,0.48102500000000004,0.5147437499999999,0.12871287128712872,0.17567567567567569,0.15217391304347827,0.31521739130434784,7.7546875,25.585185185185182,0.29591836734693877,2016-03-01,0021500891,PHX,5.0,,2.0,1.0,,,0.25,0.25,0.1875,2.0,3.0,3.0,0.18181818181818182,1.0,1.0,5.0,,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,,,,1.0,,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,100.0,27.0,38.0,11.0,200.0,12.0,26.0,2.0,4.0,5.0,8.0,3.0,10.0,6.0,16.0,2.0,9.0,,,11.0,24.0,1.0,5.0,21.0,52.0,13.0,33.0,18.0,99.0,2.0,6.0,7.0,7.0,14.0,1.0,5.0,7.0,24.0,24.0,18.0,33.0,2.0,24.0,11.0,7.0,12.0,11.0,23.0,9.0,2.0,7.0,1.0,4.0,57.0,7.0,10.0,21.0,2.0,33.0,11.0,44.0,2.0,8.0,2.0,6.0,9.0,2.0,7.0,5.0,2.0,1.0,14.0,4.0,16.0,24.0,2.0,,21.0,1.0,26.0,3.0,1.0,11.0,3.0,5.0,3.0,1.0,1.0,5.0,2.0,92.0,24.0,27.0,3.0,3.0,0.5714285714285714,0.6,0.8461538461538461,0.3939393939393939,0.2,0.3939393939393939,0.40384615384615385,0.3333333333333333,0.5,0.4764705882352941,0.2857142857142857,0.4473684210526316,0.5104166666666666,0.3888888888888889,0.5,0.38823529411764707,0.1346153846153846,0.19230769230769232,0.2,0.6428571428571429,1.0,0.8076923076923077,0.23333333333333334,0.6666666666666666,0.7560975609756098,0.2,0.3076923076923077,,0.7,0.6,1.0,0.7692307692307693,,0.046511627906976744,100.0,0.4,14.42,14.38,13.48,14.01,0.3058823529411765,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.11764705882352941,0.3,0.375,0.3333333333333333,0.18823529411764706,0.375,0.375,0.6666666666666666,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5714285714285714,0.5,0.42105263157894735,0.625,,,0.2631578947368421,0.2,0.6941176470588235,0.4583333333333333,0.5291841176470587,0.5293083333333334,0.5345394736842105,0.11827956989247312,0.18333333333333332,0.0707070707070707,0.24242424242424243,7.959615384615384,25.069696969696967,0.27,2016-03-02,0021500898,PHI,3.0,2.0,2.0,,2.0,,0.15,0.42857142857142855,0.15384615384615385,1.0,1.0,6.0,0.14285714285714285,,,3.0,,1.0,,0.14285714285714285,,,1.0,1.0,0.5,,,,,,,,1.0,,,,0.25,,,,,,,,,,,,2015-16,2016,Regular Season,
