Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,102,47.0,33,3,205,17,20,1.0,2.0,6.0,8.0,9.0,18,2.0,11,3.0,3.0,,1.0,1.0,9.0,24,,,6.0,14.0,28,49,12.0,27,22,114,1.0,2.0,,,,2.0,13.0,20.0,7.0,15.0,9.0,56.0,18,38,33.0,3.0,2.0,,24,9.0,4.0,9,11.0,20,8.0,3.0,7,,2.0,51,1.0,2,,8,20,3.0,31,3,34,1.0,11,7.0,4.0,12,2.0,8.0,8.0,4.0,2.0,20,1.0,9.0,15,1.0,27,2.0,,,22,,1.0,2.0,26,2.0,1.0,11,1.0,4.0,3.0,1.0,4.0,2.0,112,56.0,47.0,4.0,1.0,0.32142857142857145,0.3333333333333333,0.9166666666666666,0.4444444444444444,,0.4666666666666667,0.4444444444444444,0.5714285714285714,0.5,0.65,0.6052631578947368,0.5,0.6714285714285714,0.6494252873563219,0.5,0.7,0.35526315789473684,0.08163265306122448,0.05,0.16666666666666666,0.6,0.6,,0.6666666666666666,0.09523809523809523,0.8888888888888888,0.07692307692307693,0.717948717948718,0.08823529411764706,,0.2222222222222222,0.07692307692307693,0.625,0.6363636363636364,0.7272727272727273,0.8333333333333334,1.0,0.03333333333333333,102.5,0.5,15.058252427184467,13.029411764705882,14.980582524271844,12.117647058823529,0.2631578947368421,0.85,0.8947368421052632,0.4117647058823529,0.23684210526315788,0.5,0.6,,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.039473684210526314,1.0,1.0,1.0,0.3157894736842105,0.375,0.375,0.8888888888888888,1.0,0.5,,,,,,0.22857142857142856,0.75,0.02857142857142857,1.0,0.4,0.42857142857142855,0.618421052631579,0.375,0.49153881578947367,0.8232,0.47667000000000004,0.13953488372093023,0.1896551724137931,0.017543859649122806,0.49122807017543857,7.383673469387755,25.814814814814813,0.4563106796116505,2016-02-19,0021500811,NOP,,,,1.0,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,98,31.0,44,8,194,15,18,4.0,5.0,4.0,4.0,8.0,22,2.0,9,1.0,6.0,,1.0,2.0,11.0,22,,,3.0,7.0,25,49,12.0,28,17,103,4.0,5.0,,,3.0,11.0,7.0,14.0,4.0,9.0,5.0,31.0,16,34,33.0,3.0,6.0,,22,11.0,3.0,8,11.0,19,10.0,1.0,6,1.0,1.0,49,2.0,5,1.0,15,13,,28,8,36,1.0,8,4.0,4.0,8,2.0,4.0,8.0,4.0,,16,1.0,8.0,12,5.0,31,,1.0,3.0,19,,1.0,3.0,27,2.0,,12,1.0,4.0,4.0,,4.0,4.0,92,31.0,31.0,6.0,1.0,0.32,0.36363636363636365,0.9166666666666666,0.42857142857142855,,0.4444444444444444,0.42857142857142855,0.5102040816326531,0.8,0.5,0.5584415584415584,0.8,0.5652173913043478,0.5786516853932584,0.7857142857142857,0.5961538461538461,0.36363636363636365,0.061224489795918366,0.05555555555555555,0.09090909090909091,0.5,,0.25,0.5909090909090909,0.21739130434782608,0.7142857142857143,0.125,0.6511627906976745,0.1794871794871795,,0.38461538461538464,0.09090909090909091,0.8571428571428571,0.2857142857142857,0.625,0.7647058823529411,0.5,0.027777777777777776,97.0,1.0,14.479166666666666,15.204081632653061,14.1875,14.183673469387756,0.23376623376623376,0.8333333333333334,0.8823529411764706,0.4,0.2857142857142857,0.36363636363636365,0.4,0.125,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.5,0.5,0.9090909090909091,1.0,0.8,,,,,,0.17391304347826086,1.0,0.08695652173913043,0.5,0.30434782608695654,0.42857142857142855,0.5974025974025974,0.5,0.5162551948051948,0.672175,0.5180586956521739,0.14772727272727273,0.2033898305084746,0.10679611650485436,0.30097087378640774,7.06734693877551,25.285714285714285,0.3229166666666667,2016-02-21,0021500830,DAL,,,2.0,1.0,0.2,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,103,40.0,42,8,206,19,29,3.0,3.0,5.0,10.0,11.0,20,3.0,9,1.0,4.0,,,1.0,9.0,17,,1.0,3.0,8.0,33,58,10.0,21,19,115,4.0,4.0,,1.0,,8.0,11.0,18.0,3.0,9.0,13.0,44.0,28,38,27.0,3.0,8.0,,17,9.0,2.0,14,9.0,23,8.0,1.0,11,2.0,1.0,55,2.0,6,,5,25,1.0,31,8,39,1.0,7,2.0,5.0,11,3.0,6.0,11.0,5.0,2.0,22,3.0,9.0,12,,29,2.0,1.0,1.0,22,,1.0,3.0,26,1.0,1.0,9,4.0,3.0,2.0,1.0,4.0,2.0,107,44.0,40.0,9.0,4.0,0.42424242424242425,0.4827586206896552,0.9,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.5689655172413793,1.0,0.6111111111111112,0.6075949367088608,0.8,0.5740740740740741,0.6318681318681318,0.8,0.6285714285714286,0.26582278481012656,0.034482758620689655,0.06896551724137931,,0.5,0.5,,0.6756756756756757,0.24,0.8333333333333334,0.18181818181818182,0.6976744186046512,0.2222222222222222,0.4,0.2222222222222222,0.25,0.5,0.6875,0.7692307692307693,0.8333333333333334,,0.029411764705882353,103.0,0.5,15.019417475728156,12.941747572815533,14.611650485436893,12.553398058252426,0.3670886075949367,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.25316455696202533,0.55,0.55,0.18181818181818182,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.6,1.0,,,0.2,,,0.37037037037037035,0.5,0.037037037037037035,,0.2962962962962963,0.375,0.6329113924050633,0.5294117647058824,0.5128221518987341,0.502675,0.48897962962962965,0.10344827586206896,0.13636363636363635,0.06956521739130435,0.3826086956521739,6.2379310344827585,25.333333333333332,0.3883495145631068,2016-02-23,0021500840,ORL,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,97,28.0,41,11,194,13,24,3.0,5.0,2.0,5.0,7.0,21,6.0,15,,1.0,1.0,,,7.0,22,,,2.0,9.0,26,60,7.0,23,18,91,3.0,5.0,,1.0,5.0,11.0,7.0,15.0,2.0,9.0,8.0,28.0,24,28,18.0,3.0,4.0,1.0,20,6.0,1.0,12,6.0,18,6.0,,4,4.0,4.0,42,3.0,8,,12,15,5.0,32,11,43,3.0,8,7.0,1.0,10,3.0,6.0,5.0,4.0,,15,3.0,4.0,16,,24,,2.0,,19,,1.0,,26,3.0,,10,3.0,4.0,3.0,1.0,4.0,1.0,80,28.0,28.0,2.0,2.0,0.46153846153846156,0.5,0.8571428571428571,0.30434782608695654,,0.2222222222222222,0.2727272727272727,0.43333333333333335,0.6,0.4666666666666667,0.4397590361445783,0.5,0.4166666666666667,0.48404255319148937,0.6875,0.5,0.27710843373493976,0.016666666666666666,,0.047619047619047616,0.6666666666666666,0.7142857142857143,,0.5555555555555556,0.23529411764705882,0.7058823529411765,0.21428571428571427,0.6136363636363636,0.22916666666666666,0.18181818181818182,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.4,0.06382978723404255,97.0,0.25,14.762886597938145,14.927835051546392,14.422680412371134,13.75257731958763,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.25301204819277107,0.3333333333333333,0.35,0.5714285714285714,0.18072289156626506,0.4,0.4,0.6666666666666666,0.012048192771084338,,,,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.8333333333333334,0.6,,0.16666666666666666,,,,0.20833333333333334,0.4,,,0.375,0.2222222222222222,0.5662650602409639,0.3,0.5087518518518519,0.76705,0.4744318181818182,0.12087912087912088,0.14925373134328357,0.12087912087912088,0.3076923076923077,7.3966666666666665,27.660869565217393,0.28865979381443296,2016-02-24,0021500847,DET,,0.2222222222222222,,1.0,,0.041666666666666664,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,1.0,,
48:00,95,97,39.0,28,5,192,14,19,,1.0,8.0,9.0,8.0,20,5.0,18,2.0,8.0,,1.0,3.0,6.0,17,,2.0,2.0,8.0,27,57,8.0,25,16,94,,2.0,,2.0,2.0,2.0,11.0,21.0,3.0,11.0,5.0,36.0,28,26,21.0,3.0,,1.0,16,6.0,7.0,14,7.0,21,5.0,2.0,8,5.0,1.0,49,4.0,3,,12,23,1.0,36,7,43,,10,5.0,5.0,7,1.0,3.0,6.0,4.0,,13,1.0,9.0,6,1.0,19,2.0,2.0,1.0,19,,,2.0,21,1.0,1.0,8,1.0,4.0,2.0,1.0,5.0,4.0,92,36.0,39.0,3.0,1.0,0.5185185185185185,0.5185185185185185,0.875,0.32,,0.2727272727272727,0.3333333333333333,0.47368421052631576,,0.5238095238095238,0.47560975609756095,,0.484375,0.510989010989011,0.16666666666666666,0.5142857142857142,0.3048780487804878,0.12280701754385964,0.10526315789473684,0.25,0.5384615384615384,1.0,,0.6216216216216216,0.10344827586206896,0.75,0.25,0.660377358490566,0.15555555555555556,0.4,,0.2,0.625,0.625,0.6153846153846154,0.75,0.75,,96.0,0.8,15.778947368421052,14.237113402061855,15.347368421052632,13.103092783505154,0.23170731707317074,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.24390243902439024,0.4,0.5333333333333333,0.625,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.2,0.0975609756097561,0.25,0.25,1.0,0.2073170731707317,0.35294117647058826,0.375,0.8333333333333334,0.25,,,,0.5,,,0.28125,0.8888888888888888,0.09375,0.3333333333333333,0.25,0.25,0.5365853658536586,0.375,0.49481296296296295,0.3754,0.5264290322580645,0.1,0.125,0.02127659574468085,0.3829787234042553,8.578947368421053,27.028000000000002,0.4105263157894737,2016-02-26,0021500862,WAS,,0.08333333333333333,,1.0,0.3333333333333333,0.038461538461538464,,1.0,,,1.0,,0.04,0.058823529411764705,,1.0,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,104,51.0,37,5,208,25,32,2.0,3.0,16.0,18.0,6.0,13,5.0,10,,2.0,,,2.0,5.0,20,,,1.0,9.0,36,55,5.0,22,29,116,3.0,4.0,,,2.0,8.0,18.0,27.0,1.0,11.0,16.0,55.0,32,40,12.0,3.0,2.0,1.0,19,5.0,4.0,16,4.0,20,4.0,,13,,3.0,44,1.0,5,,5,25,1.0,31,6,37,1.0,6,2.0,4.0,9,2.0,6.0,9.0,3.0,1.0,18,1.0,8.0,10,,21,2.0,1.0,2.0,27,,1.0,2.0,37,2.0,,16,3.0,7.0,5.0,2.0,7.0,6.0,108,55.0,51.0,3.0,3.0,0.4444444444444444,0.45714285714285713,0.8,0.22727272727272727,,0.09090909090909091,0.23809523809523808,0.6545454545454545,0.75,0.6666666666666666,0.564935064935065,0.75,0.5131578947368421,0.6170212765957447,0.8,0.5851063829787234,0.2857142857142857,0.07272727272727272,0.09375,,0.5,1.0,,0.8064516129032258,0.2631578947368421,0.8333333333333334,0.07692307692307693,0.8108108108108109,0.1875,0.5714285714285714,0.14285714285714285,,0.6666666666666666,0.6666666666666666,0.9375,0.6666666666666666,1.0,0.037037037037037035,104.0,0.8571428571428571,13.615384615384615,14.076923076923077,13.288461538461538,13.740384615384615,0.4155844155844156,0.78125,0.8620689655172413,0.52,0.16883116883116883,0.46153846153846156,0.46153846153846156,,0.12987012987012986,0.5,0.5555555555555556,0.6,0.025974025974025976,,,,0.2597402597402597,0.25,0.2777777777777778,0.8,0.75,0.6666666666666666,0.5,,,,,0.47368421052631576,0.8888888888888888,0.05263157894736842,,0.23684210526315788,0.1111111111111111,0.7012987012987013,0.2631578947368421,0.5541263157894737,0.4798,0.5803905405405405,0.18681318681318682,0.2318840579710145,0.06896551724137931,0.47413793103448276,5.749090909090909,26.88181818181818,0.49038461538461536,2016-02-28,0021500881,ORL,,,1.0,1.0,1.0,0.045454545454545456,,,,0.1,2.0,,0.09090909090909091,0.1,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,98,99,22.0,40,8,197,21,33,1.0,3.0,6.0,7.0,7.0,12,5.0,12,3.0,5.0,,1.0,1.0,7.0,27,,1.0,,7.0,33,57,10.0,32,12,108,2.0,6.0,,1.0,1.0,5.0,11.0,13.0,1.0,8.0,,25.0,34,32,30.0,,4.0,,27,7.0,6.0,17,10.0,27,7.0,3.0,13,1.0,3.0,64,3.0,4,1.0,8,19,2.0,29,8,37,,8,5.0,3.0,6,3.0,4.0,6.0,2.0,1.0,12,,3.0,14,,27,,2.0,1.0,17,,2.0,,21,4.0,1.0,11,1.0,4.0,2.0,2.0,4.0,1.0,103,25.0,22.0,3.0,,0.5151515151515151,0.5483870967741935,1.0,0.3125,,0.125,0.3125,0.5789473684210527,0.3333333333333333,0.8461538461538461,0.5393258426966292,0.2857142857142857,0.5952380952380952,0.5567010309278351,0.3125,0.5952380952380952,0.3595505617977528,0.10526315789473684,0.15151515151515152,0.08333333333333333,0.5,1.0,0.2,0.59375,0.17391304347826086,0.6666666666666666,0.14285714285714285,0.6136363636363636,0.1590909090909091,0.16666666666666666,,0.10526315789473684,0.7,0.375,0.6428571428571429,0.7,0.5,,98.5,0.25,15.173469387755102,14.070707070707071,14.775510204081632,13.242424242424242,0.3707865168539326,0.6363636363636364,0.75,0.6190476190476191,0.1348314606741573,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.056179775280898875,0.6,0.6,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,1.0,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,,,0.3333333333333333,0.8571428571428571,0.047619047619047616,1.0,0.3333333333333333,,0.7303370786516854,0.25925925925925924,0.5232386363636364,0.43455,0.4952025,0.11458333333333333,0.171875,0.046296296296296294,0.23148148148148148,6.207017543859649,26.9,0.22448979591836735,2016-02-29,0021500885,WAS,1.0,0.2857142857142857,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,100,27.0,38,11,200,12,26,2.0,4.0,5.0,8.0,3.0,10,6.0,16,2.0,9.0,,,,11.0,24,,1.0,1.0,5.0,21,52,13.0,33,18,99,2.0,6.0,,1.0,3.0,7.0,7.0,14.0,1.0,5.0,7.0,24.0,24,18,33.0,6.0,2.0,,24,11.0,7.0,12,11.0,23,9.0,2.0,7,1.0,4.0,57,3.0,7,1.0,10,21,2.0,33,11,44,2.0,8,2.0,6.0,9,2.0,7.0,5.0,2.0,1.0,14,2.0,4.0,16,1.0,24,,2.0,,21,1.0,2.0,1.0,26,3.0,1.0,11,3.0,5.0,3.0,1.0,5.0,2.0,92,24.0,27.0,3.0,3.0,0.5714285714285714,0.6,0.8461538461538461,0.3939393939393939,,0.2,0.3939393939393939,0.40384615384615385,0.3333333333333333,0.5,0.4764705882352941,0.2857142857142857,0.4473684210526316,0.5104166666666666,0.3888888888888889,0.5,0.38823529411764707,0.1346153846153846,0.19230769230769232,0.2,0.6428571428571429,1.0,0.25,0.8076923076923077,0.23333333333333334,0.6666666666666666,0.15,0.7560975609756098,0.2,0.3076923076923077,0.42857142857142855,0.15384615384615385,0.7,0.6,1.0,0.7692307692307693,,0.046511627906976744,100.0,0.4,14.42,14.38,13.48,14.01,0.3058823529411765,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.11764705882352941,0.3,0.375,0.3333333333333333,0.18823529411764706,0.375,0.375,0.6666666666666666,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5714285714285714,0.5,0.5,,0.14285714285714285,,,0.42105263157894735,0.625,,,0.2631578947368421,0.2,0.6941176470588235,0.4583333333333333,0.5291841176470587,0.5293083333333334,0.5345394736842105,0.11827956989247312,0.18333333333333332,0.0707070707070707,0.24242424242424243,7.959615384615384,25.069696969696967,0.27,2016-03-02,0021500898,CHA,,,2.0,,0.14285714285714285,,,1.0,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,16.0,60,14,198,18,37,5.0,10.0,1.0,3.0,3.0,11,6.0,16,1.0,5.0,2.0,,1.0,8.0,26,1.0,2.0,,3.0,27,64,9.0,31,21,102,5.0,11.0,2.0,4.0,2.0,18.0,2.0,6.0,,4.0,6.0,10.0,26,28,24.0,3.0,6.0,,26,8.0,5.0,13,8.0,21,7.0,1.0,9,1.0,3.0,50,4.0,12,,5,21,4.0,30,16,46,1.0,12,7.0,5.0,7,1.0,4.0,1.0,3.0,,8,,3.0,16,2.0,27,,3.0,,19,,,1.0,27,2.0,1.0,13,1.0,5.0,2.0,3.0,5.0,2.0,84,10.0,16.0,4.0,1.0,0.48148148148148145,0.5416666666666666,0.8888888888888888,0.2903225806451613,0.5,,0.2903225806451613,0.421875,0.45454545454545453,0.3333333333333333,0.4263157894736842,0.5333333333333333,0.2,0.4719626168224299,0.5625,0.3333333333333333,0.3263157894736842,0.078125,0.13513513513513514,,0.875,1.0,,0.5675675675675675,0.32432432432432434,0.45454545454545453,0.19047619047619047,0.5416666666666666,0.27586206896551724,0.3684210526315789,0.375,0.23529411764705882,0.5,0.7692307692307693,0.4,0.5714285714285714,0.25,0.018867924528301886,99.0,0.4,13.727272727272727,15.363636363636363,13.06060606060606,14.070707070707071,0.3894736842105263,0.4864864864864865,0.5625,0.5,0.11578947368421053,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16842105263157894,0.375,0.375,0.5,0.05263157894736842,0.2,0.2,1.0,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.875,0.6666666666666666,0.5,0.2,0.13333333333333333,0.13333333333333333,0.5,1.0,0.3,0.3333333333333333,0.1,,0.3,,0.7157894736842105,0.3076923076923077,0.5204731578947368,0.5537090909090909,0.49610000000000004,0.12264150943396226,0.17333333333333334,0.17647058823529413,0.09803921568627451,6.9203125,25.10967741935484,0.16161616161616163,2016-03-04,0021500914,MIA,,0.2,,,,,,,,,,,,,,,,,,1.0,,0.5,1.0,,,2015-16,2016,Regular Season,,,
48:00,91,91,29.0,19,11,182,20,33,5.0,8.0,7.0,12.0,2.0,11,4.0,10,3.0,7.0,1.0,1.0,1.0,8.0,24,1.0,3.0,2.0,8.0,26,54,11.0,31,13,98,5.0,8.0,2.0,4.0,1.0,17.0,7.0,17.0,3.0,9.0,5.0,28.0,22,30,27.0,6.0,6.0,,24,8.0,9.0,11,9.0,20,6.0,3.0,8,1.0,2.0,49,5.0,6,2.0,3,24,1.0,28,13,41,1.0,5,3.0,2.0,7,,4.0,4.0,3.0,2.0,11,,5.0,10,,21,,2.0,,18,,,1.0,22,4.0,,10,1.0,7.0,6.0,1.0,7.0,4.0,81,28.0,29.0,5.0,1.0,0.4230769230769231,0.4782608695652174,0.8181818181818182,0.3548387096774194,0.5,0.3333333333333333,0.3548387096774194,0.48148148148148145,0.625,0.4117647058823529,0.5,0.6666666666666666,0.4423076923076923,0.5268817204301075,0.6538461538461539,0.4827586206896552,0.36470588235294116,0.16666666666666666,0.12121212121212122,0.36363636363636365,0.6363636363636364,0.3333333333333333,0.4,0.6153846153846154,0.21428571428571427,0.6,0.2631578947368421,0.6136363636363636,0.23404255319148937,0.3076923076923077,0.2222222222222222,0.2,0.5833333333333334,0.5882352941176471,0.7,0.3333333333333333,1.0,0.02702702702702703,91.0,0.5714285714285714,15.758241758241759,15.89010989010989,14.901098901098901,14.747252747252746,0.38823529411764707,0.6060606060606061,0.6896551724137931,0.4,0.12941176470588237,0.18181818181818182,0.2857142857142857,0.5,0.11764705882352941,0.4,0.4444444444444444,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.75,0.6666666666666666,0.625,0.2,0.08333333333333333,0.25,0.3333333333333333,1.0,0.46153846153846156,0.5833333333333334,0.038461538461538464,1.0,0.3076923076923077,0.25,0.7529411764705882,0.3333333333333333,0.5145117647058823,0.5424714285714286,0.4973788461538462,0.13043478260869565,0.16666666666666666,0.17346938775510204,0.2857142857142857,6.333333333333333,24.65806451612903,0.31868131868131866,2016-03-06,0021500935,MIA,,,,2.0,0.5,0.0625,2.0,,,0.1,1.0,,0.03225806451612903,0.041666666666666664,2.0,,,,,1.0,,1.0,1.0,,1.0,2015-16,2016,Regular Season,,,
48:00,95,96,34.0,34,18,191,17,31,3.0,6.0,5.0,9.0,2.0,12,4.0,10,5.0,9.0,,2.0,3.0,7.0,24,2.0,4.0,2.0,9.0,23,53,12.0,33,22,104,5.0,10.0,2.0,4.0,7.0,23.0,7.0,18.0,4.0,12.0,12.0,38.0,22,24,36.0,,2.0,1.0,23,7.0,5.0,11,12.0,23,7.0,5.0,10,,1.0,58,8.0,13,,14,11,5.0,30,21,51,1.0,8,7.0,1.0,14,3.0,6.0,5.0,8.0,,19,2.0,8.0,18,2.0,28,,1.0,1.0,24,1.0,1.0,3.0,32,2.0,2.0,10,3.0,5.0,4.0,1.0,5.0,2.0,81,38.0,34.0,4.0,3.0,0.4782608695652174,0.5,1.0,0.36363636363636365,0.5,0.3333333333333333,0.375,0.4339622641509434,0.5,0.3888888888888889,0.47674418604651164,0.5714285714285714,0.43333333333333335,0.5151515151515151,0.6052631578947368,0.4868421052631579,0.38372093023255816,0.09433962264150944,0.12903225806451613,0.08333333333333333,0.7368421052631579,1.0,,0.44,0.4642857142857143,0.6363636363636364,0.4,0.5319148936170213,0.4375,0.5,0.5,0.375,0.42857142857142855,0.2857142857142857,0.75,0.631578947368421,0.6666666666666666,0.023255813953488372,95.5,0.4,15.694736842105263,14.46875,14.547368421052632,13.427083333333334,0.36046511627906974,0.5483870967741935,0.6296296296296297,0.5882352941176471,0.13953488372093023,0.16666666666666666,0.18181818181818182,,0.11627906976744186,0.4,0.4,0.25,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,1.0,0.42857142857142855,0.5,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.3,0.5555555555555556,0.1,0.6666666666666666,0.3,0.2222222222222222,0.7441860465116279,0.30434782608695654,0.5397805882352941,0.4956,0.5265413793103448,0.125,0.16393442622950818,0.22115384615384615,0.36538461538461536,5.835849056603774,26.684848484848487,0.35789473684210527,2016-03-09,0021500951,HOU,,0.25,,2.0,0.5,0.05714285714285714,,,1.0,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
