Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,21.0,33.0,10.0,191.0,13.0,19.0,3.0,3.0,3.0,3.0,11.0,20.0,4.0,15.0,2.0,8.0,1.0,3.0,10.0,18.0,2.0,4.0,28.0,54.0,12.0,26.0,27.0,119.0,6.0,7.0,16.0,6.0,10.0,3.0,7.0,11.0,32.0,30.0,26.0,24.0,2.0,18.0,10.0,3.0,15.0,8.0,23.0,6.0,2.0,8.0,4.0,3.0,54.0,3.0,8.0,,6.0,16.0,4.0,26.0,11.0,37.0,9.0,7.0,2.0,6.0,,3.0,4.0,3.0,,10.0,1.0,,11.0,24.0,1.0,1.0,21.0,1.0,,35.0,1.0,1.0,12.0,4.0,2.0,2.0,2.0,,103.0,26.0,18.0,3.0,1.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.5185185185185185,0.8571428571428571,0.6,0.575,0.8333333333333334,0.6176470588235294,0.6145833333333334,0.8,0.6666666666666666,0.325,0.05555555555555555,0.10526315789473684,0.05,0.6,1.0,,0.7619047619047619,0.3076923076923077,0.5454545454545454,0.23076923076923078,0.6875,0.28205128205128205,0.5,0.4444444444444444,0.09090909090909091,0.2857142857142857,0.75,1.0,0.5,0.5,0.6666666666666666,95.5,15.326315789473684,14.833333333333334,14.694736842105263,14.177083333333334,0.2375,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.25,0.55,0.5789473684210527,0.36363636363636365,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.1,0.25,0.25,1.0,0.225,0.5555555555555556,0.5882352941176471,0.6,0.3333333333333333,1.0,0.17647058823529413,1.0,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.5,0.5625,0.5555555555555556,0.5148677215189874,0.5267285714285714,0.5142875,0.14130434782608695,0.18461538461538463,0.13445378151260504,0.2689075630252101,8.264814814814814,25.069230769230767,0.22105263157894736,2016-02-02,0021500734,MIN,1.0,12.0,1.0,,,,1.0,1.0,,,0.02857142857142857,0.5,0.6666666666666666,0.037037037037037035,,0.16666666666666666,1.0,2.0,1.0,2.0,1.0,1.0,,0.5,0.2222222222222222,0.5,1.0,,,,,,,,,,,1.0,0.038461538461538464,0.05555555555555555,,,,,,2015-16,2016,Regular Season,
48:00,95.0,97.0,21.0,28.0,8.0,192.0,11.0,24.0,1.0,4.0,2.0,4.0,10.0,15.0,11.0,22.0,2.0,3.0,,,5.0,17.0,1.0,3.0,32.0,61.0,7.0,20.0,14.0,99.0,3.0,6.0,9.0,8.0,12.0,1.0,3.0,7.0,26.0,20.0,44.0,12.0,4.0,17.0,5.0,4.0,10.0,4.0,14.0,2.0,2.0,4.0,2.0,4.0,32.0,2.0,6.0,1.0,13.0,25.0,6.0,44.0,9.0,53.0,4.0,4.0,,8.0,6.0,3.0,8.0,5.0,1.0,16.0,1.0,4.0,14.0,22.0,1.0,1.0,21.0,1.0,2.0,20.0,4.0,,7.0,2.0,,,,,90.0,26.0,21.0,1.0,2.0,0.3125,0.3333333333333333,0.5714285714285714,0.35,0.3333333333333333,0.35,0.5245901639344263,0.5,0.6666666666666666,0.5246913580246914,0.42857142857142855,0.6333333333333333,0.5625,0.5625,0.6842105263157895,0.24691358024691357,0.06557377049180328,0.16666666666666666,,0.5,0.75,0.3333333333333333,0.8928571428571429,0.20689655172413793,0.8666666666666667,0.15384615384615385,0.8837209302325582,0.19047619047619047,0.3076923076923077,0.4,,0.08333333333333333,0.7777777777777778,1.0,0.9166666666666666,0.8461538461538461,1.0,96.0,16.57894736842105,13.45360824742268,15.821052631578947,12.845360824742269,0.2962962962962963,0.4583333333333333,0.55,0.36363636363636365,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.2,0.2716049382716049,0.5,0.5,0.36363636363636365,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.4,0.5714285714285714,0.25,0.26666666666666666,0.5,,,0.2,0.3333333333333333,0.5432098765432098,0.29411764705882354,0.4872925925925926,0.4638,0.4845433333333334,0.10465116279069768,0.109375,0.09090909090909091,0.26262626262626265,9.204918032786885,25.74,0.22105263157894736,2016-02-04,0021500747,NOP,3.0,9.0,3.0,,,1.0,2.0,,,,0.07894736842105263,,,0.09090909090909091,,1.0,,,,1.0,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,92.0,20.0,25.0,12.0,183.0,11.0,18.0,3.0,4.0,5.0,5.0,5.0,14.0,8.0,24.0,2.0,7.0,,1.0,8.0,23.0,2.0,9.0,24.0,56.0,10.0,30.0,24.0,102.0,4.0,9.0,16.0,6.0,10.0,2.0,10.0,9.0,27.0,26.0,22.0,18.0,2.0,23.0,8.0,5.0,13.0,6.0,19.0,5.0,1.0,3.0,5.0,5.0,44.0,5.0,9.0,,9.0,23.0,3.0,35.0,14.0,49.0,5.0,5.0,,4.0,1.0,3.0,5.0,1.0,1.0,9.0,2.0,1.0,13.0,22.0,,1.0,19.0,3.0,,27.0,,1.0,8.0,3.0,3.0,1.0,3.0,1.0,86.0,27.0,20.0,1.0,3.0,0.5416666666666666,0.5652173913043478,0.6,0.3333333333333333,0.2,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.45348837209302323,0.6363636363636364,0.45,0.5153061224489796,0.6666666666666666,0.5625,0.3488372093023256,0.08928571428571429,0.16666666666666666,0.07142857142857142,0.4444444444444444,1.0,,0.71875,0.2903225806451613,0.6,0.2631578947368421,0.6808510638297872,0.28,0.14285714285714285,0.375,0.3125,0.14285714285714285,0.7,0.8,0.6666666666666666,0.7142857142857143,0.5,91.5,15.285714285714286,16.184782608695652,14.571428571428571,15.282608695652174,0.20930232558139536,0.6111111111111112,0.7333333333333333,0.2727272727272727,0.16279069767441862,0.35714285714285715,0.38461538461538464,1.0,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.625,0.08139534883720931,0.2857142857142857,0.3333333333333333,0.5,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.625,0.36363636363636365,0.75,0.25,1.0,0.05,,0.45,0.2222222222222222,0.5581395348837209,0.34782608695652173,0.5066290697674418,0.5737625,0.5299699999999999,0.10526315789473684,0.125,0.1568627450980392,0.2647058823529412,10.369642857142859,24.853333333333335,0.21978021978021978,2016-02-06,0021500767,SAS,2.0,12.0,3.0,,,,2.0,1.0,1.0,0.041666666666666664,0.06666666666666667,0.3333333333333333,,0.06451612903225806,2.0,0.6,,,2.0,2.0,,,,1.0,,,,,,2.0,2.0,0.18181818181818182,1.0,1.0,,1.0,,1.0,0.03333333333333333,,,1.0,,,0.14285714285714285,2015-16,2016,Regular Season,
48:00,99.0,99.0,19.0,38.0,13.0,198.0,5.0,13.0,3.0,5.0,3.0,4.0,8.0,20.0,8.0,25.0,2.0,4.0,,,6.0,31.0,4.0,14.0,21.0,58.0,8.0,35.0,21.0,87.0,4.0,10.0,13.0,4.0,12.0,4.0,14.0,4.0,24.0,16.0,26.0,15.0,4.0,30.0,6.0,3.0,8.0,5.0,13.0,3.0,2.0,2.0,3.0,3.0,31.0,8.0,8.0,,20.0,18.0,1.0,39.0,16.0,55.0,10.0,7.0,3.0,8.0,,7.0,4.0,1.0,1.0,12.0,,1.0,15.0,24.0,2.0,1.0,21.0,,4.0,26.0,3.0,,12.0,1.0,2.0,2.0,2.0,,74.0,24.0,19.0,,1.0,0.38095238095238093,0.42105263157894735,0.625,0.22857142857142856,0.2857142857142857,0.23529411764705882,0.3620689655172414,0.4,0.3333333333333333,0.3548387096774194,0.36666666666666664,0.38461538461538464,0.4182692307692308,0.40625,0.42857142857142855,0.3763440860215054,0.05172413793103448,0.23076923076923078,,0.6666666666666666,0.5,,0.75,0.21621621621621623,0.8695652173913043,0.3076923076923077,0.8085106382978723,0.25396825396825395,0.125,0.4166666666666667,0.11764705882352941,0.3333333333333333,1.0,0.4,0.7692307692307693,0.85,1.0,99.0,14.818181818181818,14.272727272727273,13.606060606060606,13.93939393939394,0.13978494623655913,0.38461538461538464,0.5,0.4,0.21505376344086022,0.4,0.4,0.375,0.26881720430107525,0.32,0.32,0.375,0.043010752688172046,0.5,0.5,1.0,0.3333333333333333,0.1935483870967742,0.20689655172413793,0.5,0.3333333333333333,0.6,0.15384615384615385,0.75,,,0.5384615384615384,0.2857142857142857,0.5161290322580645,0.2,0.4830456043956044,0.519005,0.47895000000000004,0.1262135922330097,0.1791044776119403,0.14942528735632185,0.27586206896551724,11.055172413793104,26.714285714285715,0.1919191919191919,2016-02-08,0021500776,IND,2.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,,,0.06779661016949153,1.0,0.3333333333333333,0.027777777777777776,,,,,1.0,5.0,,,1.0,0.2,,,,,,1.0,5.0,0.3333333333333333,0.2,,1.0,,,2.0,0.05714285714285714,0.06451612903225806,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,23.0,17.0,10.0,189.0,12.0,17.0,1.0,3.0,3.0,7.0,6.0,18.0,7.0,23.0,3.0,9.0,1.0,2.0,10.0,19.0,2.0,7.0,25.0,58.0,13.0,28.0,22.0,111.0,1.0,8.0,5.0,4.0,12.0,3.0,9.0,7.0,24.0,18.0,32.0,21.0,2.0,19.0,10.0,1.0,9.0,7.0,16.0,6.0,1.0,5.0,2.0,2.0,39.0,3.0,9.0,,14.0,17.0,4.0,35.0,12.0,47.0,5.0,3.0,2.0,6.0,1.0,6.0,5.0,,,11.0,1.0,1.0,8.0,19.0,2.0,1.0,20.0,1.0,,27.0,4.0,,11.0,1.0,2.0,,3.0,,106.0,24.0,23.0,2.0,1.0,0.36,0.375,0.5384615384615384,0.4642857142857143,0.3333333333333333,0.4642857142857143,0.43103448275862066,0.125,0.3333333333333333,0.5174418604651163,0.25,0.40476190476190477,0.578125,0.22727272727272727,0.46153846153846156,0.32558139534883723,0.017241379310344827,,0.05555555555555555,0.5454545454545454,1.0,,0.6071428571428571,0.2727272727272727,0.7777777777777778,0.21428571428571427,0.6739130434782609,0.2553191489361702,0.2,0.5,0.125,0.125,0.42857142857142855,0.4166666666666667,1.0,0.7857142857142857,0.75,94.5,14.68421052631579,15.797872340425531,13.494736842105263,15.042553191489361,0.19767441860465115,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.6,0.3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.5,0.3333333333333333,0.2857142857142857,0.5232558139534884,0.5263157894736842,0.49689825581395347,0.4819642857142857,0.5048380952380952,0.14736842105263157,0.16923076923076924,0.04504504504504504,0.21621621621621623,9.720689655172412,25.335714285714285,0.24210526315789474,2016-02-10,0021500795,CLE,,18.0,,,,,3.0,2.0,,,,0.6666666666666666,,0.1,1.0,0.3333333333333333,1.0,1.0,1.0,2.0,,1.0,,0.5,0.1,1.0,,1.0,1.0,,1.0,0.1,,,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,
48:00,93.0,91.0,34.0,9.0,15.0,184.0,13.0,24.0,3.0,6.0,6.0,11.0,12.0,23.0,5.0,12.0,,3.0,,,10.0,19.0,6.0,11.0,30.0,59.0,10.0,22.0,23.0,113.0,6.0,11.0,19.0,10.0,21.0,6.0,11.0,14.0,52.0,32.0,28.0,12.0,4.0,19.0,10.0,9.0,16.0,4.0,20.0,4.0,,9.0,4.0,3.0,44.0,4.0,11.0,,4.0,20.0,,24.0,15.0,39.0,5.0,2.0,3.0,6.0,3.0,5.0,10.0,1.0,2.0,16.0,1.0,2.0,8.0,17.0,,4.0,20.0,1.0,1.0,26.0,1.0,,9.0,1.0,4.0,2.0,4.0,,94.0,52.0,34.0,,1.0,0.5333333333333333,0.5714285714285714,0.4,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5084745762711864,0.5454545454545454,0.47619047619047616,0.5555555555555556,0.625,0.59375,0.6141304347826086,0.6785714285714286,0.6842105263157895,0.2716049382716049,0.15254237288135594,0.16666666666666666,0.17391304347826086,0.375,,,0.625,0.3793103448275862,0.6666666666666666,0.3333333333333333,0.631578947368421,0.36585365853658536,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.7777777777777778,0.75,0.5,92.0,15.46236559139785,15.846153846153847,14.290322580645162,15.153846153846153,0.2962962962962963,0.5416666666666666,0.65,0.6923076923076923,0.2839506172839506,0.5217391304347826,0.631578947368421,0.3333333333333333,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.037037037037037035,,,,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.4,0.5,0.5,0.34375,0.5454545454545454,,,0.34375,0.5454545454545454,0.5679012345679012,0.5263157894736842,0.5205074074074074,0.492715,0.525846875,0.13186813186813187,0.13432835820895522,0.168141592920354,0.46017699115044247,7.491525423728813,24.722727272727273,0.3655913978494624,2016-02-19,0021500818,SAS,4.0,18.0,,,,,3.0,1.0,,0.08333333333333333,,0.25,0.3333333333333333,0.125,2.0,0.3333333333333333,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,27.0,27.0,20.0,184.0,19.0,31.0,3.0,8.0,6.0,12.0,9.0,18.0,8.0,23.0,1.0,3.0,,,6.0,18.0,3.0,7.0,36.0,72.0,7.0,21.0,22.0,115.0,6.0,15.0,25.0,6.0,19.0,3.0,7.0,9.0,30.0,18.0,54.0,12.0,4.0,18.0,6.0,7.0,9.0,4.0,13.0,3.0,1.0,6.0,1.0,2.0,30.0,5.0,17.0,,6.0,20.0,1.0,27.0,22.0,49.0,5.0,3.0,2.0,2.0,,2.0,6.0,,1.0,8.0,1.0,4.0,11.0,20.0,,1.0,21.0,,,33.0,3.0,,13.0,2.0,4.0,1.0,4.0,,90.0,30.0,27.0,,1.0,0.25,0.2647058823529412,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4,0.3157894736842105,0.5,0.5833333333333334,0.40384615384615385,0.5373831775700935,0.5952380952380952,0.4838709677419355,0.22580645161290322,0.09722222222222222,0.12903225806451613,0.1111111111111111,0.25,1.0,,0.6896551724137931,0.4857142857142857,1.0,0.35714285714285715,0.7428571428571429,0.4489795918367347,0.4166666666666667,0.7777777777777778,0.35714285714285715,0.25,0.4,0.7,0.7857142857142857,1.0,,92.0,16.51086956521739,14.793478260869565,15.184782608695652,14.195652173913043,0.3333333333333333,0.6129032258064516,0.7037037037037037,0.3157894736842105,0.1935483870967742,0.5,0.5625,0.1111111111111111,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.25,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.375,0.46153846153846156,0.5,,,0.2692307692307692,0.42857142857142855,0.5591397849462365,0.3333333333333333,0.4943327956989247,0.46018000000000003,0.5022884615384615,0.14285714285714285,0.15853658536585366,0.21739130434782608,0.2608695652173913,8.886111111111111,25.04285714285714,0.29347826086956524,2016-02-21,0021500831,CHI,4.0,9.0,3.0,2.0,,,2.0,2.0,,0.043478260869565216,0.06976744186046512,0.5,,0.08695652173913043,3.0,1.0,,,3.0,3.0,,,,1.0,,,,,,3.0,3.0,0.16666666666666666,1.0,0.6666666666666666,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,99.0,52.0,40.0,10.0,199.0,8.0,19.0,1.0,3.0,2.0,8.0,5.0,11.0,3.0,17.0,1.0,7.0,,4.0,11.0,22.0,10.0,14.0,16.0,47.0,12.0,29.0,33.0,101.0,3.0,5.0,14.0,5.0,21.0,10.0,18.0,21.0,61.0,20.0,12.0,24.0,2.0,22.0,11.0,8.0,10.0,8.0,18.0,7.0,1.0,4.0,4.0,2.0,44.0,3.0,8.0,1.0,10.0,24.0,4.0,38.0,12.0,50.0,7.0,3.0,4.0,10.0,2.0,6.0,7.0,4.0,1.0,17.0,1.0,8.0,10.0,24.0,2.0,1.0,27.0,,4.0,43.0,,,13.0,2.0,2.0,2.0,2.0,,87.0,61.0,52.0,3.0,2.0,0.625,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.5555555555555556,0.41379310344827586,0.3404255319148936,0.6,0.23809523809523808,0.4473684210526316,0.42857142857142855,0.5128205128205128,0.531578947368421,0.6363636363636364,0.61,0.3815789473684211,0.1702127659574468,0.3157894736842105,0.18181818181818182,0.5882352941176471,1.0,0.2,0.8,0.25806451612903225,0.9090909090909091,0.1875,0.8292682926829268,0.23404255319148937,0.36363636363636365,0.16666666666666666,0.21428571428571427,0.18181818181818182,0.75,0.8,0.8125,1.0,0.8,99.5,15.69,13.242424242424242,14.94,12.83838383838384,0.25,0.42105263157894735,0.6153846153846154,0.5,0.14473684210526316,0.45454545454545453,0.5555555555555556,0.8,0.2236842105263158,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.2894736842105263,0.5,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.20512820512820512,0.25,0.10256410256410256,,0.358974358974359,0.7142857142857143,0.631578947368421,0.5,0.4878230263157895,0.49015000000000003,0.46890769230769236,0.1935483870967742,0.21666666666666667,0.13861386138613863,0.6039603960396039,9.35744680851064,25.420689655172417,0.52,2016-02-22,0021500837,MIL,8.0,12.0,1.0,1.0,1.0,,5.0,,,,0.02564102564102564,,,0.15151515151515152,,0.2,,1.0,,2.0,1.0,,,,0.14285714285714285,,,,,,1.0,0.14285714285714285,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,26.0,22.0,13.0,191.0,12.0,18.0,4.0,6.0,4.0,6.0,4.0,16.0,6.0,15.0,2.0,6.0,1.0,3.0,15.0,33.0,5.0,11.0,22.0,49.0,17.0,39.0,24.0,119.0,5.0,9.0,17.0,6.0,14.0,6.0,14.0,7.0,37.0,6.0,38.0,39.0,6.0,33.0,15.0,4.0,3.0,13.0,16.0,12.0,1.0,2.0,,1.0,45.0,9.0,7.0,,12.0,13.0,6.0,31.0,16.0,47.0,5.0,3.0,2.0,6.0,,2.0,1.0,4.0,,7.0,2.0,,14.0,21.0,1.0,,20.0,3.0,,33.0,1.0,1.0,12.0,3.0,3.0,3.0,3.0,,102.0,37.0,26.0,1.0,2.0,0.13636363636363635,0.15789473684210525,0.7647058823529411,0.4358974358974359,0.42857142857142855,0.4358974358974359,0.4489795918367347,0.5555555555555556,0.42857142857142855,0.5397727272727273,0.6666666666666666,0.5357142857142857,0.5728155339805825,0.6538461538461539,0.5606060606060606,0.4431818181818182,0.08163265306122448,0.1111111111111111,0.125,0.8571428571428571,1.0,,0.5652173913043478,0.25925925925925924,0.9230769230769231,0.4090909090909091,0.6944444444444444,0.32653061224489793,0.3333333333333333,0.25,0.2222222222222222,0.3888888888888889,0.7,0.42857142857142855,0.5,0.9090909090909091,1.0,95.5,15.56842105263158,14.59375,14.642105263157895,14.1875,0.20454545454545456,0.6666666666666666,0.75,0.16666666666666666,0.18181818181818182,0.25,0.2857142857142857,,0.17045454545454544,0.4,0.4,0.16666666666666666,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.375,0.45454545454545453,0.45454545454545453,0.8,0.5,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.39285714285714285,0.45454545454545453,0.6477272727272727,0.45454545454545453,0.5004420454545454,0.58891,0.5349321428571429,0.13,0.2,0.14285714285714285,0.31092436974789917,8.987755102040817,24.607692307692307,0.2736842105263158,2016-02-24,0021500851,MEM,1.0,12.0,1.0,,,1.0,1.0,2.0,,,0.022222222222222223,0.6666666666666666,,0.025,,0.5,,,2.0,3.0,,1.0,,0.6666666666666666,,,,,,2.0,3.0,0.25,0.6666666666666666,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,94.0,32.0,12.0,11.0,186.0,17.0,33.0,2.0,6.0,8.0,15.0,7.0,15.0,3.0,7.0,,2.0,,1.0,5.0,21.0,2.0,6.0,27.0,55.0,5.0,23.0,26.0,95.0,4.0,8.0,16.0,11.0,21.0,2.0,7.0,11.0,39.0,24.0,30.0,6.0,4.0,21.0,5.0,7.0,12.0,2.0,14.0,2.0,,10.0,2.0,,30.0,3.0,9.0,1.0,14.0,15.0,,29.0,13.0,42.0,9.0,7.0,2.0,6.0,,5.0,3.0,1.0,,9.0,2.0,1.0,6.0,14.0,1.0,,26.0,1.0,,39.0,2.0,,15.0,4.0,3.0,3.0,3.0,,79.0,39.0,32.0,1.0,3.0,0.4444444444444444,0.48,0.4,0.21739130434782608,0.2857142857142857,0.21739130434782608,0.4909090909090909,0.5,0.5238095238095238,0.4423076923076923,0.7,0.5,0.4947916666666667,0.7272727272727273,0.527027027027027,0.2948717948717949,0.12727272727272726,0.15151515151515152,0.13333333333333333,0.6666666666666666,,0.2,0.6521739130434783,0.32142857142857145,0.7777777777777778,0.16666666666666666,0.7073170731707317,0.2608695652173913,0.25,0.5,0.25,0.125,0.5555555555555556,0.6,0.7777777777777778,0.75,0.8333333333333334,93.0,16.141304347826086,14.840425531914894,15.75,14.063829787234043,0.4230769230769231,0.5151515151515151,0.6071428571428571,0.5882352941176471,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.08974358974358974,0.42857142857142855,0.42857142857142855,,0.02564102564102564,,,,0.2692307692307692,0.23809523809523808,0.23809523809523808,0.4,0.6,0.3333333333333333,0.5357142857142857,0.5333333333333333,0.03571428571428571,,0.21428571428571427,0.3333333333333333,0.717948717948718,0.23809523809523808,0.5048103896103896,0.5356666666666666,0.5097857142857143,0.17391304347826086,0.22058823529411764,0.16842105263157894,0.4105263157894737,5.503636363636363,25.64782608695652,0.34782608695652173,2016-02-26,0021500868,MEM,2.0,9.0,2.0,1.0,,,1.0,1.0,,,0.05128205128205128,0.3333333333333333,,0.041666666666666664,,0.5,,,2.0,2.0,,,1.0,1.0,,,,,,2.0,2.0,0.2,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
